03,013,00,018,0000,0,1,0,1,1,0,3,1,3,0,1,0,76.14,100.00 ,33.33
03,013,00,019,0000,0,3,0,3,9,0,3,1,3,0,1,0,76.14,33.33 ,33.33
03,013,00,020,0000,0,0,0,0,2,0,3,1,3,0,1,0,76.14,0.00 ,33.33
03,013,00,021,0000,0,3,0,3,5,0,3,1,3,0,1,0,76.14,60.00 ,33.33
03,013,00,022,0000,0,4,0,4,9,0,3,1,3,0,1,0,76.14,44.44 ,33.33
03,013,00,023,0000,0,5,0,5,27,0,3,1,3,0,1,0,76.14,18.52 ,33.33
03,013,00,024,0000,0,371,7,378,726,0,3,1,3,0,1,0,76.14,52.07 ,33.33
03,013,00,025,0000,0,14,0,14,32,0,3,1,3,0,1,0,76.14,43.75 ,33.33
03,013,00,026,0000,0,10,1,11,25,0,3,1,3,0,1,0,76.14,44.00 ,33.33
03,013,00,027,0000,0,8,0,8,18,0,3,1,3,0,1,0,76.14,44.44 ,33.33
03,013,00,028,0000,0,12,1,13,30,0,3,1,3,0,1,0,76.14,43.33 ,33.33
03,013,00,029,0000,0,3,0,3,4,0,3,1,3,0,1,0,76.14,75.00 ,33.33
03,013,00,030,0000,0,5,1,6,27,0,3,1,3,0,1,0,76.14,22.22 ,33.33
03,013,00,031,0000,0,24,1,25,51,0,3,1,3,0,1,0,76.14,49.02 ,33.33
03,013,00,032,0000,0,16,0,16,41,0,3,1,3,0,1,0,76.14,39.02 ,33.33
03,013,00,033,0000,0,32,0,32,58,0,3,1,3,0,1,0,76.14,55.17 ,33.33
03,014,00,001,0000,0,6095,175,6270,10198,0,3,1,3,0,1,0,76.14,61.48 ,33.33
03,014,00,002,0000,0,3748,61,3809,7381,0,3,1,3,0,1,0,76.14,51.61 ,33.33
03,014,00,003,0000,0,808,19,827,1590,0,3,1,3,0,1,0,76.14,52.01 ,33.33
03,014,00,004,0000,0,1872,69,1941,3345,0,3,1,3,0,1,0,76.14,58.03 ,33.33
03,014,00,005,0000,0,880,26,906,1731,0,3,1,3,0,1,0,76.14,52.34 ,33.33
03,014,00,006,0000,0,632,30,662,1476,0,3,1,3,0,1,0,76.14,44.85 ,33.33
03,014,00,007,0000,0,2444,32,2476,4737,0,3,1,3,0,1,0,76.14,52.27 ,33.33
03,014,00,008,0000,0,2338,37,2375,4785,0,3,1,3,0,1,0,76.14,49.63 ,33.33
03,014,00,009,0000,0,1711,35,1746,3231,0,3,1,3,0,1,0,76.14,54.04 ,33.33
03,014,00,010,0000,0,1002,19,1021,2081,0,3,1,3,0,1,0,76.14,49.06 ,33.33
03,014,00,011,0000,0,7,0,7,11,0,3,1,3,0,1,0,76.14,63.64 ,33.33
03,014,00,012,0000,0,46,2,48,100,0,3,1,3,0,1,0,76.14,48.00 ,33.33
03,014,00,013,0000,0,51,0,51,86,0,3,1,3,0,1,0,76.14,59.30 ,33.33
03,014,00,014,0000,0,71,1,72,116,0,3,1,3,0,1,0,76.14,62.07 ,33.33
03,014,00,015,0000,0,29,0,29,81,0,3,1,3,0,1,0,76.14,35.80 ,33.33
03,014,00,016,0000,0,13,0,13,31,0,3,1,3,0,1,0,76.14,41.94 ,33.33
03,015,00,001,0000,0,1653,49,1702,3279,0,3,1,3,0,1,0,76.14,51.91 ,33.33
03,015,00,002,0000,0,663,13,676,1244,0,3,1,3,0,1,0,76.14,54.34 ,33.33
03,015,00,003,0000,0,2810,77,2887,5837,0,3,1,3,0,1,0,76.14,49.46 ,33.33
03,015,00,004,0000,0,953,28,981,1830,0,3,1,3,0,1,0,76.14,53.61 ,33.33
03,015,00,005,0000,0,3291,86,3377,5929,0,3,1,3,0,1,0,76.14,56.96 ,33.33
03,015,00,006,0000,0,2285,49,2334,3784,0,3,1,3,0,1,0,76.14,61.68 ,33.33
03,015,00,007,0000,0,3171,36,3207,5705,0,3,1,3,0,1,0,76.14,56.21 ,33.33
03,015,00,008,0000,0,1688,16,1704,3713,0,3,1,3,0,1,0,76.14,45.89 ,33.33
03,015,00,009,0000,0,1614,51,1665,3506,0,3,1,3,0,1,0,76.14,47.49 ,33.33
03,015,00,010,0000,0,548,18,566,1206,0,3,1,3,0,1,0,76.14,46.93 ,33.33
03,015,00,011,0000,0,71,4,75,149,0,3,1,3,0,1,0,76.14,50.34 ,33.33
03,015,00,012,0000,0,34,0,34,87,0,3,1,3,0,1,0,76.14,39.08 ,33.33
03,015,00,013,0000,0,38,1,39,88,0,3,1,3,0,1,0,76.14,44.32 ,33.33
03,016,00,001,0000,0,7,2,9,24,0,3,1,3,0,1,0,76.14,37.50 ,33.33
03,016,00,002,0000,0,1,0,1,1,0,3,1,3,0,1,0,76.14,100.00 ,33.33
03,016,00,003,0000,0,0,0,0,0,0,3,1,3,0,1,0,76.14,0.00 ,33.33
03,016,00,004,0000,0,1,0,1,5,0,3,1,3,0,1,0,76.14,20.00 ,33.33
03,016,00,005,0000,0,0,0,0,1,0,3,1,3,0,1,0,76.14,0.00 ,33.33
03,016,00,006,0000,0,1,0,1,1,0,3,1,3,0,1,0,76.14,100.00 ,33.33
03,017,00,001,0000,0,1167,16,1183,1795,0,3,1,3,0,1,0,76.14,65.91 ,33.33
03,017,00,002,0000,0,303,8,311,512,0,3,1,3,0,1,0,76.14,60.74 ,33.33
03,017,00,003,0000,0,38,2,40,82,0,3,1,3,0,1,0,76.14,48.78 ,33.33
03,017,00,004,0000,0,19,2,21,54,0,3,1,3,0,1,0,76.14,38.89 ,33.33
03,017,00,005,0000,0,31,1,32,50,0,3,1,3,0,1,0,76.14,64.00 ,33.33
03,017,00,006,0000,0,63,3,66,127,0,3,1,3,0,1,0,76.14,51.97 ,33.33
03,017,00,007,0000,0,31,0,31,72,0,3,1,3,0,1,0,76.14,43.06 ,33.33
03,018,00,001,0000,0,22,2,24,59,0,3,1,3,0,1,0,76.14,40.68 ,33.33
03,018,00,002,0000,0,40,3,43,106,0,3,1,3,0,1,0,76.14,40.57 ,33.33
03,018,00,003,0000,0,51,2,53,92,0,3,1,3,0,1,0,76.14,57.61 ,33.33
03,019,00,001,0000,0,0,0,0,4,0,3,1,3,0,1,0,76.14,0.00 ,33.33
03,019,00,002,0000,0,14,1,15,44,0,3,1,3,0,1,0,76.14,34.09 ,33.33
03,019,00,003,0000,0,21,0,21,46,0,3,1,3,0,1,0,76.14,45.65 ,33.33
03,019,00,004,0000,0,16,0,16,41,0,3,1,3,0,1,0,76.14,39.02 ,33.33
03,019,00,005,0000,0,26,2,28,82,0,3,1,3,0,1,0,76.14,34.15 ,33.33
03,019,00,006,0000,0,32,1,33,112,0,3,1,3,0,1,0,76.14,29.46 ,33.33
03,019,00,007,0000,0,33,2,35,86,0,3,1,3,0,1,0,76.14,40.70 ,33.33
03,019,00,008,0000,0,60,3,63,163,0,3,1,3,0,1,0,76.14,38.65 ,33.33
03,020,00,001,0000,0,5,0,5,29,0,3,1,3,0,1,0,76.14,17.24 ,33.33
03,020,00,002,0000,0,6,1,7,24,0,3,1,3,0,1,0,76.14,29.17 ,33.33
03,021,00,001,0000,0,19,0,19,59,0,3,1,3,0,1,0,76.14,32.20 ,33.33
03,021,00,002,0000,0,10,0,10,24,0,3,1,3,0,1,0,76.14,41.67 ,33.33
03,021,00,003,0000,0,0,0,0,2,0,3,1,3,0,1,0,76.14,0.00 ,33.33
03,021,00,004,0000,0,9,0,9,24,0,3,1,3,0,1,0,76.14,37.50 ,33.33
03,021,00,005,0000,0,5,0,5,10,0,3,1,3,0,1,0,76.14,50.00 ,33.33
03,021,00,006,0000,0,10,0,10,19,0,3,1,3,0,1,0,76.14,52.63 ,33.33
03,021,00,007,0000,0,4,1,5,7,0,3,1,3,0,1,0,76.14,71.43 ,33.33
04,001,00,001,0000,0,1,0,1,4,0,3,1,3,0,1,0,76.14,25.00 ,33.33
04,001,00,002,0000,0,3,0,3,3,0,3,1,3,0,1,0,76.14,100.00 ,33.33
04,001,00,003,0000,0,0,0,0,2,0,3,1,3,0,1,0,76.14,0.00 ,33.33
04,001,00,004,0000,0,0,0,0,1,0,3,1,3,0,1,0,76.14,0.00 ,33.33
04,001,00,005,0000,0,1,0,1,1,0,3,1,3,0,1,0,76.14,100.00 ,33.33
04,001,00,006,0000,0,0,0,0,0,0,3,1,3,0,1,0,76.14,0.00 ,33.33
04,002,00,001,0000,0,1,0,1,1,0,3,1,3,0,1,0,76.14,100.00 ,33.33
04,002,00,002,0000,0,0,0,0,0,0,3,1,3,0,1,0,76.14,0.00 ,33.33
04,002,00,003,0000,0,0,0,0,0,0,3,1,3,0,1,0,76.14,0.00 ,33.33
04,002,00,004,0000,0,0,0,0,0,0,3,1,3,0,1,0,76.14,0.00 ,33.33
01,000,00,001,0000,0,40,0,40,102,0,3,1,3,0,1,0,76.14,39.22 ,33.33
01,000,00,002,0000,0,65,2,67,155,0,3,1,3,0,1,0,76.14,43.23 ,33.33
01,000,00,003,0000,0,42,4,46,120,0,3,1,3,0,1,0,76.14,38.33 ,33.33
01,000,00,004,0000,0,42,3,45,172,0,3,1,3,0,1,0,76.14,26.16 ,33.33
01,000,00,005,0000,0,26,2,28,85,0,3,1,3,0,1,0,76.14,32.94 ,33.33
01,000,00,006,0000,0,19,2,21,56,0,3,1,3,0,1,0,76.14,37.50 ,33.33
01,000,00,007,0000,0,23,1,24,75,0,3,1,3,0,1,0,76.14,32.00 ,33.33
01,000,00,008,0000,0,122,3,125,256,0,3,1,3,0,1,0,76.14,48.83 ,33.33
01,000,00,009,0000,0,239,8,247,491,0,3,1,3,0,1,0,76.14,50.31 ,33.33
01,000,00,010,0000,0,286,6,292,516,0,3,1,3,0,1,0,76.14,56.59 ,33.33
01,000,00,011,0000,0,91,5,96,222,0,3,1,3,0,1,0,76.14,43.24 ,33.33
01,000,00,012,0000,0,90,3,93,188,0,3,1,3,0,1,0,76.14,49.47 ,33.33
02,000,00,001,0000,0,8,0,8,23,0,3,1,3,0,1,0,76.14,34.78 ,33.33
02,000,00,002,0000,0,27,0,27,48,0,3,1,3,0,1,0,76.14,56.25 ,33.33
02,000,00,003,0000,0,57,3,60,116,0,3,1,3,0,1,0,76.14,51.72 ,33.33
02,000,00,004,0000,0,71,4,75,154,0,3,1,3,0,1,0,76.14,48.70 ,33.33
02,000,00,005,0000,0,64,1,65,146,0,3,1,3,0,1,0,76.14,44.52 ,33.33
02,000,00,006,0000,0,12,0,12,28,0,3,1,3,0,1,0,76.14,42.86 ,33.33
02,000,00,007,0000,0,0,0,0,6,0,3,1,3,0,1,0,76.14,0.00 ,33.33
02,000,00,008,0000,0,30,0,30,81,0,3,1,3,0,1,0,76.14,37.04 ,33.33
02,000,00,009,0000,0,396,13,409,761,0,3,1,3,0,1,0,76.14,53.75 ,33.33
02,000,00,010,0000,0,5,0,5,10,0,3,1,3,0,1,0,76.14,50.00 ,33.33
02,000,00,011,0000,0,417,13,430,811,0,3,1,3,0,1,0,76.14,53.02 ,33.33
