"'63","'000","'01","'120","'0020","68","2","22","1.85"," "
"'63","'000","'01","'120","'0020","68","3","2","0.16"," "
"'63","'000","'01","'120","'0020","68","4","1","0.08"," "
"'63","'000","'01","'120","'0020","68","5","8","0.67"," "
"'63","'000","'01","'120","'0020","68","6","453","38.29"," "
"'63","'000","'01","'120","'0020","68","7","696","58.83","*"
"'63","'000","'01","'120","'0020","69","1","3","0.27"," "
"'63","'000","'01","'120","'0020","69","2","12","1.08"," "
"'63","'000","'01","'120","'0020","69","3","1","0.09"," "
"'63","'000","'01","'120","'0020","69","4","1","0.09"," "
"'63","'000","'01","'120","'0020","69","5","6","0.54"," "
"'63","'000","'01","'120","'0020","69","6","406","36.77"," "
"'63","'000","'01","'120","'0020","69","7","675","61.14","*"
"'63","'000","'01","'120","'0020","70","1","0","0"," "
"'63","'000","'01","'120","'0020","70","2","9","0.73"," "
"'63","'000","'01","'120","'0020","70","3","0","0"," "
"'63","'000","'01","'120","'0020","70","4","2","0.16"," "
"'63","'000","'01","'120","'0020","70","5","8","0.65"," "
"'63","'000","'01","'120","'0020","70","6","421","34.31"," "
"'63","'000","'01","'120","'0020","70","7","787","64.14","*"
"'63","'000","'01","'120","'0020","71","1","0","0"," "
"'63","'000","'01","'120","'0020","71","2","7","0.65"," "
"'63","'000","'01","'120","'0020","71","3","0","0"," "
"'63","'000","'01","'120","'0020","71","4","1","0.09"," "
"'63","'000","'01","'120","'0020","71","5","2","0.18"," "
"'63","'000","'01","'120","'0020","71","6","425","39.9"," "
"'63","'000","'01","'120","'0020","71","7","630","59.15","*"
"'63","'000","'01","'120","'0021","72","1","2","0.3"," "
"'63","'000","'01","'120","'0021","72","2","4","0.6"," "
"'63","'000","'01","'120","'0021","72","3","3","0.45"," "
"'63","'000","'01","'120","'0021","72","4","0","0"," "
"'63","'000","'01","'120","'0021","72","5","6","0.9"," "
"'63","'000","'01","'120","'0021","72","6","197","29.84"," "
"'63","'000","'01","'120","'0021","72","7","448","67.87","*"
"'63","'000","'01","'120","'0021","73","1","0","0"," "
"'63","'000","'01","'120","'0021","73","2","10","0.92"," "
"'63","'000","'01","'120","'0021","73","3","2","0.18"," "
"'63","'000","'01","'120","'0021","73","4","1","0.09"," "
"'63","'000","'01","'120","'0021","73","5","4","0.36"," "
"'63","'000","'01","'120","'0021","73","6","337","31.14"," "
"'63","'000","'01","'120","'0021","73","7","728","67.28","*"
"'63","'000","'01","'120","'0021","74","1","2","0.17"," "
"'63","'000","'01","'120","'0021","74","2","21","1.84"," "
"'63","'000","'01","'120","'0021","74","3","2","0.17"," "
"'63","'000","'01","'120","'0021","74","4","1","0.08"," "
"'63","'000","'01","'120","'0021","74","5","9","0.79"," "
"'63","'000","'01","'120","'0021","74","6","497","43.75"," "
"'63","'000","'01","'120","'0021","74","7","604","53.16","*"
"'63","'000","'01","'120","'0021","75","1","4","0.31"," "
"'63","'000","'01","'120","'0021","75","2","21","1.67"," "
"'63","'000","'01","'120","'0021","75","3","3","0.23"," "
"'63","'000","'01","'120","'0021","75","4","0","0"," "
"'63","'000","'01","'120","'0021","75","5","5","0.39"," "
"'63","'000","'01","'120","'0021","75","6","395","31.49"," "
"'63","'000","'01","'120","'0021","75","7","826","65.86","*"
"'63","'000","'01","'120","'0021","76","1","2","0.19"," "
"'63","'000","'01","'120","'0021","76","2","18","1.73"," "
"'63","'000","'01","'120","'0021","76","3","2","0.19"," "
"'63","'000","'01","'120","'0021","76","4","3","0.28"," "
"'63","'000","'01","'120","'0021","76","5","6","0.57"," "
"'63","'000","'01","'120","'0021","76","6","347","33.46"," "
"'63","'000","'01","'120","'0021","76","7","659","63.54","*"
"'63","'000","'01","'120","'0022","77","1","3","0.27"," "
"'63","'000","'01","'120","'0022","77","2","15","1.39"," "
"'63","'000","'01","'120","'0022","77","3","2","0.18"," "
"'63","'000","'01","'120","'0022","77","4","1","0.09"," "
"'63","'000","'01","'120","'0022","77","5","5","0.46"," "
"'63","'000","'01","'120","'0022","77","6","327","30.47"," "
"'63","'000","'01","'120","'0022","77","7","720","67.1","*"
"'63","'000","'01","'120","'0022","78","1","1","0.09"," "
"'63","'000","'01","'120","'0022","78","2","7","0.69"," "
"'63","'000","'01","'120","'0022","78","3","1","0.09"," "
"'63","'000","'01","'120","'0022","78","4","0","0"," "
"'63","'000","'01","'120","'0022","78","5","4","0.39"," "
"'63","'000","'01","'120","'0022","78","6","348","34.35"," "
"'63","'000","'01","'120","'0022","78","7","652","64.36","*"
"'63","'000","'01","'120","'0022","79","1","3","0.31"," "
"'63","'000","'01","'120","'0022","79","2","8","0.82"," "
"'63","'000","'01","'120","'0022","79","3","2","0.2"," "
"'63","'000","'01","'120","'0022","79","4","0","0"," "
"'63","'000","'01","'120","'0022","79","5","5","0.51"," "
"'63","'000","'01","'120","'0022","79","6","337","34.85"," "
"'63","'000","'01","'120","'0022","79","7","612","63.28","*"
"'63","'000","'01","'120","'0022","80","1","1","0.08"," "
"'63","'000","'01","'120","'0022","80","2","8","0.71"," "
"'63","'000","'01","'120","'0022","80","3","3","0.26"," "
"'63","'000","'01","'120","'0022","80","4","2","0.17"," "
"'63","'000","'01","'120","'0022","80","5","7","0.62"," "
"'63","'000","'01","'120","'0022","80","6","326","29.21"," "
"'63","'000","'01","'120","'0022","80","7","769","68.9","*"
"'63","'000","'01","'120","'0022","81","1","0","0"," "
"'63","'000","'01","'120","'0022","81","2","13","1.2"," "
"'63","'000","'01","'120","'0022","81","3","0","0"," "
"'63","'000","'01","'120","'0022","81","4","1","0.09"," "
"'63","'000","'01","'120","'0022","81","5","2","0.18"," "
"'63","'000","'01","'120","'0022","81","6","368","34.07"," "
"'63","'000","'01","'120","'0022","81","7","696","64.44","*"
"'63","'000","'01","'120","'0023","82","1","0","0"," "
"'63","'000","'01","'120","'0023","82","2","15","1.24"," "
"'63","'000","'01","'120","'0023","82","3","1","0.08"," "
"'63","'000","'01","'120","'0023","82","4","0","0"," "
"'63","'000","'01","'120","'0023","82","5","4","0.33"," "
"'63","'000","'01","'120","'0023","82","6","438","36.34"," "
"'63","'000","'01","'120","'0023","82","7","747","61.99","*"
"'63","'000","'01","'120","'0023","83","1","2","0.17"," "
"'63","'000","'01","'120","'0023","83","2","10","0.88"," "
"'63","'000","'01","'120","'0023","83","3","1","0.08"," "
"'63","'000","'01","'120","'0023","83","4","1","0.08"," "
"'63","'000","'01","'120","'0023","83","5","9","0.79"," "
"'63","'000","'01","'120","'0023","83","6","360","31.8"," "
"'63","'000","'01","'120","'0023","83","7","749","66.16","*"
"'63","'000","'01","'120","'0023","84","1","1","0.09"," "
"'63","'000","'01","'120","'0023","84","2","6","0.56"," "
"'63","'000","'01","'120","'0023","84","3","1","0.09"," "
"'63","'000","'01","'120","'0023","84","4","2","0.18"," "
"'63","'000","'01","'120","'0023","84","5","7","0.65"," "
"'63","'000","'01","'120","'0023","84","6","398","37.4"," "
"'63","'000","'01","'120","'0023","84","7","649","60.99","*"
"'63","'000","'01","'120","'0024","85","1","1","0.08"," "
"'63","'000","'01","'120","'0024","85","2","4","0.33"," "
"'63","'000","'01","'120","'0024","85","3","1","0.08"," "
"'63","'000","'01","'120","'0024","85","4","0","0"," "
"'63","'000","'01","'120","'0024","85","5","9","0.74"," "
"'63","'000","'01","'120","'0024","85","6","382","31.57"," "
"'63","'000","'01","'120","'0024","85","7","813","67.19","*"
"'63","'000","'01","'120","'0024","86","1","4","0.34"," "
"'63","'000","'01","'120","'0024","86","2","12","1.02"," "
"'63","'000","'01","'120","'0024","86","3","4","0.34"," "
"'63","'000","'01","'120","'0024","86","4","0","0"," "
"'63","'000","'01","'120","'0024","86","5","3","0.25"," "
"'63","'000","'01","'120","'0024","86","6","344","29.45"," "
"'63","'000","'01","'120","'0024","86","7","801","68.57","*"
"'63","'000","'01","'120","'0024","87","1","0","0"," "
"'63","'000","'01","'120","'0024","87","2","10","0.85"," "
"'63","'000","'01","'120","'0024","87","3","3","0.25"," "
"'63","'000","'01","'120","'0024","87","4","0","0"," "
"'63","'000","'01","'120","'0024","87","5","6","0.51"," "
"'63","'000","'01","'120","'0024","87","6","406","34.84"," "
"'63","'000","'01","'120","'0024","87","7","740","63.51","*"
"'63","'000","'01","'120","'0025","88","1","1","0.11"," "
"'63","'000","'01","'120","'0025","88","2","9","1"," "
"'63","'000","'01","'120","'0025","88","3","3","0.33"," "
"'63","'000","'01","'120","'0025","88","4","4","0.44"," "
"'63","'000","'01","'120","'0025","88","5","5","0.56"," "
"'63","'000","'01","'120","'0025","88","6","305","34.19"," "
"'63","'000","'01","'120","'0025","88","7","565","63.34","*"
"'63","'000","'01","'120","'0025","89","1","0","0"," "
"'63","'000","'01","'120","'0025","89","2","8","0.81"," "
"'63","'000","'01","'120","'0025","89","3","4","0.4"," "
"'63","'000","'01","'120","'0025","89","4","4","0.4"," "
"'63","'000","'01","'120","'0025","89","5","5","0.5"," "
"'63","'000","'01","'120","'0025","89","6","338","34.34"," "
"'63","'000","'01","'120","'0025","89","7","625","63.51","*"
"'63","'000","'01","'120","'0025","90","1","0","0"," "
"'63","'000","'01","'120","'0025","90","2","12","1.12"," "
"'63","'000","'01","'120","'0025","90","3","3","0.28"," "
"'63","'000","'01","'120","'0025","90","4","5","0.46"," "
"'63","'000","'01","'120","'0025","90","5","6","0.56"," "
"'63","'000","'01","'120","'0025","90","6","405","37.81"," "
"'63","'000","'01","'120","'0025","90","7","640","59.75","*"
"'63","'000","'01","'120","'0025","91","1","1","0.09"," "
"'63","'000","'01","'120","'0025","91","2","7","0.65"," "
"'63","'000","'01","'120","'0025","91","3","3","0.28"," "
"'63","'000","'01","'120","'0025","91","4","0","0"," "
"'63","'000","'01","'120","'0025","91","5","6","0.56"," "
"'63","'000","'01","'120","'0025","91","6","394","37.13"," "
"'63","'000","'01","'120","'0025","91","7","650","61.26","*"
"'63","'000","'01","'120","'0026","92","1","0","0"," "
"'63","'000","'01","'120","'0026","92","2","18","2.21"," "
"'63","'000","'01","'120","'0026","92","3","2","0.24"," "
"'63","'000","'01","'120","'0026","92","4","4","0.49"," "
"'63","'000","'01","'120","'0026","92","5","2","0.24"," "
"'63","'000","'01","'120","'0026","92","6","463","57.01"," "
"'63","'000","'01","'120","'0026","92","7","323","39.77","*"
"'63","'000","'01","'120","'0026","93","1","1","0.09"," "
"'63","'000","'01","'120","'0026","93","2","6","0.58"," "
"'63","'000","'01","'120","'0026","93","3","1","0.09"," "
"'63","'000","'01","'120","'0026","93","4","0","0"," "
"'63","'000","'01","'120","'0026","93","5","5","0.48"," "
"'63","'000","'01","'120","'0026","93","6","407","39.39"," "
"'63","'000","'01","'120","'0026","93","7","613","59.34","*"
"'63","'000","'01","'120","'0027","94","1","1","0.09"," "
"'63","'000","'01","'120","'0027","94","2","10","0.93"," "
"'63","'000","'01","'120","'0027","94","3","3","0.28"," "
"'63","'000","'01","'120","'0027","94","4","3","0.28"," "
"'63","'000","'01","'120","'0027","94","5","3","0.28"," "
"'63","'000","'01","'120","'0027","94","6","384","36.09"," "
"'63","'000","'01","'120","'0027","94","7","660","62.03","*"
"'63","'000","'01","'120","'0027","95","1","3","0.26"," "
"'63","'000","'01","'120","'0027","95","2","6","0.53"," "
"'63","'000","'01","'120","'0027","95","3","3","0.26"," "
"'63","'000","'01","'120","'0027","95","4","1","0.08"," "
"'63","'000","'01","'120","'0027","95","5","4","0.35"," "
"'63","'000","'01","'120","'0027","95","6","454","40.68"," "
"'63","'000","'01","'120","'0027","95","7","645","57.79","*"
"'63","'000","'01","'120","'0027","96","1","3","0.21"," "
"'63","'000","'01","'120","'0027","96","2","11","0.8"," "
"'63","'000","'01","'120","'0027","96","3","4","0.29"," "
"'63","'000","'01","'120","'0027","96","4","3","0.21"," "
"'63","'000","'01","'120","'0027","96","5","10","0.72"," "
"'63","'000","'01","'120","'0027","96","6","492","35.88"," "
"'63","'000","'01","'120","'0027","96","7","848","61.85","*"
"'63","'000","'01","'120","'0028","97","1","2","0.26"," "
"'63","'000","'01","'120","'0028","97","2","11","1.44"," "
"'63","'000","'01","'120","'0028","97","3","2","0.26"," "
"'63","'000","'01","'120","'0028","97","4","1","0.13"," "
"'63","'000","'01","'120","'0028","97","5","5","0.65"," "
"'63","'000","'01","'120","'0028","97","6","247","32.54"," "
"'63","'000","'01","'120","'0028","97","7","491","64.69","*"
"'63","'000","'01","'120","'0028","98","1","1","0.11"," "
"'63","'000","'01","'120","'0028","98","2","2","0.22"," "
"'63","'000","'01","'120","'0028","98","3","0","0"," "
"'63","'000","'01","'120","'0028","98","4","1","0.11"," "
"'63","'000","'01","'120","'0028","98","5","5","0.55"," "
"'63","'000","'01","'120","'0028","98","6","311","34.36"," "
"'63","'000","'01","'120","'0028","98","7","585","64.64","*"
"'63","'000","'01","'120","'0028","99","1","2","0.19"," "
"'63","'000","'01","'120","'0028","99","2","9","0.89"," "
"'63","'000","'01","'120","'0028","99","3","1","0.09"," "
"'63","'000","'01","'120","'0028","99","4","3","0.29"," "
"'63","'000","'01","'120","'0028","99","5","3","0.29"," "
"'63","'000","'01","'120","'0028","99","6","329","32.8"," "
"'63","'000","'01","'120","'0028","99","7","656","65.4","*"
"'63","'000","'01","'120","'0029","100","1","2","0.15"," "
"'63","'000","'01","'120","'0029","100","2","10","0.77"," "
"'63","'000","'01","'120","'0029","100","3","1","0.07"," "
"'63","'000","'01","'120","'0029","100","4","1","0.07"," "
"'63","'000","'01","'120","'0029","100","5","5","0.38"," "
"'63","'000","'01","'120","'0029","100","6","475","36.65"," "
"'63","'000","'01","'120","'0029","100","7","802","61.88","*"
"'63","'000","'01","'120","'0029","101","1","3","0.22"," "
"'63","'000","'01","'120","'0029","101","2","14","1.05"," "
"'63","'000","'01","'120","'0029","101","3","2","0.15"," "
"'63","'000","'01","'120","'0029","101","4","5","0.37"," "
"'63","'000","'01","'120","'0029","101","5","6","0.45"," "
"'63","'000","'01","'120","'0029","101","6","575","43.33"," "
"'63","'000","'01","'120","'0029","101","7","722","54.4","*"
"'63","'000","'01","'120","'0029","102","1","1","0.07"," "
"'63","'000","'01","'120","'0029","102","2","23","1.69"," "
"'63","'000","'01","'120","'0029","102","3","1","0.07"," "
"'63","'000","'01","'120","'0029","102","4","3","0.22"," "
"'63","'000","'01","'120","'0029","102","5","12","0.88"," "
"'63","'000","'01","'120","'0029","102","6","574","42.33"," "
"'63","'000","'01","'120","'0029","102","7","742","54.71","*"
"'63","'000","'01","'120","'0030","103","1","3","0.35"," "
"'63","'000","'01","'120","'0030","103","2","12","1.4"," "
"'63","'000","'01","'120","'0030","103","3","0","0"," "
"'63","'000","'01","'120","'0030","103","4","0","0"," "
"'63","'000","'01","'120","'0030","103","5","2","0.23"," "
"'63","'000","'01","'120","'0030","103","6","372","43.5"," "
"'63","'000","'01","'120","'0030","103","7","466","54.5","*"
"'63","'000","'01","'120","'0030","104","1","0","0"," "
"'63","'000","'01","'120","'0030","104","2","8","0.85"," "
"'63","'000","'01","'120","'0030","104","3","1","0.1"," "
"'63","'000","'01","'120","'0030","104","4","1","0.1"," "
"'63","'000","'01","'120","'0030","104","5","6","0.64"," "
"'63","'000","'01","'120","'0030","104","6","369","39.5"," "
"'63","'000","'01","'120","'0030","104","7","549","58.77","*"
"'63","'000","'01","'120","'0030","105","1","2","0.16"," "
"'63","'000","'01","'120","'0030","105","2","17","1.39"," "
"'63","'000","'01","'120","'0030","105","3","4","0.32"," "
"'63","'000","'01","'120","'0030","105","4","3","0.24"," "
"'63","'000","'01","'120","'0030","105","5","7","0.57"," "
"'63","'000","'01","'120","'0030","105","6","505","41.35"," "
"'63","'000","'01","'120","'0030","105","7","683","55.93","*"
"'63","'000","'01","'120","'0031","106","1","2","0.17"," "
"'63","'000","'01","'120","'0031","106","2","12","1.07"," "
"'63","'000","'01","'120","'0031","106","3","2","0.17"," "
"'63","'000","'01","'120","'0031","106","4","0","0"," "
"'63","'000","'01","'120","'0031","106","5","3","0.26"," "
"'63","'000","'01","'120","'0031","106","6","467","41.73"," "
"'63","'000","'01","'120","'0031","106","7","633","56.56","*"
"'63","'000","'01","'120","'0031","107","1","3","0.21"," "
"'63","'000","'01","'120","'0031","107","2","18","1.31"," "
"'63","'000","'01","'120","'0031","107","3","0","0"," "
"'63","'000","'01","'120","'0031","107","4","1","0.07"," "
"'63","'000","'01","'120","'0031","107","5","8","0.58"," "
"'63","'000","'01","'120","'0031","107","6","542","39.64"," "
"'63","'000","'01","'120","'0031","107","7","795","58.15","*"
"'63","'000","'01","'120","'0031","108","1","4","0.32"," "
"'63","'000","'01","'120","'0031","108","2","13","1.06"," "
"'63","'000","'01","'120","'0031","108","3","0","0"," "
"'63","'000","'01","'120","'0031","108","4","1","0.08"," "
"'63","'000","'01","'120","'0031","108","5","9","0.74"," "
"'63","'000","'01","'120","'0031","108","6","514","42.26"," "
"'63","'000","'01","'120","'0031","108","7","675","55.5","*"
"'63","'000","'01","'120","'0032","109","1","1","0.12"," "
"'63","'000","'01","'120","'0032","109","2","5","0.62"," "
"'63","'000","'01","'120","'0032","109","3","4","0.5"," "
"'63","'000","'01","'120","'0032","109","4","0","0"," "
"'63","'000","'01","'120","'0032","109","5","2","0.25"," "
"'63","'000","'01","'120","'0032","109","6","339","42.58"," "
"'63","'000","'01","'120","'0032","109","7","445","55.9","*"
"'63","'000","'01","'120","'0032","110","1","3","0.24"," "
"'63","'000","'01","'120","'0032","110","2","20","1.66"," "
"'63","'000","'01","'120","'0032","110","3","2","0.16"," "
"'63","'000","'01","'120","'0032","110","4","2","0.16"," "
"'63","'000","'01","'120","'0032","110","5","10","0.83"," "
"'63","'000","'01","'120","'0032","110","6","475","39.48"," "
"'63","'000","'01","'120","'0032","110","7","691","57.43","*"
