03,013,00,018,0000,0,2,0,2,6,0,3,1,3,0,1,0,76.14,33.33 ,33.33
03,013,00,019,0000,0,7,0,7,16,0,3,1,3,0,1,0,76.14,43.75 ,33.33
03,013,00,020,0000,0,0,0,0,2,0,3,1,3,0,1,0,76.14,0.00 ,33.33
03,013,00,021,0000,0,6,0,6,11,0,3,1,3,0,1,0,76.14,54.55 ,33.33
03,013,00,022,0000,0,5,0,5,16,0,3,1,3,0,1,0,76.14,31.25 ,33.33
03,013,00,023,0000,0,15,1,16,39,0,3,1,3,0,1,0,76.14,41.03 ,33.33
03,013,00,024,0000,0,444,11,455,801,0,3,1,3,0,1,0,76.14,56.80 ,33.33
03,013,00,025,0000,0,19,0,19,28,0,3,1,3,0,1,0,76.14,67.86 ,33.33
03,013,00,026,0000,0,11,2,13,27,0,3,1,3,0,1,0,76.14,48.15 ,33.33
03,013,00,027,0000,0,7,0,7,21,0,3,1,3,0,1,0,76.14,33.33 ,33.33
03,013,00,028,0000,0,17,0,17,36,0,3,1,3,0,1,0,76.14,47.22 ,33.33
03,013,00,029,0000,0,5,0,5,13,0,3,1,3,0,1,0,76.14,38.46 ,33.33
03,013,00,030,0000,0,17,1,18,33,0,3,1,3,0,1,0,76.14,54.55 ,33.33
03,013,00,031,0000,0,28,2,30,54,0,3,1,3,0,1,0,76.14,55.56 ,33.33
03,013,00,032,0000,0,11,4,15,38,0,3,1,3,0,1,0,76.14,39.47 ,33.33
03,013,00,033,0000,0,27,4,31,63,0,3,1,3,0,1,0,76.14,49.21 ,33.33
03,014,00,001,0000,0,6145,129,6274,11009,0,3,1,3,0,1,0,76.14,56.99 ,33.33
03,014,00,002,0000,0,3345,65,3410,7203,0,3,1,3,0,1,0,76.14,47.34 ,33.33
03,014,00,003,0000,0,794,31,825,1580,0,3,1,3,0,1,0,76.14,52.22 ,33.33
03,014,00,004,0000,0,1950,77,2027,3587,0,3,1,3,0,1,0,76.14,56.51 ,33.33
03,014,00,005,0000,0,846,33,879,1704,0,3,1,3,0,1,0,76.14,51.58 ,33.33
03,014,00,006,0000,0,666,25,691,1545,0,3,1,3,0,1,0,76.14,44.72 ,33.33
03,014,00,007,0000,0,2224,46,2270,4536,0,3,1,3,0,1,0,76.14,50.04 ,33.33
03,014,00,008,0000,0,2183,41,2224,4618,0,3,1,3,0,1,0,76.14,48.16 ,33.33
03,014,00,009,0000,0,1821,39,1860,3371,0,3,1,3,0,1,0,76.14,55.18 ,33.33
03,014,00,010,0000,0,1158,21,1179,2232,0,3,1,3,0,1,0,76.14,52.82 ,33.33
03,014,00,011,0000,0,12,0,12,22,0,3,1,3,0,1,0,76.14,54.55 ,33.33
03,014,00,012,0000,0,62,4,66,108,0,3,1,3,0,1,0,76.14,61.11 ,33.33
03,014,00,013,0000,0,51,0,51,88,0,3,1,3,0,1,0,76.14,57.95 ,33.33
03,014,00,014,0000,0,94,3,97,163,0,3,1,3,0,1,0,76.14,59.51 ,33.33
03,014,00,015,0000,0,46,2,48,117,0,3,1,3,0,1,0,76.14,41.03 ,33.33
03,014,00,016,0000,0,21,1,22,50,0,3,1,3,0,1,0,76.14,44.00 ,33.33
03,015,00,001,0000,0,2288,49,2337,3984,0,3,1,3,0,1,0,76.14,58.66 ,33.33
03,015,00,002,0000,0,669,9,678,1244,0,3,1,3,0,1,0,76.14,54.50 ,33.33
03,015,00,003,0000,0,3003,86,3089,5704,0,3,1,3,0,1,0,76.14,54.15 ,33.33
03,015,00,004,0000,0,1239,24,1263,2171,0,3,1,3,0,1,0,76.14,58.18 ,33.33
03,015,00,005,0000,0,4187,66,4253,6869,0,3,1,3,0,1,0,76.14,61.92 ,33.33
03,015,00,006,0000,0,2429,51,2480,3897,0,3,1,3,0,1,0,76.14,63.64 ,33.33
03,015,00,007,0000,0,3313,52,3365,5626,0,3,1,3,0,1,0,76.14,59.81 ,33.33
03,015,00,008,0000,0,1849,43,1892,3605,0,3,1,3,0,1,0,76.14,52.48 ,33.33
03,015,00,009,0000,0,1718,50,1768,3514,0,3,1,3,0,1,0,76.14,50.31 ,33.33
03,015,00,010,0000,0,562,30,592,1167,0,3,1,3,0,1,0,76.14,50.73 ,33.33
03,015,00,011,0000,0,154,4,158,265,0,3,1,3,0,1,0,76.14,59.62 ,33.33
03,015,00,012,0000,0,35,4,39,91,0,3,1,3,0,1,0,76.14,42.86 ,33.33
03,015,00,013,0000,0,48,0,48,108,0,3,1,3,0,1,0,76.14,44.44 ,33.33
03,016,00,001,0000,0,17,2,19,39,0,3,1,3,0,1,0,76.14,48.72 ,33.33
03,016,00,002,0000,0,2,0,2,5,0,3,1,3,0,1,0,76.14,40.00 ,33.33
03,016,00,003,0000,0,1,0,1,3,0,3,1,3,0,1,0,76.14,33.33 ,33.33
03,016,00,004,0000,0,2,0,2,2,0,3,1,3,0,1,0,76.14,100.00 ,33.33
03,016,00,005,0000,0,0,0,0,6,0,3,1,3,0,1,0,76.14,0.00 ,33.33
03,016,00,006,0000,0,1,0,1,2,0,3,1,3,0,1,0,76.14,50.00 ,33.33
03,017,00,001,0000,0,1115,8,1123,2122,0,3,1,3,0,1,0,76.14,52.92 ,33.33
03,017,00,002,0000,0,423,11,434,720,0,3,1,3,0,1,0,76.14,60.28 ,33.33
03,017,00,003,0000,0,110,3,113,223,0,3,1,3,0,1,0,76.14,50.67 ,33.33
03,017,00,004,0000,0,29,1,30,77,0,3,1,3,0,1,0,76.14,38.96 ,33.33
03,017,00,005,0000,0,58,2,60,121,0,3,1,3,0,1,0,76.14,49.59 ,33.33
03,017,00,006,0000,0,154,5,159,304,0,3,1,3,0,1,0,76.14,52.30 ,33.33
03,017,00,007,0000,0,125,0,125,218,0,3,1,3,0,1,0,76.14,57.34 ,33.33
03,018,00,001,0000,0,22,0,22,88,0,3,1,3,0,1,0,76.14,25.00 ,33.33
03,018,00,002,0000,0,71,1,72,154,0,3,1,3,0,1,0,76.14,46.75 ,33.33
03,018,00,003,0000,0,71,1,72,151,0,3,1,3,0,1,0,76.14,47.68 ,33.33
03,019,00,001,0000,0,1,0,1,6,0,3,1,3,0,1,0,76.14,16.67 ,33.33
03,019,00,002,0000,0,24,1,25,57,0,3,1,3,0,1,0,76.14,43.86 ,33.33
03,019,00,003,0000,0,46,0,46,123,0,3,1,3,0,1,0,76.14,37.40 ,33.33
03,019,00,004,0000,0,27,0,27,56,0,3,1,3,0,1,0,76.14,48.21 ,33.33
03,019,00,005,0000,0,56,1,57,148,0,3,1,3,0,1,0,76.14,38.51 ,33.33
03,019,00,006,0000,0,123,2,125,283,0,3,1,3,0,1,0,76.14,44.17 ,33.33
03,019,00,007,0000,0,73,0,73,215,0,3,1,3,0,1,0,76.14,33.95 ,33.33
03,019,00,008,0000,0,124,6,130,271,0,3,1,3,0,1,0,76.14,47.97 ,33.33
03,020,00,001,0000,0,16,0,16,61,0,3,1,3,0,1,0,76.14,26.23 ,33.33
03,020,00,002,0000,0,17,0,17,38,0,3,1,3,0,1,0,76.14,44.74 ,33.33
03,021,00,001,0000,0,40,2,42,85,0,3,1,3,0,1,0,76.14,49.41 ,33.33
03,021,00,002,0000,0,20,0,20,42,0,3,1,3,0,1,0,76.14,47.62 ,33.33
03,021,00,003,0000,0,8,0,8,19,0,3,1,3,0,1,0,76.14,42.11 ,33.33
03,021,00,004,0000,0,12,0,12,45,0,3,1,3,0,1,0,76.14,26.67 ,33.33
03,021,00,005,0000,0,7,0,7,12,0,3,1,3,0,1,0,76.14,58.33 ,33.33
03,021,00,006,0000,0,23,0,23,45,0,3,1,3,0,1,0,76.14,51.11 ,33.33
03,021,00,007,0000,0,20,0,20,33,0,3,1,3,0,1,0,76.14,60.61 ,33.33
04,001,00,001,0000,0,4,0,4,11,0,3,1,3,0,1,0,76.14,36.36 ,33.33
04,001,00,002,0000,0,3,0,3,14,0,3,1,3,0,1,0,76.14,21.43 ,33.33
04,001,00,003,0000,0,6,2,8,10,0,3,1,3,0,1,0,76.14,80.00 ,33.33
04,001,00,004,0000,0,1,0,1,2,0,3,1,3,0,1,0,76.14,50.00 ,33.33
04,001,00,005,0000,0,2,0,2,2,0,3,1,3,0,1,0,76.14,100.00 ,33.33
04,001,00,006,0000,0,0,0,0,0,0,3,1,3,0,1,0,76.14,0.00 ,33.33
04,002,00,001,0000,0,3,2,5,11,0,3,1,3,0,1,0,76.14,45.45 ,33.33
04,002,00,002,0000,0,0,0,0,0,0,3,1,3,0,1,0,76.14,0.00 ,33.33
04,002,00,003,0000,0,0,0,0,0,0,3,1,3,0,1,0,76.14,0.00 ,33.33
04,002,00,004,0000,0,0,0,0,1,0,3,1,3,0,1,0,76.14,0.00 ,33.33
01,000,00,001,0000,0,87,2,89,183,0,3,1,3,0,1,0,76.14,48.63 ,33.33
01,000,00,002,0000,0,100,2,102,264,0,3,1,3,0,1,0,76.14,38.64 ,33.33
01,000,00,003,0000,0,108,1,109,210,0,3,1,3,0,1,0,76.14,51.90 ,33.33
01,000,00,004,0000,0,96,0,96,251,0,3,1,3,0,1,0,76.14,38.25 ,33.33
01,000,00,005,0000,0,62,3,65,146,0,3,1,3,0,1,0,76.14,44.52 ,33.33
01,000,00,006,0000,0,48,1,49,106,0,3,1,3,0,1,0,76.14,46.23 ,33.33
01,000,00,007,0000,0,75,1,76,182,0,3,1,3,0,1,0,76.14,41.76 ,33.33
01,000,00,008,0000,0,232,3,235,447,0,3,1,3,0,1,0,76.14,52.57 ,33.33
01,000,00,009,0000,0,288,4,292,589,0,3,1,3,0,1,0,76.14,49.58 ,33.33
01,000,00,010,0000,0,425,7,432,806,0,3,1,3,0,1,0,76.14,53.60 ,33.33
01,000,00,011,0000,0,119,4,123,302,0,3,1,3,0,1,0,76.14,40.73 ,33.33
01,000,00,012,0000,0,143,4,147,349,0,3,1,3,0,1,0,76.14,42.12 ,33.33
02,000,00,001,0000,0,11,0,11,22,0,3,1,3,0,1,0,76.14,50.00 ,33.33
02,000,00,002,0000,0,38,1,39,108,0,3,1,3,0,1,0,76.14,36.11 ,33.33
02,000,00,003,0000,0,133,6,139,290,0,3,1,3,0,1,0,76.14,47.93 ,33.33
02,000,00,004,0000,0,146,5,151,302,0,3,1,3,0,1,0,76.14,50.00 ,33.33
02,000,00,005,0000,0,89,2,91,235,0,3,1,3,0,1,0,76.14,38.72 ,33.33
02,000,00,006,0000,0,11,0,11,34,0,3,1,3,0,1,0,76.14,32.35 ,33.33
02,000,00,007,0000,0,5,0,5,9,0,3,1,3,0,1,0,76.14,55.56 ,33.33
02,000,00,008,0000,0,58,1,59,111,0,3,1,3,0,1,0,76.14,53.15 ,33.33
02,000,00,009,0000,0,445,7,452,922,0,3,1,3,0,1,0,76.14,49.02 ,33.33
02,000,00,010,0000,0,2,1,3,11,0,3,1,3,0,1,0,76.14,27.27 ,33.33
02,000,00,011,0000,0,524,8,532,1085,0,3,1,3,0,1,0,76.14,49.03 ,33.33
