05,000,02,003,0042,338,532 ,11 ,543 ,1333 ,0,3,1,3,0,1,0,76.14,40.74 ,33.33
05,000,02,003,0042,339,520 ,6 ,526 ,1182 ,0,3,1,3,0,1,0,76.14,44.50 ,33.33
05,000,02,003,0042,340,480 ,2 ,482 ,1241 ,0,3,1,3,0,1,0,76.14,38.84 ,33.33
05,000,02,003,0043,341,572 ,6 ,578 ,1303 ,0,3,1,3,0,1,0,76.14,44.36 ,33.33
05,000,02,003,0044,342,728 ,5 ,733 ,1471 ,0,3,1,3,0,1,0,76.14,49.83 ,33.33
05,000,02,003,0045,343,374 ,2 ,376 ,878 ,0,3,1,3,0,1,0,76.14,42.82 ,33.33
05,000,02,003,0045,344,399 ,1 ,400 ,829 ,0,3,1,3,0,1,0,76.14,48.25 ,33.33
05,000,02,003,0046,345,414 ,6 ,420 ,866 ,0,3,1,3,0,1,0,76.14,48.50 ,33.33
05,000,02,003,0047,346,515 ,5 ,520 ,1044 ,0,3,1,3,0,1,0,76.14,49.81 ,33.33
05,000,02,003,0048,347,645 ,6 ,651 ,1484 ,0,3,1,3,0,1,0,76.14,43.87 ,33.33
05,000,02,003,0049,348,381 ,2 ,383 ,821 ,0,3,1,3,0,1,0,76.14,46.65 ,33.33
05,000,02,003,0050,349,478 ,3 ,481 ,977 ,0,3,1,3,0,1,0,76.14,49.23 ,33.33
05,000,02,003,0051,350,516 ,5 ,521 ,1331 ,0,3,1,3,0,1,0,76.14,39.14 ,33.33
05,000,02,003,0052,351,439 ,2 ,441 ,754 ,0,3,1,3,0,1,0,76.14,58.49 ,33.33
05,000,02,003,0053,352,419 ,9 ,428 ,831 ,0,3,1,3,0,1,0,76.14,51.50 ,33.33
05,000,02,003,0054,353,421 ,3 ,424 ,931 ,0,3,1,3,0,1,0,76.14,45.54 ,33.33
05,000,02,003,0055,354,620 ,4 ,624 ,1359 ,0,3,1,3,0,1,0,76.14,45.92 ,33.33
05,000,02,003,0056,355,407 ,7 ,414 ,969 ,0,3,1,3,0,1,0,76.14,42.72 ,33.33
05,000,02,003,0057,356,406 ,3 ,409 ,931 ,0,3,1,3,0,1,0,76.14,43.93 ,33.33
05,000,02,003,0058,357,395 ,4 ,399 ,931 ,0,3,1,3,0,1,0,76.14,42.86 ,33.33
05,000,02,003,0058,358,366 ,1 ,367 ,847 ,0,3,1,3,0,1,0,76.14,43.33 ,33.33
05,000,02,003,0059,359,694 ,7 ,701 ,1477 ,0,3,1,3,0,1,0,76.14,47.46 ,33.33
05,000,02,004,0060,360,633 ,6 ,639 ,1341 ,0,3,1,3,0,1,0,76.14,47.65 ,33.33
05,000,02,004,0060,361,588 ,8 ,596 ,1196 ,0,3,1,3,0,1,0,76.14,49.83 ,33.33
05,000,02,004,0060,362,542 ,11 ,553 ,1139 ,0,3,1,3,0,1,0,76.14,48.55 ,33.33
05,000,02,004,0061,363,461 ,1 ,462 ,894 ,0,3,1,3,0,1,0,76.14,51.68 ,33.33
05,000,02,004,0062,364,759 ,5 ,764 ,1611 ,0,3,1,3,0,1,0,76.14,47.42 ,33.33
05,000,02,004,0063,365,303 ,5 ,308 ,585 ,0,3,1,3,0,1,0,76.14,52.65 ,33.33
05,000,02,004,0063,366,377 ,9 ,386 ,655 ,0,3,1,3,0,1,0,76.14,58.93 ,33.33
05,000,02,004,0064,367,574 ,3 ,577 ,1116 ,0,3,1,3,0,1,0,76.14,51.70 ,33.33
05,000,02,004,0065,368,379 ,3 ,382 ,813 ,0,3,1,3,0,1,0,76.14,46.99 ,33.33
05,000,02,004,0065,369,411 ,4 ,415 ,927 ,0,3,1,3,0,1,0,76.14,44.77 ,33.33
05,000,02,004,0066,370,706 ,8 ,714 ,1425 ,0,3,1,3,0,1,0,76.14,50.11 ,33.33
05,000,02,004,0066,371,666 ,6 ,672 ,1176 ,0,3,1,3,0,1,0,76.14,57.14 ,33.33
05,000,02,004,0067,372,761 ,15 ,776 ,1328 ,0,3,1,3,0,1,0,76.14,58.43 ,33.33
05,000,02,004,0068,373,455 ,4 ,459 ,928 ,0,3,1,3,0,1,0,76.14,49.46 ,33.33
05,000,02,004,0068,374,541 ,6 ,547 ,1006 ,0,3,1,3,0,1,0,76.14,54.37 ,33.33
05,000,02,004,0069,375,583 ,4 ,587 ,1243 ,0,3,1,3,0,1,0,76.14,47.22 ,33.33
05,000,02,004,0070,376,519 ,2 ,521 ,865 ,0,3,1,3,0,1,0,76.14,60.23 ,33.33
05,000,02,004,0070,377,523 ,6 ,529 ,885 ,0,3,1,3,0,1,0,76.14,59.77 ,33.33
05,000,02,004,0071,378,986 ,6 ,992 ,1559 ,0,3,1,3,0,1,0,76.14,63.63 ,33.33
05,000,02,004,0072,379,717 ,9 ,726 ,1344 ,0,3,1,3,0,1,0,76.14,54.02 ,33.33
05,000,02,004,0073,380,582 ,7 ,589 ,1150 ,0,3,1,3,0,1,0,76.14,51.22 ,33.33
05,000,02,004,0073,381,322 ,4 ,326 ,600 ,0,3,1,3,0,1,0,76.14,54.33 ,33.33
05,000,02,005,0074,382,535 ,5 ,540 ,1075 ,0,3,1,3,0,1,0,76.14,50.23 ,33.33
05,000,02,005,0075,383,639 ,5 ,644 ,1392 ,0,3,1,3,0,1,0,76.14,46.26 ,33.33
05,000,02,005,0075,384,673 ,6 ,679 ,1390 ,0,3,1,3,0,1,0,76.14,48.85 ,33.33
05,000,02,005,0075,385,363 ,3 ,366 ,674 ,0,3,1,3,0,1,0,76.14,54.30 ,33.33
05,000,02,005,0076,386,717 ,6 ,723 ,1411 ,0,3,1,3,0,1,0,76.14,51.24 ,33.33
05,000,02,005,0076,387,414 ,3 ,417 ,728 ,0,3,1,3,0,1,0,76.14,57.28 ,33.33
05,000,02,005,0077,388,283 ,4 ,287 ,590 ,0,3,1,3,0,1,0,76.14,48.64 ,33.33
05,000,02,005,0078,389,459 ,6 ,465 ,886 ,0,3,1,3,0,1,0,76.14,52.48 ,33.33
05,000,02,005,0079,390,673 ,7 ,680 ,1361 ,0,3,1,3,0,1,0,76.14,49.96 ,33.33
05,000,02,005,0079,391,574 ,6 ,580 ,1271 ,0,3,1,3,0,1,0,76.14,45.63 ,33.33
05,000,02,005,0080,392,308 ,1 ,309 ,668 ,0,3,1,3,0,1,0,76.14,46.26 ,33.33
05,000,02,005,0081,393,606 ,6 ,612 ,1145 ,0,3,1,3,0,1,0,76.14,53.45 ,33.33
05,000,02,005,0082,394,569 ,7 ,576 ,1075 ,0,3,1,3,0,1,0,76.14,53.58 ,33.33
05,000,02,005,0083,395,522 ,4 ,526 ,957 ,0,3,1,3,0,1,0,76.14,54.96 ,33.33
05,000,02,005,0083,396,453 ,6 ,459 ,864 ,0,3,1,3,0,1,0,76.14,53.13 ,33.33
05,000,02,006,0084,397,366 ,0 ,366 ,714 ,0,3,1,3,0,1,0,76.14,51.26 ,33.33
05,000,02,006,0085,398,332 ,3 ,335 ,644 ,0,3,1,3,0,1,0,76.14,52.02 ,33.33
05,000,02,006,0086,399,361 ,4 ,365 ,716 ,0,3,1,3,0,1,0,76.14,50.98 ,33.33
05,000,02,006,0087,400,455 ,2 ,457 ,842 ,0,3,1,3,0,1,0,76.14,54.28 ,33.33
05,000,02,006,0088,401,367 ,1 ,368 ,841 ,0,3,1,3,0,1,0,76.14,43.76 ,33.33
05,000,02,006,0089,402,704 ,6 ,710 ,1696 ,0,3,1,3,0,1,0,76.14,41.86 ,33.33
05,000,02,006,0089,403,638 ,12 ,650 ,1542 ,0,3,1,3,0,1,0,76.14,42.15 ,33.33
05,000,02,006,0090,404,620 ,2 ,622 ,1460 ,0,3,1,3,0,1,0,76.14,42.60 ,33.33
05,000,02,006,0090,405,559 ,6 ,565 ,1293 ,0,3,1,3,0,1,0,76.14,43.70 ,33.33
05,000,02,006,0090,406,604 ,5 ,609 ,1479 ,0,3,1,3,0,1,0,76.14,41.18 ,33.33
05,000,02,006,0091,407,493 ,4 ,497 ,1209 ,0,3,1,3,0,1,0,76.14,41.11 ,33.33
05,000,02,006,0091,408,529 ,6 ,535 ,1234 ,0,3,1,3,0,1,0,76.14,43.35 ,33.33
05,000,02,006,0091,409,462 ,5 ,467 ,1122 ,0,3,1,3,0,1,0,76.14,41.62 ,33.33
05,000,02,006,0092,410,500 ,7 ,507 ,1221 ,0,3,1,3,0,1,0,76.14,41.52 ,33.33
05,000,02,006,0092,411,534 ,2 ,536 ,1276 ,0,3,1,3,0,1,0,76.14,42.01 ,33.33
05,000,02,006,0093,412,537 ,4 ,541 ,1142 ,0,3,1,3,0,1,0,76.14,47.37 ,33.33
05,000,02,006,0093,413,541 ,5 ,546 ,1385 ,0,3,1,3,0,1,0,76.14,39.42 ,33.33
05,000,02,006,0094,414,388 ,6 ,394 ,957 ,0,3,1,3,0,1,0,76.14,41.17 ,33.33
05,000,02,006,0094,415,401 ,6 ,407 ,1051 ,0,3,1,3,0,1,0,76.14,38.73 ,33.33
05,000,02,006,0095,416,401 ,3 ,404 ,805 ,0,3,1,3,0,1,0,76.14,50.19 ,33.33
05,000,02,006,0095,417,313 ,4 ,317 ,597 ,0,3,1,3,0,1,0,76.14,53.10 ,33.33
05,000,02,006,0096,418,564 ,7 ,571 ,1110 ,0,3,1,3,0,1,0,76.14,51.44 ,33.33
05,000,02,006,0097,419,692 ,9 ,701 ,1529 ,0,3,1,3,0,1,0,76.14,45.85 ,33.33
05,000,02,006,0097,420,552 ,6 ,558 ,1406 ,0,3,1,3,0,1,0,76.14,39.69 ,33.33
05,000,02,006,0098,421,495 ,4 ,499 ,1179 ,0,3,1,3,0,1,0,76.14,42.32 ,33.33
05,000,02,006,0098,422,603 ,7 ,610 ,1284 ,0,3,1,3,0,1,0,76.14,47.51 ,33.33
05,000,02,006,0099,423,523 ,5 ,528 ,1030 ,0,3,1,3,0,1,0,76.14,51.26 ,33.33
05,000,02,006,0099,424,486 ,7 ,493 ,1138 ,0,3,1,3,0,1,0,76.14,43.32 ,33.33
05,000,02,006,0100,425,821 ,4 ,825 ,1842 ,0,3,1,3,0,1,0,76.14,44.79 ,33.33
05,000,02,006,0100,426,485 ,4 ,489 ,1147 ,0,3,1,3,0,1,0,76.14,42.63 ,33.33
05,000,02,006,0100,427,424 ,4 ,428 ,788 ,0,3,1,3,0,1,0,76.14,54.31 ,33.33
05,000,02,006,0101,428,505 ,7 ,512 ,1096 ,0,3,1,3,0,1,0,76.14,46.72 ,33.33
05,000,02,006,0101,429,525 ,7 ,532 ,1109 ,0,3,1,3,0,1,0,76.14,47.97 ,33.33
05,000,02,006,0102,430,493 ,1 ,494 ,1099 ,0,3,1,3,0,1,0,76.14,44.95 ,33.33
05,000,02,006,0102,431,534 ,5 ,539 ,1190 ,0,3,1,3,0,1,0,76.14,45.29 ,33.33
05,000,02,006,0102,432,423 ,4 ,427 ,1024 ,0,3,1,3,0,1,0,76.14,41.70 ,33.33
05,000,02,006,0103,433,409 ,0 ,409 ,843 ,0,3,1,3,0,1,0,76.14,48.52 ,33.33
05,000,02,006,0103,434,571 ,10 ,581 ,1254 ,0,3,1,3,0,1,0,76.14,46.33 ,33.33
05,000,02,006,0104,435,683 ,5 ,688 ,1407 ,0,3,1,3,0,1,0,76.14,48.90 ,33.33
05,000,02,006,0105,436,488 ,8 ,496 ,993 ,0,3,1,3,0,1,0,76.14,49.95 ,33.33
05,000,02,006,0106,437,461 ,5 ,466 ,1009 ,0,3,1,3,0,1,0,76.14,46.18 ,33.33
05,000,02,006,0106,438,446 ,4 ,450 ,887 ,0,3,1,3,0,1,0,76.14,50.73 ,33.33
05,000,02,006,0107,439,265 ,1 ,266 ,572 ,0,3,1,3,0,1,0,76.14,46.50 ,33.33
05,000,02,006,0108,440,388 ,1 ,389 ,725 ,0,3,1,3,0,1,0,76.14,53.66 ,33.33
05,000,02,006,0108,441,442 ,5 ,447 ,1121 ,0,3,1,3,0,1,0,76.14,39.88 ,33.33
05,000,02,006,0109,442,253 ,0 ,253 ,542 ,0,3,1,3,0,1,0,76.14,46.68 ,33.33
05,000,02,006,0110,443,631 ,1 ,632 ,1277 ,0,3,1,3,0,1,0,76.14,49.49 ,33.33
05,000,02,006,0110,444,343 ,5 ,348 ,792 ,0,3,1,3,0,1,0,76.14,43.94 ,33.33
05,000,02,006,0111,445,642 ,4 ,646 ,1520 ,0,3,1,3,0,1,0,76.14,42.50 ,33.33
05,000,02,006,0111,446,620 ,9 ,629 ,1612 ,0,3,1,3,0,1,0,76.14,39.02 ,33.33
05,000,02,006,0111,447,744 ,8 ,752 ,1668 ,0,3,1,3,0,1,0,76.14,45.08 ,33.33
05,000,02,006,0112,448,667 ,8 ,675 ,1457 ,0,3,1,3,0,1,0,76.14,46.33 ,33.33
05,000,02,006,0112,449,570 ,4 ,574 ,1206 ,0,3,1,3,0,1,0,76.14,47.60 ,33.33
05,000,02,006,0112,450,487 ,5 ,492 ,1126 ,0,3,1,3,0,1,0,76.14,43.69 ,33.33
05,000,02,006,0113,451,793 ,8 ,801 ,1614 ,0,3,1,3,0,1,0,76.14,49.63 ,33.33
05,000,02,006,0114,452,542 ,5 ,547 ,1203 ,0,3,1,3,0,1,0,76.14,45.47 ,33.33
05,000,02,006,0114,453,545 ,7 ,552 ,1286 ,0,3,1,3,0,1,0,76.14,42.92 ,33.33
05,000,02,006,0114,454,561 ,2 ,563 ,1420 ,0,3,1,3,0,1,0,76.14,39.65 ,33.33
05,000,02,006,0115,455,481 ,2 ,483 ,1015 ,0,3,1,3,0,1,0,76.14,47.59 ,33.33
05,000,02,006,0116,456,591 ,3 ,594 ,1444 ,0,3,1,3,0,1,0,76.14,41.14 ,33.33
05,000,02,006,0117,457,405 ,7 ,412 ,719 ,0,3,1,3,0,1,0,76.14,57.30 ,33.33
05,000,02,006,0117,458,512 ,4 ,516 ,986 ,0,3,1,3,0,1,0,76.14,52.33 ,33.33
05,000,02,006,0118,459,582 ,3 ,585 ,1223 ,0,3,1,3,0,1,0,76.14,47.83 ,33.33
05,000,02,006,0119,460,521 ,3 ,524 ,1033 ,0,3,1,3,0,1,0,76.14,50.73 ,33.33
05,000,02,006,0119,461,655 ,3 ,658 ,1625 ,0,3,1,3,0,1,0,76.14,40.49 ,33.33
05,000,02,006,0120,462,449 ,4 ,453 ,1003 ,0,3,1,3,0,1,0,76.14,45.16 ,33.33
05,000,02,006,0120,463,741 ,3 ,744 ,1664 ,0,3,1,3,0,1,0,76.14,44.71 ,33.33
05,000,02,006,0121,464,567 ,6 ,573 ,1122 ,0,3,1,3,0,1,0,76.14,51.07 ,33.33
05,000,02,007,0122,465,345 ,3 ,348 ,772 ,0,3,1,3,0,1,0,76.14,45.08 ,33.33
05,000,02,007,0123,466,289 ,3 ,292 ,779 ,0,3,1,3,0,1,0,76.14,37.48 ,33.33
05,000,02,007,0124,467,291 ,1 ,292 ,652 ,0,3,1,3,0,1,0,76.14,44.79 ,33.33
05,000,02,007,0125,468,553 ,8 ,561 ,1198 ,0,3,1,3,0,1,0,76.14,46.83 ,33.33
05,000,02,007,0126,469,653 ,5 ,658 ,1504 ,0,3,1,3,0,1,0,76.14,43.75 ,33.33
05,000,02,007,0126,470,224 ,7 ,231 ,584 ,0,3,1,3,0,1,0,76.14,39.55 ,33.33
05,000,02,007,0127,471,503 ,4 ,507 ,1076 ,0,3,1,3,0,1,0,76.14,47.12 ,33.33
05,000,02,007,0128,472,454 ,5 ,459 ,993 ,0,3,1,3,0,1,0,76.14,46.22 ,33.33
05,000,02,007,0129,473,499 ,4 ,503 ,1421 ,0,3,1,3,0,1,0,76.14,35.40 ,33.33
05,000,02,007,0130,474,521 ,3 ,524 ,1402 ,0,3,1,3,0,1,0,76.14,37.38 ,33.33
05,000,02,007,0130,475,206 ,0 ,206 ,474 ,0,3,1,3,0,1,0,76.14,43.46 ,33.33
05,000,02,007,0131,476,560 ,4 ,564 ,1319 ,0,3,1,3,0,1,0,76.14,42.76 ,33.33
05,000,02,007,0131,477,231 ,1 ,232 ,478 ,0,3,1,3,0,1,0,76.14,48.54 ,33.33
05,000,02,007,0132,478,575 ,3 ,578 ,1267 ,0,3,1,3,0,1,0,76.14,45.62 ,33.33
05,000,02,007,0133,479,335 ,4 ,339 ,789 ,0,3,1,3,0,1,0,76.14,42.97 ,33.33
05,000,02,007,0134,480,251 ,3 ,254 ,698 ,0,3,1,3,0,1,0,76.14,36.39 ,33.33
05,000,02,007,0135,481,322 ,6 ,328 ,761 ,0,3,1,3,0,1,0,76.14,43.10 ,33.33
05,000,02,007,0136,482,302 ,5 ,307 ,777 ,0,3,1,3,0,1,0,76.14,39.51 ,33.33
05,000,02,008,0137,483,541 ,5 ,546 ,1205 ,0,3,1,3,0,1,0,76.14,45.31 ,33.33
05,000,02,008,0138,484,622 ,6 ,628 ,1573 ,0,3,1,3,0,1,0,76.14,39.92 ,33.33
05,000,02,008,0138,485,654 ,4 ,658 ,1671 ,0,3,1,3,0,1,0,76.14,39.38 ,33.33
05,000,02,008,0138,486,586 ,15 ,601 ,1562 ,0,3,1,3,0,1,0,76.14,38.48 ,33.33
05,000,02,008,0139,487,419 ,4 ,423 ,1138 ,0,3,1,3,0,1,0,76.14,37.17 ,33.33
05,000,02,008,0139,488,402 ,1 ,403 ,890 ,0,3,1,3,0,1,0,76.14,45.28 ,33.33
05,000,02,008,0140,489,600 ,4 ,604 ,1274 ,0,3,1,3,0,1,0,76.14,47.41 ,33.33
05,000,02,008,0141,490,510 ,3 ,513 ,1150 ,0,3,1,3,0,1,0,76.14,44.61 ,33.33
05,000,02,008,0142,491,534 ,4 ,538 ,1229 ,0,3,1,3,0,1,0,76.14,43.78 ,33.33
05,000,02,008,0143,492,393 ,8 ,401 ,835 ,0,3,1,3,0,1,0,76.14,48.02 ,33.33
05,000,02,008,0144,493,419 ,4 ,423 ,919 ,0,3,1,3,0,1,0,76.14,46.03 ,33.33
05,000,02,008,0145,494,396 ,1 ,397 ,919 ,0,3,1,3,0,1,0,76.14,43.20 ,33.33
05,000,02,008,0146,495,336 ,5 ,341 ,730 ,0,3,1,3,0,1,0,76.14,46.71 ,33.33
05,000,02,008,0147,496,569 ,7 ,576 ,1132 ,0,3,1,3,0,1,0,76.14,50.88 ,33.33
05,000,02,008,0148,497,730 ,10 ,740 ,1561 ,0,3,1,3,0,1,0,76.14,47.41 ,33.33
05,000,02,008,0149,498,449 ,6 ,455 ,1020 ,0,3,1,3,0,1,0,76.14,44.61 ,33.33
05,000,02,008,0149,499,460 ,8 ,468 ,1186 ,0,3,1,3,0,1,0,76.14,39.46 ,33.33
05,000,02,008,0150,500,631 ,5 ,636 ,1466 ,0,3,1,3,0,1,0,76.14,43.38 ,33.33
05,000,02,008,0150,501,669 ,7 ,676 ,1607 ,0,3,1,3,0,1,0,76.14,42.07 ,33.33
05,000,02,008,0150,502,575 ,5 ,580 ,1684 ,0,3,1,3,0,1,0,76.14,34.44 ,33.33
05,000,02,008,0151,503,393 ,6 ,399 ,879 ,0,3,1,3,0,1,0,76.14,45.39 ,33.33
05,000,02,008,0152,504,368 ,3 ,371 ,829 ,0,3,1,3,0,1,0,76.14,44.75 ,33.33
05,000,02,008,0153,505,423 ,3 ,426 ,908 ,0,3,1,3,0,1,0,76.14,46.92 ,33.33
05,000,02,008,0154,506,357 ,6 ,363 ,873 ,0,3,1,3,0,1,0,76.14,41.58 ,33.33
05,000,02,008,0154,507,337 ,3 ,340 ,739 ,0,3,1,3,0,1,0,76.14,46.01 ,33.33
05,000,02,008,0155,508,425 ,2 ,427 ,944 ,0,3,1,3,0,1,0,76.14,45.23 ,33.33
05,000,02,008,0156,509,531 ,4 ,535 ,1118 ,0,3,1,3,0,1,0,76.14,47.85 ,33.33
05,000,02,008,0156,510,607 ,4 ,611 ,1415 ,0,3,1,3,0,1,0,76.14,43.18 ,33.33
05,000,02,008,0157,511,561 ,3 ,564 ,1163 ,0,3,1,3,0,1,0,76.14,48.50 ,33.33
05,000,02,008,0157,512,419 ,6 ,425 ,947 ,0,3,1,3,0,1,0,76.14,44.88 ,33.33
05,000,02,008,0158,513,662 ,4 ,666 ,1573 ,0,3,1,3,0,1,0,76.14,42.34 ,33.33
05,000,02,009,0159,514,498 ,5 ,503 ,1118 ,0,3,1,3,0,1,0,76.14,44.99 ,33.33
05,000,02,009,0159,515,455 ,3 ,458 ,934 ,0,3,1,3,0,1,0,76.14,49.04 ,33.33
05,000,02,009,0160,516,737 ,9 ,746 ,1548 ,0,3,1,3,0,1,0,76.14,48.19 ,33.33
05,000,02,009,0161,517,546 ,7 ,553 ,1269 ,0,3,1,3,0,1,0,76.14,43.58 ,33.33
05,000,02,009,0161,518,604 ,7 ,611 ,1605 ,0,3,1,3,0,1,0,76.14,38.07 ,33.33
05,000,02,009,0162,519,489 ,3 ,492 ,1140 ,0,3,1,3,0,1,0,76.14,43.16 ,33.33
05,000,02,009,0162,520,153 ,1 ,154 ,310 ,0,3,1,3,0,1,0,76.14,49.68 ,33.33
05,000,02,009,0163,521,516 ,6 ,522 ,1145 ,0,3,1,3,0,1,0,76.14,45.59 ,33.33
05,000,02,009,0164,522,575 ,13 ,588 ,1193 ,0,3,1,3,0,1,0,76.14,49.29 ,33.33
05,000,02,009,0165,523,520 ,3 ,523 ,988 ,0,3,1,3,0,1,0,76.14,52.94 ,33.33
05,000,02,009,0166,524,390 ,5 ,395 ,929 ,0,3,1,3,0,1,0,76.14,42.52 ,33.33
05,000,02,009,0166,525,451 ,4 ,455 ,1135 ,0,3,1,3,0,1,0,76.14,40.09 ,33.33
05,000,02,009,0167,526,447 ,3 ,450 ,940 ,0,3,1,3,0,1,0,76.14,47.87 ,33.33
05,000,02,009,0167,527,474 ,2 ,476 ,1083 ,0,3,1,3,0,1,0,76.14,43.95 ,33.33
05,000,02,009,0168,528,622 ,3 ,625 ,1377 ,0,3,1,3,0,1,0,76.14,45.39 ,33.33
05,000,02,009,0169,529,401 ,4 ,405 ,695 ,0,3,1,3,0,1,0,76.14,58.27 ,33.33
05,000,02,009,0170,530,357 ,2 ,359 ,962 ,0,3,1,3,0,1,0,76.14,37.32 ,33.33
05,000,02,009,0170,531,371 ,5 ,376 ,932 ,0,3,1,3,0,1,0,76.14,40.34 ,33.33
05,000,02,009,0171,532,394 ,2 ,396 ,1069 ,0,3,1,3,0,1,0,76.14,37.04 ,33.33
05,000,02,009,0171,533,348 ,1 ,349 ,960 ,0,3,1,3,0,1,0,76.14,36.35 ,33.33
05,000,02,009,0172,534,308 ,1 ,309 ,686 ,0,3,1,3,0,1,0,76.14,45.04 ,33.33
05,000,02,009,0173,535,493 ,5 ,498 ,1239 ,0,3,1,3,0,1,0,76.14,40.19 ,33.33
05,000,02,009,0174,536,134 ,0 ,134 ,289 ,0,3,1,3,0,1,0,76.14,46.37 ,33.33
05,000,02,009,0175,537,321 ,4 ,325 ,800 ,0,3,1,3,0,1,0,76.14,40.63 ,33.33
05,000,02,009,0176,538,526 ,3 ,529 ,1151 ,0,3,1,3,0,1,0,76.14,45.96 ,33.33
05,000,02,009,0177,539,218 ,3 ,221 ,545 ,0,3,1,3,0,1,0,76.14,40.55 ,33.33
05,000,02,009,0178,540,295 ,2 ,297 ,633 ,0,3,1,3,0,1,0,76.14,46.92 ,33.33
