05,000,04,003,0059,0128,360,3,363,1086,0,4,1,2,2,0,1,78.85,33.43,25
05,000,04,003,0060,0129,272,3,275,679,0,4,1,2,2,0,1,78.85,40.50,25
05,000,04,003,0060,0130,333,4,337,886,0,4,1,2,2,0,1,78.85,38.04,25
05,000,04,003,0061,0131,256,0,256,652,0,4,1,2,2,0,1,78.85,39.26,25
05,000,04,003,0061,0132,288,4,292,736,0,4,1,2,2,0,1,78.85,39.67,25
05,000,04,003,0062,0133,300,9,309,731,0,4,1,2,2,0,1,78.85,42.27,25
05,000,04,003,0062,0134,341,3,344,809,0,4,1,2,2,0,1,78.85,42.52,25
05,000,04,003,0063,0135,532,9,541,1342,0,4,1,2,2,0,1,78.85,40.31,25
05,000,04,003,0064,0136,369,4,373,767,0,4,1,2,2,0,1,78.85,48.63,25
05,000,04,003,0065,0137,256,2,258,651,0,4,1,2,2,0,1,78.85,39.63,25
05,000,04,003,0065,0138,351,1,352,815,0,4,1,2,2,0,1,78.85,43.19,25
05,000,04,003,0066,0139,420,0,420,1014,0,4,1,2,2,0,1,78.85,41.42,25
05,000,04,003,0066,0140,322,2,324,821,0,4,1,2,2,0,1,78.85,39.46,25
05,000,04,003,0067,0141,411,1,412,1006,0,4,1,2,2,0,1,78.85,40.95,25
05,000,04,003,0067,0142,417,1,418,983,0,4,1,2,2,0,1,78.85,42.52,25
05,000,04,003,0068,0143,373,5,378,930,0,4,1,2,2,0,1,78.85,40.65,25
05,000,04,003,0068,0144,309,1,310,780,0,4,1,2,2,0,1,78.85,39.74,25
05,000,04,003,0069,0145,280,2,282,776,0,4,1,2,2,0,1,78.85,36.34,25
05,000,04,003,0069,0146,206,0,206,628,0,4,1,2,2,0,1,78.85,32.80,25
05,000,04,003,0070,0147,391,5,396,1010,0,4,1,2,2,0,1,78.85,39.21,25
05,000,04,003,0071,0148,348,2,350,962,0,4,1,2,2,0,1,78.85,36.38,25
05,000,04,003,0072,0149,500,4,504,1236,0,4,1,2,2,0,1,78.85,40.78,25
05,000,04,003,0072,0150,461,3,464,1215,0,4,1,2,2,0,1,78.85,38.19,25
05,000,04,003,0073,0151,329,2,331,854,0,4,1,2,2,0,1,78.85,38.76,25
05,000,04,003,0074,0152,230,3,233,690,0,4,1,2,2,0,1,78.85,33.77,25
05,000,04,003,0075,0153,313,2,315,758,0,4,1,2,2,0,1,78.85,41.56,25
05,000,04,003,0076,0154,287,4,291,662,0,4,1,2,2,0,1,78.85,43.96,25
05,000,04,003,0077,0155,326,4,330,854,0,4,1,2,2,0,1,78.85,38.64,25
05,000,04,003,0078,0156,353,3,356,839,0,4,1,2,2,0,1,78.85,42.43,25
05,000,04,003,0079,0157,320,1,321,661,0,4,1,2,2,0,1,78.85,48.56,25
05,000,04,003,0080,0158,447,2,449,1104,0,4,1,2,2,0,1,78.85,40.67,25
05,000,04,003,0081,0159,500,1,501,1342,0,4,1,2,2,0,1,78.85,37.33,25
05,000,04,004,0082,0160,319,2,321,816,0,4,1,2,2,0,1,78.85,39.34,25
05,000,04,004,0083,0161,381,4,385,953,0,4,1,2,2,0,1,78.85,40.40,25
05,000,04,004,0083,0162,103,3,106,290,0,4,1,2,2,0,1,78.85,36.55,25
05,000,04,004,0084,0163,247,4,251,686,0,4,1,2,2,0,1,78.85,36.59,25
05,000,04,004,0085,0164,321,3,324,826,0,4,1,2,2,0,1,78.85,39.23,25
05,000,04,004,0085,0165,355,2,357,718,0,4,1,2,2,0,1,78.85,49.72,25
05,000,04,004,0086,0166,224,2,226,504,0,4,1,2,2,0,1,78.85,44.84,25
05,000,04,004,0086,0167,351,3,354,979,0,4,1,2,2,0,1,78.85,36.16,25
05,000,04,004,0087,0168,542,12,554,1286,0,4,1,2,2,0,1,78.85,43.08,25
05,000,04,004,0088,0169,392,3,395,987,0,4,1,2,2,0,1,78.85,40.02,25
05,000,04,004,0088,0170,514,4,518,1226,0,4,1,2,2,0,1,78.85,42.25,25
05,000,04,004,0089,0171,305,1,306,822,0,4,1,2,2,0,1,78.85,37.23,25
05,000,04,004,0089,0172,326,2,328,921,0,4,1,2,2,0,1,78.85,35.61,25
05,000,04,004,0090,0173,266,2,268,603,0,4,1,2,2,0,1,78.85,44.44,25
05,000,04,004,0091,0174,386,2,388,929,0,4,1,2,2,0,1,78.85,41.77,25
05,000,04,004,0091,0175,410,12,422,1050,0,4,1,2,2,0,1,78.85,40.19,25
05,000,04,004,0091,0176,484,5,489,1194,0,4,1,2,2,0,1,78.85,40.95,25
05,000,04,004,0092,0177,522,3,525,1282,0,4,1,2,2,0,1,78.85,40.95,25
05,000,04,004,0092,0178,427,2,429,971,0,4,1,2,2,0,1,78.85,44.18,25
05,000,04,004,0093,0179,476,7,483,1027,0,4,1,2,2,0,1,78.85,47.03,25
05,000,04,004,0094,0180,540,1,541,1173,0,4,1,2,2,0,1,78.85,46.12,25
05,000,04,004,0095,0181,390,5,395,791,0,4,1,2,2,0,1,78.85,49.94,25
05,000,04,004,0095,0182,478,6,484,1129,0,4,1,2,2,0,1,78.85,42.87,25
05,000,04,004,0096,0183,486,2,488,1242,0,4,1,2,2,0,1,78.85,39.29,25
05,000,04,004,0097,0184,353,6,359,847,0,4,1,2,2,0,1,78.85,42.38,25
05,000,04,004,0097,0185,361,1,362,768,0,4,1,2,2,0,1,78.85,47.14,25
05,000,04,004,0098,0186,531,5,536,1293,0,4,1,2,2,0,1,78.85,41.45,25
05,000,04,004,0099,0187,332,11,343,832,0,4,1,2,2,0,1,78.85,41.23,25
05,000,04,004,0099,0188,348,4,352,871,0,4,1,2,2,0,1,78.85,40.41,25
05,000,04,004,0100,0189,479,3,482,1227,0,4,1,2,2,0,1,78.85,39.28,25
05,000,04,004,0100,0190,574,4,578,1355,0,4,1,2,2,0,1,78.85,42.66,25
05,000,04,004,0100,0191,565,6,571,1358,0,4,1,2,2,0,1,78.85,42.05,25
05,000,04,004,0101,0192,317,2,319,744,0,4,1,2,2,0,1,78.85,42.88,25
05,000,04,004,0101,0193,283,1,284,770,0,4,1,2,2,0,1,78.85,36.88,25
05,000,04,004,0102,0194,382,2,384,889,0,4,1,2,2,0,1,78.85,43.19,25
05,000,04,004,0103,0195,346,0,346,862,0,4,1,2,2,0,1,78.85,40.14,25
05,000,04,005,0104,0196,342,0,342,896,0,4,1,2,2,0,1,78.85,38.17,25
05,000,04,005,0104,0197,288,1,289,824,0,4,1,2,2,0,1,78.85,35.07,25
05,000,04,005,0104,0198,366,1,367,975,0,4,1,2,2,0,1,78.85,37.64,25
05,000,04,005,0105,0199,324,0,324,966,0,4,1,2,2,0,1,78.85,33.54,25
05,000,04,005,0105,0200,341,2,343,1034,0,4,1,2,2,0,1,78.85,33.17,25
05,000,04,005,0105,0201,474,3,477,1147,0,4,1,2,2,0,1,78.85,41.59,25
05,000,04,005,0105,0202,369,3,372,1127,0,4,1,2,2,0,1,78.85,33.01,25
05,000,04,005,0106,0203,259,2,261,704,0,4,1,2,2,0,1,78.85,37.07,25
05,000,04,005,0106,0204,260,2,262,718,0,4,1,2,2,0,1,78.85,36.49,25
05,000,04,005,0107,0205,369,2,371,1030,0,4,1,2,2,0,1,78.85,36.02,25
05,000,04,005,0108,0206,329,0,329,817,0,4,1,2,2,0,1,78.85,40.27,25
05,000,04,005,0108,0207,191,3,194,663,0,4,1,2,2,0,1,78.85,29.26,25
05,000,04,005,0109,0208,301,3,304,891,0,4,1,2,2,0,1,78.85,34.12,25
05,000,04,005,0110,0209,376,3,379,930,0,4,1,2,2,0,1,78.85,40.75,25
05,000,04,005,0110,0210,377,2,379,1008,0,4,1,2,2,0,1,78.85,37.60,25
05,000,04,005,0111,0211,271,0,271,740,0,4,1,2,2,0,1,78.85,36.62,25
05,000,04,005,0111,0212,255,4,259,622,0,4,1,2,2,0,1,78.85,41.64,25
05,000,04,005,0112,0213,498,6,504,1227,0,4,1,2,2,0,1,78.85,41.08,25
05,000,04,005,0113,0214,277,3,280,711,0,4,1,2,2,0,1,78.85,39.38,25
05,000,04,005,0113,0215,287,2,289,843,0,4,1,2,2,0,1,78.85,34.28,25
05,000,04,005,0114,0216,324,5,329,707,0,4,1,2,2,0,1,78.85,46.53,25
05,000,04,005,0114,0217,298,2,300,821,0,4,1,2,2,0,1,78.85,36.54,25
05,000,04,005,0114,0218,387,3,390,1075,0,4,1,2,2,0,1,78.85,36.28,25
05,000,04,005,0115,0219,358,6,364,974,0,4,1,2,2,0,1,78.85,37.37,25
05,000,04,005,0116,0220,434,1,435,1136,0,4,1,2,2,0,1,78.85,38.29,25
05,000,04,005,0117,0221,301,4,305,848,0,4,1,2,2,0,1,78.85,35.97,25
05,000,04,005,0118,0222,432,3,435,1181,0,4,1,2,2,0,1,78.85,36.83,25
05,000,04,005,0119,0223,445,1,446,1137,0,4,1,2,2,0,1,78.85,39.23,25
05,000,04,005,0120,0224,363,4,367,968,0,4,1,2,2,0,1,78.85,37.91,25
05,000,04,005,0121,0225,241,4,245,674,0,4,1,2,2,0,1,78.85,36.35,25
05,000,04,005,0122,0226,338,4,342,970,0,4,1,2,2,0,1,78.85,35.26,25
05,000,04,005,0123,0227,400,1,401,1068,0,4,1,2,2,0,1,78.85,37.55,25
05,000,04,005,0123,0228,343,3,346,1011,0,4,1,2,2,0,1,78.85,34.22,25
05,000,04,005,0124,0229,359,4,363,927,0,4,1,2,2,0,1,78.85,39.16,25
05,000,04,005,0125,0230,336,2,338,1055,0,4,1,2,2,0,1,78.85,32.04,25
05,000,04,005,0126,0231,308,2,310,832,0,4,1,2,2,0,1,78.85,37.26,25
05,000,04,005,0127,0232,258,5,263,753,0,4,1,2,2,0,1,78.85,34.93,25
05,000,04,005,0127,0233,252,3,255,676,0,4,1,2,2,0,1,78.85,37.72,25
05,000,04,006,0128,0234,433,5,438,1017,0,4,1,2,2,0,1,78.85,43.07,25
05,000,04,006,0129,0235,273,1,274,684,0,4,1,2,2,0,1,78.85,40.06,25
05,000,04,006,0130,0236,340,4,344,824,0,4,1,2,2,0,1,78.85,41.75,25
05,000,04,006,0131,0237,379,3,382,965,0,4,1,2,2,0,1,78.85,39.59,25
05,000,04,006,0132,0238,210,2,212,624,0,4,1,2,2,0,1,78.85,33.97,25
05,000,04,006,0133,0239,252,1,253,638,0,4,1,2,2,0,1,78.85,39.66,25
05,000,04,006,0134,0240,395,1,396,967,0,4,1,2,2,0,1,78.85,40.95,25
05,000,04,006,0135,0241,383,2,385,937,0,4,1,2,2,0,1,78.85,41.09,25
05,000,04,006,0136,0242,222,2,224,457,0,4,1,2,2,0,1,78.85,49.02,25
05,000,04,006,0137,0243,323,2,325,837,0,4,1,2,2,0,1,78.85,38.83,25
05,000,04,006,0138,0244,338,2,340,831,0,4,1,2,2,0,1,78.85,40.91,25
05,000,04,006,0139,0245,322,4,326,998,0,4,1,2,2,0,1,78.85,32.67,25
05,000,04,006,0140,0246,312,4,316,782,0,4,1,2,2,0,1,78.85,40.41,25
05,000,04,006,0141,0247,316,2,318,773,0,4,1,2,2,0,1,78.85,41.14,25
05,000,04,006,0142,0248,225,0,225,684,0,4,1,2,2,0,1,78.85,32.89,25
05,000,04,006,0143,0249,266,1,267,619,0,4,1,2,2,0,1,78.85,43.13,25
05,000,04,006,0144,0250,226,1,227,564,0,4,1,2,2,0,1,78.85,40.25,25
05,000,04,007,0145,0251,409,4,413,1245,0,4,1,2,2,0,1,78.85,33.17,25
05,000,04,007,0146,0252,389,2,391,1154,0,4,1,2,2,0,1,78.85,33.88,25
05,000,04,007,0147,0253,354,5,359,1004,0,4,1,2,2,0,1,78.85,35.76,25
05,000,04,007,0147,0254,170,0,170,681,0,4,1,2,2,0,1,78.85,24.96,25
05,000,04,007,0148,0255,314,2,316,832,0,4,1,2,2,0,1,78.85,37.98,25
05,000,04,007,0149,0256,232,4,236,643,0,4,1,2,2,0,1,78.85,36.70,25
05,000,04,007,0149,0257,278,4,282,831,0,4,1,2,2,0,1,78.85,33.94,25
05,000,04,007,0150,0258,439,5,444,1273,0,4,1,2,2,0,1,78.85,34.88,25
05,000,04,007,0151,0259,404,5,409,1218,0,4,1,2,2,0,1,78.85,33.58,25
05,000,04,007,0151,0260,412,6,418,1100,0,4,1,2,2,0,1,78.85,38.00,25
05,000,04,007,0152,0261,231,6,237,691,0,4,1,2,2,0,1,78.85,34.30,25
05,000,04,007,0153,0262,259,0,259,654,0,4,1,2,2,0,1,78.85,39.60,25
05,000,04,007,0153,0263,332,3,335,920,0,4,1,2,2,0,1,78.85,36.41,25
05,000,04,007,0154,0264,82,0,82,251,0,4,1,2,2,0,1,78.85,32.67,25
05,000,04,007,0155,0265,237,2,239,616,0,4,1,2,2,0,1,78.85,38.80,25
05,000,04,007,0156,0266,323,3,326,909,0,4,1,2,2,0,1,78.85,35.86,25
05,000,04,007,0157,0267,321,4,325,851,0,4,1,2,2,0,1,78.85,38.19,25
05,000,04,007,0158,0268,276,3,279,817,0,4,1,2,2,0,1,78.85,34.15,25
05,000,04,007,0158,0269,209,1,210,589,0,4,1,2,2,0,1,78.85,35.65,25
05,000,04,007,0159,0270,389,5,394,1047,0,4,1,2,2,0,1,78.85,37.63,25
05,000,04,007,0160,0271,458,4,462,1232,0,4,1,2,2,0,1,78.85,37.50,25
05,000,04,007,0161,0272,378,3,381,1085,0,4,1,2,2,0,1,78.85,35.12,25
05,000,04,007,0162,0273,219,4,223,604,0,4,1,2,2,0,1,78.85,36.92,25
05,000,04,007,0163,0274,319,3,322,782,0,4,1,2,2,0,1,78.85,41.18,25
05,000,04,007,0164,0275,421,6,427,1075,0,4,1,2,2,0,1,78.85,39.72,25
