"'10","'008","'02","'040","'0014","246","1","83","9.18","*"
"'10","'008","'02","'040","'0014","246","2","271","29.97","*"
"'10","'008","'02","'040","'0014","246","3","24","2.65"," "
"'10","'008","'02","'040","'0014","246","4","34","3.76"," "
"'10","'008","'02","'040","'0014","246","5","89","9.84","*"
"'10","'008","'02","'040","'0014","246","6","105","11.61","*"
"'10","'008","'02","'040","'0014","246","7","106","11.72"," "
"'10","'008","'02","'040","'0014","246","8","107","11.83"," "
"'10","'008","'02","'040","'0014","246","9","85","9.4","*"
"'10","'008","'02","'040","'0014","247","1","89","10.58","*"
"'10","'008","'02","'040","'0014","247","2","325","38.64","*"
"'10","'008","'02","'040","'0014","247","3","22","2.61"," "
"'10","'008","'02","'040","'0014","247","4","41","4.87"," "
"'10","'008","'02","'040","'0014","247","5","59","7.01","*"
"'10","'008","'02","'040","'0014","247","6","120","14.26","*"
"'10","'008","'02","'040","'0014","247","7","51","6.06"," "
"'10","'008","'02","'040","'0014","247","8","57","6.77"," "
"'10","'008","'02","'040","'0014","247","9","77","9.15","*"
"'10","'008","'02","'040","'0014","248","1","67","9.07","*"
"'10","'008","'02","'040","'0014","248","2","246","33.33","*"
"'10","'008","'02","'040","'0014","248","3","40","5.42"," "
"'10","'008","'02","'040","'0014","248","4","19","2.57"," "
"'10","'008","'02","'040","'0014","248","5","73","9.89","*"
"'10","'008","'02","'040","'0014","248","6","120","16.26","*"
"'10","'008","'02","'040","'0014","248","7","80","10.84"," "
"'10","'008","'02","'040","'0014","248","8","52","7.04"," "
"'10","'008","'02","'040","'0014","248","9","41","5.55","*"
"'10","'008","'02","'040","'0014","249","1","81","10.75","*"
"'10","'008","'02","'040","'0014","249","2","270","35.85","*"
"'10","'008","'02","'040","'0014","249","3","7","0.92"," "
"'10","'008","'02","'040","'0014","249","4","30","3.98"," "
"'10","'008","'02","'040","'0014","249","5","73","9.69","*"
"'10","'008","'02","'040","'0014","249","6","130","17.26","*"
"'10","'008","'02","'040","'0014","249","7","56","7.43"," "
"'10","'008","'02","'040","'0014","249","8","54","7.17"," "
"'10","'008","'02","'040","'0014","249","9","52","6.9","*"
"'10","'008","'02","'040","'0027","250","1","84","9.77","*"
"'10","'008","'02","'040","'0027","250","2","84","9.77","*"
"'10","'008","'02","'040","'0027","250","3","19","2.21"," "
"'10","'008","'02","'040","'0027","250","4","38","4.42"," "
"'10","'008","'02","'040","'0027","250","5","82","9.54","*"
"'10","'008","'02","'040","'0027","250","6","144","16.76","*"
"'10","'008","'02","'040","'0027","250","7","66","7.68"," "
"'10","'008","'02","'040","'0027","250","8","311","36.2"," "
"'10","'008","'02","'040","'0027","250","9","31","3.6","*"
"'10","'008","'02","'040","'0027","251","1","139","19.14","*"
"'10","'008","'02","'040","'0027","251","2","65","8.95","*"
"'10","'008","'02","'040","'0027","251","3","21","2.89"," "
"'10","'008","'02","'040","'0027","251","4","11","1.51"," "
"'10","'008","'02","'040","'0027","251","5","85","11.7","*"
"'10","'008","'02","'040","'0027","251","6","99","13.63","*"
"'10","'008","'02","'040","'0027","251","7","47","6.47"," "
"'10","'008","'02","'040","'0027","251","8","185","25.48"," "
"'10","'008","'02","'040","'0027","251","9","74","10.19","*"
"'10","'008","'02","'040","'0027","252","1","127","14.81","*"
"'10","'008","'02","'040","'0027","252","2","110","12.83","*"
"'10","'008","'02","'040","'0027","252","3","26","3.03"," "
"'10","'008","'02","'040","'0027","252","4","56","6.53"," "
"'10","'008","'02","'040","'0027","252","5","74","8.63","*"
"'10","'008","'02","'040","'0027","252","6","128","14.93","*"
"'10","'008","'02","'040","'0027","252","7","80","9.33"," "
"'10","'008","'02","'040","'0027","252","8","197","22.98"," "
"'10","'008","'02","'040","'0027","252","9","59","6.88","*"
"'10","'008","'02","'040","'0012","253","1","41","6.9","*"
"'10","'008","'02","'040","'0012","253","2","37","6.22","*"
"'10","'008","'02","'040","'0012","253","3","22","3.7"," "
"'10","'008","'02","'040","'0012","253","4","13","2.18"," "
"'10","'008","'02","'040","'0012","253","5","80","13.46","*"
"'10","'008","'02","'040","'0012","253","6","293","49.32","*"
"'10","'008","'02","'040","'0012","253","7","38","6.39"," "
"'10","'008","'02","'040","'0012","253","8","41","6.9"," "
"'10","'008","'02","'040","'0012","253","9","29","4.88","*"
"'10","'008","'02","'040","'0012","254","1","63","11.19","*"
"'10","'008","'02","'040","'0012","254","2","31","5.5","*"
"'10","'008","'02","'040","'0012","254","3","9","1.59"," "
"'10","'008","'02","'040","'0012","254","4","8","1.42"," "
"'10","'008","'02","'040","'0012","254","5","64","11.36","*"
"'10","'008","'02","'040","'0012","254","6","312","55.41","*"
"'10","'008","'02","'040","'0012","254","7","35","6.21"," "
"'10","'008","'02","'040","'0012","254","8","29","5.15"," "
"'10","'008","'02","'040","'0012","254","9","12","2.13","*"
"'10","'008","'02","'040","'0011","255","1","206","24.17","*"
"'10","'008","'02","'040","'0011","255","2","80","9.38","*"
"'10","'008","'02","'040","'0011","255","3","31","3.63"," "
"'10","'008","'02","'040","'0011","255","4","27","3.16"," "
"'10","'008","'02","'040","'0011","255","5","192","22.53","*"
"'10","'008","'02","'040","'0011","255","6","115","13.49","*"
"'10","'008","'02","'040","'0011","255","7","72","8.45"," "
"'10","'008","'02","'040","'0011","255","8","60","7.04"," "
"'10","'008","'02","'040","'0011","255","9","69","8.09","*"
"'10","'008","'02","'040","'0011","256","1","148","22.15","*"
"'10","'008","'02","'040","'0011","256","2","64","9.58","*"
"'10","'008","'02","'040","'0011","256","3","13","1.94"," "
"'10","'008","'02","'040","'0011","256","4","21","3.14"," "
"'10","'008","'02","'040","'0011","256","5","192","28.74","*"
"'10","'008","'02","'040","'0011","256","6","84","12.57","*"
"'10","'008","'02","'040","'0011","256","7","56","8.38"," "
"'10","'008","'02","'040","'0011","256","8","41","6.13"," "
"'10","'008","'02","'040","'0011","256","9","49","7.33","*"
"'10","'008","'02","'040","'0011","257","1","189","37.95","*"
"'10","'008","'02","'040","'0011","257","2","24","4.81","*"
"'10","'008","'02","'040","'0011","257","3","7","1.4"," "
"'10","'008","'02","'040","'0011","257","4","9","1.8"," "
"'10","'008","'02","'040","'0011","257","5","124","24.89","*"
"'10","'008","'02","'040","'0011","257","6","15","3.01","*"
"'10","'008","'02","'040","'0011","257","7","21","4.21"," "
"'10","'008","'02","'040","'0011","257","8","82","16.46"," "
"'10","'008","'02","'040","'0011","257","9","27","5.42","*"
"'10","'008","'02","'040","'0013","258","1","165","25.5","*"
"'10","'008","'02","'040","'0013","258","2","115","17.77","*"
"'10","'008","'02","'040","'0013","258","3","19","2.93"," "
"'10","'008","'02","'040","'0013","258","4","23","3.55"," "
"'10","'008","'02","'040","'0013","258","5","130","20.09","*"
"'10","'008","'02","'040","'0013","258","6","47","7.26","*"
"'10","'008","'02","'040","'0013","258","7","39","6.02"," "
"'10","'008","'02","'040","'0013","258","8","51","7.88"," "
"'10","'008","'02","'040","'0013","258","9","58","8.96","*"
"'10","'008","'02","'040","'0015","259","1","106","12.22","*"
"'10","'008","'02","'040","'0015","259","2","62","7.15","*"
"'10","'008","'02","'040","'0015","259","3","84","9.68"," "
"'10","'008","'02","'040","'0015","259","4","9","1.03"," "
"'10","'008","'02","'040","'0015","259","5","109","12.57","*"
"'10","'008","'02","'040","'0015","259","6","70","8.07","*"
"'10","'008","'02","'040","'0015","259","7","24","2.76"," "
"'10","'008","'02","'040","'0015","259","8","23","2.65"," "
"'10","'008","'02","'040","'0015","259","9","380","43.82","*"
"'10","'008","'02","'040","'0015","260","1","27","5.81","*"
"'10","'008","'02","'040","'0015","260","2","85","18.31","*"
"'10","'008","'02","'040","'0015","260","3","44","9.48"," "
"'10","'008","'02","'040","'0015","260","4","5","1.07"," "
"'10","'008","'02","'040","'0015","260","5","28","6.03","*"
"'10","'008","'02","'040","'0015","260","6","77","16.59","*"
"'10","'008","'02","'040","'0015","260","7","20","4.31"," "
"'10","'008","'02","'040","'0015","260","8","17","3.66"," "
"'10","'008","'02","'040","'0015","260","9","161","34.69","*"
"'10","'008","'02","'040","'0016","261","1","111","11.87","*"
"'10","'008","'02","'040","'0016","261","2","26","2.78","*"
"'10","'008","'02","'040","'0016","261","3","62","6.63"," "
"'10","'008","'02","'040","'0016","261","4","9","0.96"," "
"'10","'008","'02","'040","'0016","261","5","70","7.48","*"
"'10","'008","'02","'040","'0016","261","6","31","3.31","*"
"'10","'008","'02","'040","'0016","261","7","29","3.1"," "
"'10","'008","'02","'040","'0016","261","8","18","1.92"," "
"'10","'008","'02","'040","'0016","261","9","579","61.92","*"
"'10","'008","'02","'040","'0017","262","1","75","7.83","*"
"'10","'008","'02","'040","'0017","262","2","44","4.59","*"
"'10","'008","'02","'040","'0017","262","3","415","43.36"," "
"'10","'008","'02","'040","'0017","262","4","12","1.25"," "
"'10","'008","'02","'040","'0017","262","5","101","10.55","*"
"'10","'008","'02","'040","'0017","262","6","98","10.24","*"
"'10","'008","'02","'040","'0017","262","7","20","2.08"," "
"'10","'008","'02","'040","'0017","262","8","17","1.77"," "
"'10","'008","'02","'040","'0017","262","9","175","18.28","*"
"'10","'008","'02","'040","'0018","263","1","32","7.15","*"
"'10","'008","'02","'040","'0018","263","2","32","7.15","*"
"'10","'008","'02","'040","'0018","263","3","120","26.84"," "
"'10","'008","'02","'040","'0018","263","4","9","2.01"," "
"'10","'008","'02","'040","'0018","263","5","65","14.54","*"
"'10","'008","'02","'040","'0018","263","6","31","6.93","*"
"'10","'008","'02","'040","'0018","263","7","21","4.69"," "
"'10","'008","'02","'040","'0018","263","8","14","3.13"," "
"'10","'008","'02","'040","'0018","263","9","123","27.51","*"
"'10","'008","'02","'050","'0004","280","1","37","4.74"," "
"'10","'008","'02","'050","'0004","280","2","153","19.61"," "
"'10","'008","'02","'050","'0004","280","3","427","54.74","*"
"'10","'008","'02","'050","'0004","280","4","163","20.89","*"
"'10","'008","'02","'050","'0005","281","1","120","31.74"," "
"'10","'008","'02","'050","'0005","281","2","113","29.89"," "
"'10","'008","'02","'050","'0005","281","3","35","9.25","*"
"'10","'008","'02","'050","'0005","281","4","110","29.1","*"
"'10","'008","'02","'060","'0010","309","1","695","70.63","*"
"'10","'008","'02","'060","'0010","309","2","135","13.71"," "
"'10","'008","'02","'060","'0010","309","3","154","15.65","*"
"'10","'008","'02","'060","'0013","310","1","334","55.85","*"
"'10","'008","'02","'060","'0013","310","2","113","18.89"," "
"'10","'008","'02","'060","'0013","310","3","151","25.25","*"
"'10","'008","'02","'060","'0011","311","1","132","17.86","*"
"'10","'008","'02","'060","'0011","311","2","268","36.26"," "
"'10","'008","'02","'060","'0011","311","3","339","45.87","*"
"'10","'008","'02","'060","'0011","312","1","107","14.61","*"
"'10","'008","'02","'060","'0011","312","2","349","47.67"," "
"'10","'008","'02","'060","'0011","312","3","276","37.7","*"
"'10","'008","'02","'060","'0012","313","1","206","27.83","*"
"'10","'008","'02","'060","'0012","313","2","199","26.89"," "
"'10","'008","'02","'060","'0012","313","3","335","45.27","*"
"'10","'008","'02","'070","'0005","337","1","143","42.55","*"
"'10","'008","'02","'070","'0005","337","2","142","42.26","*"
"'10","'008","'02","'070","'0005","337","3","51","15.17","*"
"'10","'008","'02","'070","'0005","338","1","118","34","*"
"'10","'008","'02","'070","'0005","338","2","119","34.29","*"
"'10","'008","'02","'070","'0005","338","3","110","31.7","*"
"'10","'008","'02","'070","'0008","339","1","274","67.15","*"
"'10","'008","'02","'070","'0008","339","2","90","22.05","*"
"'10","'008","'02","'070","'0008","339","3","44","10.78","*"
"'10","'008","'02","'070","'0006","340","1","29","5.88","*"
"'10","'008","'02","'070","'0006","340","2","279","56.59","*"
"'10","'008","'02","'070","'0006","340","3","185","37.52","*"
"'10","'008","'02","'070","'0006","341","1","30","5.68","*"
"'10","'008","'02","'070","'0006","341","2","240","45.45","*"
"'10","'008","'02","'070","'0006","341","3","258","48.86","*"
"'10","'008","'02","'070","'0007","342","1","95","16.07","*"
"'10","'008","'02","'070","'0007","342","2","235","39.76","*"
"'10","'008","'02","'070","'0007","342","3","261","44.16","*"
"'10","'008","'02","'080","'0006","357","1","251","33.55","*"
"'10","'008","'02","'080","'0006","357","2","111","14.83","*"
"'10","'008","'02","'080","'0006","357","3","16","2.13"," "
"'10","'008","'02","'080","'0006","357","4","35","4.67"," "
"'10","'008","'02","'080","'0006","357","5","182","24.33","*"
"'10","'008","'02","'080","'0006","357","6","49","6.55"," "
"'10","'008","'02","'080","'0006","357","7","104","13.9","*"
"'10","'008","'02","'080","'0006","358","1","161","28.34","*"
"'10","'008","'02","'080","'0006","358","2","164","28.87","*"
"'10","'008","'02","'080","'0006","358","3","7","1.23"," "
"'10","'008","'02","'080","'0006","358","4","46","8.09"," "
"'10","'008","'02","'080","'0006","358","5","86","15.14","*"
"'10","'008","'02","'080","'0006","358","6","34","5.98"," "
"'10","'008","'02","'080","'0006","358","7","70","12.32","*"
"'10","'008","'02","'080","'0008","359","1","151","33.11","*"
"'10","'008","'02","'080","'0008","359","2","56","12.28","*"
"'10","'008","'02","'080","'0008","359","3","18","3.94"," "
"'10","'008","'02","'080","'0008","359","4","23","5.04"," "
"'10","'008","'02","'080","'0008","359","5","98","21.49","*"
"'10","'008","'02","'080","'0008","359","6","58","12.71"," "
"'10","'008","'02","'080","'0008","359","7","52","11.4","*"
"'10","'008","'02","'080","'0009","360","1","50","12.88","*"
"'10","'008","'02","'080","'0009","360","2","29","7.47","*"
"'10","'008","'02","'080","'0009","360","3","1","0.25"," "
"'10","'008","'02","'080","'0009","360","4","4","1.03"," "
"'10","'008","'02","'080","'0009","360","5","142","36.59","*"
"'10","'008","'02","'080","'0009","360","6","140","36.08"," "
"'10","'008","'02","'080","'0009","360","7","22","5.67","*"
"'10","'008","'02","'080","'0010","361","1","32","11.18","*"
"'10","'008","'02","'080","'0010","361","2","3","1.04","*"
"'10","'008","'02","'080","'0010","361","3","8","2.79"," "
"'10","'008","'02","'080","'0010","361","4","36","12.58"," "
"'10","'008","'02","'080","'0010","361","5","11","3.84","*"
"'10","'008","'02","'080","'0010","361","6","17","5.94"," "
"'10","'008","'02","'080","'0010","361","7","179","62.58","*"
"'10","'008","'02","'080","'0010","362","1","83","11.87","*"
"'10","'008","'02","'080","'0010","362","2","77","11.01","*"
"'10","'008","'02","'080","'0010","362","3","24","3.43"," "
"'10","'008","'02","'080","'0010","362","4","63","9.01"," "
"'10","'008","'02","'080","'0010","362","5","109","15.59","*"
"'10","'008","'02","'080","'0010","362","6","23","3.29"," "
"'10","'008","'02","'080","'0010","362","7","320","45.77","*"
"'10","'008","'02","'080","'0011","363","1","12","3.44","*"
"'10","'008","'02","'080","'0011","363","2","18","5.17","*"
"'10","'008","'02","'080","'0011","363","3","50","14.36"," "
"'10","'008","'02","'080","'0011","363","4","109","31.32"," "
"'10","'008","'02","'080","'0011","363","5","117","33.62","*"
"'10","'008","'02","'080","'0011","363","6","6","1.72"," "
"'10","'008","'02","'080","'0011","363","7","36","10.34","*"
"'10","'008","'02","'080","'0011","364","1","37","8.42","*"
"'10","'008","'02","'080","'0011","364","2","36","8.2","*"
"'10","'008","'02","'080","'0011","364","3","77","17.53"," "
"'10","'008","'02","'080","'0011","364","4","76","17.31"," "
"'10","'008","'02","'080","'0011","364","5","92","20.95","*"
"'10","'008","'02","'080","'0011","364","6","45","10.25"," "
"'10","'008","'02","'080","'0011","364","7","76","17.31","*"
"'10","'008","'02","'090","'0004","382","1","169","29.18","*"
"'10","'008","'02","'090","'0004","382","2","105","18.13","*"
"'10","'008","'02","'090","'0004","382","3","94","16.23"," "
"'10","'008","'02","'090","'0004","382","4","50","8.63"," "
"'10","'008","'02","'090","'0004","382","5","53","9.15"," "
"'10","'008","'02","'090","'0004","382","6","108","18.65","*"
"'10","'008","'02","'090","'0004","383","1","42","19.81","*"
"'10","'008","'02","'090","'0004","383","2","41","19.33","*"
"'10","'008","'02","'090","'0004","383","3","71","33.49"," "
"'10","'008","'02","'090","'0004","383","4","27","12.73"," "
"'10","'008","'02","'090","'0004","383","5","8","3.77"," "
"'10","'008","'02","'090","'0004","383","6","23","10.84","*"
"'10","'008","'02","'090","'0004","384","1","38","19.58","*"
"'10","'008","'02","'090","'0004","384","2","65","33.5","*"
"'10","'008","'02","'090","'0004","384","3","33","17.01"," "
"'10","'008","'02","'090","'0004","384","4","16","8.24"," "
"'10","'008","'02","'090","'0004","384","5","5","2.57"," "
"'10","'008","'02","'090","'0004","384","6","37","19.07","*"
"'10","'008","'02","'090","'0008","385","1","52","24.76","*"
"'10","'008","'02","'090","'0008","385","2","51","24.28","*"
