03,003,00,002,0000,0,2,81,20.56 , 
03,003,00,003,0000,0,2,136,17.57 , 
03,003,00,004,0000,0,2,21,11.86 , 
03,003,00,005,0000,0,2,76,32.62 , 
03,003,00,006,0000,0,2,78,19.16 , 
03,003,00,007,0000,0,2,77,11.83 , 
03,003,00,008,0000,0,2,170,24.36 , 
03,003,00,009,0000,0,2,60,25.97 , 
03,003,00,010,0000,0,2,148,29.90 , 
03,003,00,011,0000,0,2,6,14.29 , 
03,003,00,012,0000,0,2,7,19.44 , 
03,003,00,013,0000,0,2,6,25.00 , 
03,004,00,001,0000,0,2,5,31.25 , 
03,004,00,002,0000,0,2,5,14.71 , 
03,004,00,003,0000,0,2,0,0.00 , 
03,004,00,004,0000,0,2,11,11.34 , 
03,004,00,005,0000,0,2,6,28.57 , 
03,004,00,006,0000,0,2,2,11.11 , 
03,004,00,007,0000,0,2,2,14.29 , 
03,004,00,008,0000,0,2,2,16.67 , 
03,004,00,009,0000,0,2,0,0.00 , 
03,004,00,010,0000,0,2,1,20.00 , 
03,004,00,011,0000,0,2,0,0.00 , 
03,004,00,012,0000,0,2,0,0.00 , 
03,004,00,013,0000,0,2,3,21.43 , 
03,005,00,001,0000,0,2,3,33.33 , 
03,005,00,002,0000,0,2,0,0.00 , 
03,005,00,003,0000,0,2,1,11.11 , 
03,005,00,004,0000,0,2,7,23.33 , 
03,005,00,005,0000,0,2,17,22.67 , 
03,005,00,006,0000,0,2,3,50.00 , 
03,005,00,007,0000,0,2,1,25.00 , 
03,005,00,008,0000,0,2,2,66.67 , 
03,005,00,009,0000,0,2,1,20.00 , 
03,005,00,010,0000,0,2,1,11.11 , 
03,005,00,011,0000,0,2,190,31.00 , 
03,005,00,012,0000,0,2,0,0.00 , 
03,005,00,013,0000,0,2,1,20.00 , 
03,005,00,014,0000,0,2,1,25.00 , 
03,005,00,015,0000,0,2,4,57.14 , 
03,005,00,016,0000,0,2,1,33.33 , 
03,005,00,017,0000,0,2,10,17.86 , 
03,005,00,018,0000,0,2,7,58.33 , 
03,006,00,001,0000,0,2,5,12.82 , 
03,006,00,002,0000,0,2,2,16.67 , 
03,006,00,003,0000,0,2,3,25.00 , 
03,006,00,004,0000,0,2,7,30.43 , 
03,006,00,005,0000,0,2,4,18.18 , 
03,006,00,006,0000,0,2,14,12.07 , 
03,006,00,007,0000,0,2,3,9.38 , 
03,006,00,008,0000,0,2,4,16.00 , 
03,006,00,009,0000,0,2,13,18.31 , 
03,006,00,010,0000,0,2,22,21.36 , 
03,006,00,011,0000,0,2,2,40.00 , 
03,006,00,012,0000,0,2,0,0.00 , 
03,006,00,013,0000,0,2,0,0.00 , 
03,006,00,014,0000,0,2,0,0.00 , 
03,006,00,015,0000,0,2,12,48.00 , 
03,006,00,016,0000,0,2,10,11.11 , 
03,006,00,017,0000,0,2,5,10.42 , 
03,006,00,018,0000,0,2,2,9.09 , 
03,006,00,019,0000,0,2,25,13.74 , 
03,006,00,020,0000,0,2,8,12.70 , 
03,006,00,021,0000,0,2,7,15.22 , 
03,007,00,001,0000,0,2,20,27.78 , 
03,007,00,002,0000,0,2,10,35.71 , 
03,007,00,003,0000,0,2,12,52.17 , 
03,007,00,004,0000,0,2,0,0.00 , 
03,007,00,005,0000,0,2,0,0.00 , 
03,007,00,006,0000,0,2,7,87.50 , 
03,007,00,007,0000,0,2,2,25.00 , 
03,007,00,008,0000,0,2,40,40.00 , 
03,007,00,009,0000,0,2,1,16.67 , 
03,007,00,010,0000,0,2,7,46.67 , 
03,007,00,011,0000,0,2,2,28.57 , 
03,007,00,012,0000,0,2,1,33.33 , 
03,007,00,013,0000,0,2,5,35.71 , 
03,007,00,014,0000,0,2,4,33.33 , 
03,007,00,015,0000,0,2,3,60.00 , 
03,007,00,016,0000,0,2,1,20.00 , 
03,007,00,017,0000,0,2,3,50.00 , 
03,007,00,018,0000,0,2,0,0.00 , 
03,007,00,019,0000,0,2,0,0.00 , 
03,007,00,020,0000,0,2,3,60.00 , 
03,007,00,021,0000,0,2,2,66.67 , 
03,007,00,022,0000,0,2,0,0.00 , 
03,007,00,023,0000,0,2,1,25.00 , 
03,007,00,024,0000,0,2,1,25.00 , 
03,007,00,025,0000,0,2,1,50.00 , 
03,007,00,026,0000,0,2,1,100.00 , 
03,008,00,001,0000,0,2,18,56.25 , 
03,008,00,002,0000,0,2,9,39.13 , 
03,008,00,003,0000,0,2,4,30.77 , 
03,008,00,004,0000,0,2,6,66.67 , 
03,008,00,005,0000,0,2,0,0.00 , 
03,008,00,006,0000,0,2,6,60.00 , 
03,008,00,007,0000,0,2,0,0.00 , 
03,008,00,008,0000,0,2,0,0.00 , 
03,008,00,009,0000,0,2,12,15.00 , 
03,008,00,010,0000,0,2,0,0.00 , 
03,008,00,011,0000,0,2,3,21.43 , 
03,008,00,012,0000,0,2,2,20.00 , 
03,008,00,013,0000,0,2,6,30.00 , 
03,009,00,001,0000,0,2,3,18.75 , 
03,009,00,002,0000,0,2,4,57.14 , 
03,009,00,003,0000,0,2,3,60.00 , 
03,009,00,004,0000,0,2,4,100.00 , 
03,009,00,005,0000,0,2,2,100.00 , 
03,009,00,006,0000,0,2,0,0.00 , 
03,009,00,007,0000,0,2,0,0.00 , 
03,009,00,008,0000,0,2,2,100.00 , 
03,009,00,009,0000,0,2,2,50.00 , 
03,009,00,010,0000,0,2,0,0.00 , 
03,009,00,011,0000,0,2,2,66.67 , 
03,009,00,012,0000,0,2,0,0.00 , 
03,009,00,013,0000,0,2,1,25.00 , 
03,009,00,014,0000,0,2,1,50.00 , 
03,009,00,015,0000,0,2,0,0.00 , 
03,009,00,016,0000,0,2,1,25.00 , 
03,009,00,017,0000,0,2,2,66.67 , 
03,009,00,018,0000,0,2,1,100.00 , 
03,009,00,019,0000,0,2,1,100.00 , 
03,009,00,020,0000,0,2,4,66.67 , 
03,010,00,001,0000,0,2,1,33.33 , 
03,010,00,002,0000,0,2,4,80.00 , 
03,010,00,003,0000,0,2,18,64.29 , 
03,010,00,004,0000,0,2,0,0.00 , 
03,010,00,005,0000,0,2,6,35.29 , 
03,010,00,006,0000,0,2,0,0.00 , 
03,010,00,007,0000,0,2,3,100.00 , 
03,010,00,008,0000,0,2,0,0.00 , 
03,010,00,009,0000,0,2,1,33.33 , 
03,010,00,010,0000,0,2,0,0.00 , 
03,010,00,011,0000,0,2,0,0.00 , 
03,010,00,012,0000,0,2,8,61.54 , 
03,010,00,013,0000,0,2,1,12.50 , 
03,010,00,014,0000,0,2,4,80.00 , 
03,010,00,015,0000,0,2,1,33.33 , 
03,010,00,016,0000,0,2,0,0.00 , 
03,010,00,017,0000,0,2,0,0.00 , 
03,010,00,018,0000,0,2,6,100.00 , 
03,011,00,001,0000,0,2,1,5.88 , 
03,011,00,002,0000,0,2,0,0.00 , 
03,011,00,003,0000,0,2,2,100.00 , 
03,011,00,004,0000,0,2,2,50.00 , 
03,011,00,005,0000,0,2,2,100.00 , 
03,011,00,006,0000,0,2,0,0.00 , 
03,011,00,007,0000,0,2,0,0.00 , 
03,011,00,008,0000,0,2,1,100.00 , 
03,011,00,009,0000,0,2,1,100.00 , 
03,011,00,010,0000,0,2,2,25.00 , 
03,011,00,011,0000,0,2,0,0.00 , 
03,011,00,012,0000,0,2,1,11.11 , 
03,011,00,013,0000,0,2,2,50.00 , 
03,011,00,014,0000,0,2,0,0.00 , 
03,011,00,015,0000,0,2,0,0.00 , 
03,011,00,016,0000,0,2,0,0.00 , 
03,011,00,017,0000,0,2,2,100.00 , 
03,011,00,018,0000,0,2,3,37.50 , 
03,011,00,019,0000,0,2,4,20.00 , 
03,011,00,020,0000,0,2,2,66.67 , 
03,011,00,021,0000,0,2,0,0.00 , 
03,011,00,022,0000,0,2,0,0.00 , 
03,011,00,023,0000,0,2,0,0.00 , 
03,011,00,024,0000,0,2,0,0.00 , 
03,011,00,025,0000,0,2,0,0.00 , 
03,011,00,026,0000,0,2,0,0.00 , 
03,011,00,027,0000,0,2,6,37.50 , 
03,011,00,028,0000,0,2,2,40.00 , 
03,011,00,029,0000,0,2,3,42.86 , 
03,011,00,030,0000,0,2,0,0.00 , 
03,011,00,031,0000,0,2,28,52.83 , 
03,012,00,001,0000,0,2,21,16.54 , 
03,012,00,002,0000,0,2,9,25.00 , 
03,012,00,003,0000,0,2,13,17.57 , 
03,012,00,004,0000,0,2,1,14.29 , 
03,012,00,005,0000,0,2,0,0.00 , 
03,012,00,006,0000,0,2,10,16.39 , 
03,012,00,007,0000,0,2,3,37.50 , 
03,012,00,008,0000,0,2,4,13.33 , 
03,012,00,009,0000,0,2,1,16.67 , 
03,012,00,010,0000,0,2,1,20.00 , 
03,012,00,011,0000,0,2,1,50.00 , 
03,012,00,012,0000,0,2,2,40.00 , 
03,012,00,013,0000,0,2,0,0.00 , 
03,012,00,014,0000,0,2,1,6.25 , 
03,012,00,015,0000,0,2,0,0.00 , 
03,012,00,016,0000,0,2,0,0.00 , 
03,012,00,017,0000,0,2,0,0.00 , 
03,012,00,018,0000,0,2,6,30.00 , 
03,012,00,019,0000,0,2,0,0.00 , 
03,012,00,020,0000,0,2,0,0.00 , 
03,012,00,021,0000,0,2,1,100.00 , 
03,012,00,022,0000,0,2,0,0.00 , 
03,012,00,023,0000,0,2,1,25.00 , 
03,012,00,024,0000,0,2,4,100.00 , 
03,012,00,025,0000,0,2,1,25.00 , 
03,012,00,026,0000,0,2,4,50.00 , 
03,012,00,027,0000,0,2,0,0.00 , 
03,013,00,001,0000,0,2,4,4.60 , 
03,013,00,002,0000,0,2,2,10.53 , 
03,013,00,003,0000,0,2,1,25.00 , 
03,013,00,004,0000,0,2,4,8.89 , 
03,013,00,005,0000,0,2,0,0.00 , 
03,013,00,006,0000,0,2,0,0.00 , 
03,013,00,007,0000,0,2,0,0.00 , 
03,013,00,008,0000,0,2,0,0.00 , 
03,013,00,009,0000,0,2,0,0.00 , 
03,013,00,010,0000,0,2,1,25.00 , 
03,013,00,011,0000,0,2,0,0.00 , 
03,013,00,012,0000,0,2,3,23.08 , 
03,013,00,013,0000,0,2,4,20.00 , 
03,013,00,014,0000,0,2,0,0.00 , 
03,013,00,015,0000,0,2,0,0.00 , 
03,013,00,016,0000,0,2,4,21.05 , 
03,013,00,017,0000,0,2,2,22.22 , 
03,013,00,018,0000,0,2,0,0.00 , 
03,013,00,019,0000,0,2,1,50.00 , 
03,013,00,020,0000,0,2,0,0.00 , 
03,013,00,021,0000,0,2,2,40.00 , 
03,013,00,022,0000,0,2,3,60.00 , 
03,013,00,023,0000,0,2,0,0.00 , 
03,013,00,024,0000,0,2,91,22.36 , 
03,013,00,025,0000,0,2,0,0.00 , 
03,013,00,026,0000,0,2,3,25.00 , 
03,013,00,027,0000,0,2,0,0.00 , 
03,013,00,028,0000,0,2,6,54.55 , 
03,013,00,029,0000,0,2,3,60.00 , 
03,013,00,030,0000,0,2,2,16.67 , 
03,013,00,031,0000,0,2,3,10.34 , 
03,013,00,032,0000,0,2,3,25.00 , 
03,013,00,033,0000,0,2,6,27.27 , 
03,014,00,001,0000,0,2,2357,40.76 , 
03,014,00,002,0000,0,2,853,24.70 , 
03,014,00,003,0000,0,2,234,28.50 , 
03,014,00,004,0000,0,2,644,36.59 , 
03,014,00,005,0000,0,2,359,43.52 , 
03,014,00,006,0000,0,2,195,31.76 , 
03,014,00,007,0000,0,2,659,29.67 , 
03,014,00,008,0000,0,2,804,38.51 , 
03,014,00,009,0000,0,2,522,31.58 , 
03,014,00,010,0000,0,2,457,42.99 , 
03,014,00,011,0000,0,2,0,0.00 , 
03,014,00,012,0000,0,2,8,16.33 , 
03,014,00,013,0000,0,2,10,20.83 , 
03,014,00,014,0000,0,2,17,23.94 , 
03,014,00,015,0000,0,2,11,27.50 , 
03,014,00,016,0000,0,2,7,36.84 , 
03,015,00,001,0000,0,2,138,7.49 , 
03,015,00,002,0000,0,2,38,6.06 , 
03,015,00,003,0000,0,2,240,8.68 , 
03,015,00,004,0000,0,2,37,3.72 , 
03,015,00,005,0000,0,2,213,6.05 , 
03,015,00,006,0000,0,2,122,5.58 , 
03,015,00,007,0000,0,2,192,6.36 , 
03,015,00,008,0000,0,2,146,8.15 , 
03,015,00,009,0000,0,2,101,6.29 , 
03,015,00,010,0000,0,2,16,2.85 , 
03,015,00,011,0000,0,2,9,11.25 , 
03,015,00,012,0000,0,2,9,23.68 , 
03,015,00,013,0000,0,2,4,8.70 , 
03,016,00,001,0000,0,2,3,27.27 , 
03,016,00,002,0000,0,2,1,100.00 , 
03,016,00,003,0000,0,2,0,0.00 , 
03,016,00,004,0000,0,2,1,33.33 , 
03,016,00,005,0000,0,2,0,0.00 , 
03,016,00,006,0000,0,2,1,100.00 , 
03,017,00,001,0000,0,2,221,20.11 , 
03,017,00,002,0000,0,2,64,17.07 , 
03,017,00,003,0000,0,2,25,30.49 , 
03,017,00,004,0000,0,2,11,44.00 , 
03,017,00,005,0000,0,2,11,33.33 , 
03,017,00,006,0000,0,2,9,11.54 , 
03,017,00,007,0000,0,2,14,28.57 , 
03,018,00,001,0000,0,2,2,10.53 , 
03,018,00,002,0000,0,2,5,8.47 , 
03,018,00,003,0000,0,2,6,8.82 , 
03,019,00,001,0000,0,2,0,0.00 , 
03,019,00,002,0000,0,2,4,33.33 , 
03,019,00,003,0000,0,2,5,18.52 , 
03,019,00,004,0000,0,2,6,31.58 , 
03,019,00,005,0000,0,2,9,29.03 , 
03,019,00,006,0000,0,2,5,10.00 , 
03,019,00,007,0000,0,2,12,36.36 , 
03,019,00,008,0000,0,2,13,18.06 , 
03,020,00,001,0000,0,2,1,20.00 , 
03,020,00,002,0000,0,2,0,0.00 , 
03,021,00,001,0000,0,2,13,52.00 , 
03,021,00,002,0000,0,2,13,92.86 , 
03,021,00,003,0000,0,2,2,100.00 , 
03,021,00,004,0000,0,2,7,58.33 , 
03,021,00,005,0000,0,2,0,0.00 , 
03,021,00,006,0000,0,2,7,50.00 , 
03,021,00,007,0000,0,2,2,40.00 , 
04,001,00,001,0000,0,2,0,0.00 , 
04,001,00,002,0000,0,2,3,42.86 , 
04,001,00,003,0000,0,2,2,66.67 , 
04,001,00,004,0000,0,2,0,0.00 , 
04,001,00,005,0000,0,2,0,0.00 , 
04,001,00,006,0000,0,2,0,0.00 , 
04,002,00,001,0000,0,2,1,100.00 , 
04,002,00,002,0000,0,2,0,0.00 , 
04,002,00,003,0000,0,2,0,0.00 , 
04,002,00,004,0000,0,2,0,0.00 , 
01,000,00,001,0000,0,2,16,19.75 , 
01,000,00,002,0000,0,2,30,19.11 , 
01,000,00,003,0000,0,2,22,17.19 , 
01,000,00,004,0000,0,2,22,18.18 , 
01,000,00,005,0000,0,2,16,21.92 , 
01,000,00,006,0000,0,2,12,22.64 , 
01,000,00,007,0000,0,2,27,31.03 , 
01,000,00,008,0000,0,2,42,16.94 , 
01,000,00,009,0000,0,2,81,20.66 , 
01,000,00,010,0000,0,2,83,17.26 , 
01,000,00,011,0000,0,2,35,20.47 , 
01,000,00,012,0000,0,2,46,25.99 , 
02,000,00,001,0000,0,2,3,30.00 , 
02,000,00,002,0000,0,2,7,13.21 , 
02,000,00,003,0000,0,2,24,18.32 , 
02,000,00,004,0000,0,2,45,23.94 , 
02,000,00,005,0000,0,2,25,21.93 , 
02,000,00,006,0000,0,2,8,38.10 , 
02,000,00,007,0000,0,2,0,0.00 , 
02,000,00,008,0000,0,2,17,25.37 , 
02,000,00,009,0000,0,2,213,34.69 , 
02,000,00,010,0000,0,2,1,20.00 , 
02,000,00,011,0000,0,2,237,33.57 , 
03,001,00,001,0000,0,3,67,20.06 , 
03,001,00,002,0000,0,3,32,29.36 , 
03,001,00,003,0000,0,3,43,18.70 , 
03,001,00,004,0000,0,3,13,23.21 , 
03,001,00,005,0000,0,3,83,16.77 , 
03,001,00,006,0000,0,3,61,16.90 , 
03,001,00,007,0000,0,3,59,7.74 , 
03,001,00,008,0000,0,3,28,15.56 , 
03,001,00,009,0000,0,3,22,13.50 , 
03,001,00,010,0000,0,3,17,16.04 , 
03,001,00,011,0000,0,3,246,28.74 , 
03,001,00,012,0000,0,3,56,25.23 , 
03,001,00,013,0000,0,3,185,30.53 , 
03,001,00,014,0000,0,3,27,11.54 , 
03,001,00,015,0000,0,3,29,23.97 , 
03,001,00,016,0000,0,3,49,41.18 , 
03,001,00,017,0000,0,3,11,8.53 , 
03,001,00,018,0000,0,3,3,21.43 , 
03,001,00,019,0000,0,3,0,0.00 , 
03,001,00,020,0000,0,3,0,0.00 , 
03,001,00,021,0000,0,3,4,18.18 , 
03,001,00,022,0000,0,3,1,25.00 , 
03,001,00,023,0000,0,3,10,21.28 , 
03,001,00,024,0000,0,3,1,12.50 , 
03,001,00,025,0000,0,3,0,0.00 , 
03,001,00,026,0000,0,3,0,0.00 , 
03,001,00,027,0000,0,3,4,44.44 , 
03,001,00,028,0000,0,3,6,10.34 , 
03,001,00,029,0000,0,3,10,45.45 , 
03,002,00,001,0000,0,3,3,12.00 , 
03,002,00,002,0000,0,3,0,0.00 , 
03,002,00,003,0000,0,3,9,12.86 , 
03,002,00,004,0000,0,3,4,18.18 , 
03,002,00,005,0000,0,3,3,20.00 , 
03,002,00,006,0000,0,3,1,25.00 , 
03,002,00,007,0000,0,3,3,33.33 , 
03,002,00,008,0000,0,3,2,9.09 , 
03,002,00,009,0000,0,3,1,7.14 , 
03,002,00,010,0000,0,3,8,28.57 , 
03,002,00,011,0000,0,3,4,16.67 , 
03,002,00,012,0000,0,3,11,39.29 , 
03,003,00,001,0000,0,3,52,13.54 , 
03,003,00,002,0000,0,3,68,17.26 , 
03,003,00,003,0000,0,3,148,19.12 , 
03,003,00,004,0000,0,3,20,11.30 , 
03,003,00,005,0000,0,3,29,12.45 , 
03,003,00,006,0000,0,3,26,6.39 , 
03,003,00,007,0000,0,3,73,11.21 , 
03,003,00,008,0000,0,3,93,13.32 , 
03,003,00,009,0000,0,3,19,8.23 , 
03,003,00,010,0000,0,3,57,11.52 , 
03,003,00,011,0000,0,3,9,21.43 , 
03,003,00,012,0000,0,3,1,2.78 , 
03,003,00,013,0000,0,3,4,16.67 , 
03,004,00,001,0000,0,3,5,31.25 , 
03,004,00,002,0000,0,3,12,35.29 , 
03,004,00,003,0000,0,3,0,0.00 , 
03,004,00,004,0000,0,3,25,25.77 , 
03,004,00,005,0000,0,3,5,23.81 , 
03,004,00,006,0000,0,3,4,22.22 , 
03,004,00,007,0000,0,3,1,7.14 , 
03,004,00,008,0000,0,3,3,25.00 , 
03,004,00,009,0000,0,3,0,0.00 , 
03,004,00,010,0000,0,3,0,0.00 , 
03,004,00,011,0000,0,3,0,0.00 , 
03,004,00,012,0000,0,3,2,20.00 , 
03,004,00,013,0000,0,3,6,42.86 , 
03,005,00,001,0000,0,3,1,11.11 , 
03,005,00,002,0000,0,3,6,85.71 , 
03,005,00,003,0000,0,3,7,77.78 , 
03,005,00,004,0000,0,3,17,56.67 , 
03,005,00,005,0000,0,3,9,12.00 , 
03,005,00,006,0000,0,3,1,16.67 , 
03,005,00,007,0000,0,3,2,50.00 , 
03,005,00,008,0000,0,3,1,33.33 , 
03,005,00,009,0000,0,3,1,20.00 , 
03,005,00,010,0000,0,3,1,11.11 , 
03,005,00,011,0000,0,3,195,31.81 , 
03,005,00,012,0000,0,3,4,100.00 , 
03,005,00,013,0000,0,3,0,0.00 , 
03,005,00,014,0000,0,3,3,75.00 , 
03,005,00,015,0000,0,3,0,0.00 , 
03,005,00,016,0000,0,3,1,33.33 , 
03,005,00,017,0000,0,3,23,41.07 , 
03,005,00,018,0000,0,3,2,16.67 , 
03,006,00,001,0000,0,3,17,43.59 , 
03,006,00,002,0000,0,3,4,33.33 , 
03,006,00,003,0000,0,3,1,8.33 , 
03,006,00,004,0000,0,3,8,34.78 , 
03,006,00,005,0000,0,3,9,40.91 , 
03,006,00,006,0000,0,3,55,47.41 , 
03,006,00,007,0000,0,3,3,9.38 , 
03,006,00,008,0000,0,3,9,36.00 , 
03,006,00,009,0000,0,3,23,32.39 , 
03,006,00,010,0000,0,3,35,33.98 , 
03,006,00,011,0000,0,3,0,0.00 , 
03,006,00,012,0000,0,3,0,0.00 , 
03,006,00,013,0000,0,3,3,27.27 , 
03,006,00,014,0000,0,3,2,100.00 , 
03,006,00,015,0000,0,3,5,20.00 , 
03,006,00,016,0000,0,3,40,44.44 , 
03,006,00,017,0000,0,3,25,52.08 , 
03,006,00,018,0000,0,3,3,13.64 , 
03,006,00,019,0000,0,3,57,31.32 , 
03,006,00,020,0000,0,3,21,33.33 , 
03,006,00,021,0000,0,3,23,50.00 , 
03,007,00,001,0000,0,3,30,41.67 , 
03,007,00,002,0000,0,3,6,21.43 , 
03,007,00,003,0000,0,3,4,17.39 , 
03,007,00,004,0000,0,3,0,0.00 , 
03,007,00,005,0000,0,3,1,33.33 , 
03,007,00,006,0000,0,3,1,12.50 , 
03,007,00,007,0000,0,3,2,25.00 , 
03,007,00,008,0000,0,3,35,35.00 , 
03,007,00,009,0000,0,3,3,50.00 , 
03,007,00,010,0000,0,3,0,0.00 , 
03,007,00,011,0000,0,3,2,28.57 , 
03,007,00,012,0000,0,3,0,0.00 , 
03,007,00,013,0000,0,3,4,28.57 , 
03,007,00,014,0000,0,3,3,25.00 , 
03,007,00,015,0000,0,3,0,0.00 , 
03,007,00,016,0000,0,3,0,0.00 , 
03,007,00,017,0000,0,3,1,16.67 , 
03,007,00,018,0000,0,3,0,0.00 , 
03,007,00,019,0000,0,3,0,0.00 , 
03,007,00,020,0000,0,3,0,0.00 , 
03,007,00,021,0000,0,3,1,33.33 , 
03,007,00,022,0000,0,3,0,0.00 , 
03,007,00,023,0000,0,3,0,0.00 , 
03,007,00,024,0000,0,3,0,0.00 , 
03,007,00,025,0000,0,3,0,0.00 , 
03,007,00,026,0000,0,3,0,0.00 , 
03,008,00,001,0000,0,3,11,34.38 , 
03,008,00,002,0000,0,3,6,26.09 , 
03,008,00,003,0000,0,3,1,7.69 , 
03,008,00,004,0000,0,3,2,22.22 , 
03,008,00,005,0000,0,3,1,25.00 , 
03,008,00,006,0000,0,3,1,10.00 , 
03,008,00,007,0000,0,3,0,0.00 , 
03,008,00,008,0000,0,3,0,0.00 , 
03,008,00,009,0000,0,3,32,40.00 , 
03,008,00,010,0000,0,3,0,0.00 , 
03,008,00,011,0000,0,3,8,57.14 , 
03,008,00,012,0000,0,3,0,0.00 , 
03,008,00,013,0000,0,3,5,25.00 , 
03,009,00,001,0000,0,3,5,31.25 , 
03,009,00,002,0000,0,3,0,0.00 , 
03,009,00,003,0000,0,3,1,20.00 , 
03,009,00,004,0000,0,3,0,0.00 , 
03,009,00,005,0000,0,3,0,0.00 , 
03,009,00,006,0000,0,3,0,0.00 , 
03,009,00,007,0000,0,3,0,0.00 , 
03,009,00,008,0000,0,3,0,0.00 , 
03,009,00,009,0000,0,3,0,0.00 , 
03,009,00,010,0000,0,3,0,0.00 , 
03,009,00,011,0000,0,3,0,0.00 , 
03,009,00,012,0000,0,3,1,100.00 , 
03,009,00,013,0000,0,3,1,25.00 , 
03,009,00,014,0000,0,3,0,0.00 , 
03,009,00,015,0000,0,3,0,0.00 , 
03,009,00,016,0000,0,3,3,75.00 , 
03,009,00,017,0000,0,3,0,0.00 , 
03,009,00,018,0000,0,3,0,0.00 , 
03,009,00,019,0000,0,3,0,0.00 , 
03,009,00,020,0000,0,3,0,0.00 , 
03,010,00,001,0000,0,3,0,0.00 , 
03,010,00,002,0000,0,3,0,0.00 , 
03,010,00,003,0000,0,3,1,3.57 , 
03,010,00,004,0000,0,3,1,100.00 , 
03,010,00,005,0000,0,3,0,0.00 , 
03,010,00,006,0000,0,3,0,0.00 , 
03,010,00,007,0000,0,3,0,0.00 , 
03,010,00,008,0000,0,3,0,0.00 , 
03,010,00,009,0000,0,3,0,0.00 , 
03,010,00,010,0000,0,3,0,0.00 , 
03,010,00,011,0000,0,3,0,0.00 , 
03,010,00,012,0000,0,3,0,0.00 , 
03,010,00,013,0000,0,3,2,25.00 , 
03,010,00,014,0000,0,3,0,0.00 , 
03,010,00,015,0000,0,3,0,0.00 , 
03,010,00,016,0000,0,3,0,0.00 , 
03,010,00,017,0000,0,3,0,0.00 , 
03,010,00,018,0000,0,3,0,0.00 , 
03,011,00,001,0000,0,3,6,35.29 , 
03,011,00,002,0000,0,3,2,50.00 , 
03,011,00,003,0000,0,3,0,0.00 , 
03,011,00,004,0000,0,3,1,25.00 , 
03,011,00,005,0000,0,3,0,0.00 , 
03,011,00,006,0000,0,3,0,0.00 , 
03,011,00,007,0000,0,3,0,0.00 , 
03,011,00,008,0000,0,3,0,0.00 , 
03,011,00,009,0000,0,3,0,0.00 , 
03,011,00,010,0000,0,3,0,0.00 , 
03,011,00,011,0000,0,3,0,0.00 , 
03,011,00,012,0000,0,3,6,66.67 , 
03,011,00,013,0000,0,3,0,0.00 , 
03,011,00,014,0000,0,3,0,0.00 , 
03,011,00,015,0000,0,3,0,0.00 , 
03,011,00,016,0000,0,3,0,0.00 , 
03,011,00,017,0000,0,3,0,0.00 , 
03,011,00,018,0000,0,3,3,37.50 , 
03,011,00,019,0000,0,3,14,70.00 , 
03,011,00,020,0000,0,3,0,0.00 , 
03,011,00,021,0000,0,3,0,0.00 , 
03,011,00,022,0000,0,3,0,0.00 , 
03,011,00,023,0000,0,3,0,0.00 , 
03,011,00,024,0000,0,3,0,0.00 , 
03,011,00,025,0000,0,3,0,0.00 , 
03,011,00,026,0000,0,3,0,0.00 , 
03,011,00,027,0000,0,3,8,50.00 , 
03,011,00,028,0000,0,3,2,40.00 , 
03,011,00,029,0000,0,3,2,28.57 , 
03,011,00,030,0000,0,3,0,0.00 , 
03,011,00,031,0000,0,3,8,15.09 , 
03,012,00,001,0000,0,3,25,19.69 , 
03,012,00,002,0000,0,3,8,22.22 , 
03,012,00,003,0000,0,3,21,28.38 , 
03,012,00,004,0000,0,3,2,28.57 , 
03,012,00,005,0000,0,3,0,0.00 , 
03,012,00,006,0000,0,3,22,36.07 , 
03,012,00,007,0000,0,3,0,0.00 , 
03,012,00,008,0000,0,3,13,43.33 , 
03,012,00,009,0000,0,3,1,16.67 , 
03,012,00,010,0000,0,3,1,20.00 , 
03,012,00,011,0000,0,3,0,0.00 , 
03,012,00,012,0000,0,3,1,20.00 , 
03,012,00,013,0000,0,3,0,0.00 , 
03,012,00,014,0000,0,3,0,0.00 , 
03,012,00,015,0000,0,3,0,0.00 , 
03,012,00,016,0000,0,3,0,0.00 , 
03,012,00,017,0000,0,3,0,0.00 , 
03,012,00,018,0000,0,3,3,15.00 , 
03,012,00,019,0000,0,3,0,0.00 , 
03,012,00,020,0000,0,3,1,25.00 , 
03,012,00,021,0000,0,3,0,0.00 , 
03,012,00,022,0000,0,3,1,16.67 , 
03,012,00,023,0000,0,3,2,50.00 , 
03,012,00,024,0000,0,3,0,0.00 , 
03,012,00,025,0000,0,3,0,0.00 , 
03,012,00,026,0000,0,3,0,0.00 , 
03,012,00,027,0000,0,3,2,100.00 , 
03,013,00,001,0000,0,3,40,45.98 , 
03,013,00,002,0000,0,3,10,52.63 , 
03,013,00,003,0000,0,3,0,0.00 , 
03,013,00,004,0000,0,3,21,46.67 , 
03,013,00,005,0000,0,3,0,0.00 , 
03,013,00,006,0000,0,3,3,37.50 , 
03,013,00,007,0000,0,3,1,33.33 , 
03,013,00,008,0000,0,3,0,0.00 , 
03,013,00,009,0000,0,3,0,0.00 , 
03,013,00,010,0000,0,3,0,0.00 , 
03,013,00,011,0000,0,3,0,0.00 , 
03,013,00,012,0000,0,3,1,7.69 , 
03,013,00,013,0000,0,3,2,10.00 , 
03,013,00,014,0000,0,3,1,33.33 , 
03,013,00,015,0000,0,3,0,0.00 , 
