"'10","'004","'01","'010","'0021","34","8","22","3.22","*"
"'10","'004","'01","'010","'0021","34","9","40","5.86","*"
"'10","'004","'01","'010","'0021","34","10","76","11.14","*"
"'10","'004","'01","'010","'0021","34","11","87","12.75","*"
"'10","'004","'01","'010","'0021","34","12","1","0.14"," "
"'10","'004","'01","'010","'0021","34","13","21","3.07"," "
"'10","'004","'01","'010","'0021","34","14","23","3.37","*"
"'10","'004","'01","'010","'0021","34","15","87","12.75","*"
"'10","'004","'01","'010","'0021","34","16","3","0.43"," "
"'10","'004","'01","'010","'0021","34","17","12","1.75"," "
"'10","'004","'01","'010","'0027","24","1","146","17.13","*"
"'10","'004","'01","'010","'0027","24","2","16","1.87"," "
"'10","'004","'01","'010","'0027","24","3","61","7.15","*"
"'10","'004","'01","'010","'0027","24","4","1","0.11"," "
"'10","'004","'01","'010","'0027","24","5","16","1.87"," "
"'10","'004","'01","'010","'0027","24","6","98","11.5","*"
"'10","'004","'01","'010","'0027","24","7","22","2.58"," "
"'10","'004","'01","'010","'0027","24","8","52","6.1","*"
"'10","'004","'01","'010","'0027","24","9","58","6.8","*"
"'10","'004","'01","'010","'0027","24","10","109","12.79","*"
"'10","'004","'01","'010","'0027","24","11","62","7.27","*"
"'10","'004","'01","'010","'0027","24","12","34","3.99"," "
"'10","'004","'01","'010","'0027","24","13","27","3.16"," "
"'10","'004","'01","'010","'0027","24","14","85","9.97","*"
"'10","'004","'01","'010","'0027","24","15","53","6.22","*"
"'10","'004","'01","'010","'0027","24","16","3","0.35"," "
"'10","'004","'01","'010","'0027","24","17","9","1.05"," "
"'10","'004","'01","'010","'0027","25","1","126","16.21","*"
"'10","'004","'01","'010","'0027","25","2","9","1.15"," "
"'10","'004","'01","'010","'0027","25","3","101","12.99","*"
"'10","'004","'01","'010","'0027","25","4","3","0.38"," "
"'10","'004","'01","'010","'0027","25","5","17","2.18"," "
"'10","'004","'01","'010","'0027","25","6","98","12.61","*"
"'10","'004","'01","'010","'0027","25","7","29","3.73"," "
"'10","'004","'01","'010","'0027","25","8","28","3.6","*"
"'10","'004","'01","'010","'0027","25","9","47","6.04","*"
"'10","'004","'01","'010","'0027","25","10","71","9.13","*"
"'10","'004","'01","'010","'0027","25","11","67","8.62","*"
"'10","'004","'01","'010","'0027","25","12","22","2.83"," "
"'10","'004","'01","'010","'0027","25","13","18","2.31"," "
"'10","'004","'01","'010","'0027","25","14","69","8.88","*"
"'10","'004","'01","'010","'0027","25","15","51","6.56","*"
"'10","'004","'01","'010","'0027","25","16","9","1.15"," "
"'10","'004","'01","'010","'0027","25","17","12","1.54"," "
"'10","'004","'01","'010","'0027","26","1","131","19.37","*"
"'10","'004","'01","'010","'0027","26","2","11","1.62"," "
"'10","'004","'01","'010","'0027","26","3","50","7.39","*"
"'10","'004","'01","'010","'0027","26","4","3","0.44"," "
"'10","'004","'01","'010","'0027","26","5","9","1.33"," "
"'10","'004","'01","'010","'0027","26","6","149","22.04","*"
"'10","'004","'01","'010","'0027","26","7","8","1.18"," "
"'10","'004","'01","'010","'0027","26","8","53","7.84","*"
"'10","'004","'01","'010","'0027","26","9","24","3.55","*"
"'10","'004","'01","'010","'0027","26","10","63","9.31","*"
"'10","'004","'01","'010","'0027","26","11","53","7.84","*"
"'10","'004","'01","'010","'0027","26","12","3","0.44"," "
"'10","'004","'01","'010","'0027","26","13","24","3.55"," "
"'10","'004","'01","'010","'0027","26","14","7","1.03","*"
"'10","'004","'01","'010","'0027","26","15","68","10.05","*"
"'10","'004","'01","'010","'0027","26","16","6","0.88"," "
"'10","'004","'01","'010","'0027","26","17","14","2.07"," "
"'10","'004","'01","'010","'0027","27","1","111","13.8","*"
"'10","'004","'01","'010","'0027","27","2","11","1.36"," "
"'10","'004","'01","'010","'0027","27","3","67","8.33","*"
"'10","'004","'01","'010","'0027","27","4","9","1.11"," "
"'10","'004","'01","'010","'0027","27","5","14","1.74"," "
"'10","'004","'01","'010","'0027","27","6","59","7.33","*"
"'10","'004","'01","'010","'0027","27","7","49","6.09"," "
"'10","'004","'01","'010","'0027","27","8","61","7.58","*"
"'10","'004","'01","'010","'0027","27","9","130","16.16","*"
"'10","'004","'01","'010","'0027","27","10","86","10.69","*"
"'10","'004","'01","'010","'0027","27","11","29","3.6","*"
"'10","'004","'01","'010","'0027","27","12","20","2.48"," "
"'10","'004","'01","'010","'0027","27","13","11","1.36"," "
"'10","'004","'01","'010","'0027","27","14","86","10.69","*"
"'10","'004","'01","'010","'0027","27","15","43","5.34","*"
"'10","'004","'01","'010","'0027","27","16","7","0.87"," "
"'10","'004","'01","'010","'0027","27","17","11","1.36"," "
"'10","'004","'01","'010","'0028","28","1","118","15.48","*"
"'10","'004","'01","'010","'0028","28","2","5","0.65"," "
"'10","'004","'01","'010","'0028","28","3","23","3.01","*"
"'10","'004","'01","'010","'0028","28","4","4","0.52"," "
"'10","'004","'01","'010","'0028","28","5","19","2.49"," "
"'10","'004","'01","'010","'0028","28","6","109","14.3","*"
"'10","'004","'01","'010","'0028","28","7","19","2.49"," "
"'10","'004","'01","'010","'0028","28","8","63","8.26","*"
"'10","'004","'01","'010","'0028","28","9","44","5.77","*"
"'10","'004","'01","'010","'0028","28","10","135","17.71","*"
"'10","'004","'01","'010","'0028","28","11","76","9.97","*"
"'10","'004","'01","'010","'0028","28","12","15","1.96"," "
"'10","'004","'01","'010","'0028","28","13","13","1.7"," "
"'10","'004","'01","'010","'0028","28","14","29","3.8","*"
"'10","'004","'01","'010","'0028","28","15","76","9.97","*"
"'10","'004","'01","'010","'0028","28","16","2","0.26"," "
"'10","'004","'01","'010","'0028","28","17","12","1.57"," "
"'10","'004","'01","'010","'0028","29","1","133","15.98","*"
"'10","'004","'01","'010","'0028","29","2","12","1.44"," "
"'10","'004","'01","'010","'0028","29","3","28","3.36","*"
"'10","'004","'01","'010","'0028","29","4","11","1.32"," "
"'10","'004","'01","'010","'0028","29","5","13","1.56"," "
"'10","'004","'01","'010","'0028","29","6","121","14.54","*"
"'10","'004","'01","'010","'0028","29","7","15","1.8"," "
"'10","'004","'01","'010","'0028","29","8","44","5.28","*"
"'10","'004","'01","'010","'0028","29","9","46","5.52","*"
"'10","'004","'01","'010","'0028","29","10","195","23.43","*"
"'10","'004","'01","'010","'0028","29","11","70","8.41","*"
"'10","'004","'01","'010","'0028","29","12","8","0.96"," "
"'10","'004","'01","'010","'0028","29","13","16","1.92"," "
"'10","'004","'01","'010","'0028","29","14","25","3","*"
"'10","'004","'01","'010","'0028","29","15","82","9.85","*"
"'10","'004","'01","'010","'0028","29","16","7","0.84"," "
"'10","'004","'01","'010","'0028","29","17","6","0.72"," "
"'10","'004","'01","'010","'0029","35","1","89","13.97","*"
"'10","'004","'01","'010","'0029","35","2","3","0.47"," "
"'10","'004","'01","'010","'0029","35","3","22","3.45","*"
"'10","'004","'01","'010","'0029","35","4","0","0"," "
"'10","'004","'01","'010","'0029","35","5","7","1.09"," "
"'10","'004","'01","'010","'0029","35","6","58","9.1","*"
"'10","'004","'01","'010","'0029","35","7","5","0.78"," "
"'10","'004","'01","'010","'0029","35","8","270","42.38","*"
"'10","'004","'01","'010","'0029","35","9","23","3.61","*"
"'10","'004","'01","'010","'0029","35","10","49","7.69","*"
"'10","'004","'01","'010","'0029","35","11","30","4.7","*"
"'10","'004","'01","'010","'0029","35","12","4","0.62"," "
"'10","'004","'01","'010","'0029","35","13","16","2.51"," "
"'10","'004","'01","'010","'0029","35","14","20","3.13","*"
"'10","'004","'01","'010","'0029","35","15","34","5.33","*"
"'10","'004","'01","'010","'0029","35","16","5","0.78"," "
"'10","'004","'01","'010","'0029","35","17","2","0.31"," "
"'10","'004","'01","'010","'0029","36","1","70","11.3","*"
"'10","'004","'01","'010","'0029","36","2","2","0.32"," "
"'10","'004","'01","'010","'0029","36","3","31","5","*"
"'10","'004","'01","'010","'0029","36","4","2","0.32"," "
"'10","'004","'01","'010","'0029","36","5","16","2.58"," "
"'10","'004","'01","'010","'0029","36","6","44","7.1","*"
"'10","'004","'01","'010","'0029","36","7","5","0.8"," "
"'10","'004","'01","'010","'0029","36","8","235","37.96","*"
"'10","'004","'01","'010","'0029","36","9","35","5.65","*"
"'10","'004","'01","'010","'0029","36","10","69","11.14","*"
"'10","'004","'01","'010","'0029","36","11","26","4.2","*"
"'10","'004","'01","'010","'0029","36","12","1","0.16"," "
"'10","'004","'01","'010","'0029","36","13","22","3.55"," "
"'10","'004","'01","'010","'0029","36","14","26","4.2","*"
"'10","'004","'01","'010","'0029","36","15","22","3.55","*"
"'10","'004","'01","'010","'0029","36","16","4","0.64"," "
"'10","'004","'01","'010","'0029","36","17","9","1.45"," "
"'10","'004","'01","'010","'0029","37","1","123","18.27","*"
"'10","'004","'01","'010","'0029","37","2","5","0.74"," "
"'10","'004","'01","'010","'0029","37","3","28","4.16","*"
"'10","'004","'01","'010","'0029","37","4","2","0.29"," "
"'10","'004","'01","'010","'0029","37","5","8","1.18"," "
"'10","'004","'01","'010","'0029","37","6","61","9.06","*"
"'10","'004","'01","'010","'0029","37","7","11","1.63"," "
"'10","'004","'01","'010","'0029","37","8","199","29.56","*"
"'10","'004","'01","'010","'0029","37","9","33","4.9","*"
"'10","'004","'01","'010","'0029","37","10","84","12.48","*"
"'10","'004","'01","'010","'0029","37","11","31","4.6","*"
"'10","'004","'01","'010","'0029","37","12","4","0.59"," "
"'10","'004","'01","'010","'0029","37","13","22","3.26"," "
"'10","'004","'01","'010","'0029","37","14","20","2.97","*"
"'10","'004","'01","'010","'0029","37","15","33","4.9","*"
"'10","'004","'01","'010","'0029","37","16","1","0.14"," "
"'10","'004","'01","'010","'0029","37","17","8","1.18"," "
"'10","'004","'01","'010","'0030","38","1","128","18.93","*"
"'10","'004","'01","'010","'0030","38","2","8","1.18"," "
"'10","'004","'01","'010","'0030","38","3","29","4.28","*"
"'10","'004","'01","'010","'0030","38","4","4","0.59"," "
"'10","'004","'01","'010","'0030","38","5","11","1.62"," "
"'10","'004","'01","'010","'0030","38","6","56","8.28","*"
"'10","'004","'01","'010","'0030","38","7","9","1.33"," "
"'10","'004","'01","'010","'0030","38","8","161","23.81","*"
"'10","'004","'01","'010","'0030","38","9","36","5.32","*"
"'10","'004","'01","'010","'0030","38","10","70","10.35","*"
"'10","'004","'01","'010","'0030","38","11","53","7.84","*"
"'10","'004","'01","'010","'0030","38","12","4","0.59"," "
"'10","'004","'01","'010","'0030","38","13","31","4.58"," "
"'10","'004","'01","'010","'0030","38","14","30","4.43","*"
"'10","'004","'01","'010","'0030","38","15","41","6.06","*"
"'10","'004","'01","'010","'0030","38","16","1","0.14"," "
"'10","'004","'01","'010","'0030","38","17","4","0.59"," "
"'10","'004","'01","'010","'0030","39","1","108","17.85","*"
"'10","'004","'01","'010","'0030","39","2","2","0.33"," "
"'10","'004","'01","'010","'0030","39","3","22","3.63","*"
"'10","'004","'01","'010","'0030","39","4","5","0.82"," "
"'10","'004","'01","'010","'0030","39","5","4","0.66"," "
"'10","'004","'01","'010","'0030","39","6","44","7.27","*"
"'10","'004","'01","'010","'0030","39","7","13","2.14"," "
"'10","'004","'01","'010","'0030","39","8","148","24.46","*"
"'10","'004","'01","'010","'0030","39","9","50","8.26","*"
"'10","'004","'01","'010","'0030","39","10","93","15.37","*"
"'10","'004","'01","'010","'0030","39","11","24","3.96","*"
"'10","'004","'01","'010","'0030","39","12","3","0.49"," "
"'10","'004","'01","'010","'0030","39","13","20","3.3"," "
"'10","'004","'01","'010","'0030","39","14","42","6.94","*"
"'10","'004","'01","'010","'0030","39","15","20","3.3","*"
"'10","'004","'01","'010","'0030","39","16","4","0.66"," "
"'10","'004","'01","'010","'0030","39","17","3","0.49"," "
"'10","'004","'01","'010","'0030","40","1","147","21.64","*"
"'10","'004","'01","'010","'0030","40","2","6","0.88"," "
"'10","'004","'01","'010","'0030","40","3","33","4.86","*"
"'10","'004","'01","'010","'0030","40","4","3","0.44"," "
"'10","'004","'01","'010","'0030","40","5","9","1.32"," "
"'10","'004","'01","'010","'0030","40","6","75","11.04","*"
"'10","'004","'01","'010","'0030","40","7","29","4.27"," "
"'10","'004","'01","'010","'0030","40","8","106","15.61","*"
"'10","'004","'01","'010","'0030","40","9","38","5.59","*"
"'10","'004","'01","'010","'0030","40","10","67","9.86","*"
"'10","'004","'01","'010","'0030","40","11","42","6.18","*"
"'10","'004","'01","'010","'0030","40","12","5","0.73"," "
"'10","'004","'01","'010","'0030","40","13","38","5.59"," "
"'10","'004","'01","'010","'0030","40","14","26","3.82","*"
"'10","'004","'01","'010","'0030","40","15","38","5.59","*"
"'10","'004","'01","'010","'0030","40","16","6","0.88"," "
"'10","'004","'01","'010","'0030","40","17","11","1.62"," "
"'10","'004","'01","'020","'0001","104","1","67","29.77","*"
"'10","'004","'01","'020","'0001","104","2","50","22.22","*"
"'10","'004","'01","'020","'0001","104","3","55","24.44","*"
"'10","'004","'01","'020","'0001","104","4","30","13.33"," "
"'10","'004","'01","'020","'0001","104","5","23","10.22"," "
"'10","'004","'01","'020","'0002","105","1","42","19.53","*"
"'10","'004","'01","'020","'0002","105","2","81","37.67","*"
"'10","'004","'01","'020","'0002","105","3","36","16.74","*"
"'10","'004","'01","'020","'0002","105","4","24","11.16"," "
"'10","'004","'01","'020","'0002","105","5","32","14.88"," "
"'10","'004","'01","'020","'0003","106","1","58","20.2","*"
"'10","'004","'01","'020","'0003","106","2","35","12.19","*"
"'10","'004","'01","'020","'0003","106","3","108","37.63","*"
"'10","'004","'01","'020","'0003","106","4","31","10.8"," "
"'10","'004","'01","'020","'0003","106","5","55","19.16"," "
"'10","'004","'01","'020","'0004","107","1","64","11.42","*"
"'10","'004","'01","'020","'0004","107","2","71","12.67","*"
"'10","'004","'01","'020","'0004","107","3","294","52.5","*"
"'10","'004","'01","'020","'0004","107","4","47","8.39"," "
"'10","'004","'01","'020","'0004","107","5","84","15"," "
"'10","'004","'01","'020","'0004","108","1","79","10.23","*"
"'10","'004","'01","'020","'0004","108","2","64","8.29","*"
"'10","'004","'01","'020","'0004","108","3","416","53.88","*"
"'10","'004","'01","'020","'0004","108","4","70","9.06"," "
"'10","'004","'01","'020","'0004","108","5","143","18.52"," "
"'10","'004","'01","'020","'0005","116","1","134","19.42","*"
"'10","'004","'01","'020","'0005","116","2","67","9.71","*"
"'10","'004","'01","'020","'0005","116","3","166","24.05","*"
"'10","'004","'01","'020","'0005","116","4","119","17.24"," "
"'10","'004","'01","'020","'0005","116","5","204","29.56"," "
"'10","'004","'01","'020","'0005","117","1","109","16.46","*"
"'10","'004","'01","'020","'0005","117","2","120","18.12","*"
"'10","'004","'01","'020","'0005","117","3","104","15.7","*"
"'10","'004","'01","'020","'0005","117","4","118","17.82"," "
"'10","'004","'01","'020","'0005","117","5","211","31.87"," "
"'10","'004","'01","'020","'0005","118","1","70","13.23","*"
"'10","'004","'01","'020","'0005","118","2","60","11.34","*"
"'10","'004","'01","'020","'0005","118","3","102","19.28","*"
"'10","'004","'01","'020","'0005","118","4","111","20.98"," "
"'10","'004","'01","'020","'0005","118","5","186","35.16"," "
"'10","'004","'01","'020","'0006","109","1","152","21.46","*"
"'10","'004","'01","'020","'0006","109","2","120","16.94","*"
"'10","'004","'01","'020","'0006","109","3","244","34.46","*"
"'10","'004","'01","'020","'0006","109","4","86","12.14"," "
"'10","'004","'01","'020","'0006","109","5","106","14.97"," "
"'10","'004","'01","'020","'0006","110","1","150","17.22","*"
"'10","'004","'01","'020","'0006","110","2","263","30.19","*"
"'10","'004","'01","'020","'0006","110","3","248","28.47","*"
"'10","'004","'01","'020","'0006","110","4","127","14.58"," "
"'10","'004","'01","'020","'0006","110","5","83","9.52"," "
"'10","'004","'01","'020","'0006","111","1","127","18.22","*"
"'10","'004","'01","'020","'0006","111","2","170","24.39","*"
"'10","'004","'01","'020","'0006","111","3","172","24.67","*"
"'10","'004","'01","'020","'0006","111","4","96","13.77"," "
"'10","'004","'01","'020","'0006","111","5","132","18.93"," "
"'10","'004","'01","'020","'0006","112","1","121","20.37","*"
"'10","'004","'01","'020","'0006","112","2","163","27.44","*"
"'10","'004","'01","'020","'0006","112","3","156","26.26","*"
"'10","'004","'01","'020","'0006","112","4","88","14.81"," "
"'10","'004","'01","'020","'0006","112","5","66","11.11"," "
"'10","'004","'01","'020","'0006","113","1","141","19.63","*"
"'10","'004","'01","'020","'0006","113","2","202","28.13","*"
"'10","'004","'01","'020","'0006","113","3","159","22.14","*"
"'10","'004","'01","'020","'0006","113","4","101","14.06"," "
"'10","'004","'01","'020","'0006","113","5","115","16.01"," "
"'10","'004","'01","'020","'0006","114","1","160","21.88","*"
"'10","'004","'01","'020","'0006","114","2","182","24.89","*"
"'10","'004","'01","'020","'0006","114","3","149","20.38","*"
"'10","'004","'01","'020","'0006","114","4","113","15.45"," "
"'10","'004","'01","'020","'0006","114","5","127","17.37"," "
"'10","'004","'01","'020","'0006","115","1","155","21.03","*"
"'10","'004","'01","'020","'0006","115","2","129","17.5","*"
"'10","'004","'01","'020","'0006","115","3","230","31.2","*"
"'10","'004","'01","'020","'0006","115","4","131","17.77"," "
"'10","'004","'01","'020","'0006","115","5","92","12.48"," "
"'10","'004","'01","'020","'0021","119","1","138","30.87","*"
"'10","'004","'01","'020","'0021","119","2","71","15.88","*"
"'10","'004","'01","'020","'0021","119","3","72","16.1","*"
