03,012,00,011,0000,0,1,1 ,50.00 , 
03,012,00,012,0000,0,1,3 ,27.27 , 
03,012,00,013,0000,0,1,2 ,15.38 , 
03,012,00,014,0000,0,1,3 ,18.75 , 
03,012,00,015,0000,0,1,0 ,0.00 , 
03,012,00,016,0000,0,1,0 ,0.00 , 
03,012,00,017,0000,0,1,2 ,28.57 , 
03,012,00,018,0000,0,1,4 ,26.67 , 
03,012,00,019,0000,0,1,0 ,0.00 , 
03,012,00,020,0000,0,1,4 ,30.77 , 
03,012,00,021,0000,0,1,20 ,17.54 , 
03,012,00,022,0000,0,1,3 ,12.50 , 
03,012,00,023,0000,0,1,2 ,33.33 , 
03,012,00,024,0000,0,1,2 ,50.00 , 
03,012,00,025,0000,0,1,17 ,2.21 , 
03,012,00,026,0000,0,1,47 ,2.79 , 
03,012,00,027,0000,0,1,110 ,10.75 , 
03,013,00,001,0000,0,1,56 ,7.27 , 
03,013,00,002,0000,0,1,12 ,3.02 , 
03,013,00,003,0000,0,1,6 ,35.29 , 
03,013,00,004,0000,0,1,4 ,4.44 , 
03,013,00,005,0000,0,1,3 ,12.50 , 
03,013,00,006,0000,0,1,5 ,5.26 , 
03,013,00,007,0000,0,1,1 ,12.50 , 
03,013,00,008,0000,0,1,2 ,22.22 , 
03,013,00,009,0000,0,1,2 ,18.18 , 
03,013,00,010,0000,0,1,3 ,23.08 , 
03,013,00,011,0000,0,1,1 ,5.26 , 
03,013,00,012,0000,0,1,4 ,1.58 , 
03,013,00,013,0000,0,1,11 ,3.10 , 
03,013,00,014,0000,0,1,1 ,16.67 , 
03,013,00,015,0000,0,1,3 ,7.89 , 
03,013,00,016,0000,0,1,8 ,6.30 , 
03,013,00,017,0000,0,1,1 ,10.00 , 
03,013,00,018,0000,0,1,1 ,25.00 , 
03,013,00,019,0000,0,1,6 ,27.27 , 
03,013,00,020,0000,0,1,1 ,33.33 , 
03,013,00,021,0000,0,1,5 ,41.67 , 
03,013,00,022,0000,0,1,0 ,0.00 , 
03,013,00,023,0000,0,1,4 ,7.55 , 
03,013,00,024,0000,0,1,4 ,1.29 , 
03,013,00,025,0000,0,1,3 ,10.34 , 
03,013,00,026,0000,0,1,59 ,1.85 , 
03,013,00,027,0000,0,1,38 ,2.54 , 
03,013,00,028,0000,0,1,67 ,2.39 , 
03,013,00,029,0000,0,1,26 ,1.21 , 
03,013,00,030,0000,0,1,51 ,1.32 , 
03,013,00,031,0000,0,1,65 ,3.28 , 
03,013,00,032,0000,0,1,147 ,7.41 , 
03,013,00,033,0000,0,1,61 ,3.25 , 
03,014,00,001,0000,0,1,61 ,21.11 , 
03,014,00,002,0000,0,1,2 ,14.29 , 
03,014,00,003,0000,0,1,8 ,16.33 , 
03,014,00,004,0000,0,1,18 ,18.37 , 
03,014,00,005,0000,0,1,4 ,15.38 , 
03,014,00,006,0000,0,1,4 ,15.38 , 
03,014,00,007,0000,0,1,6 ,37.50 , 
03,014,00,008,0000,0,1,4 ,10.81 , 
03,014,00,009,0000,0,1,18 ,13.85 , 
03,014,00,010,0000,0,1,13 ,10.08 , 
03,014,00,011,0000,0,1,0 ,0.00 , 
03,014,00,012,0000,0,1,65 ,4.39 , 
03,014,00,013,0000,0,1,68 ,5.52 , 
03,014,00,014,0000,0,1,102 ,8.04 , 
03,014,00,015,0000,0,1,63 ,4.76 , 
03,014,00,016,0000,0,1,96 ,10.40 , 
03,015,00,001,0000,0,1,42 ,11.11 , 
03,015,00,002,0000,0,1,7 ,9.33 , 
03,015,00,003,0000,0,1,15 ,8.77 , 
03,015,00,004,0000,0,1,42 ,10.34 , 
03,015,00,005,0000,0,1,45 ,7.31 , 
03,015,00,006,0000,0,1,8 ,8.89 , 
03,015,00,007,0000,0,1,4 ,12.12 , 
03,015,00,008,0000,0,1,2 ,7.41 , 
03,015,00,009,0000,0,1,5 ,4.39 , 
03,015,00,010,0000,0,1,4 ,8.16 , 
03,015,00,011,0000,0,1,289 ,5.63 , 
03,015,00,012,0000,0,1,158 ,5.93 , 
03,015,00,013,0000,0,1,48 ,2.12 , 
03,016,00,001,0000,0,1,5 ,33.33 , 
03,016,00,002,0000,0,1,0 ,0.00 , 
03,016,00,003,0000,0,1,0 ,0.00 , 
03,016,00,004,0000,0,1,1 ,33.33 , 
03,016,00,005,0000,0,1,0 ,0.00 , 
03,016,00,006,0000,0,1,0 ,0.00 , 
03,017,00,001,0000,0,1,20 ,32.79 , 
03,017,00,002,0000,0,1,15 ,41.67 , 
03,017,00,003,0000,0,1,8 ,53.33 , 
03,017,00,004,0000,0,1,4 ,50.00 , 
03,017,00,005,0000,0,1,15 ,51.72 , 
03,017,00,006,0000,0,1,12 ,35.29 , 
03,017,00,007,0000,0,1,8 ,32.00 , 
03,018,00,001,0000,0,1,27 ,29.67 , 
03,018,00,002,0000,0,1,21 ,32.81 , 
03,018,00,003,0000,0,1,28 ,46.67 , 
03,019,00,001,0000,0,1,4 ,33.33 , 
03,019,00,002,0000,0,1,10 ,27.03 , 
03,019,00,003,0000,0,1,12 ,19.35 , 
03,019,00,004,0000,0,1,6 ,17.65 , 
03,019,00,005,0000,0,1,23 ,26.74 , 
03,019,00,006,0000,0,1,26 ,23.64 , 
03,019,00,007,0000,0,1,11 ,16.18 , 
03,019,00,008,0000,0,1,49 ,21.97 , 
03,020,00,001,0000,0,1,14 ,20.59 , 
03,020,00,002,0000,0,1,7 ,21.21 , 
03,021,00,001,0000,0,1,14 ,23.73 , 
03,021,00,002,0000,0,1,4 ,16.00 , 
03,021,00,003,0000,0,1,0 ,0.00 , 
03,021,00,004,0000,0,1,2 ,7.69 , 
03,021,00,005,0000,0,1,0 ,0.00 , 
03,021,00,006,0000,0,1,6 ,27.27 , 
03,021,00,007,0000,0,1,7 ,50.00 , 
04,001,00,001,0000,0,1,1 ,11.11 , 
04,001,00,002,0000,0,1,1 ,100.00 , 
04,001,00,003,0000,0,1,0 ,0.00 , 
04,001,00,004,0000,0,1,1 ,33.33 , 
04,001,00,005,0000,0,1,1 ,100.00 , 
04,001,00,006,0000,0,1,0 ,0.00 , 
04,002,00,001,0000,0,1,0 ,0.00 , 
04,002,00,002,0000,0,1,0 ,0.00 , 
04,002,00,003,0000,0,1,0 ,0.00 , 
04,002,00,004,0000,0,1,0 ,0.00 , 
01,000,00,001,0000,0,1,16 ,30.19 , 
01,000,00,002,0000,0,1,12 ,17.39 , 
01,000,00,003,0000,0,1,15 ,16.85 , 
01,000,00,004,0000,0,1,24 ,22.02 , 
01,000,00,005,0000,0,1,8 ,18.60 , 
01,000,00,006,0000,0,1,3 ,11.11 , 
01,000,00,007,0000,0,1,14 ,20.00 , 
01,000,00,008,0000,0,1,26 ,21.85 , 
01,000,00,009,0000,0,1,7 ,11.67 , 
01,000,00,010,0000,0,1,19 ,16.38 , 
01,000,00,011,0000,0,1,19 ,22.62 , 
01,000,00,012,0000,0,1,22 ,21.36 , 
02,000,00,001,0000,0,1,0 ,0.00 , 
02,000,00,002,0000,0,1,3 ,5.17 , 
02,000,00,003,0000,0,1,23 ,14.02 , 
02,000,00,004,0000,0,1,23 ,20.00 , 
02,000,00,005,0000,0,1,15 ,18.75 , 
02,000,00,006,0000,0,1,1 ,9.09 , 
02,000,00,007,0000,0,1,0 ,0.00 , 
02,000,00,008,0000,0,1,3 ,6.67 , 
02,000,00,009,0000,0,1,11 ,12.94 , 
02,000,00,010,0000,0,1,4 ,17.39 , 
02,000,00,011,0000,0,1,14 ,12.07 , 
03,001,00,001,0000,0,2,27 ,16.77 , 
03,001,00,002,0000,0,2,9 ,8.18 , 
03,001,00,003,0000,0,2,16 ,10.39 , 
03,001,00,004,0000,0,2,15 ,23.81 , 
03,001,00,005,0000,0,2,25 ,12.82 , 
03,001,00,006,0000,0,2,11 ,4.76 , 
03,001,00,007,0000,0,2,16 ,9.36 , 
03,001,00,008,0000,0,2,8 ,7.41 , 
03,001,00,009,0000,0,2,4 ,5.97 , 
03,001,00,010,0000,0,2,2 ,2.17 , 
03,001,00,011,0000,0,2,8 ,8.99 , 
03,001,00,012,0000,0,2,0 ,0.00 , 
03,001,00,013,0000,0,2,15 ,8.93 , 
03,001,00,014,0000,0,2,9 ,12.33 , 
03,001,00,015,0000,0,2,11 ,13.58 , 
03,001,00,016,0000,0,2,5 ,7.69 , 
03,001,00,017,0000,0,2,3 ,9.38 , 
03,001,00,018,0000,0,2,2 ,15.38 , 
03,001,00,019,0000,0,2,0 ,0.00 , 
03,001,00,020,0000,0,2,0 ,0.00 , 
03,001,00,021,0000,0,2,0 ,0.00 , 
03,001,00,022,0000,0,2,0 ,0.00 , 
03,001,00,023,0000,0,2,1 ,3.57 , 
03,001,00,024,0000,0,2,0 ,0.00 , 
03,001,00,025,0000,0,2,0 ,0.00 , 
03,001,00,026,0000,0,2,0 ,0.00 , 
03,001,00,027,0000,0,2,0 ,0.00 , 
03,001,00,028,0000,0,2,1 ,6.67 , 
03,001,00,029,0000,0,2,2 ,0.24 , 
03,002,00,001,0000,0,2,0 ,0.00 , 
03,002,00,002,0000,0,2,1 ,0.59 , 
03,002,00,003,0000,0,2,0 ,0.00 , 
03,002,00,004,0000,0,2,2 ,15.38 , 
03,002,00,005,0000,0,2,0 ,0.00 , 
03,002,00,006,0000,0,2,1 ,5.56 , 
03,002,00,007,0000,0,2,1 ,2.70 , 
03,002,00,008,0000,0,2,0 ,0.00 , 
03,002,00,009,0000,0,2,1 ,4.55 , 
03,002,00,010,0000,0,2,0 ,0.00 , 
03,002,00,011,0000,0,2,5 ,0.25 , 
03,002,00,012,0000,0,2,1 ,0.05 , 
03,003,00,001,0000,0,2,14 ,6.11 , 
03,003,00,002,0000,0,2,25 ,7.12 , 
03,003,00,003,0000,0,2,15 ,2.82 , 
03,003,00,004,0000,0,2,13 ,7.83 , 
03,003,00,005,0000,0,2,16 ,13.01 , 
03,003,00,006,0000,0,2,15 ,18.07 , 
03,003,00,007,0000,0,2,17 ,10.49 , 
03,003,00,008,0000,0,2,22 ,7.03 , 
03,003,00,009,0000,0,2,15 ,5.64 , 
03,003,00,010,0000,0,2,33 ,8.53 , 
03,003,00,011,0000,0,2,1 ,5.88 , 
03,003,00,012,0000,0,2,2 ,2.86 , 
03,003,00,013,0000,0,2,29 ,0.95 , 
03,004,00,001,0000,0,2,0 ,0.00 , 
03,004,00,002,0000,0,2,11 ,1.64 , 
03,004,00,003,0000,0,2,0 ,0.00 , 
03,004,00,004,0000,0,2,7 ,10.29 , 
03,004,00,005,0000,0,2,6 ,7.50 , 
03,004,00,006,0000,0,2,1 ,2.22 , 
03,004,00,007,0000,0,2,1 ,2.78 , 
03,004,00,008,0000,0,2,0 ,0.00 , 
03,004,00,009,0000,0,2,0 ,0.00 , 
03,004,00,010,0000,0,2,0 ,0.00 , 
03,004,00,011,0000,0,2,0 ,0.00 , 
03,004,00,012,0000,0,2,54 ,1.91 , 
03,004,00,013,0000,0,2,14 ,0.70 , 
03,005,00,001,0000,0,2,4 ,4.21 , 
03,005,00,002,0000,0,2,0 ,0.00 , 
03,005,00,003,0000,0,2,0 ,0.00 , 
03,005,00,004,0000,0,2,0 ,0.00 , 
03,005,00,005,0000,0,2,1 ,2.50 , 
03,005,00,006,0000,0,2,1 ,7.14 , 
03,005,00,007,0000,0,2,0 ,0.00 , 
03,005,00,008,0000,0,2,1 ,2.33 , 
03,005,00,009,0000,0,2,1 ,5.00 , 
03,005,00,010,0000,0,2,1 ,4.35 , 
03,005,00,011,0000,0,2,0 ,0.00 , 
03,005,00,012,0000,0,2,0 ,0.00 , 
03,005,00,013,0000,0,2,0 ,0.00 , 
03,005,00,014,0000,0,2,0 ,0.00 , 
03,005,00,015,0000,0,2,0 ,0.00 , 
03,005,00,016,0000,0,2,0 ,0.00 , 
03,005,00,017,0000,0,2,0 ,0.00 , 
03,005,00,018,0000,0,2,12 ,0.61 , 
03,006,00,001,0000,0,2,7 ,5.60 , 
03,006,00,002,0000,0,2,0 ,0.00 , 
03,006,00,003,0000,0,2,6 ,27.27 , 
03,006,00,004,0000,0,2,4 ,12.90 , 
03,006,00,005,0000,0,2,5 ,13.16 , 
03,006,00,006,0000,0,2,7 ,21.88 , 
03,006,00,007,0000,0,2,5 ,7.35 , 
03,006,00,008,0000,0,2,8 ,10.13 , 
03,006,00,009,0000,0,2,7 ,5.38 , 
03,006,00,010,0000,0,2,21 ,14.79 , 
03,006,00,011,0000,0,2,0 ,0.00 , 
03,006,00,012,0000,0,2,1 ,7.69 , 
03,006,00,013,0000,0,2,1 ,7.69 , 
03,006,00,014,0000,0,2,0 ,0.00 , 
03,006,00,015,0000,0,2,7 ,17.07 , 
03,006,00,016,0000,0,2,1 ,1.49 , 
03,006,00,017,0000,0,2,1 ,1.96 , 
03,006,00,018,0000,0,2,4 ,13.33 , 
03,006,00,019,0000,0,2,18 ,10.84 , 
03,006,00,020,0000,0,2,13 ,11.11 , 
03,006,00,021,0000,0,2,7 ,0.40 , 
03,007,00,001,0000,0,2,20 ,25.00 , 
03,007,00,002,0000,0,2,0 ,0.00 , 
03,007,00,003,0000,0,2,7 ,15.22 , 
03,007,00,004,0000,0,2,0 ,0.00 , 
03,007,00,005,0000,0,2,1 ,10.00 , 
03,007,00,006,0000,0,2,0 ,0.00 , 
03,007,00,007,0000,0,2,0 ,0.00 , 
03,007,00,008,0000,0,2,3 ,10.00 , 
03,007,00,009,0000,0,2,0 ,0.00 , 
03,007,00,010,0000,0,2,0 ,0.00 , 
03,007,00,011,0000,0,2,0 ,0.00 , 
03,007,00,012,0000,0,2,1 ,6.67 , 
03,007,00,013,0000,0,2,0 ,0.00 , 
03,007,00,014,0000,0,2,0 ,0.00 , 
03,007,00,015,0000,0,2,1 ,50.00 , 
03,007,00,016,0000,0,2,1 ,16.67 , 
03,007,00,017,0000,0,2,3 ,50.00 , 
03,007,00,018,0000,0,2,0 ,0.00 , 
03,007,00,019,0000,0,2,1 ,10.00 , 
03,007,00,020,0000,0,2,0 ,0.00 , 
03,007,00,021,0000,0,2,0 ,0.00 , 
03,007,00,022,0000,0,2,2 ,40.00 , 
03,007,00,023,0000,0,2,0 ,0.00 , 
03,007,00,024,0000,0,2,1 ,25.00 , 
03,007,00,025,0000,0,2,1 ,50.00 , 
03,007,00,026,0000,0,2,0 ,0.00 , 
03,008,00,001,0000,0,2,3 ,3.16 , 
03,008,00,002,0000,0,2,2 ,0.34 , 
03,008,00,003,0000,0,2,0 ,0.00 , 
03,008,00,004,0000,0,2,0 ,0.00 , 
03,008,00,005,0000,0,2,0 ,0.00 , 
03,008,00,006,0000,0,2,1 ,6.67 , 
03,008,00,007,0000,0,2,0 ,0.00 , 
03,008,00,008,0000,0,2,0 ,0.00 , 
03,008,00,009,0000,0,2,0 ,0.00 , 
03,008,00,010,0000,0,2,0 ,0.00 , 
03,008,00,011,0000,0,2,1 ,2.00 , 
03,008,00,012,0000,0,2,7 ,0.18 , 
03,008,00,013,0000,0,2,11 ,0.20 , 
03,009,00,001,0000,0,2,6 ,23.08 , 
03,009,00,002,0000,0,2,0 ,0.00 , 
03,009,00,003,0000,0,2,2 ,22.22 , 
03,009,00,004,0000,0,2,3 ,42.86 , 
03,009,00,005,0000,0,2,0 ,0.00 , 
03,009,00,006,0000,0,2,0 ,0.00 , 
03,009,00,007,0000,0,2,1 ,16.67 , 
03,009,00,008,0000,0,2,1 ,33.33 , 
03,009,00,009,0000,0,2,0 ,0.00 , 
03,009,00,010,0000,0,2,0 ,0.00 , 
03,009,00,011,0000,0,2,0 ,0.00 , 
03,009,00,012,0000,0,2,0 ,0.00 , 
03,009,00,013,0000,0,2,0 ,0.00 , 
03,009,00,014,0000,0,2,0 ,0.00 , 
03,009,00,015,0000,0,2,0 ,0.00 , 
03,009,00,016,0000,0,2,0 ,0.00 , 
03,009,00,017,0000,0,2,0 ,0.00 , 
03,009,00,018,0000,0,2,0 ,0.00 , 
03,009,00,019,0000,0,2,1 ,25.00 , 
03,009,00,020,0000,0,2,0 ,0.00 , 
03,010,00,001,0000,0,2,0 ,0.00 , 
03,010,00,002,0000,0,2,0 ,0.00 , 
03,010,00,003,0000,0,2,0 ,0.00 , 
03,010,00,004,0000,0,2,0 ,0.00 , 
03,010,00,005,0000,0,2,4 ,15.38 , 
03,010,00,006,0000,0,2,0 ,0.00 , 
03,010,00,007,0000,0,2,0 ,0.00 , 
03,010,00,008,0000,0,2,0 ,0.00 , 
03,010,00,009,0000,0,2,0 ,0.00 , 
03,010,00,010,0000,0,2,0 ,0.00 , 
03,010,00,011,0000,0,2,0 ,0.00 , 
03,010,00,012,0000,0,2,4 ,15.38 , 
03,010,00,013,0000,0,2,2 ,9.52 , 
03,010,00,014,0000,0,2,0 ,0.00 , 
03,010,00,015,0000,0,2,0 ,0.00 , 
03,010,00,016,0000,0,2,0 ,0.00 , 
03,010,00,017,0000,0,2,0 ,0.00 , 
03,010,00,018,0000,0,2,117 ,7.15 , 
03,011,00,001,0000,0,2,1 ,12.50 , 
03,011,00,002,0000,0,2,0 ,0.00 , 
03,011,00,003,0000,0,2,0 ,0.00 , 
03,011,00,004,0000,0,2,0 ,0.00 , 
03,011,00,005,0000,0,2,0 ,0.00 , 
03,011,00,006,0000,0,2,0 ,0.00 , 
03,011,00,007,0000,0,2,1 ,16.67 , 
03,011,00,008,0000,0,2,0 ,0.00 , 
03,011,00,009,0000,0,2,1 ,25.00 , 
03,011,00,010,0000,0,2,1 ,25.00 , 
03,011,00,011,0000,0,2,0 ,0.00 , 
03,011,00,012,0000,0,2,0 ,0.00 , 
03,011,00,013,0000,0,2,0 ,0.00 , 
03,011,00,014,0000,0,2,0 ,0.00 , 
03,011,00,015,0000,0,2,0 ,0.00 , 
03,011,00,016,0000,0,2,0 ,0.00 , 
03,011,00,017,0000,0,2,0 ,0.00 , 
03,011,00,018,0000,0,2,0 ,0.00 , 
03,011,00,019,0000,0,2,3 ,30.00 , 
03,011,00,020,0000,0,2,1 ,33.33 , 
03,011,00,021,0000,0,2,0 ,0.00 , 
03,011,00,022,0000,0,2,0 ,0.00 , 
03,011,00,023,0000,0,2,0 ,0.00 , 
03,011,00,024,0000,0,2,0 ,0.00 , 
03,011,00,025,0000,0,2,1 ,33.33 , 
03,011,00,026,0000,0,2,0 ,0.00 , 
03,011,00,027,0000,0,2,7 ,25.00 , 
03,011,00,028,0000,0,2,3 ,8.82 , 
03,011,00,029,0000,0,2,0 ,0.00 , 
03,011,00,030,0000,0,2,0 ,0.00 , 
03,011,00,031,0000,0,2,29 ,23.39 , 
03,012,00,001,0000,0,2,37 ,20.22 , 
03,012,00,002,0000,0,2,16 ,30.19 , 
03,012,00,003,0000,0,2,26 ,20.47 , 
03,012,00,004,0000,0,2,12 ,20.69 , 
03,012,00,005,0000,0,2,4 ,50.00 , 
03,012,00,006,0000,0,2,6 ,21.43 , 
03,012,00,007,0000,0,2,4 ,26.67 , 
03,012,00,008,0000,0,2,19 ,23.17 , 
03,012,00,009,0000,0,2,1 ,10.00 , 
03,012,00,010,0000,0,2,0 ,0.00 , 
03,012,00,011,0000,0,2,0 ,0.00 , 
03,012,00,012,0000,0,2,1 ,9.09 , 
03,012,00,013,0000,0,2,1 ,7.69 , 
03,012,00,014,0000,0,2,1 ,6.25 , 
03,012,00,015,0000,0,2,0 ,0.00 , 
03,012,00,016,0000,0,2,0 ,0.00 , 
03,012,00,017,0000,0,2,0 ,0.00 , 
03,012,00,018,0000,0,2,2 ,13.33 , 
03,012,00,019,0000,0,2,1 ,10.00 , 
03,012,00,020,0000,0,2,0 ,0.00 , 
03,012,00,021,0000,0,2,20 ,17.54 , 
03,012,00,022,0000,0,2,5 ,20.83 , 
03,012,00,023,0000,0,2,0 ,0.00 , 
03,012,00,024,0000,0,2,1 ,25.00 , 
03,012,00,025,0000,0,2,105 ,13.67 , 
03,012,00,026,0000,0,2,24 ,1.43 , 
03,012,00,027,0000,0,2,12 ,1.17 , 
03,013,00,001,0000,0,2,210 ,27.27 , 
03,013,00,002,0000,0,2,109 ,27.39 , 
03,013,00,003,0000,0,2,2 ,11.76 , 
03,013,00,004,0000,0,2,44 ,48.89 , 
03,013,00,005,0000,0,2,6 ,25.00 , 
03,013,00,006,0000,0,2,35 ,36.84 , 
03,013,00,007,0000,0,2,1 ,12.50 , 
03,013,00,008,0000,0,2,1 ,11.11 , 
03,013,00,009,0000,0,2,1 ,9.09 , 
03,013,00,010,0000,0,2,1 ,7.69 , 
03,013,00,011,0000,0,2,5 ,26.32 , 
03,013,00,012,0000,0,2,49 ,19.37 , 
03,013,00,013,0000,0,2,93 ,26.20 , 
03,013,00,014,0000,0,2,2 ,33.33 , 
03,013,00,015,0000,0,2,2 ,5.26 , 
03,013,00,016,0000,0,2,43 ,33.86 , 
03,013,00,017,0000,0,2,4 ,40.00 , 
03,013,00,018,0000,0,2,0 ,0.00 , 
03,013,00,019,0000,0,2,7 ,31.82 , 
03,013,00,020,0000,0,2,0 ,0.00 , 
03,013,00,021,0000,0,2,1 ,8.33 , 
03,013,00,022,0000,0,2,0 ,0.00 , 
03,013,00,023,0000,0,2,19 ,35.85 , 
03,013,00,024,0000,0,2,232 ,75.08 , 
03,013,00,025,0000,0,2,6 ,20.69 , 
03,013,00,026,0000,0,2,720 ,22.53 , 
03,013,00,027,0000,0,2,313 ,20.88 , 
03,013,00,028,0000,0,2,642 ,22.91 , 
03,013,00,029,0000,0,2,402 ,18.67 , 
03,013,00,030,0000,0,2,757 ,19.65 , 
03,013,00,031,0000,0,2,311 ,15.68 , 
03,013,00,032,0000,0,2,853 ,42.99 , 
03,013,00,033,0000,0,2,1026 ,54.63 , 
03,014,00,001,0000,0,2,45 ,15.57 , 
03,014,00,002,0000,0,2,0 ,0.00 , 
03,014,00,003,0000,0,2,2 ,4.08 , 
03,014,00,004,0000,0,2,9 ,9.18 , 
03,014,00,005,0000,0,2,0 ,0.00 , 
03,014,00,006,0000,0,2,0 ,0.00 , 
03,014,00,007,0000,0,2,1 ,6.25 , 
03,014,00,008,0000,0,2,0 ,0.00 , 
03,014,00,009,0000,0,2,24 ,18.46 , 
03,014,00,010,0000,0,2,37 ,28.68 , 
03,014,00,011,0000,0,2,0 ,0.00 , 
03,014,00,012,0000,0,2,13 ,0.88 , 
03,014,00,013,0000,0,2,16 ,1.30 , 
03,014,00,014,0000,0,2,183 ,14.43 , 
03,014,00,015,0000,0,2,247 ,18.67 , 
03,014,00,016,0000,0,2,66 ,7.15 , 
03,015,00,001,0000,0,2,10 ,2.65 , 
03,015,00,002,0000,0,2,1 ,1.33 , 
03,015,00,003,0000,0,2,7 ,4.09 , 
03,015,00,004,0000,0,2,10 ,2.46 , 
03,015,00,005,0000,0,2,21 ,3.41 , 
03,015,00,006,0000,0,2,4 ,4.44 , 
03,015,00,007,0000,0,2,0 ,0.00 , 
03,015,00,008,0000,0,2,0 ,0.00 , 
03,015,00,009,0000,0,2,3 ,2.63 , 
03,015,00,010,0000,0,2,1 ,2.04 , 
03,015,00,011,0000,0,2,59 ,1.15 , 
03,015,00,012,0000,0,2,9 ,0.34 , 
03,015,00,013,0000,0,2,20 ,0.88 , 
03,016,00,001,0000,0,2,0 ,0.00 , 
03,016,00,002,0000,0,2,0 ,0.00 , 
03,016,00,003,0000,0,2,0 ,0.00 , 
03,016,00,004,0000,0,2,1 ,33.33 , 
03,016,00,005,0000,0,2,0 ,0.00 , 
03,016,00,006,0000,0,2,0 ,0.00 , 
03,017,00,001,0000,0,2,0 ,0.00 , 
03,017,00,002,0000,0,2,3 ,8.33 , 
03,017,00,003,0000,0,2,3 ,20.00 , 
03,017,00,004,0000,0,2,0 ,0.00 , 
03,017,00,005,0000,0,2,2 ,6.90 , 
03,017,00,006,0000,0,2,2 ,5.88 , 
03,017,00,007,0000,0,2,1 ,4.00 , 
03,018,00,001,0000,0,2,9 ,9.89 , 
03,018,00,002,0000,0,2,5 ,7.81 , 
03,018,00,003,0000,0,2,2 ,3.33 , 
03,019,00,001,0000,0,2,0 ,0.00 , 
03,019,00,002,0000,0,2,3 ,8.11 , 
03,019,00,003,0000,0,2,5 ,8.06 , 
03,019,00,004,0000,0,2,2 ,5.88 , 
03,019,00,005,0000,0,2,3 ,3.49 , 
03,019,00,006,0000,0,2,10 ,9.09 , 
03,019,00,007,0000,0,2,4 ,5.88 , 
03,019,00,008,0000,0,2,19 ,8.52 , 
03,020,00,001,0000,0,2,10 ,14.71 , 
03,020,00,002,0000,0,2,3 ,9.09 , 
03,021,00,001,0000,0,2,11 ,18.64 , 
03,021,00,002,0000,0,2,6 ,24.00 , 
03,021,00,003,0000,0,2,0 ,0.00 , 
03,021,00,004,0000,0,2,4 ,15.38 , 
03,021,00,005,0000,0,2,4 ,66.67 , 
03,021,00,006,0000,0,2,3 ,13.64 , 
03,021,00,007,0000,0,2,2 ,14.29 , 
04,001,00,001,0000,0,2,1 ,11.11 , 
04,001,00,002,0000,0,2,0 ,0.00 , 
04,001,00,003,0000,0,2,0 ,0.00 , 
04,001,00,004,0000,0,2,0 ,0.00 , 
04,001,00,005,0000,0,2,0 ,0.00 , 
04,001,00,006,0000,0,2,0 ,0.00 , 
04,002,00,001,0000,0,2,4 ,66.67 , 
04,002,00,002,0000,0,2,0 ,0.00 , 
04,002,00,003,0000,0,2,0 ,0.00 , 
04,002,00,004,0000,0,2,0 ,0.00 , 
01,000,00,001,0000,0,2,4 ,7.55 , 
01,000,00,002,0000,0,2,13 ,18.84 , 
01,000,00,003,0000,0,2,1 ,1.12 , 
01,000,00,004,0000,0,2,11 ,10.09 , 
01,000,00,005,0000,0,2,3 ,6.98 , 
01,000,00,006,0000,0,2,4 ,14.81 , 
01,000,00,007,0000,0,2,9 ,12.86 , 
01,000,00,008,0000,0,2,10 ,8.40 , 
01,000,00,009,0000,0,2,8 ,13.33 , 
01,000,00,010,0000,0,2,4 ,3.45 , 
01,000,00,011,0000,0,2,6 ,7.14 , 
01,000,00,012,0000,0,2,4 ,3.88 , 
02,000,00,001,0000,0,2,4 ,33.33 , 
02,000,00,002,0000,0,2,17 ,29.31 , 
02,000,00,003,0000,0,2,27 ,16.46 , 
02,000,00,004,0000,0,2,9 ,7.83 , 
02,000,00,005,0000,0,2,15 ,18.75 , 
02,000,00,006,0000,0,2,3 ,27.27 , 
02,000,00,007,0000,0,2,1 ,20.00 , 
02,000,00,008,0000,0,2,16 ,35.56 , 
02,000,00,009,0000,0,2,37 ,43.53 , 
02,000,00,010,0000,0,2,6 ,26.09 , 
02,000,00,011,0000,0,2,29 ,25.00 , 
03,001,00,001,0000,0,3,10 ,6.21 , 
03,001,00,002,0000,0,3,11 ,10.00 , 
03,001,00,003,0000,0,3,17 ,11.04 , 
03,001,00,004,0000,0,3,2 ,3.17 , 
03,001,00,005,0000,0,3,13 ,6.67 , 
03,001,00,006,0000,0,3,19 ,8.23 , 
03,001,00,007,0000,0,3,11 ,6.43 , 
03,001,00,008,0000,0,3,7 ,6.48 , 
03,001,00,009,0000,0,3,9 ,13.43 , 
03,001,00,010,0000,0,3,14 ,15.22 , 
03,001,00,011,0000,0,3,8 ,8.99 , 
03,001,00,012,0000,0,3,0 ,0.00 , 
03,001,00,013,0000,0,3,52 ,30.95 , 
03,001,00,014,0000,0,3,8 ,10.96 , 
03,001,00,015,0000,0,3,6 ,7.41 , 
03,001,00,016,0000,0,3,10 ,15.38 , 
03,001,00,017,0000,0,3,5 ,15.63 , 
03,001,00,018,0000,0,3,0 ,0.00 , 
03,001,00,019,0000,0,3,1 ,25.00 , 
03,001,00,020,0000,0,3,0 ,0.00 , 
03,001,00,021,0000,0,3,4 ,26.67 , 
03,001,00,022,0000,0,3,1 ,20.00 , 
03,001,00,023,0000,0,3,2 ,7.14 , 
03,001,00,024,0000,0,3,0 ,0.00 , 
