"'68","'000","'00","'050","'0024","0","1","35","1.96"," "
"'68","'000","'00","'050","'0024","0","2","801","44.92"," "
"'68","'000","'00","'050","'0024","0","3","92","5.15"," "
"'68","'000","'00","'050","'0024","0","4","12","0.67"," "
"'68","'000","'00","'050","'0024","0","5","843","47.27","*"
"'68","'000","'00","'050","'0025","0","1","48","2.05"," "
"'68","'000","'00","'050","'0025","0","2","939","40.21"," "
"'68","'000","'00","'050","'0025","0","3","121","5.18"," "
"'68","'000","'00","'050","'0025","0","4","7","0.29"," "
"'68","'000","'00","'050","'0025","0","5","1220","52.24","*"
"'68","'000","'00","'050","'0026","0","1","59","2.7"," "
"'68","'000","'00","'050","'0026","0","2","887","40.65"," "
"'68","'000","'00","'050","'0026","0","3","102","4.67"," "
"'68","'000","'00","'050","'0026","0","4","4","0.18"," "
"'68","'000","'00","'050","'0026","0","5","1130","51.78","*"
"'68","'000","'00","'050","'0027","0","1","65","3.57"," "
"'68","'000","'00","'050","'0027","0","2","661","36.39"," "
"'68","'000","'00","'050","'0027","0","3","99","5.45"," "
"'68","'000","'00","'050","'0027","0","4","3","0.16"," "
"'68","'000","'00","'050","'0027","0","5","988","54.4","*"
"'68","'000","'00","'050","'0028","0","1","71","2.96"," "
"'68","'000","'00","'050","'0028","0","2","966","40.36"," "
"'68","'000","'00","'050","'0028","0","3","109","4.55"," "
"'68","'000","'00","'050","'0028","0","4","6","0.25"," "
"'68","'000","'00","'050","'0028","0","5","1241","51.85","*"
"'68","'000","'00","'050","'0029","0","1","74","4.17"," "
"'68","'000","'00","'050","'0029","0","2","663","37.41"," "
"'68","'000","'00","'050","'0029","0","3","95","5.36"," "
"'68","'000","'00","'050","'0029","0","4","3","0.16"," "
"'68","'000","'00","'050","'0029","0","5","937","52.87","*"
"'68","'000","'00","'050","'0030","0","1","17","1.56"," "
"'68","'000","'00","'050","'0030","0","2","320","29.52"," "
"'68","'000","'00","'050","'0030","0","3","100","9.22"," "
"'68","'000","'00","'050","'0030","0","4","5","0.46"," "
"'68","'000","'00","'050","'0030","0","5","642","59.22","*"
"'68","'000","'00","'050","'0031","0","1","82","2.75"," "
"'68","'000","'00","'050","'0031","0","2","1259","42.29"," "
"'68","'000","'00","'050","'0031","0","3","147","4.93"," "
"'68","'000","'00","'050","'0031","0","4","6","0.2"," "
"'68","'000","'00","'050","'0031","0","5","1483","49.81","*"
"'68","'000","'00","'050","'0032","0","1","41","2.1"," "
"'68","'000","'00","'050","'0032","0","2","869","44.51"," "
"'68","'000","'00","'050","'0032","0","3","86","4.4"," "
"'68","'000","'00","'050","'0032","0","4","2","0.1"," "
"'68","'000","'00","'050","'0032","0","5","954","48.87","*"
"'68","'000","'00","'050","'0033","0","1","34","2.06"," "
"'68","'000","'00","'050","'0033","0","2","686","41.6"," "
"'68","'000","'00","'050","'0033","0","3","86","5.21"," "
"'68","'000","'00","'050","'0033","0","4","2","0.12"," "
"'68","'000","'00","'050","'0033","0","5","841","51","*"
"'68","'000","'00","'050","'0034","0","1","49","2.85"," "
"'68","'000","'00","'050","'0034","0","2","603","35.11"," "
"'68","'000","'00","'050","'0034","0","3","71","4.13"," "
"'68","'000","'00","'050","'0034","0","4","5","0.29"," "
"'68","'000","'00","'050","'0034","0","5","989","57.6","*"
"'68","'000","'00","'050","'0035","0","1","33","2.16"," "
"'68","'000","'00","'050","'0035","0","2","645","42.32"," "
"'68","'000","'00","'050","'0035","0","3","73","4.79"," "
"'68","'000","'00","'050","'0035","0","4","4","0.26"," "
"'68","'000","'00","'050","'0035","0","5","769","50.45","*"
"'68","'000","'00","'050","'0036","0","1","45","1.96"," "
"'68","'000","'00","'050","'0036","0","2","766","33.37"," "
"'68","'000","'00","'050","'0036","0","3","153","6.66"," "
"'68","'000","'00","'050","'0036","0","4","6","0.26"," "
"'68","'000","'00","'050","'0036","0","5","1325","57.73","*"
"'68","'000","'00","'050","'0037","0","1","21","1.16"," "
"'68","'000","'00","'050","'0037","0","2","611","33.88"," "
"'68","'000","'00","'050","'0037","0","3","123","6.82"," "
"'68","'000","'00","'050","'0037","0","4","10","0.55"," "
"'68","'000","'00","'050","'0037","0","5","1038","57.57","*"
"'68","'000","'00","'050","'0038","0","1","49","2.96"," "
"'68","'000","'00","'050","'0038","0","2","624","37.74"," "
"'68","'000","'00","'050","'0038","0","3","89","5.38"," "
"'68","'000","'00","'050","'0038","0","4","2","0.12"," "
"'68","'000","'00","'050","'0038","0","5","889","53.78","*"
"'68","'000","'00","'050","'0039","0","1","64","2.97"," "
"'68","'000","'00","'050","'0039","0","2","740","34.38"," "
"'68","'000","'00","'050","'0039","0","3","131","6.08"," "
"'68","'000","'00","'050","'0039","0","4","5","0.23"," "
"'68","'000","'00","'050","'0039","0","5","1212","56.31","*"
"'68","'000","'00","'050","'0040","0","1","29","1.81"," "
"'68","'000","'00","'050","'0040","0","2","491","30.8"," "
"'68","'000","'00","'050","'0040","0","3","125","7.84"," "
"'68","'000","'00","'050","'0040","0","4","8","0.5"," "
"'68","'000","'00","'050","'0040","0","5","941","59.03","*"
"'68","'000","'00","'060","'0001","0","1","57","1.53"," "
"'68","'000","'00","'060","'0001","0","2","1248","33.61"," "
"'68","'000","'00","'060","'0001","0","3","239","6.43"," "
"'68","'000","'00","'060","'0001","0","4","16","0.43"," "
"'68","'000","'00","'060","'0001","0","5","2153","57.98","*"
"'68","'000","'00","'060","'0002","0","1","73","1.91"," "
"'68","'000","'00","'060","'0002","0","2","1152","30.17"," "
"'68","'000","'00","'060","'0002","0","3","202","5.29"," "
"'68","'000","'00","'060","'0002","0","4","15","0.39"," "
"'68","'000","'00","'060","'0002","0","5","2376","62.23","*"
"'68","'000","'00","'060","'0003","0","1","33","1.2"," "
"'68","'000","'00","'060","'0003","0","2","796","28.96"," "
"'68","'000","'00","'060","'0003","0","3","127","4.62"," "
"'68","'000","'00","'060","'0003","0","4","12","0.43"," "
"'68","'000","'00","'060","'0003","0","5","1780","64.77","*"
"'68","'000","'00","'060","'0004","0","1","16","1.33"," "
"'68","'000","'00","'060","'0004","0","2","296","24.62"," "
"'68","'000","'00","'060","'0004","0","3","51","4.24"," "
"'68","'000","'00","'060","'0004","0","4","10","0.83"," "
"'68","'000","'00","'060","'0004","0","5","829","68.96","*"
"'68","'000","'00","'060","'0005","0","1","107","1.9"," "
"'68","'000","'00","'060","'0005","0","2","1896","33.67"," "
"'68","'000","'00","'060","'0005","0","3","260","4.61"," "
"'68","'000","'00","'060","'0005","0","4","17","0.3"," "
"'68","'000","'00","'060","'0005","0","5","3350","59.5","*"
"'68","'000","'00","'060","'0006","0","1","58","1.89"," "
"'68","'000","'00","'060","'0006","0","2","743","24.3"," "
"'68","'000","'00","'060","'0006","0","3","210","6.86"," "
"'68","'000","'00","'060","'0006","0","4","9","0.29"," "
"'68","'000","'00","'060","'0006","0","5","2037","66.63","*"
"'68","'000","'00","'060","'0007","0","1","57","1.58"," "
"'68","'000","'00","'060","'0007","0","2","1046","29.07"," "
"'68","'000","'00","'060","'0007","0","3","199","5.53"," "
"'68","'000","'00","'060","'0007","0","4","16","0.44"," "
"'68","'000","'00","'060","'0007","0","5","2279","63.35","*"
"'68","'000","'00","'060","'0008","0","1","12","1.13"," "
"'68","'000","'00","'060","'0008","0","2","422","39.96"," "
"'68","'000","'00","'060","'0008","0","3","59","5.58"," "
"'68","'000","'00","'060","'0008","0","4","3","0.28"," "
"'68","'000","'00","'060","'0008","0","5","560","53.03","*"
"'68","'000","'00","'060","'0010","0","1","41","2.09"," "
"'68","'000","'00","'060","'0010","0","2","577","29.52"," "
"'68","'000","'00","'060","'0010","0","3","100","5.11"," "
"'68","'000","'00","'060","'0010","0","4","9","0.46"," "
"'68","'000","'00","'060","'0010","0","5","1227","62.79","*"
"'68","'000","'00","'060","'0011","0","1","99","2.59"," "
"'68","'000","'00","'060","'0011","0","2","1166","30.6"," "
"'68","'000","'00","'060","'0011","0","3","232","6.08"," "
"'68","'000","'00","'060","'0011","0","4","15","0.39"," "
"'68","'000","'00","'060","'0011","0","5","2298","60.31","*"
"'68","'000","'00","'060","'0012","0","1","46","2.15"," "
"'68","'000","'00","'060","'0012","0","2","698","32.69"," "
"'68","'000","'00","'060","'0012","0","3","110","5.15"," "
"'68","'000","'00","'060","'0012","0","4","9","0.42"," "
"'68","'000","'00","'060","'0012","0","5","1272","59.57","*"
"'68","'000","'00","'060","'0013","0","1","21","1.8"," "
"'68","'000","'00","'060","'0013","0","2","440","37.73"," "
"'68","'000","'00","'060","'0013","0","3","73","6.26"," "
"'68","'000","'00","'060","'0013","0","4","3","0.25"," "
"'68","'000","'00","'060","'0013","0","5","629","53.94","*"
"'68","'000","'00","'060","'0014","0","1","32","1.75"," "
"'68","'000","'00","'060","'0014","0","2","587","32.14"," "
"'68","'000","'00","'060","'0014","0","3","110","6.02"," "
"'68","'000","'00","'060","'0014","0","4","11","0.6"," "
"'68","'000","'00","'060","'0014","0","5","1086","59.47","*"
"'68","'000","'00","'060","'0015","0","1","38","2.18"," "
"'68","'000","'00","'060","'0015","0","2","533","30.68"," "
"'68","'000","'00","'060","'0015","0","3","108","6.21"," "
"'68","'000","'00","'060","'0015","0","4","8","0.46"," "
"'68","'000","'00","'060","'0015","0","5","1050","60.44","*"
"'68","'000","'00","'060","'0016","0","1","24","1.5"," "
"'68","'000","'00","'060","'0016","0","2","423","26.55"," "
"'68","'000","'00","'060","'0016","0","3","87","5.46"," "
"'68","'000","'00","'060","'0016","0","4","12","0.75"," "
"'68","'000","'00","'060","'0016","0","5","1047","65.72","*"
"'68","'000","'00","'060","'0017","0","1","15","0.95"," "
"'68","'000","'00","'060","'0017","0","2","445","28.36"," "
"'68","'000","'00","'060","'0017","0","3","101","6.43"," "
"'68","'000","'00","'060","'0017","0","4","8","0.5"," "
"'68","'000","'00","'060","'0017","0","5","1000","63.73","*"
"'68","'000","'00","'060","'0018","0","1","27","1.55"," "
"'68","'000","'00","'060","'0018","0","2","460","26.55"," "
"'68","'000","'00","'060","'0018","0","3","95","5.48"," "
"'68","'000","'00","'060","'0018","0","4","18","1.03"," "
"'68","'000","'00","'060","'0018","0","5","1132","65.35","*"
"'68","'000","'00","'060","'0019","0","1","39","1.45"," "
"'68","'000","'00","'060","'0019","0","2","937","34.98"," "
"'68","'000","'00","'060","'0019","0","3","145","5.41"," "
"'68","'000","'00","'060","'0019","0","4","10","0.37"," "
"'68","'000","'00","'060","'0019","0","5","1547","57.76","*"
"'68","'000","'00","'070","'0001","0","1","47","2.17"," "
"'68","'000","'00","'070","'0001","0","2","698","32.34"," "
"'68","'000","'00","'070","'0001","0","3","119","5.51"," "
"'68","'000","'00","'070","'0001","0","4","6","0.27"," "
"'68","'000","'00","'070","'0001","0","5","1288","59.68","*"
"'68","'000","'00","'070","'0002","0","1","72","1.94"," "
"'68","'000","'00","'070","'0002","0","2","1368","36.93"," "
"'68","'000","'00","'070","'0002","0","3","219","5.91"," "
"'68","'000","'00","'070","'0002","0","4","8","0.21"," "
"'68","'000","'00","'070","'0002","0","5","2037","54.99","*"
"'68","'000","'00","'070","'0003","0","1","45","1.83"," "
"'68","'000","'00","'070","'0003","0","2","799","32.51"," "
"'68","'000","'00","'070","'0003","0","3","122","4.96"," "
"'68","'000","'00","'070","'0003","0","4","3","0.12"," "
"'68","'000","'00","'070","'0003","0","5","1488","60.56","*"
"'68","'000","'00","'070","'0004","0","1","71","2.1"," "
"'68","'000","'00","'070","'0004","0","2","1239","36.72"," "
"'68","'000","'00","'070","'0004","0","3","201","5.95"," "
"'68","'000","'00","'070","'0004","0","4","6","0.17"," "
"'68","'000","'00","'070","'0004","0","5","1857","55.03","*"
"'68","'000","'00","'070","'0005","0","1","32","1.61"," "
"'68","'000","'00","'070","'0005","0","2","701","35.43"," "
"'68","'000","'00","'070","'0005","0","3","128","6.47"," "
"'68","'000","'00","'070","'0005","0","4","6","0.3"," "
"'68","'000","'00","'070","'0005","0","5","1111","56.16","*"
"'68","'000","'00","'070","'0006","0","1","58","1.91"," "
"'68","'000","'00","'070","'0006","0","2","1088","35.91"," "
"'68","'000","'00","'070","'0006","0","3","203","6.7"," "
"'68","'000","'00","'070","'0006","0","4","14","0.46"," "
"'68","'000","'00","'070","'0006","0","5","1666","55","*"
"'68","'000","'00","'070","'0007","0","1","41","1.77"," "
"'68","'000","'00","'070","'0007","0","2","1782","77.27"," "
"'68","'000","'00","'070","'0007","0","3","115","4.98"," "
"'68","'000","'00","'070","'0007","0","4","6","0.26"," "
"'68","'000","'00","'070","'0007","0","5","362","15.69","*"
"'68","'000","'00","'070","'0008","0","1","56","2"," "
"'68","'000","'00","'070","'0008","0","2","1500","53.59"," "
"'68","'000","'00","'070","'0008","0","3","120","4.28"," "
"'68","'000","'00","'070","'0008","0","4","7","0.25"," "
"'68","'000","'00","'070","'0008","0","5","1116","39.87","*"
"'68","'000","'00","'070","'0009","0","1","10","1.36"," "
"'68","'000","'00","'070","'0009","0","2","297","40.68"," "
"'68","'000","'00","'070","'0009","0","3","10","1.36"," "
"'68","'000","'00","'070","'0009","0","4","7","0.95"," "
"'68","'000","'00","'070","'0009","0","5","406","55.61","*"
"'68","'000","'00","'070","'0010","0","1","19","0.97"," "
"'68","'000","'00","'070","'0010","0","2","620","31.97"," "
"'68","'000","'00","'070","'0010","0","3","98","5.05"," "
"'68","'000","'00","'070","'0010","0","4","13","0.67"," "
"'68","'000","'00","'070","'0010","0","5","1189","61.32","*"
"'68","'000","'00","'070","'0011","0","1","20","1.89"," "
"'68","'000","'00","'070","'0011","0","2","330","31.3"," "
"'68","'000","'00","'070","'0011","0","3","68","6.45"," "
"'68","'000","'00","'070","'0011","0","4","3","0.28"," "
"'68","'000","'00","'070","'0011","0","5","633","60.05","*"
"'68","'000","'00","'070","'0012","0","1","26","2.42"," "
"'68","'000","'00","'070","'0012","0","2","300","27.98"," "
"'68","'000","'00","'070","'0012","0","3","76","7.08"," "
"'68","'000","'00","'070","'0012","0","4","7","0.65"," "
"'68","'000","'00","'070","'0012","0","5","663","61.84","*"
"'68","'000","'00","'070","'0013","0","1","49","1.9"," "
"'68","'000","'00","'070","'0013","0","2","899","35.02"," "
"'68","'000","'00","'070","'0013","0","3","139","5.41"," "
"'68","'000","'00","'070","'0013","0","4","2","0.07"," "
"'68","'000","'00","'070","'0013","0","5","1478","57.57","*"
"'68","'000","'00","'070","'0014","0","1","54","2.18"," "
"'68","'000","'00","'070","'0014","0","2","837","33.85"," "
"'68","'000","'00","'070","'0014","0","3","138","5.58"," "
"'68","'000","'00","'070","'0014","0","4","8","0.32"," "
"'68","'000","'00","'070","'0014","0","5","1435","58.05","*"
"'68","'000","'00","'070","'0015","0","1","58","1.74"," "
"'68","'000","'00","'070","'0015","0","2","1223","36.81"," "
"'68","'000","'00","'070","'0015","0","3","186","5.59"," "
"'68","'000","'00","'070","'0015","0","4","6","0.18"," "
"'68","'000","'00","'070","'0015","0","5","1849","55.65","*"
"'68","'000","'00","'070","'0016","0","1","36","1.66"," "
"'68","'000","'00","'070","'0016","0","2","682","31.55"," "
"'68","'000","'00","'070","'0016","0","3","119","5.5"," "
"'68","'000","'00","'070","'0016","0","4","8","0.37"," "
"'68","'000","'00","'070","'0016","0","5","1316","60.89","*"
"'68","'000","'00","'070","'0017","0","1","24","2.19"," "
"'68","'000","'00","'070","'0017","0","2","250","22.85"," "
"'68","'000","'00","'070","'0017","0","3","58","5.3"," "
"'68","'000","'00","'070","'0017","0","4","12","1.09"," "
"'68","'000","'00","'070","'0017","0","5","750","68.55","*"
"'68","'000","'00","'070","'0018","0","1","18","1.23"," "
"'68","'000","'00","'070","'0018","0","2","408","28"," "
"'68","'000","'00","'070","'0018","0","3","84","5.76"," "
"'68","'000","'00","'070","'0018","0","4","3","0.2"," "
"'68","'000","'00","'070","'0018","0","5","944","64.79","*"
"'68","'000","'00","'070","'0019","0","1","38","1.9"," "
"'68","'000","'00","'070","'0019","0","2","674","33.75"," "
"'68","'000","'00","'070","'0019","0","3","133","6.65"," "
"'68","'000","'00","'070","'0019","0","4","3","0.15"," "
"'68","'000","'00","'070","'0019","0","5","1149","57.53","*"
"'68","'000","'00","'070","'0020","0","1","47","1.51"," "
"'68","'000","'00","'070","'0020","0","2","1099","35.36"," "
"'68","'000","'00","'070","'0020","0","3","236","7.59"," "
"'68","'000","'00","'070","'0020","0","4","8","0.25"," "
"'68","'000","'00","'070","'0020","0","5","1718","55.27","*"
"'68","'000","'00","'070","'0021","0","1","23","1.81"," "
"'68","'000","'00","'070","'0021","0","2","433","34.14"," "
"'68","'000","'00","'070","'0021","0","3","63","4.96"," "
"'68","'000","'00","'070","'0021","0","4","12","0.94"," "
"'68","'000","'00","'070","'0021","0","5","737","58.12","*"
"'68","'000","'00","'070","'0022","0","1","61","2.2"," "
"'68","'000","'00","'070","'0022","0","2","926","33.51"," "
"'68","'000","'00","'070","'0022","0","3","226","8.17"," "
"'68","'000","'00","'070","'0022","0","4","19","0.68"," "
"'68","'000","'00","'070","'0022","0","5","1531","55.41","*"
"'68","'000","'00","'070","'0023","0","1","15","1.3"," "
"'68","'000","'00","'070","'0023","0","2","425","37.08"," "
"'68","'000","'00","'070","'0023","0","3","77","6.71"," "
"'68","'000","'00","'070","'0023","0","4","8","0.69"," "
"'68","'000","'00","'070","'0023","0","5","621","54.18","*"
"'68","'000","'00","'070","'0024","0","1","22","1.06"," "
"'68","'000","'00","'070","'0024","0","2","661","31.87"," "
"'68","'000","'00","'070","'0024","0","3","82","3.95"," "
"'68","'000","'00","'070","'0024","0","4","16","0.77"," "
"'68","'000","'00","'070","'0024","0","5","1293","62.34","*"
"'68","'000","'00","'070","'0025","0","1","70","2.17"," "
"'68","'000","'00","'070","'0025","0","2","1107","34.34"," "
"'68","'000","'00","'070","'0025","0","3","159","4.93"," "
"'68","'000","'00","'070","'0025","0","4","11","0.34"," "
"'68","'000","'00","'070","'0025","0","5","1876","58.2","*"
"'68","'000","'00","'070","'0026","0","1","38","1.81"," "
"'68","'000","'00","'070","'0026","0","2","705","33.69"," "
"'68","'000","'00","'070","'0026","0","3","108","5.16"," "
"'68","'000","'00","'070","'0026","0","4","7","0.33"," "
"'68","'000","'00","'070","'0026","0","5","1234","58.98","*"
"'68","'000","'00","'070","'0027","0","1","44","1.69"," "
"'68","'000","'00","'070","'0027","0","2","996","38.26"," "
"'68","'000","'00","'070","'0027","0","3","122","4.68"," "
"'68","'000","'00","'070","'0027","0","4","8","0.3"," "
"'68","'000","'00","'070","'0027","0","5","1433","55.05","*"
"'68","'000","'00","'070","'0028","0","1","97","2.19"," "
"'68","'000","'00","'070","'0028","0","2","1618","36.54"," "
"'68","'000","'00","'070","'0028","0","3","219","4.94"," "
"'68","'000","'00","'070","'0028","0","4","17","0.38"," "
"'68","'000","'00","'070","'0028","0","5","2477","55.93","*"
"'68","'000","'00","'070","'0029","0","1","50","2.79"," "
"'68","'000","'00","'070","'0029","0","2","511","28.54"," "
"'68","'000","'00","'070","'0029","0","3","113","6.31"," "
"'68","'000","'00","'070","'0029","0","4","3","0.16"," "
"'68","'000","'00","'070","'0029","0","5","1113","62.17","*"
"'68","'000","'00","'070","'0030","0","1","25","1.96"," "
"'68","'000","'00","'070","'0030","0","2","646","50.86"," "
"'68","'000","'00","'070","'0030","0","3","64","5.03"," "
"'68","'000","'00","'070","'0030","0","4","6","0.47"," "
"'68","'000","'00","'070","'0030","0","5","529","41.65","*"
"'68","'000","'00","'070","'0031","0","1","69","2.1"," "
"'68","'000","'00","'070","'0031","0","2","1342","40.9"," "
"'68","'000","'00","'070","'0031","0","3","144","4.38"," "
"'68","'000","'00","'070","'0031","0","4","9","0.27"," "
"'68","'000","'00","'070","'0031","0","5","1717","52.33","*"
"'68","'000","'00","'070","'0032","0","1","37","2.08"," "
"'68","'000","'00","'070","'0032","0","2","627","35.38"," "
"'68","'000","'00","'070","'0032","0","3","122","6.88"," "
"'68","'000","'00","'070","'0032","0","4","4","0.22"," "
"'68","'000","'00","'070","'0032","0","5","982","55.41","*"
"'68","'000","'00","'080","'0001","0","1","77","2.47"," "
"'68","'000","'00","'080","'0001","0","2","1172","37.66"," "
"'68","'000","'00","'080","'0001","0","3","125","4.01"," "
"'68","'000","'00","'080","'0001","0","4","10","0.32"," "
"'68","'000","'00","'080","'0001","0","5","1728","55.52","*"
"'68","'000","'00","'080","'0002","0","1","93","2.29"," "
"'68","'000","'00","'080","'0002","0","2","1544","38.05"," "
"'68","'000","'00","'080","'0002","0","3","184","4.53"," "
"'68","'000","'00","'080","'0002","0","4","7","0.17"," "
"'68","'000","'00","'080","'0002","0","5","2229","54.94","*"
"'68","'000","'00","'080","'0003","0","1","18","0.94"," "
"'68","'000","'00","'080","'0003","0","2","738","38.74"," "
"'68","'000","'00","'080","'0003","0","3","85","4.46"," "
"'68","'000","'00","'080","'0003","0","4","9","0.47"," "
"'68","'000","'00","'080","'0003","0","5","1055","55.38","*"
"'68","'000","'00","'080","'0004","0","1","34","1.73"," "
"'68","'000","'00","'080","'0004","0","2","901","46.01"," "
"'68","'000","'00","'080","'0004","0","3","92","4.69"," "
"'68","'000","'00","'080","'0004","0","4","6","0.3"," "
"'68","'000","'00","'080","'0004","0","5","925","47.24","*"
"'68","'000","'00","'080","'0005","0","1","26","1.32"," "
"'68","'000","'00","'080","'0005","0","2","1018","51.96"," "
"'68","'000","'00","'080","'0005","0","3","53","2.7"," "
"'68","'000","'00","'080","'0005","0","4","6","0.3"," "
"'68","'000","'00","'080","'0005","0","5","856","43.69","*"
"'68","'000","'00","'080","'0006","0","1","35","1.82"," "
"'68","'000","'00","'080","'0006","0","2","987","51.4"," "
"'68","'000","'00","'080","'0006","0","3","92","4.79"," "
"'68","'000","'00","'080","'0006","0","4","8","0.41"," "
"'68","'000","'00","'080","'0006","0","5","798","41.56","*"
"'68","'000","'00","'080","'0007","0","1","23","1.14"," "
"'68","'000","'00","'080","'0007","0","2","674","33.51"," "
"'68","'000","'00","'080","'0007","0","3","89","4.42"," "
"'68","'000","'00","'080","'0007","0","4","9","0.44"," "
"'68","'000","'00","'080","'0007","0","5","1216","60.46","*"
"'68","'000","'00","'080","'0008","0","1","45","1.65"," "
"'68","'000","'00","'080","'0008","0","2","1094","40.35"," "
"'68","'000","'00","'080","'0008","0","3","101","3.72"," "
"'68","'000","'00","'080","'0008","0","4","4","0.14"," "
"'68","'000","'00","'080","'0008","0","5","1467","54.11","*"
"'68","'000","'00","'080","'0009","0","1","28","1.38"," "
"'68","'000","'00","'080","'0009","0","2","689","34.04"," "
"'68","'000","'00","'080","'0009","0","3","72","3.55"," "
"'68","'000","'00","'080","'0009","0","4","8","0.39"," "
"'68","'000","'00","'080","'0009","0","5","1227","60.62","*"
"'68","'000","'00","'080","'0010","0","1","15","1.07"," "
"'68","'000","'00","'080","'0010","0","2","442","31.63"," "
"'68","'000","'00","'080","'0010","0","3","64","4.58"," "
"'68","'000","'00","'080","'0010","0","4","5","0.35"," "
"'68","'000","'00","'080","'0010","0","5","871","62.34","*"
"'68","'000","'00","'080","'0011","0","1","22","1.4"," "
"'68","'000","'00","'080","'0011","0","2","492","31.45"," "
"'68","'000","'00","'080","'0011","0","3","70","4.47"," "
"'68","'000","'00","'080","'0011","0","4","3","0.19"," "
"'68","'000","'00","'080","'0011","0","5","977","62.46","*"
"'68","'000","'00","'080","'0012","0","1","35","1.8"," "
"'68","'000","'00","'080","'0012","0","2","682","35.08"," "
"'68","'000","'00","'080","'0012","0","3","84","4.32"," "
"'68","'000","'00","'080","'0012","0","4","7","0.36"," "
"'68","'000","'00","'080","'0012","0","5","1136","58.43","*"
"'68","'000","'00","'080","'0013","0","1","24","1.35"," "
"'68","'000","'00","'080","'0013","0","2","627","35.38"," "
"'68","'000","'00","'080","'0013","0","3","69","3.89"," "
"'68","'000","'00","'080","'0013","0","4","11","0.62"," "
"'68","'000","'00","'080","'0013","0","5","1041","58.74","*"
"'68","'000","'00","'080","'0014","0","1","32","1.55"," "
"'68","'000","'00","'080","'0014","0","2","525","25.58"," "
"'68","'000","'00","'080","'0014","0","3","77","3.75"," "
"'68","'000","'00","'080","'0014","0","4","8","0.38"," "
"'68","'000","'00","'080","'0014","0","5","1410","68.71","*"
"'68","'000","'00","'080","'0015","0","1","40","1.85"," "
"'68","'000","'00","'080","'0015","0","2","577","26.72"," "
"'68","'000","'00","'080","'0015","0","3","98","4.53"," "
"'68","'000","'00","'080","'0015","0","4","9","0.41"," "
"'68","'000","'00","'080","'0015","0","5","1435","66.46","*"
"'68","'000","'00","'080","'0016","0","1","34","1.64"," "
"'68","'000","'00","'080","'0016","0","2","720","34.78"," "
"'68","'000","'00","'080","'0016","0","3","76","3.67"," "
"'68","'000","'00","'080","'0016","0","4","4","0.19"," "
"'68","'000","'00","'080","'0016","0","5","1236","59.71","*"
"'68","'000","'00","'080","'0017","0","1","64","1.68"," "
"'68","'000","'00","'080","'0017","0","2","1752","46.1"," "
"'68","'000","'00","'080","'0017","0","3","163","4.28"," "
"'68","'000","'00","'080","'0017","0","4","12","0.31"," "
"'68","'000","'00","'080","'0017","0","5","1809","47.6","*"
"'68","'000","'00","'080","'0018","0","1","8","0.76"," "
"'68","'000","'00","'080","'0018","0","2","346","33.3"," "
"'68","'000","'00","'080","'0018","0","3","42","4.04"," "
"'68","'000","'00","'080","'0018","0","4","1","0.09"," "
"'68","'000","'00","'080","'0018","0","5","642","61.79","*"
"'68","'000","'00","'080","'0019","0","1","47","2.29"," "
"'68","'000","'00","'080","'0019","0","2","749","36.51"," "
"'68","'000","'00","'080","'0019","0","3","91","4.43"," "
"'68","'000","'00","'080","'0019","0","4","8","0.39"," "
"'68","'000","'00","'080","'0019","0","5","1156","56.36","*"
"'68","'000","'00","'080","'0020","0","1","25","1.27"," "
"'68","'000","'00","'080","'0020","0","2","873","44.42"," "
"'68","'000","'00","'080","'0020","0","3","92","4.68"," "
"'68","'000","'00","'080","'0020","0","4","2","0.1"," "
"'68","'000","'00","'080","'0020","0","5","973","49.51","*"
"'68","'000","'00","'080","'0021","0","1","15","1.48"," "
"'68","'000","'00","'080","'0021","0","2","403","39.9"," "
"'68","'000","'00","'080","'0021","0","3","56","5.54"," "
"'68","'000","'00","'080","'0021","0","4","1","0.09"," "
"'68","'000","'00","'080","'0021","0","5","535","52.97","*"
"'68","'000","'00","'080","'0022","0","1","47","1.52"," "
"'68","'000","'00","'080","'0022","0","2","1150","37.28"," "
"'68","'000","'00","'080","'0022","0","3","166","5.38"," "
"'68","'000","'00","'080","'0022","0","4","6","0.19"," "
"'68","'000","'00","'080","'0022","0","5","1715","55.6","*"
"'68","'000","'00","'080","'0023","0","1","44","1.96"," "
"'68","'000","'00","'080","'0023","0","2","823","36.8"," "
"'68","'000","'00","'080","'0023","0","3","95","4.24"," "
"'68","'000","'00","'080","'0023","0","4","3","0.13"," "
"'68","'000","'00","'080","'0023","0","5","1271","56.84","*"
"'68","'000","'00","'080","'0024","0","1","29","1.38"," "
"'68","'000","'00","'080","'0024","0","2","874","41.69"," "
"'68","'000","'00","'080","'0024","0","3","89","4.24"," "
"'68","'000","'00","'080","'0024","0","4","17","0.81"," "
"'68","'000","'00","'080","'0024","0","5","1087","51.86","*"
"'68","'000","'00","'080","'0025","0","1","24","1.51"," "
"'68","'000","'00","'080","'0025","0","2","607","38.27"," "
"'68","'000","'00","'080","'0025","0","3","75","4.72"," "
"'68","'000","'00","'080","'0025","0","4","3","0.18"," "
"'68","'000","'00","'080","'0025","0","5","877","55.29","*"
"'68","'000","'00","'080","'0026","0","1","34","1.51"," "
"'68","'000","'00","'080","'0026","0","2","681","30.32"," "
"'68","'000","'00","'080","'0026","0","3","69","3.07"," "
"'68","'000","'00","'080","'0026","0","4","3","0.13"," "
