05,000,01,002,0053,169,2,555,55.44, 
05,000,01,002,0053,170,2,373,42.92, 
05,000,01,002,0053,171,2,202,58.72, 
05,000,01,002,0054,172,2,547,56.63, 
05,000,01,002,0054,173,2,210,57.53, 
05,000,01,002,0055,174,2,464,58.07, 
05,000,01,002,0055,175,2,342,58.86, 
05,000,01,002,0056,176,2,581,56.63, 
05,000,01,002,0056,177,2,521,65.21, 
05,000,01,002,0056,178,2,407,55.37, 
05,000,01,002,0057,179,2,370,51.89, 
05,000,01,002,0058,180,2,210,50.72, 
05,000,01,002,0058,181,2,343,53.26, 
05,000,01,002,0059,182,2,330,43.19, 
05,000,01,002,0060,183,2,407,52.31, 
05,000,01,002,0060,184,2,435,53.44, 
05,000,01,003,0061,296,2,321,52.88, 
05,000,01,003,0062,297,2,62,35.43, 
05,000,01,003,0062,298,2,70,44.30, 
05,000,01,003,0063,299,2,118,45.04, 
05,000,01,003,0063,300,2,127,46.86, 
05,000,01,003,0064,301,2,149,45.43, 
05,000,01,003,0064,302,2,86,34.26, 
05,000,01,003,0065,303,2,227,45.86, 
05,000,01,003,0066,304,2,251,33.60, 
05,000,01,003,0066,305,2,238,41.75, 
05,000,01,003,0067,306,2,106,51.71, 
05,000,01,003,0068,307,2,189,36.84, 
05,000,01,003,0069,308,2,207,53.91, 
05,000,01,003,0070,309,2,130,52.85, 
05,000,01,003,0070,310,2,247,39.77, 
05,000,01,003,0071,311,2,208,56.06, 
05,000,01,003,0071,312,2,229,50.00, 
05,000,01,003,0072,313,2,294,46.52, 
05,000,01,003,0073,314,2,135,42.19, 
05,000,01,003,0074,315,2,305,58.99, 
05,000,01,003,0075,316,2,191,51.34, 
05,000,01,003,0076,317,2,225,47.77, 
05,000,01,003,0077,318,2,140,38.78, 
05,000,01,003,0078,319,2,175,43.97, 
05,000,01,004,0079,320,2,506,41.61, 
05,000,01,004,0080,321,2,382,41.12, 
05,000,01,004,0081,322,2,182,58.33, 
05,000,01,004,0081,323,2,128,35.85, 
05,000,01,004,0082,324,2,322,43.40, 
05,000,01,004,0083,325,2,82,47.13, 
05,000,01,004,0084,326,2,160,45.20, 
05,000,01,004,0085,327,2,42,35.29, 
05,000,01,004,0086,328,2,175,36.38, 
05,000,01,004,0086,329,2,81,47.65, 
05,000,01,004,0086,330,2,96,51.89, 
05,000,01,004,0087,331,2,79,44.63, 
05,000,01,004,0087,332,2,129,51.19, 
05,000,01,004,0088,333,2,136,39.53, 
05,000,01,004,0088,334,2,46,45.54, 
05,000,01,004,0089,335,2,157,42.09, 
05,000,01,004,0089,336,2,133,53.20, 
05,000,01,004,0090,337,2,156,31.64, 
05,000,01,004,0091,338,2,113,33.53, 
05,000,01,004,0092,339,2,96,41.03, 
05,000,01,004,0092,340,2,126,38.41, 
05,000,01,004,0093,341,2,76,34.70, 
05,000,01,004,0093,342,2,59,34.71, 
05,000,01,005,0094,343,2,212,39.70, 
05,000,01,005,0094,344,2,158,35.59, 
05,000,01,005,0095,345,2,159,33.13, 
05,000,01,005,0095,346,2,120,24.05, 
05,000,01,005,0096,347,2,218,48.77, 
05,000,01,005,0097,348,2,281,38.02, 
05,000,01,005,0098,349,2,147,37.03, 
05,000,01,005,0099,350,2,137,30.65, 
05,000,01,005,0100,351,2,213,37.63, 
05,000,01,005,0100,352,2,198,40.99, 
05,000,01,005,0101,353,2,164,28.42, 
05,000,01,005,0101,354,2,193,35.54, 
05,000,01,005,0102,355,2,176,35.48, 
05,000,01,005,0103,356,2,259,36.95, 
05,000,01,005,0104,357,2,156,38.14, 
05,000,01,005,0105,358,2,204,28.69, 
05,000,01,005,0105,359,2,100,37.88, 
05,000,01,005,0106,360,2,213,32.97, 
05,000,01,005,0106,361,2,170,44.27, 
05,000,01,006,0107,402,2,47,27.98, 
05,000,01,006,0107,403,2,83,41.29, 
05,000,01,006,0108,404,2,132,44.30, 
05,000,01,006,0108,405,2,55,19.57, 
05,000,01,006,0108,406,2,39,24.38, 
05,000,01,006,0109,407,2,7,14.89, 
05,000,01,006,0110,408,2,17,35.42, 
05,000,01,006,0111,409,2,34,44.74, 
05,000,01,006,0111,410,2,2,28.57, 
05,000,01,006,0112,411,2,4,44.44, 
05,000,01,006,0113,412,2,3,30.00, 
05,000,01,006,0113,413,2,5,62.50, 
05,000,01,006,0113,414,2,5,50.00, 
05,000,01,006,0114,415,2,0,0.00, 
05,000,01,006,0115,416,2,8,57.14, 
05,000,01,006,0115,417,2,21,43.75, 
05,000,01,006,0116,418,2,4,22.22, 
05,000,01,006,0116,419,2,3,50.00, 
05,000,01,006,0116,420,2,3,23.08, 
05,000,01,006,0117,421,2,10,35.71, 
05,000,01,006,0118,422,2,7,43.75, 
05,000,01,006,0119,423,2,21,43.75, 
05,000,01,006,0120,424,2,12,31.58, 
05,000,01,006,0120,425,2,8,50.00, 
05,000,01,006,0121,426,2,4,13.79, 
