03,012,01,016,0000,0,6363,658,7021,10608,14679,1,1,1,0,1,0,72.27 ,66.19 ,100.00 
03,012,01,017,0000,0,11932,246,12178,15527,21714,2,1,2,0,1,0,71.51 ,78.43 ,50.00 
03,012,01,018,0000,0,19385,310,19695,28251,39279,3,1,3,0,1,0,71.92 ,69.71 ,33.33 
03,012,01,019,0000,0,22447,291,22738,32562,43673,3,1,2,1,1,0,74.56 ,69.83 ,33.33 
03,012,01,020,0000,0,21238,354,21592,34977,46319,4,1,4,0,1,0,75.51 ,61.73 ,25.00 
03,012,01,021,0000,0,8675,157,8832,12966,17071,4,1,4,0,1,0,75.95 ,68.12 ,25.00 
03,012,01,022,0000,0,5537,34,5571,6837,8821,2,1,2,0,1,0,77.51 ,81.48 ,50.00 
03,012,01,023,0000,0,6811,90,6901,10008,12705,3,1,3,0,1,0,78.77 ,68.95 ,33.33 
03,012,01,024,0000,0,8794,441,9235,13494,17847,2,1,2,0,1,0,75.61 ,68.44 ,50.00 
03,012,01,025,0000,0,1108,11,1119,1296,1793,2,1,2,0,1,0,72.28 ,86.34 ,50.00 
03,012,01,026,0000,0,2532,27,2559,3258,4715,3,1,3,0,1,0,69.10 ,78.55 ,33.33 
03,012,01,027,0000,0,1703,20,1723,2140,3361,2,1,2,0,1,0,63.67 ,80.51 ,50.00 
03,013,01,001,0000,0,93182,1441,94623,152877,215769,3,1,3,0,1,0,70.85 ,61.89 ,33.33 
03,013,01,002,0000,0,24131,543,24674,40963,57920,5,1,5,0,1,0,70.72 ,60.23 ,20.00 
03,013,01,003,0000,0,23248,295,23543,34129,49814,3,1,3,0,1,0,68.51 ,68.98 ,33.33 
03,013,01,004,0000,0,15350,253,15603,22675,31288,4,1,4,0,1,0,72.47 ,68.81 ,25.00 
03,013,01,005,0000,0,26728,1310,28038,38234,54439,2,1,2,0,1,0,70.23 ,73.33 ,50.00 
03,013,01,006,0000,0,15117,306,15423,22253,30352,3,1,3,0,1,0,73.32 ,69.31 ,33.33 
03,013,01,007,0000,0,6348,98,6446,8845,12068,2,1,2,0,1,0,73.29 ,72.88 ,50.00 
03,013,01,008,0000,0,11423,314,11737,16671,23483,4,1,3,1,1,0,70.99 ,70.40 ,25.00 
03,013,01,009,0000,0,14741,227,14968,19538,27171,2,1,2,0,1,0,71.91 ,76.61 ,50.00 
03,013,01,010,0000,0,15746,284,16030,20534,28497,4,1,4,0,1,0,72.06 ,78.07 ,25.00 
03,013,01,011,0000,0,15449,572,16021,22406,29165,2,1,2,0,1,0,76.82 ,71.50 ,50.00 
03,013,01,012,0000,0,12534,161,12695,17871,24117,3,1,3,0,1,0,74.10 ,71.04 ,33.33 
03,013,01,013,0000,0,27212,669,27881,45074,62360,3,1,3,0,1,0,72.28 ,61.86 ,33.33 
03,013,01,014,0000,0,10136,233,10369,14340,19284,2,1,1,1,1,0,74.36 ,72.31 ,50.00 
03,013,01,015,0000,0,6861,74,6935,9031,11822,3,1,2,1,0,1,76.39 ,76.79 ,33.33 
03,013,01,016,0000,0,15253,318,15571,21799,29554,2,1,2,0,1,0,73.76 ,71.43 ,50.00 
03,013,01,017,0000,0,20558,672,21230,29137,41370,2,1,2,0,1,0,70.43 ,72.86 ,50.00 
03,013,01,018,0000,0,8414,97,8511,10721,15392,5,1,5,0,1,0,69.65 ,79.39 ,20.00 
03,013,01,019,0000,0,12228,184,12412,16889,22763,2,1,2,0,1,0,74.19 ,73.49 ,50.00 
03,013,01,020,0000,0,7735,76,7811,9828,13197,3,1,3,0,1,0,74.47 ,79.48 ,33.33 
03,013,01,021,0000,0,11722,142,11864,17387,23322,2,1,2,0,1,0,74.55 ,68.23 ,50.00 
03,013,01,022,0000,0,8118,103,8221,10722,13109,2,1,2,0,1,0,81.79 ,76.67 ,50.00 
03,013,01,023,0000,0,5738,85,5823,8241,10879,4,1,4,0,1,0,75.75 ,70.66 ,25.00 
03,013,01,024,0000,0,5312,73,5385,6944,8787,4,1,4,0,1,0,79.03 ,77.55 ,25.00 
03,013,01,025,0000,0,3802,60,3862,4960,6575,2,1,2,0,1,0,75.44 ,77.86 ,50.00 
03,013,01,026,0000,0,3896,32,3928,5232,7265,2,1,2,0,1,0,72.02 ,75.08 ,50.00 
03,013,01,027,0000,0,2137,49,2186,2492,2739,2,1,2,0,1,0,90.98 ,87.72 ,50.00 
03,013,01,028,0000,0,3365,36,3401,4517,6256,2,1,2,0,1,0,72.20 ,75.29 ,50.00 
03,013,01,029,0000,0,2613,33,2646,3377,4762,2,1,2,0,1,0,70.92 ,78.35 ,50.00 
03,013,01,030,0000,0,4080,81,4161,5566,7974,2,1,2,0,1,0,69.80 ,74.76 ,50.00 
03,013,01,031,0000,0,1894,85,1979,3541,5118,1,1,1,0,1,0,69.19 ,55.89 ,100.00 
03,013,01,032,0000,0,2476,29,2505,3680,5084,2,1,2,0,1,0,72.38 ,68.07 ,50.00 
03,013,01,033,0000,0,2553,31,2584,3739,5104,2,1,2,0,1,0,73.26 ,69.11 ,50.00 
03,014,01,001,0000,0,45839,1514,47353,77753,110993,2,1,2,0,1,0,70.05 ,60.90 ,50.00 
03,014,01,002,0000,0,7580,83,7663,13588,18491,2,1,2,0,1,0,73.48 ,56.40 ,50.00 
03,014,01,003,0000,0,4620,67,4687,7876,10994,2,1,2,0,1,0,71.64 ,59.51 ,50.00 
03,014,01,004,0000,0,8891,178,9069,15043,20016,2,1,2,0,1,0,75.15 ,60.29 ,50.00 
03,014,01,005,0000,0,4554,70,4624,7339,9827,3,1,2,1,1,0,74.68 ,63.01 ,33.33 
03,014,01,006,0000,0,4702,85,4787,8062,10594,2,1,2,0,1,0,76.10 ,59.38 ,50.00 
03,014,01,007,0000,0,4450,77,4527,8638,11060,2,1,2,0,1,0,78.10 ,52.41 ,50.00 
03,014,01,008,0000,0,3915,46,3961,7999,10311,3,1,3,0,1,0,77.58 ,49.52 ,33.33 
03,014,01,009,0000,0,5134,385,5519,9871,13349,1,1,1,0,1,0,73.95 ,55.91 ,100.00 
03,014,01,010,0000,0,2864,41,2905,4900,6667,2,1,2,0,1,0,73.50 ,59.29 ,50.00 
03,014,01,011,0000,0,1152,116,1268,2015,2844,1,1,1,0,1,0,70.85 ,62.93 ,100.00 
03,014,01,012,0000,0,1428,52,1480,3127,4788,2,1,2,0,1,0,65.31 ,47.33 ,50.00 
03,014,01,013,0000,0,1780,43,1823,2636,3678,2,1,2,0,1,0,71.67 ,69.16 ,50.00 
03,014,01,014,0000,0,1787,17,1804,2348,3369,2,1,2,0,1,0,69.69 ,76.83 ,50.00 
03,014,01,015,0000,0,2062,11,2073,3026,4082,2,1,2,0,1,0,74.13 ,68.51 ,50.00 
03,014,01,016,0000,0,1285,79,1364,2142,3156,2,1,2,0,1,0,67.87 ,63.68 ,50.00 
03,015,01,001,0000,0,34213,1029,35242,75230,108272,2,1,2,0,1,0,69.48 ,46.85 ,50.00 
03,015,01,002,0000,0,6821,105,6926,10650,13809,3,1,3,0,1,0,77.12 ,65.03 ,33.33 
03,015,01,003,0000,0,12918,307,13225,23699,32029,4,1,3,1,1,0,73.99 ,55.80 ,25.00 
03,015,01,004,0000,0,7684,142,7826,14990,20537,3,1,2,1,1,0,72.99 ,52.21 ,33.33 
03,015,01,005,0000,0,26222,493,26715,55104,76730,2,1,2,0,1,0,71.82 ,48.48 ,50.00 
03,015,01,006,0000,0,9607,114,9721,15203,20398,2,1,1,1,0,1,74.53 ,63.94 ,50.00 
03,015,01,007,0000,0,6624,132,6756,12143,16339,2,1,2,0,1,0,74.32 ,55.64 ,50.00 
03,015,01,008,0000,0,2924,33,2957,4805,6372,3,1,2,1,1,0,75.41 ,61.54 ,33.33 
03,015,01,009,0000,0,5643,68,5711,10966,14972,3,1,3,0,1,0,73.24 ,52.08 ,33.33 
03,015,01,010,0000,0,5714,85,5799,10190,13366,2,1,2,0,1,0,76.24 ,56.91 ,50.00 
03,015,01,011,0000,0,7032,125,7157,9979,15265,3,1,2,1,1,0,65.37 ,71.72 ,33.33 
03,015,01,012,0000,0,3428,62,3490,4897,7643,3,1,3,0,1,0,64.07 ,71.27 ,33.33 
03,015,01,013,0000,0,2759,51,2810,4740,7077,2,1,2,0,1,0,66.98 ,59.28 ,50.00 
03,016,01,001,0000,0,23829,3375,27204,37867,53093,1,1,1,0,1,0,71.32 ,71.84 ,100.00 
03,016,01,002,0000,0,6701,153,6854,9746,12768,3,1,2,1,1,0,76.33 ,70.33 ,33.33 
03,016,01,003,0000,0,5035,72,5107,7085,9206,3,1,3,0,1,0,76.96 ,72.08 ,33.33 
03,016,01,004,0000,0,4559,54,4613,6519,8377,2,1,2,0,1,0,77.82 ,70.76 ,50.00 
03,016,01,005,0000,0,2739,41,2780,3819,4425,2,1,2,0,1,0,86.31 ,72.79 ,50.00 
03,016,01,006,0000,0,1563,29,1592,2275,3183,3,1,3,0,1,0,71.47 ,69.98 ,33.33 
04,001,01,001,0000,0,8692,172,8864,13150,19130,9,1,8,1,1,0,68.74 ,67.41 ,11.11 
04,001,01,002,0000,0,4585,84,4669,6917,9339,3,1,3,0,1,0,74.07 ,67.50 ,33.33 
04,001,01,003,0000,0,5074,748,5822,8575,12403,1,1,1,0,1,0,69.14 ,67.90 ,100.00 
04,001,01,004,0000,0,4664,132,4796,7291,9766,3,1,3,0,1,0,74.66 ,65.78 ,33.33 
04,001,01,005,0000,0,2574,38,2612,3939,5214,3,1,3,0,1,0,75.55 ,66.31 ,33.33 
04,001,01,006,0000,0,229,4,233,308,363,3,1,3,0,1,0,84.85 ,75.65 ,33.33 
04,002,01,001,0000,0,2706,84,2790,3911,5034,3,1,3,0,1,0,77.69 ,71.34 ,33.33 
04,002,01,002,0000,0,450,65,515,1403,1635,1,1,1,0,1,0,85.81 ,36.71 ,100.00 
04,002,01,003,0000,0,405,10,415,645,822,2,1,2,0,1,0,78.47 ,64.34 ,50.00 
04,002,01,004,0000,0,458,9,467,592,825,2,1,2,0,1,0,71.76 ,78.89 ,50.00 
