"'10","'015","'04","'050","'0007","132","1","35","79.54","*"
"'10","'015","'04","'050","'0007","132","2","9","20.45","*"
"'10","'015","'04","'050","'0008","133","1","97","65.1","*"
"'10","'015","'04","'050","'0008","133","2","52","34.89","*"
"'10","'015","'04","'050","'0009","134","1","80","78.43","*"
"'10","'015","'04","'050","'0009","134","2","22","21.56","*"
"'10","'015","'04","'050","'0010","135","1","2","100","*"
"'10","'015","'04","'050","'0010","135","2","0","0","*"
"'10","'015","'04","'050","'0010","136","1","78","74.28","*"
"'10","'015","'04","'050","'0010","136","2","27","25.71","*"
"'10","'015","'04","'050","'0010","137","1","81","73.63","*"
"'10","'015","'04","'050","'0010","137","2","29","26.36","*"
"'10","'015","'04","'050","'0011","138","1","13","72.22","*"
"'10","'015","'04","'050","'0011","138","2","5","27.77","*"
"'10","'015","'04","'050","'0011","139","1","16","69.56","*"
"'10","'015","'04","'050","'0011","139","2","7","30.43","*"
"'10","'015","'04","'050","'0011","140","1","19","76","*"
"'10","'015","'04","'050","'0011","140","2","6","24","*"
"'10","'015","'04","'050","'0012","141","1","235","81.88","*"
"'10","'015","'04","'050","'0012","141","2","52","18.11","*"
"'10","'015","'04","'050","'0012","142","1","162","86.63","*"
"'10","'015","'04","'050","'0012","142","2","25","13.36","*"
"'10","'015","'04","'050","'0012","143","1","77","85.55","*"
"'10","'015","'04","'050","'0012","143","2","13","14.44","*"
"'10","'015","'04","'050","'0013","144","1","83","76.85","*"
"'10","'015","'04","'050","'0013","144","2","25","23.14","*"
"'10","'015","'04","'050","'0013","145","1","142","77.59","*"
"'10","'015","'04","'050","'0013","145","2","41","22.4","*"
"'10","'015","'04","'050","'0013","146","1","107","82.3","*"
"'10","'015","'04","'050","'0013","146","2","23","17.69","*"
"'10","'015","'04","'050","'0001","147","1","19","65.51","*"
"'10","'015","'04","'050","'0001","147","2","10","34.48","*"
"'10","'015","'04","'050","'0001","148","1","8","88.88","*"
"'10","'015","'04","'050","'0001","148","2","1","11.11","*"
"'10","'015","'04","'050","'0001","149","1","11","91.66","*"
"'10","'015","'04","'050","'0001","149","2","1","8.33","*"
"'10","'015","'04","'050","'0001","150","1","21","75","*"
"'10","'015","'04","'050","'0001","150","2","7","25","*"
"'10","'015","'04","'050","'0001","151","1","17","85","*"
"'10","'015","'04","'050","'0001","151","2","3","15","*"
"'10","'015","'04","'050","'0001","152","1","15","71.42","*"
"'10","'015","'04","'050","'0001","152","2","6","28.57","*"
"'10","'015","'04","'050","'0002","153","1","11","68.75","*"
"'10","'015","'04","'050","'0002","153","2","5","31.25","*"
"'10","'015","'04","'050","'0002","154","1","23","92","*"
"'10","'015","'04","'050","'0002","154","2","2","8","*"
"'10","'015","'04","'050","'0002","155","1","12","85.71","*"
"'10","'015","'04","'050","'0002","155","2","2","14.28","*"
"'10","'015","'04","'050","'0002","156","1","7","87.5","*"
"'10","'015","'04","'050","'0002","156","2","1","12.5","*"
"'10","'015","'04","'050","'0014","157","1","62","60.78","*"
"'10","'015","'04","'050","'0014","157","2","40","39.21","*"
"'10","'015","'04","'050","'0014","158","1","49","59.75","*"
"'10","'015","'04","'050","'0014","158","2","33","40.24","*"
"'10","'015","'04","'050","'0014","159","1","45","56.25","*"
"'10","'015","'04","'050","'0014","159","2","35","43.75","*"
"'10","'015","'04","'050","'0014","160","1","55","55.55","*"
"'10","'015","'04","'050","'0014","160","2","44","44.44","*"
"'10","'015","'04","'050","'0014","161","1","50","74.62","*"
"'10","'015","'04","'050","'0014","161","2","17","25.37","*"
"'10","'015","'04","'050","'0015","162","1","60","43.47","*"
"'10","'015","'04","'050","'0015","162","2","78","56.52","*"
"'10","'015","'04","'050","'0015","163","1","63","42.28","*"
"'10","'015","'04","'050","'0015","163","2","86","57.71","*"
"'10","'015","'04","'050","'0015","164","1","40","21.62","*"
"'10","'015","'04","'050","'0015","164","2","145","78.37","*"
"'10","'015","'04","'050","'0015","165","1","56","22.22","*"
"'10","'015","'04","'050","'0015","165","2","196","77.77","*"
"'10","'015","'04","'050","'0016","166","1","53","55.2","*"
"'10","'015","'04","'050","'0016","166","2","43","44.79","*"
"'10","'015","'04","'050","'0016","167","1","46","61.33","*"
"'10","'015","'04","'050","'0016","167","2","29","38.66","*"
"'10","'015","'04","'050","'0017","168","1","51","56.04","*"
"'10","'015","'04","'050","'0017","168","2","40","43.95","*"
"'10","'015","'04","'050","'0017","169","1","55","60.43","*"
"'10","'015","'04","'050","'0017","169","2","36","39.56","*"
"'10","'015","'04","'050","'0017","170","1","39","54.92","*"
"'10","'015","'04","'050","'0017","170","2","32","45.07","*"
"'10","'015","'04","'050","'0017","171","1","52","56.52","*"
"'10","'015","'04","'050","'0017","171","2","40","43.47","*"
"'10","'015","'04","'050","'0018","172","1","47","62.66","*"
"'10","'015","'04","'050","'0018","172","2","28","37.33","*"
"'10","'015","'04","'050","'0018","173","1","70","82.35","*"
"'10","'015","'04","'050","'0018","173","2","15","17.64","*"
"'10","'015","'04","'060","'0002","174","1","10","4.34"," "
"'10","'015","'04","'060","'0002","174","2","15","6.52"," "
"'10","'015","'04","'060","'0002","174","3","39","16.95","*"
"'10","'015","'04","'060","'0002","174","4","20","8.69"," "
"'10","'015","'04","'060","'0002","174","5","40","17.39","*"
"'10","'015","'04","'060","'0002","174","6","28","12.17"," "
"'10","'015","'04","'060","'0002","174","7","32","13.91"," "
"'10","'015","'04","'060","'0002","174","8","46","20","*"
"'10","'015","'04","'060","'0001","175","1","1","4.76"," "
"'10","'015","'04","'060","'0001","175","2","1","4.76"," "
"'10","'015","'04","'060","'0001","175","3","2","9.52","*"
"'10","'015","'04","'060","'0001","175","4","2","9.52"," "
"'10","'015","'04","'060","'0001","175","5","2","9.52","*"
"'10","'015","'04","'060","'0001","175","6","5","23.8"," "
"'10","'015","'04","'060","'0001","175","7","3","14.28"," "
"'10","'015","'04","'060","'0001","175","8","5","23.8","*"
"'10","'015","'04","'060","'0003","176","1","0","0"," "
"'10","'015","'04","'060","'0003","176","2","1","1.78"," "
"'10","'015","'04","'060","'0003","176","3","5","8.92","*"
"'10","'015","'04","'060","'0003","176","4","16","28.57"," "
"'10","'015","'04","'060","'0003","176","5","9","16.07","*"
"'10","'015","'04","'060","'0003","176","6","5","8.92"," "
"'10","'015","'04","'060","'0003","176","7","8","14.28"," "
"'10","'015","'04","'060","'0003","176","8","12","21.42","*"
"'10","'015","'04","'060","'0003","177","1","2","4.87"," "
"'10","'015","'04","'060","'0003","177","2","1","2.43"," "
"'10","'015","'04","'060","'0003","177","3","4","9.75","*"
"'10","'015","'04","'060","'0003","177","4","14","34.14"," "
"'10","'015","'04","'060","'0003","177","5","5","12.19","*"
"'10","'015","'04","'060","'0003","177","6","1","2.43"," "
"'10","'015","'04","'060","'0003","177","7","4","9.75"," "
"'10","'015","'04","'060","'0003","177","8","10","24.39","*"
"'10","'015","'04","'060","'0004","178","1","5","11.36"," "
"'10","'015","'04","'060","'0004","178","2","1","2.27"," "
"'10","'015","'04","'060","'0004","178","3","9","20.45","*"
"'10","'015","'04","'060","'0004","178","4","11","25"," "
"'10","'015","'04","'060","'0004","178","5","2","4.54","*"
"'10","'015","'04","'060","'0004","178","6","0","0"," "
"'10","'015","'04","'060","'0004","178","7","2","4.54"," "
"'10","'015","'04","'060","'0004","178","8","14","31.81","*"
"'10","'015","'04","'060","'0004","179","1","1","1.53"," "
"'10","'015","'04","'060","'0004","179","2","0","0"," "
"'10","'015","'04","'060","'0004","179","3","8","12.3","*"
"'10","'015","'04","'060","'0004","179","4","21","32.3"," "
"'10","'015","'04","'060","'0004","179","5","3","4.61","*"
"'10","'015","'04","'060","'0004","179","6","4","6.15"," "
"'10","'015","'04","'060","'0004","179","7","12","18.46"," "
"'10","'015","'04","'060","'0004","179","8","16","24.61","*"
"'10","'015","'04","'060","'0005","180","1","2","1.96"," "
"'10","'015","'04","'060","'0005","180","2","0","0"," "
"'10","'015","'04","'060","'0005","180","3","2","1.96","*"
"'10","'015","'04","'060","'0005","180","4","13","12.74"," "
"'10","'015","'04","'060","'0005","180","5","24","23.52","*"
"'10","'015","'04","'060","'0005","180","6","20","19.6"," "
"'10","'015","'04","'060","'0005","180","7","18","17.64"," "
"'10","'015","'04","'060","'0005","180","8","23","22.54","*"
"'10","'015","'04","'060","'0007","181","1","2","3.57"," "
"'10","'015","'04","'060","'0007","181","2","0","0"," "
"'10","'015","'04","'060","'0007","181","3","8","14.28","*"
"'10","'015","'04","'060","'0007","181","4","7","12.5"," "
"'10","'015","'04","'060","'0007","181","5","8","14.28","*"
"'10","'015","'04","'060","'0007","181","6","10","17.85"," "
"'10","'015","'04","'060","'0007","181","7","5","8.92"," "
"'10","'015","'04","'060","'0007","181","8","16","28.57","*"
"'10","'015","'04","'060","'0007","182","1","14","5.14"," "
"'10","'015","'04","'060","'0007","182","2","5","1.83"," "
"'10","'015","'04","'060","'0007","182","3","74","27.2","*"
"'10","'015","'04","'060","'0007","182","4","7","2.57"," "
"'10","'015","'04","'060","'0007","182","5","31","11.39","*"
"'10","'015","'04","'060","'0007","182","6","32","11.76"," "
"'10","'015","'04","'060","'0007","182","7","31","11.39"," "
"'10","'015","'04","'060","'0007","182","8","78","28.67","*"
"'10","'015","'04","'060","'0006","183","1","2","2.43"," "
"'10","'015","'04","'060","'0006","183","2","1","1.21"," "
"'10","'015","'04","'060","'0006","183","3","15","18.29","*"
"'10","'015","'04","'060","'0006","183","4","11","13.41"," "
"'10","'015","'04","'060","'0006","183","5","7","8.53","*"
"'10","'015","'04","'060","'0006","183","6","7","8.53"," "
"'10","'015","'04","'060","'0006","183","7","12","14.63"," "
"'10","'015","'04","'060","'0006","183","8","27","32.92","*"
"'10","'015","'04","'060","'0008","184","1","15","3.24"," "
"'10","'015","'04","'060","'0008","184","2","0","0"," "
"'10","'015","'04","'060","'0008","184","3","188","40.69","*"
"'10","'015","'04","'060","'0008","184","4","14","3.03"," "
"'10","'015","'04","'060","'0008","184","5","37","8","*"
"'10","'015","'04","'060","'0008","184","6","67","14.5"," "
"'10","'015","'04","'060","'0008","184","7","99","21.42"," "
"'10","'015","'04","'060","'0008","184","8","42","9.09","*"
"'10","'015","'04","'060","'0009","185","1","6","2.7"," "
"'10","'015","'04","'060","'0009","185","2","7","3.15"," "
"'10","'015","'04","'060","'0009","185","3","68","30.63","*"
"'10","'015","'04","'060","'0009","185","4","27","12.16"," "
"'10","'015","'04","'060","'0009","185","5","11","4.95","*"
"'10","'015","'04","'060","'0009","185","6","22","9.9"," "
"'10","'015","'04","'060","'0009","185","7","33","14.86"," "
"'10","'015","'04","'060","'0009","185","8","48","21.62","*"
"'10","'015","'04","'060","'0010","186","1","9","5.66"," "
"'10","'015","'04","'060","'0010","186","2","3","1.88"," "
"'10","'015","'04","'060","'0010","186","3","28","17.61","*"
"'10","'015","'04","'060","'0010","186","4","24","15.09"," "
"'10","'015","'04","'060","'0010","186","5","25","15.72","*"
"'10","'015","'04","'060","'0010","186","6","20","12.57"," "
"'10","'015","'04","'060","'0010","186","7","16","10.06"," "
"'10","'015","'04","'060","'0010","186","8","34","21.38","*"
"'10","'015","'04","'060","'0010","187","1","0","0"," "
"'10","'015","'04","'060","'0010","187","2","1","5.26"," "
"'10","'015","'04","'060","'0010","187","3","3","15.78","*"
"'10","'015","'04","'060","'0010","187","4","3","15.78"," "
"'10","'015","'04","'060","'0010","187","5","7","36.84","*"
"'10","'015","'04","'060","'0010","187","6","3","15.78"," "
"'10","'015","'04","'060","'0010","187","7","1","5.26"," "
"'10","'015","'04","'060","'0010","187","8","1","5.26","*"
"'10","'015","'04","'060","'0011","188","1","0","0"," "
"'10","'015","'04","'060","'0011","188","2","1","1.16"," "
"'10","'015","'04","'060","'0011","188","3","11","12.79","*"
"'10","'015","'04","'060","'0011","188","4","14","16.27"," "
"'10","'015","'04","'060","'0011","188","5","15","17.44","*"
"'10","'015","'04","'060","'0011","188","6","5","5.81"," "
"'10","'015","'04","'060","'0011","188","7","24","27.9"," "
"'10","'015","'04","'060","'0011","188","8","16","18.6","*"
"'10","'015","'04","'060","'0011","189","1","0","0"," "
"'10","'015","'04","'060","'0011","189","2","0","0"," "
"'10","'015","'04","'060","'0011","189","3","7","18.42","*"
"'10","'015","'04","'060","'0011","189","4","6","15.78"," "
"'10","'015","'04","'060","'0011","189","5","11","28.94","*"
"'10","'015","'04","'060","'0011","189","6","2","5.26"," "
"'10","'015","'04","'060","'0011","189","7","3","7.89"," "
"'10","'015","'04","'060","'0011","189","8","9","23.68","*"
"'10","'015","'04","'060","'0011","190","1","0","0"," "
"'10","'015","'04","'060","'0011","190","2","0","0"," "
"'10","'015","'04","'060","'0011","190","3","4","11.42","*"
"'10","'015","'04","'060","'0011","190","4","17","48.57"," "
"'10","'015","'04","'060","'0011","190","5","3","8.57","*"
"'10","'015","'04","'060","'0011","190","6","3","8.57"," "
"'10","'015","'04","'060","'0011","190","7","6","17.14"," "
"'10","'015","'04","'060","'0011","190","8","2","5.71","*"
"'10","'015","'04","'060","'0012","191","1","16","17.58"," "
"'10","'015","'04","'060","'0012","191","2","2","2.19"," "
"'10","'015","'04","'060","'0012","191","3","3","3.29","*"
"'10","'015","'04","'060","'0012","191","4","3","3.29"," "
"'10","'015","'04","'060","'0012","191","5","7","7.69","*"
"'10","'015","'04","'060","'0012","191","6","20","21.97"," "
"'10","'015","'04","'060","'0012","191","7","17","18.68"," "
"'10","'015","'04","'060","'0012","191","8","23","25.27","*"
"'10","'015","'04","'060","'0013","192","1","115","29.11"," "
"'10","'015","'04","'060","'0013","192","2","2","0.5"," "
"'10","'015","'04","'060","'0013","192","3","7","1.77","*"
"'10","'015","'04","'060","'0013","192","4","20","5.06"," "
"'10","'015","'04","'060","'0013","192","5","174","44.05","*"
"'10","'015","'04","'060","'0013","192","6","21","5.31"," "
"'10","'015","'04","'060","'0013","192","7","47","11.89"," "
"'10","'015","'04","'060","'0013","192","8","9","2.27","*"
"'10","'015","'04","'060","'0015","193","1","5","4.38"," "
"'10","'015","'04","'060","'0015","193","2","32","28.07"," "
"'10","'015","'04","'060","'0015","193","3","6","5.26","*"
"'10","'015","'04","'060","'0015","193","4","12","10.52"," "
"'10","'015","'04","'060","'0015","193","5","20","17.54","*"
"'10","'015","'04","'060","'0015","193","6","15","13.15"," "
"'10","'015","'04","'060","'0015","193","7","14","12.28"," "
"'10","'015","'04","'060","'0015","193","8","10","8.77","*"
"'10","'015","'04","'060","'0014","194","1","8","2.76"," "
"'10","'015","'04","'060","'0014","194","2","118","40.83"," "
"'10","'015","'04","'060","'0014","194","3","20","6.92","*"
"'10","'015","'04","'060","'0014","194","4","81","28.02"," "
"'10","'015","'04","'060","'0014","194","5","16","5.53","*"
"'10","'015","'04","'060","'0014","194","6","10","3.46"," "
"'10","'015","'04","'060","'0014","194","7","19","6.57"," "
"'10","'015","'04","'060","'0014","194","8","17","5.88","*"
"'10","'015","'04","'020","'0001","195","1","8","44.44","*"
"'10","'015","'04","'020","'0001","195","2","2","11.11","*"
"'10","'015","'04","'020","'0001","195","3","4","22.22"," "
"'10","'015","'04","'020","'0001","195","4","4","22.22"," "
"'10","'015","'04","'020","'0002","196","1","3","33.33","*"
"'10","'015","'04","'020","'0002","196","2","0","0","*"
"'10","'015","'04","'020","'0002","196","3","5","55.55"," "
"'10","'015","'04","'020","'0002","196","4","1","11.11"," "
"'10","'015","'04","'020","'0003","197","1","2","16.66","*"
"'10","'015","'04","'020","'0003","197","2","0","0","*"
"'10","'015","'04","'020","'0003","197","3","8","66.66"," "
"'10","'015","'04","'020","'0003","197","4","2","16.66"," "
"'10","'015","'04","'020","'0004","198","1","22","47.82","*"
"'10","'015","'04","'020","'0004","198","2","7","15.21","*"
"'10","'015","'04","'020","'0004","198","3","9","19.56"," "
"'10","'015","'04","'020","'0004","198","4","8","17.39"," "
"'10","'015","'04","'020","'0005","199","1","86","31.04","*"
"'10","'015","'04","'020","'0005","199","2","15","5.41","*"
"'10","'015","'04","'020","'0005","199","3","65","23.46"," "
"'10","'015","'04","'020","'0005","199","4","111","40.07"," "
"'10","'015","'04","'020","'0005","200","1","21","30","*"
"'10","'015","'04","'020","'0005","200","2","10","14.28","*"
"'10","'015","'04","'020","'0005","200","3","14","20"," "
"'10","'015","'04","'020","'0005","200","4","25","35.71"," "
"'10","'015","'04","'020","'0006","201","1","36","28.57","*"
"'10","'015","'04","'020","'0006","201","2","51","40.47","*"
"'10","'015","'04","'020","'0006","201","3","34","26.98"," "
"'10","'015","'04","'020","'0006","201","4","5","3.96"," "
"'10","'015","'04","'020","'0006","202","1","5","4.34","*"
"'10","'015","'04","'020","'0006","202","2","77","66.95","*"
"'10","'015","'04","'020","'0006","202","3","30","26.08"," "
