05,000,02,004,0070,0133,351,3,354,1021,0,3,1,1,2,1,0,76.61,34.67,33.33
05,000,02,004,0070,0134,353,2,355,903,0,3,1,1,2,1,0,76.61,39.31,33.33
05,000,02,004,0070,0135,399,2,401,961,0,3,1,1,2,1,0,76.61,41.73,33.33
05,000,02,004,0071,0136,405,4,409,1013,0,3,1,1,2,1,0,76.61,40.38,33.33
05,000,02,004,0071,0137,387,1,388,991,0,3,1,1,2,1,0,76.61,39.15,33.33
05,000,02,004,0071,0138,342,3,345,1012,0,3,1,1,2,1,0,76.61,34.09,33.33
05,000,02,004,0071,0139,389,5,394,1020,0,3,1,1,2,1,0,76.61,38.63,33.33
05,000,02,004,0072,0140,359,2,361,1083,0,3,1,1,2,1,0,76.61,33.33,33.33
05,000,02,004,0072,0141,373,4,377,1102,0,3,1,1,2,1,0,76.61,34.21,33.33
05,000,02,004,0072,0142,436,4,440,1285,0,3,1,1,2,1,0,76.61,34.24,33.33
05,000,02,004,0072,0143,402,5,407,1401,0,3,1,1,2,1,0,76.61,29.05,33.33
05,000,02,004,0073,0144,388,3,391,1052,0,3,1,1,2,1,0,76.61,37.17,33.33
05,000,02,004,0073,0145,345,3,348,1055,0,3,1,1,2,1,0,76.61,32.99,33.33
05,000,02,004,0073,0146,412,2,414,1199,0,3,1,1,2,1,0,76.61,34.53,33.33
05,000,02,004,0074,0147,388,3,391,1042,0,3,1,1,2,1,0,76.61,37.52,33.33
05,000,02,004,0074,0148,328,2,330,967,0,3,1,1,2,1,0,76.61,34.13,33.33
05,000,02,004,0074,0149,302,0,302,1013,0,3,1,1,2,1,0,76.61,29.81,33.33
05,000,02,004,0075,0150,423,2,425,1180,0,3,1,1,2,1,0,76.61,36.02,33.33
05,000,02,004,0076,0151,257,2,259,826,0,3,1,1,2,1,0,76.61,31.36,33.33
05,000,02,004,0076,0152,383,2,385,1083,0,3,1,1,2,1,0,76.61,35.55,33.33
05,000,02,004,0077,0153,224,2,226,788,0,3,1,1,2,1,0,76.61,28.68,33.33
05,000,02,004,0077,0154,273,1,274,823,0,3,1,1,2,1,0,76.61,33.29,33.33
05,000,02,005,0078,0155,489,3,492,1307,0,3,1,1,2,1,0,76.61,37.64,33.33
05,000,02,005,0078,0156,499,5,504,1123,0,3,1,1,2,1,0,76.61,44.88,33.33
05,000,02,005,0079,0157,281,1,282,773,0,3,1,1,2,1,0,76.61,36.48,33.33
05,000,02,005,0079,0158,391,4,395,899,0,3,1,1,2,1,0,76.61,43.94,33.33
05,000,02,005,0080,0159,273,5,278,741,0,3,1,1,2,1,0,76.61,37.52,33.33
05,000,02,005,0081,0160,399,5,404,908,0,3,1,1,2,1,0,76.61,44.49,33.33
05,000,02,005,0082,0161,183,0,183,398,0,3,1,1,2,1,0,76.61,45.98,33.33
05,000,02,005,0083,0162,331,2,333,874,0,3,1,1,2,1,0,76.61,38.10,33.33
05,000,02,005,0083,0163,401,3,404,1010,0,3,1,1,2,1,0,76.61,40.00,33.33
05,000,02,005,0084,0164,338,2,340,815,0,3,1,1,2,1,0,76.61,41.72,33.33
05,000,02,005,0084,0165,96,0,96,219,0,3,1,1,2,1,0,76.61,43.84,33.33
05,000,02,005,0085,0166,126,1,127,357,0,3,1,1,2,1,0,76.61,35.57,33.33
05,000,02,006,0086,0167,86,0,86,259,0,3,1,1,2,1,0,76.61,33.20,33.33
05,000,02,006,0087,0168,253,2,255,570,0,3,1,1,2,1,0,76.61,44.74,33.33
05,000,02,006,0088,0169,407,1,408,931,0,3,1,1,2,1,0,76.61,43.82,33.33
05,000,02,006,0089,0170,220,1,221,556,0,3,1,1,2,1,0,76.61,39.75,33.33
05,000,02,006,0090,0171,230,2,232,623,0,3,1,1,2,1,0,76.61,37.24,33.33
05,000,02,006,0091,0172,144,4,148,347,0,3,1,1,2,1,0,76.61,42.65,33.33
05,000,02,006,0092,0173,292,2,294,698,0,3,1,1,2,1,0,76.61,42.12,33.33
05,000,02,007,0093,0174,403,3,406,812,0,3,1,1,2,1,0,76.61,50.00,33.33
05,000,02,007,0093,0175,364,5,369,773,0,3,1,1,2,1,0,76.61,47.74,33.33
05,000,02,007,0094,0176,488,3,491,1076,0,3,1,1,2,1,0,76.61,45.63,33.33
05,000,02,007,0094,0177,560,4,564,1234,0,3,1,1,2,1,0,76.61,45.71,33.33
05,000,02,007,0095,0178,430,6,436,1094,0,3,1,1,2,1,0,76.61,39.85,33.33
05,000,02,007,0095,0179,405,0,405,1130,0,3,1,1,2,1,0,76.61,35.84,33.33
05,000,02,007,0095,0180,435,2,437,1043,0,3,1,1,2,1,0,76.61,41.90,33.33
05,000,02,007,0096,0181,483,2,485,1197,0,3,1,1,2,1,0,76.61,40.52,33.33
05,000,02,007,0096,0182,472,5,477,1043,0,3,1,1,2,1,0,76.61,45.73,33.33
05,000,02,007,0097,0183,568,4,572,1140,0,3,1,1,2,1,0,76.61,50.18,33.33
05,000,02,007,0097,0184,421,4,425,1021,0,3,1,1,2,1,0,76.61,41.63,33.33
05,000,02,007,0098,0185,414,3,417,973,0,3,1,1,2,1,0,76.61,42.86,33.33
05,000,02,007,0099,0186,450,1,451,1012,0,3,1,1,2,1,0,76.61,44.57,33.33
05,000,02,007,0100,0187,183,1,184,388,0,3,1,1,2,1,0,76.61,47.42,33.33
05,000,02,007,0101,0188,369,5,374,835,0,3,1,1,2,1,0,76.61,44.79,33.33
05,000,02,007,0101,0189,433,1,434,1118,0,3,1,1,2,1,0,76.61,38.82,33.33
05,000,02,007,0102,0190,354,4,358,733,0,3,1,1,2,1,0,76.61,48.84,33.33
05,000,02,007,0102,0191,302,0,302,741,0,3,1,1,2,1,0,76.61,40.76,33.33
05,000,02,007,0103,0192,139,3,142,326,0,3,1,1,2,1,0,76.61,43.56,33.33
05,000,02,007,0104,0193,473,5,478,1243,0,3,1,1,2,1,0,76.61,38.46,33.33
05,000,02,007,0104,0194,356,0,356,923,0,3,1,1,2,1,0,76.61,38.57,33.33
05,000,02,007,0105,0195,548,5,553,1364,0,3,1,1,2,1,0,76.61,40.54,33.33
05,000,02,007,0106,0196,620,4,624,1504,0,3,1,1,2,1,0,76.61,41.49,33.33
05,000,02,007,0107,0197,543,3,546,1464,0,3,1,1,2,1,0,76.61,37.30,33.33
05,000,02,007,0108,0198,635,2,637,1471,0,3,1,1,2,1,0,76.61,43.30,33.33
05,000,02,007,0109,0199,596,7,603,1262,0,3,1,1,2,1,0,76.61,47.78,33.33
05,000,02,007,0110,0200,109,0,109,229,0,3,1,1,2,1,0,76.61,47.60,33.33
05,000,02,007,0111,0201,163,2,165,349,0,3,1,1,2,1,0,76.61,47.28,33.33
05,000,02,008,0112,0202,321,2,323,752,0,3,1,1,2,1,0,76.61,42.95,33.33
05,000,02,008,0112,0203,341,0,341,847,0,3,1,1,2,1,0,76.61,40.26,33.33
05,000,02,008,0113,0204,304,2,306,659,0,3,1,1,2,1,0,76.61,46.43,33.33
05,000,02,008,0114,0205,433,2,435,1233,0,3,1,1,2,1,0,76.61,35.28,33.33
05,000,02,008,0115,0206,295,2,297,869,0,3,1,1,2,1,0,76.61,34.18,33.33
05,000,02,008,0115,0207,336,3,339,895,0,3,1,1,2,1,0,76.61,37.88,33.33
05,000,02,008,0116,0208,490,2,492,1400,0,3,1,1,2,1,0,76.61,35.14,33.33
05,000,02,008,0117,0209,183,1,184,569,0,3,1,1,2,1,0,76.61,32.34,33.33
05,000,02,008,0118,0210,272,2,274,671,0,3,1,1,2,1,0,76.61,40.83,33.33
05,000,02,008,0119,0211,302,1,303,744,0,3,1,1,2,1,0,76.61,40.73,33.33
05,000,02,008,0120,0212,202,0,202,494,0,3,1,1,2,1,0,76.61,40.89,33.33
05,000,02,008,0121,0213,232,1,233,680,0,3,1,1,2,1,0,76.61,34.26,33.33
05,000,02,008,0121,0214,294,2,296,811,0,3,1,1,2,1,0,76.61,36.50,33.33
05,000,02,008,0122,0215,381,6,387,1001,0,3,1,1,2,1,0,76.61,38.66,33.33
05,000,02,008,0123,0216,333,5,338,1026,0,3,1,1,2,1,0,76.61,32.94,33.33
05,000,02,009,0124,0217,51,0,51,154,0,3,1,1,2,1,0,76.61,33.12,33.33
05,000,02,009,0125,0218,74,0,74,217,0,3,1,1,2,1,0,76.61,34.10,33.33
05,000,02,009,0125,0219,81,0,81,224,0,3,1,1,2,1,0,76.61,36.16,33.33
05,000,02,009,0126,0220,121,1,122,324,0,3,1,1,2,1,0,76.61,37.65,33.33
05,000,02,009,0126,0221,119,2,121,355,0,3,1,1,2,1,0,76.61,34.08,33.33
05,000,02,009,0127,0222,40,0,40,113,0,3,1,1,2,1,0,76.61,35.40,33.33
05,000,02,009,0128,0223,38,0,38,155,0,3,1,1,2,1,0,76.61,24.52,33.33
05,000,02,009,0129,0224,7,0,7,27,0,3,1,1,2,1,0,76.61,25.93,33.33
05,000,02,009,0130,0225,10,0,10,39,0,3,1,1,2,1,0,76.61,25.64,33.33
05,000,02,009,0131,0226,17,0,17,35,0,3,1,1,2,1,0,76.61,48.57,33.33
05,000,02,010,0132,0227,402,3,405,1011,0,3,1,1,2,1,0,76.61,40.06,33.33
05,000,02,010,0132,0228,397,3,400,1058,0,3,1,1,2,1,0,76.61,37.81,33.33
05,000,02,010,0133,0229,438,1,439,1128,0,3,1,1,2,1,0,76.61,38.92,33.33
05,000,02,010,0134,0230,336,2,338,752,0,3,1,1,2,1,0,76.61,44.95,33.33
05,000,02,010,0135,0231,304,3,307,785,0,3,1,1,2,1,0,76.61,39.11,33.33
05,000,02,010,0135,0232,278,3,281,785,0,3,1,1,2,1,0,76.61,35.80,33.33
05,000,02,010,0136,0233,372,2,374,1020,0,3,1,1,2,1,0,76.61,36.67,33.33
05,000,02,010,0137,0234,210,2,212,650,0,3,1,1,2,1,0,76.61,32.62,33.33
05,000,02,010,0138,0235,282,1,283,762,0,3,1,1,2,1,0,76.61,37.14,33.33
05,000,02,010,0139,0236,275,2,277,841,0,3,1,1,2,1,0,76.61,32.94,33.33
05,000,02,010,0139,0237,303,1,304,850,0,3,1,1,2,1,0,76.61,35.76,33.33
05,000,02,010,0139,0238,191,0,191,414,0,3,1,1,2,1,0,76.61,46.14,33.33
05,000,02,010,0140,0239,235,2,237,694,0,3,1,1,2,1,0,76.61,34.15,33.33
05,000,02,010,0140,0240,284,2,286,785,0,3,1,1,2,1,0,76.61,36.43,33.33
05,000,02,010,0140,0241,299,1,300,724,0,3,1,1,2,1,0,76.61,41.44,33.33
05,000,02,010,0141,0242,359,2,361,1086,0,3,1,1,2,1,0,76.61,33.24,33.33
05,000,02,010,0142,0243,259,1,260,684,0,3,1,1,2,1,0,76.61,38.01,33.33
05,000,02,010,0143,0244,322,1,323,870,0,3,1,1,2,1,0,76.61,37.13,33.33
