"'10","'004","'12","'040","'0002","196","2","0","0"," "
"'10","'004","'12","'040","'0002","196","3","0","0"," "
"'10","'004","'12","'040","'0002","196","4","0","0","*"
"'10","'004","'12","'040","'0002","197","1","0","0"," "
"'10","'004","'12","'040","'0002","197","2","0","0"," "
"'10","'004","'12","'040","'0002","197","3","0","0"," "
"'10","'004","'12","'040","'0002","197","4","0","0","*"
"'10","'004","'12","'040","'0003","198","1","0","0"," "
"'10","'004","'12","'040","'0003","198","2","0","0"," "
"'10","'004","'12","'040","'0003","198","3","1","100"," "
"'10","'004","'12","'040","'0003","198","4","0","0","*"
"'10","'004","'12","'040","'0004","199","1","0","0"," "
"'10","'004","'12","'040","'0004","199","2","4","66.66"," "
"'10","'004","'12","'040","'0004","199","3","1","16.66"," "
"'10","'004","'12","'040","'0004","199","4","1","16.66","*"
"'10","'004","'12","'040","'0004","200","1","0","0"," "
"'10","'004","'12","'040","'0004","200","2","0","0"," "
"'10","'004","'12","'040","'0004","200","3","1","100"," "
"'10","'004","'12","'040","'0004","200","4","0","0","*"
"'10","'004","'12","'040","'0004","201","1","1","33.33"," "
"'10","'004","'12","'040","'0004","201","2","0","0"," "
"'10","'004","'12","'040","'0004","201","3","1","33.33"," "
"'10","'004","'12","'040","'0004","201","4","1","33.33","*"
"'10","'004","'12","'040","'0006","202","1","0","0"," "
"'10","'004","'12","'040","'0006","202","2","0","0"," "
"'10","'004","'12","'040","'0006","202","3","0","0"," "
"'10","'004","'12","'040","'0006","202","4","0","0","*"
"'10","'004","'12","'040","'0005","203","1","2","66.66"," "
"'10","'004","'12","'040","'0005","203","2","1","33.33"," "
"'10","'004","'12","'040","'0005","203","3","0","0"," "
"'10","'004","'12","'040","'0005","203","4","0","0","*"
"'10","'004","'12","'040","'0007","204","1","0","0"," "
"'10","'004","'12","'040","'0007","204","2","2","100"," "
"'10","'004","'12","'040","'0007","204","3","0","0"," "
"'10","'004","'12","'040","'0007","204","4","0","0","*"
"'10","'004","'12","'040","'0008","205","1","0","0"," "
"'10","'004","'12","'040","'0008","205","2","2","100"," "
"'10","'004","'12","'040","'0008","205","3","0","0"," "
"'10","'004","'12","'040","'0008","205","4","0","0","*"
"'10","'004","'12","'040","'0008","206","1","0","0"," "
"'10","'004","'12","'040","'0008","206","2","0","0"," "
"'10","'004","'12","'040","'0008","206","3","0","0"," "
"'10","'004","'12","'040","'0008","206","4","1","100","*"
"'10","'004","'12","'040","'0008","207","1","0","0"," "
"'10","'004","'12","'040","'0008","207","2","2","66.66"," "
"'10","'004","'12","'040","'0008","207","3","1","33.33"," "
"'10","'004","'12","'040","'0008","207","4","0","0","*"
"'10","'004","'12","'040","'0019","208","1","0","0"," "
"'10","'004","'12","'040","'0019","208","2","0","0"," "
"'10","'004","'12","'040","'0019","208","3","1","50"," "
"'10","'004","'12","'040","'0019","208","4","1","50","*"
"'10","'004","'12","'040","'0009","209","1","0","0"," "
"'10","'004","'12","'040","'0009","209","2","1","16.66"," "
"'10","'004","'12","'040","'0009","209","3","1","16.66"," "
"'10","'004","'12","'040","'0009","209","4","4","66.66","*"
"'10","'004","'12","'040","'0020","210","1","0","0"," "
"'10","'004","'12","'040","'0020","210","2","1","100"," "
"'10","'004","'12","'040","'0020","210","3","0","0"," "
"'10","'004","'12","'040","'0020","210","4","0","0","*"
"'10","'004","'12","'040","'0010","211","1","0","0"," "
"'10","'004","'12","'040","'0010","211","2","1","100"," "
"'10","'004","'12","'040","'0010","211","3","0","0"," "
"'10","'004","'12","'040","'0010","211","4","0","0","*"
"'10","'004","'12","'040","'0013","212","1","0","0"," "
"'10","'004","'12","'040","'0013","212","2","0","0"," "
"'10","'004","'12","'040","'0013","212","3","0","0"," "
"'10","'004","'12","'040","'0013","212","4","0","0","*"
"'10","'004","'12","'040","'0011","213","1","0","0"," "
"'10","'004","'12","'040","'0011","213","2","0","0"," "
"'10","'004","'12","'040","'0011","213","3","0","0"," "
"'10","'004","'12","'040","'0011","213","4","0","0","*"
"'10","'004","'12","'040","'0012","214","1","13","34.21"," "
"'10","'004","'12","'040","'0012","214","2","5","13.15"," "
"'10","'004","'12","'040","'0012","214","3","5","13.15"," "
"'10","'004","'12","'040","'0012","214","4","15","39.47","*"
"'10","'004","'12","'040","'0014","215","1","0","0"," "
"'10","'004","'12","'040","'0014","215","2","0","0"," "
"'10","'004","'12","'040","'0014","215","3","0","0"," "
"'10","'004","'12","'040","'0014","215","4","0","0","*"
"'10","'004","'12","'040","'0015","216","1","0","0"," "
"'10","'004","'12","'040","'0015","216","2","0","0"," "
"'10","'004","'12","'040","'0015","216","3","0","0"," "
"'10","'004","'12","'040","'0015","216","4","0","0","*"
"'10","'004","'12","'040","'0015","217","1","0","0"," "
"'10","'004","'12","'040","'0015","217","2","1","100"," "
"'10","'004","'12","'040","'0015","217","3","0","0"," "
"'10","'004","'12","'040","'0015","217","4","0","0","*"
"'10","'004","'12","'040","'0021","218","1","1","33.33"," "
"'10","'004","'12","'040","'0021","218","2","2","66.66"," "
"'10","'004","'12","'040","'0021","218","3","0","0"," "
"'10","'004","'12","'040","'0021","218","4","0","0","*"
"'10","'004","'12","'040","'0016","219","1","0","0"," "
"'10","'004","'12","'040","'0016","219","2","1","50"," "
"'10","'004","'12","'040","'0016","219","3","0","0"," "
"'10","'004","'12","'040","'0016","219","4","1","50","*"
"'10","'004","'12","'040","'0017","220","1","0","0"," "
"'10","'004","'12","'040","'0017","220","2","0","0"," "
"'10","'004","'12","'040","'0017","220","3","0","0"," "
"'10","'004","'12","'040","'0017","220","4","0","0","*"
"'10","'004","'12","'040","'0018","221","1","0","0"," "
"'10","'004","'12","'040","'0018","221","2","0","0"," "
"'10","'004","'12","'040","'0018","221","3","0","0"," "
"'10","'004","'12","'040","'0018","221","4","0","0","*"
"'10","'004","'12","'050","'0007","222","1","1","50"," "
"'10","'004","'12","'050","'0007","222","2","0","0"," "
"'10","'004","'12","'050","'0007","222","3","0","0"," "
"'10","'004","'12","'050","'0007","222","4","1","50","*"
"'10","'004","'12","'050","'0007","223","1","0","0"," "
"'10","'004","'12","'050","'0007","223","2","2","100"," "
"'10","'004","'12","'050","'0007","223","3","0","0"," "
"'10","'004","'12","'050","'0007","223","4","0","0","*"
"'10","'004","'12","'050","'0019","224","1","1","25"," "
"'10","'004","'12","'050","'0019","224","2","0","0"," "
"'10","'004","'12","'050","'0019","224","3","2","50"," "
"'10","'004","'12","'050","'0019","224","4","1","25","*"
"'10","'004","'12","'050","'0019","225","1","0","0"," "
"'10","'004","'12","'050","'0019","225","2","0","0"," "
"'10","'004","'12","'050","'0019","225","3","2","40"," "
"'10","'004","'12","'050","'0019","225","4","3","60","*"
"'10","'004","'12","'050","'0019","226","1","1","33.33"," "
"'10","'004","'12","'050","'0019","226","2","1","33.33"," "
"'10","'004","'12","'050","'0019","226","3","0","0"," "
"'10","'004","'12","'050","'0019","226","4","1","33.33","*"
"'10","'004","'12","'050","'0006","227","1","0","0"," "
"'10","'004","'12","'050","'0006","227","2","1","100"," "
"'10","'004","'12","'050","'0006","227","3","0","0"," "
"'10","'004","'12","'050","'0006","227","4","0","0","*"
"'10","'004","'12","'050","'0006","228","1","0","0"," "
"'10","'004","'12","'050","'0006","228","2","0","0"," "
"'10","'004","'12","'050","'0006","228","3","0","0"," "
"'10","'004","'12","'050","'0006","228","4","1","100","*"
"'10","'004","'12","'050","'0006","229","1","0","0"," "
"'10","'004","'12","'050","'0006","229","2","3","100"," "
"'10","'004","'12","'050","'0006","229","3","0","0"," "
"'10","'004","'12","'050","'0006","229","4","0","0","*"
"'10","'004","'12","'050","'0003","230","1","1","50"," "
"'10","'004","'12","'050","'0003","230","2","1","50"," "
"'10","'004","'12","'050","'0003","230","3","0","0"," "
"'10","'004","'12","'050","'0003","230","4","0","0","*"
"'10","'004","'12","'050","'0003","231","1","0","0"," "
"'10","'004","'12","'050","'0003","231","2","0","0"," "
"'10","'004","'12","'050","'0003","231","3","0","0"," "
"'10","'004","'12","'050","'0003","231","4","0","0","*"
"'10","'004","'12","'050","'0003","232","1","0","0"," "
"'10","'004","'12","'050","'0003","232","2","0","0"," "
"'10","'004","'12","'050","'0003","232","3","0","0"," "
"'10","'004","'12","'050","'0003","232","4","0","0","*"
"'10","'004","'12","'050","'0002","233","1","0","0"," "
"'10","'004","'12","'050","'0002","233","2","0","0"," "
"'10","'004","'12","'050","'0002","233","3","0","0"," "
"'10","'004","'12","'050","'0002","233","4","1","100","*"
"'10","'004","'12","'050","'0001","234","1","0","0"," "
"'10","'004","'12","'050","'0001","234","2","1","100"," "
"'10","'004","'12","'050","'0001","234","3","0","0"," "
"'10","'004","'12","'050","'0001","234","4","0","0","*"
"'10","'004","'12","'050","'0005","235","1","2","66.66"," "
"'10","'004","'12","'050","'0005","235","2","1","33.33"," "
"'10","'004","'12","'050","'0005","235","3","0","0"," "
"'10","'004","'12","'050","'0005","235","4","0","0","*"
"'10","'004","'12","'050","'0005","236","1","0","0"," "
"'10","'004","'12","'050","'0005","236","2","0","0"," "
"'10","'004","'12","'050","'0005","236","3","0","0"," "
"'10","'004","'12","'050","'0005","236","4","0","0","*"
"'10","'004","'12","'050","'0018","237","1","0","0"," "
"'10","'004","'12","'050","'0018","237","2","0","0"," "
"'10","'004","'12","'050","'0018","237","3","0","0"," "
"'10","'004","'12","'050","'0018","237","4","0","0","*"
"'10","'004","'12","'050","'0018","238","1","2","40"," "
"'10","'004","'12","'050","'0018","238","2","2","40"," "
"'10","'004","'12","'050","'0018","238","3","0","0"," "
"'10","'004","'12","'050","'0018","238","4","1","20","*"
"'10","'004","'12","'050","'0004","239","1","0","0"," "
"'10","'004","'12","'050","'0004","239","2","0","0"," "
"'10","'004","'12","'050","'0004","239","3","0","0"," "
"'10","'004","'12","'050","'0004","239","4","0","0","*"
"'10","'004","'12","'050","'0004","240","1","1","33.33"," "
"'10","'004","'12","'050","'0004","240","2","1","33.33"," "
"'10","'004","'12","'050","'0004","240","3","0","0"," "
"'10","'004","'12","'050","'0004","240","4","1","33.33","*"
"'10","'004","'12","'050","'0004","241","1","0","0"," "
"'10","'004","'12","'050","'0004","241","2","0","0"," "
"'10","'004","'12","'050","'0004","241","3","1","100"," "
"'10","'004","'12","'050","'0004","241","4","0","0","*"
"'10","'004","'12","'050","'0004","242","1","0","0"," "
"'10","'004","'12","'050","'0004","242","2","2","66.66"," "
"'10","'004","'12","'050","'0004","242","3","0","0"," "
"'10","'004","'12","'050","'0004","242","4","1","33.33","*"
"'10","'004","'12","'050","'0017","243","1","0","0"," "
"'10","'004","'12","'050","'0017","243","2","2","66.66"," "
"'10","'004","'12","'050","'0017","243","3","0","0"," "
"'10","'004","'12","'050","'0017","243","4","1","33.33","*"
"'10","'004","'12","'050","'0017","244","1","1","25"," "
"'10","'004","'12","'050","'0017","244","2","1","25"," "
"'10","'004","'12","'050","'0017","244","3","1","25"," "
"'10","'004","'12","'050","'0017","244","4","1","25","*"
"'10","'004","'12","'050","'0013","245","1","1","14.28"," "
"'10","'004","'12","'050","'0013","245","2","2","28.57"," "
"'10","'004","'12","'050","'0013","245","3","1","14.28"," "
"'10","'004","'12","'050","'0013","245","4","3","42.85","*"
"'10","'004","'12","'050","'0013","246","1","0","0"," "
"'10","'004","'12","'050","'0013","246","2","0","0"," "
"'10","'004","'12","'050","'0013","246","3","0","0"," "
"'10","'004","'12","'050","'0013","246","4","0","0","*"
"'10","'004","'12","'050","'0008","247","1","0","0"," "
"'10","'004","'12","'050","'0008","247","2","1","100"," "
"'10","'004","'12","'050","'0008","247","3","0","0"," "
"'10","'004","'12","'050","'0008","247","4","0","0","*"
"'10","'004","'12","'050","'0008","248","1","0","0"," "
"'10","'004","'12","'050","'0008","248","2","1","50"," "
"'10","'004","'12","'050","'0008","248","3","0","0"," "
"'10","'004","'12","'050","'0008","248","4","1","50","*"
"'10","'004","'12","'050","'0009","249","1","2","50"," "
"'10","'004","'12","'050","'0009","249","2","1","25"," "
"'10","'004","'12","'050","'0009","249","3","1","25"," "
"'10","'004","'12","'050","'0009","249","4","0","0","*"
"'10","'004","'12","'050","'0010","250","1","0","0"," "
"'10","'004","'12","'050","'0010","250","2","1","50"," "
"'10","'004","'12","'050","'0010","250","3","1","50"," "
"'10","'004","'12","'050","'0010","250","4","0","0","*"
"'10","'004","'12","'050","'0010","251","1","0","0"," "
"'10","'004","'12","'050","'0010","251","2","1","50"," "
"'10","'004","'12","'050","'0010","251","3","0","0"," "
"'10","'004","'12","'050","'0010","251","4","1","50","*"
"'10","'004","'12","'050","'0011","252","1","0","0"," "
"'10","'004","'12","'050","'0011","252","2","0","0"," "
"'10","'004","'12","'050","'0011","252","3","0","0"," "
"'10","'004","'12","'050","'0011","252","4","0","0","*"
"'10","'004","'12","'050","'0011","253","1","0","0"," "
"'10","'004","'12","'050","'0011","253","2","0","0"," "
"'10","'004","'12","'050","'0011","253","3","0","0"," "
"'10","'004","'12","'050","'0011","253","4","1","100","*"
"'10","'004","'12","'050","'0012","254","1","0","0"," "
"'10","'004","'12","'050","'0012","254","2","1","33.33"," "
"'10","'004","'12","'050","'0012","254","3","1","33.33"," "
"'10","'004","'12","'050","'0012","254","4","1","33.33","*"
"'10","'004","'12","'050","'0016","255","1","2","25"," "
"'10","'004","'12","'050","'0016","255","2","3","37.5"," "
"'10","'004","'12","'050","'0016","255","3","1","12.5"," "
"'10","'004","'12","'050","'0016","255","4","2","25","*"
"'10","'004","'12","'050","'0016","256","1","4","44.44"," "
"'10","'004","'12","'050","'0016","256","2","4","44.44"," "
"'10","'004","'12","'050","'0016","256","3","0","0"," "
"'10","'004","'12","'050","'0016","256","4","1","11.11","*"
"'10","'004","'12","'050","'0016","257","1","1","5"," "
"'10","'004","'12","'050","'0016","257","2","6","30"," "
"'10","'004","'12","'050","'0016","257","3","7","35"," "
"'10","'004","'12","'050","'0016","257","4","6","30","*"
"'10","'004","'12","'050","'0016","258","1","5","19.23"," "
"'10","'004","'12","'050","'0016","258","2","9","34.61"," "
"'10","'004","'12","'050","'0016","258","3","6","23.07"," "
"'10","'004","'12","'050","'0016","258","4","6","23.07","*"
"'10","'004","'12","'050","'0014","259","1","0","0"," "
"'10","'004","'12","'050","'0014","259","2","1","50"," "
"'10","'004","'12","'050","'0014","259","3","0","0"," "
"'10","'004","'12","'050","'0014","259","4","1","50","*"
"'10","'004","'12","'050","'0014","260","1","1","14.28"," "
"'10","'004","'12","'050","'0014","260","2","2","28.57"," "
"'10","'004","'12","'050","'0014","260","3","2","28.57"," "
"'10","'004","'12","'050","'0014","260","4","2","28.57","*"
"'10","'004","'12","'050","'0014","261","1","0","0"," "
"'10","'004","'12","'050","'0014","261","2","2","66.66"," "
"'10","'004","'12","'050","'0014","261","3","0","0"," "
"'10","'004","'12","'050","'0014","261","4","1","33.33","*"
"'10","'004","'12","'050","'0014","262","1","1","50"," "
"'10","'004","'12","'050","'0014","262","2","0","0"," "
"'10","'004","'12","'050","'0014","262","3","1","50"," "
"'10","'004","'12","'050","'0014","262","4","0","0","*"
"'10","'004","'12","'050","'0020","263","1","1","20"," "
"'10","'004","'12","'050","'0020","263","2","1","20"," "
"'10","'004","'12","'050","'0020","263","3","1","20"," "
"'10","'004","'12","'050","'0020","263","4","2","40","*"
"'10","'004","'12","'050","'0020","264","1","3","42.85"," "
"'10","'004","'12","'050","'0020","264","2","3","42.85"," "
"'10","'004","'12","'050","'0020","264","3","1","14.28"," "
"'10","'004","'12","'050","'0020","264","4","0","0","*"
"'10","'004","'12","'050","'0020","265","1","2","14.28"," "
"'10","'004","'12","'050","'0020","265","2","0","0"," "
"'10","'004","'12","'050","'0020","265","3","10","71.42"," "
"'10","'004","'12","'050","'0020","265","4","2","14.28","*"
"'10","'004","'12","'050","'0015","266","1","4","36.36"," "
"'10","'004","'12","'050","'0015","266","2","1","9.09"," "
"'10","'004","'12","'050","'0015","266","3","2","18.18"," "
"'10","'004","'12","'050","'0015","266","4","4","36.36","*"
"'10","'004","'12","'050","'0015","267","1","3","33.33"," "
"'10","'004","'12","'050","'0015","267","2","4","44.44"," "
"'10","'004","'12","'050","'0015","267","3","1","11.11"," "
"'10","'004","'12","'050","'0015","267","4","1","11.11","*"
"'10","'004","'12","'050","'0015","268","1","0","0"," "
"'10","'004","'12","'050","'0015","268","2","0","0"," "
"'10","'004","'12","'050","'0015","268","3","1","50"," "
"'10","'004","'12","'050","'0015","268","4","1","50","*"
"'10","'004","'12","'060","'0001","269","1","0","0"," "
"'10","'004","'12","'060","'0001","269","2","2","100"," "
"'10","'004","'12","'060","'0001","269","3","0","0"," "
"'10","'004","'12","'060","'0001","269","4","0","0","*"
"'10","'004","'12","'060","'0003","270","1","3","50"," "
"'10","'004","'12","'060","'0003","270","2","3","50"," "
"'10","'004","'12","'060","'0003","270","3","0","0"," "
"'10","'004","'12","'060","'0003","270","4","0","0","*"
"'10","'004","'12","'060","'0002","271","1","0","0"," "
"'10","'004","'12","'060","'0002","271","2","0","0"," "
"'10","'004","'12","'060","'0002","271","3","0","0"," "
"'10","'004","'12","'060","'0002","271","4","0","0","*"
"'10","'004","'12","'060","'0002","272","1","0","0"," "
