"'05","'000","'01","'020","'0255","420","2","136","31.12"," "
"'05","'000","'01","'020","'0256","421","1","250","38.52"," "
"'05","'000","'01","'020","'0256","421","2","399","61.47","*"
"'05","'000","'01","'020","'0256","422","1","106","35.45"," "
"'05","'000","'01","'020","'0256","422","2","193","64.54","*"
"'05","'000","'01","'020","'0256","423","1","98","55.36"," "
"'05","'000","'01","'020","'0256","423","2","79","44.63","*"
"'05","'000","'01","'020","'0257","424","1","683","100","*"
"'05","'000","'01","'020","'0257","425","1","499","100","*"
"'05","'000","'01","'020","'0258","426","1","638","75.95","*"
"'05","'000","'01","'020","'0258","426","2","202","24.04"," "
"'05","'000","'01","'020","'0258","427","1","660","74.66","*"
"'05","'000","'01","'020","'0258","427","2","224","25.33"," "
"'05","'000","'01","'020","'0259","428","1","551","57.45","*"
"'05","'000","'01","'020","'0259","428","2","408","42.54"," "
"'05","'000","'01","'020","'0260","429","1","284","54.3","*"
"'05","'000","'01","'020","'0260","429","2","239","45.69"," "
"'05","'000","'01","'020","'0261","430","1","417","46.17"," "
"'05","'000","'01","'020","'0261","430","2","486","53.82","*"
"'05","'000","'01","'020","'0261","431","1","390","44.26"," "
"'05","'000","'01","'020","'0261","431","2","491","55.73","*"
"'05","'000","'01","'020","'0261","432","1","398","46.54"," "
"'05","'000","'01","'020","'0261","432","2","457","53.45","*"
"'05","'000","'01","'020","'0262","433","1","441","46.12"," "
"'05","'000","'01","'020","'0262","433","2","515","53.87","*"
"'05","'000","'01","'020","'0263","434","1","531","100","*"
"'05","'000","'01","'021","'0264","435","1","590","54.47","*"
"'05","'000","'01","'021","'0264","435","2","493","45.52"," "
"'05","'000","'01","'021","'0264","436","1","682","60.51","*"
"'05","'000","'01","'021","'0264","436","2","445","39.48"," "
"'05","'000","'01","'021","'0264","437","1","588","48.59","*"
"'05","'000","'01","'021","'0264","437","2","622","51.4"," "
"'05","'000","'01","'021","'0264","438","1","704","59.91","*"
"'05","'000","'01","'021","'0264","438","2","471","40.08"," "
"'05","'000","'01","'021","'0264","439","1","620","51.83","*"
"'05","'000","'01","'021","'0264","439","2","576","48.16"," "
"'05","'000","'01","'021","'0264","440","1","600","51.36","*"
"'05","'000","'01","'021","'0264","440","2","568","48.63"," "
"'05","'000","'01","'021","'0264","441","1","710","61.52","*"
"'05","'000","'01","'021","'0264","441","2","444","38.47"," "
"'05","'000","'01","'021","'0264","442","1","572","60.33","*"
"'05","'000","'01","'021","'0264","442","2","376","39.66"," "
"'05","'000","'01","'021","'0264","443","1","467","51.77","*"
"'05","'000","'01","'021","'0264","443","2","435","48.22"," "
"'05","'000","'01","'021","'0265","444","1","518","45.04"," "
"'05","'000","'01","'021","'0265","444","2","632","54.95","*"
"'05","'000","'01","'021","'0265","445","1","523","51.37"," "
"'05","'000","'01","'021","'0265","445","2","495","48.62","*"
"'05","'000","'01","'021","'0266","446","1","489","42.89","*"
"'05","'000","'01","'021","'0266","446","2","343","30.08"," "
"'05","'000","'01","'021","'0266","446","3","308","27.01"," "
"'05","'000","'01","'021","'0266","447","1","574","46.93","*"
"'05","'000","'01","'021","'0266","447","2","288","23.54"," "
"'05","'000","'01","'021","'0266","447","3","361","29.51"," "
"'05","'000","'01","'021","'0266","448","1","562","53.88","*"
"'05","'000","'01","'021","'0266","448","2","285","27.32"," "
"'05","'000","'01","'021","'0266","448","3","196","18.79"," "
"'05","'000","'01","'021","'0267","449","1","605","58.39","*"
"'05","'000","'01","'021","'0267","449","2","431","41.6"," "
"'05","'000","'01","'021","'0267","450","1","580","60.29","*"
"'05","'000","'01","'021","'0267","450","2","382","39.7"," "
"'05","'000","'01","'021","'0268","451","1","333","29.7"," "
"'05","'000","'01","'021","'0268","451","2","788","70.29","*"
"'05","'000","'01","'021","'0268","452","1","215","29.69"," "
"'05","'000","'01","'021","'0268","452","2","509","70.3","*"
"'05","'000","'01","'021","'0269","453","1","640","100","*"
"'05","'000","'01","'021","'0269","454","1","719","100","*"
"'05","'000","'01","'021","'0270","455","1","561","49.12"," "
"'05","'000","'01","'021","'0270","455","2","581","50.87","*"
"'05","'000","'01","'021","'0270","456","1","637","50.03"," "
"'05","'000","'01","'021","'0270","456","2","636","49.96","*"
"'05","'000","'01","'021","'0271","457","1","787","100","*"
"'05","'000","'01","'021","'0271","458","1","682","100","*"
"'05","'000","'01","'021","'0271","459","1","689","100","*"
"'05","'000","'01","'021","'0272","460","1","543","45.78","*"
"'05","'000","'01","'021","'0272","460","2","643","54.21"," "
"'05","'000","'01","'021","'0272","461","1","666","56.29","*"
"'05","'000","'01","'021","'0272","461","2","517","43.7"," "
"'05","'000","'01","'021","'0273","462","1","243","31.72"," "
"'05","'000","'01","'021","'0273","462","2","523","68.27","*"
"'05","'000","'01","'021","'0273","463","1","328","34.63"," "
"'05","'000","'01","'021","'0273","463","2","619","65.36","*"
"'05","'000","'01","'021","'0274","464","1","300","27.1"," "
"'05","'000","'01","'021","'0274","464","2","329","29.71","*"
"'05","'000","'01","'021","'0274","464","3","285","25.74"," "
"'05","'000","'01","'021","'0274","464","4","193","17.43"," "
"'05","'000","'01","'021","'0274","465","1","271","22.96"," "
"'05","'000","'01","'021","'0274","465","2","434","36.77","*"
"'05","'000","'01","'021","'0274","465","3","271","22.96"," "
"'05","'000","'01","'021","'0274","465","4","204","17.28"," "
"'05","'000","'01","'021","'0275","466","1","1024","100","*"
"'05","'000","'01","'021","'0276","467","1","337","24.87"," "
"'05","'000","'01","'021","'0276","467","2","1018","75.12","*"
"'05","'000","'01","'021","'0276","468","1","278","21.04"," "
"'05","'000","'01","'021","'0276","468","2","1043","78.95","*"
"'05","'000","'01","'021","'0277","469","1","81","8.1"," "
"'05","'000","'01","'021","'0277","469","2","470","47.04","*"
"'05","'000","'01","'021","'0277","469","3","448","44.84"," "
"'05","'000","'01","'021","'0277","470","1","102","10.38"," "
"'05","'000","'01","'021","'0277","470","2","439","44.7","*"
"'05","'000","'01","'021","'0277","470","3","441","44.9"," "
"'05","'000","'01","'021","'0277","471","1","105","10.39"," "
"'05","'000","'01","'021","'0277","471","2","501","49.6","*"
"'05","'000","'01","'021","'0277","471","3","404","40"," "
"'05","'000","'01","'021","'0277","472","1","153","16.38"," "
"'05","'000","'01","'021","'0277","472","2","392","41.97","*"
"'05","'000","'01","'021","'0277","472","3","389","41.64"," "
"'05","'000","'01","'021","'0277","473","1","136","14.39"," "
"'05","'000","'01","'021","'0277","473","2","468","49.52","*"
"'05","'000","'01","'021","'0277","473","3","341","36.08"," "
"'05","'000","'01","'021","'0277","474","1","109","10.87"," "
"'05","'000","'01","'021","'0277","474","2","469","46.8","*"
"'05","'000","'01","'021","'0277","474","3","424","42.31"," "
"'05","'000","'01","'021","'0277","475","1","152","15.27"," "
"'05","'000","'01","'021","'0277","475","2","518","52.06","*"
"'05","'000","'01","'021","'0277","475","3","325","32.66"," "
"'05","'000","'01","'021","'0277","476","1","126","11.95"," "
"'05","'000","'01","'021","'0277","476","2","562","53.32","*"
"'05","'000","'01","'021","'0277","476","3","366","34.72"," "
"'05","'000","'01","'021","'0278","477","1","514","50.09","*"
"'05","'000","'01","'021","'0278","477","2","512","49.9"," "
"'05","'000","'01","'021","'0279","478","1","546","54.43","*"
"'05","'000","'01","'021","'0279","478","2","457","45.56"," "
"'05","'000","'01","'021","'0279","479","1","480","50.84","*"
"'05","'000","'01","'021","'0279","479","2","464","49.15"," "
"'05","'000","'01","'021","'0280","480","1","778","100","*"
"'05","'000","'01","'021","'0280","481","1","707","100","*"
"'05","'000","'01","'021","'0281","482","1","860","100","*"
"'05","'000","'01","'021","'0281","483","1","921","100","*"
"'05","'000","'01","'021","'0282","484","1","577","70.1","*"
"'05","'000","'01","'021","'0282","484","2","246","29.89"," "
"'05","'000","'01","'021","'0282","485","1","551","66.54","*"
"'05","'000","'01","'021","'0282","485","2","277","33.45"," "
"'05","'000","'01","'021","'0283","486","1","585","100","*"
"'05","'000","'01","'021","'0283","487","1","604","100","*"
"'05","'000","'01","'021","'0284","488","1","353","46.02"," "
"'05","'000","'01","'021","'0284","488","2","414","53.97","*"
"'05","'000","'01","'021","'0284","489","1","327","42.19"," "
"'05","'000","'01","'021","'0284","489","2","448","57.8","*"
"'05","'000","'01","'021","'0285","490","1","498","43.3","*"
"'05","'000","'01","'021","'0285","490","2","296","25.73"," "
"'05","'000","'01","'021","'0285","490","3","356","30.95"," "
"'05","'000","'01","'021","'0285","491","1","441","40.98","*"
"'05","'000","'01","'021","'0285","491","2","284","26.39"," "
"'05","'000","'01","'021","'0285","491","3","351","32.62"," "
"'05","'000","'01","'021","'0285","492","1","488","43.8","*"
"'05","'000","'01","'021","'0285","492","2","266","23.87"," "
"'05","'000","'01","'021","'0285","492","3","360","32.31"," "
"'05","'000","'01","'021","'0286","493","1","887","100","*"
"'05","'000","'01","'021","'0287","494","1","1101","100","*"
"'05","'000","'01","'021","'0287","495","1","956","100","*"
"'05","'000","'01","'021","'0288","496","1","613","63.13","*"
"'05","'000","'01","'021","'0288","496","2","358","36.86"," "
"'05","'000","'01","'021","'0288","497","1","439","50.63","*"
"'05","'000","'01","'021","'0288","497","2","428","49.36"," "
"'05","'000","'01","'021","'0289","498","1","593","60.32","*"
"'05","'000","'01","'021","'0289","498","2","390","39.67"," "
"'05","'000","'01","'021","'0289","499","1","638","63.67","*"
"'05","'000","'01","'021","'0289","499","2","364","36.32"," "
"'05","'000","'01","'021","'0290","500","1","321","44.21"," "
"'05","'000","'01","'021","'0290","500","2","405","55.78","*"
"'05","'000","'01","'021","'0290","501","1","376","55.7"," "
"'05","'000","'01","'021","'0290","501","2","299","44.29","*"
"'05","'000","'01","'021","'0291","502","1","1035","100","*"
"'05","'000","'01","'021","'0291","503","1","892","100","*"
"'05","'000","'01","'021","'0292","504","1","739","59.35","*"
"'05","'000","'01","'021","'0292","504","2","506","40.64"," "
"'05","'000","'01","'021","'0292","505","1","745","65.23","*"
"'05","'000","'01","'021","'0292","505","2","397","34.76"," "
"'05","'000","'01","'021","'0293","506","1","565","100","*"
"'05","'000","'01","'021","'0293","507","1","532","100","*"
"'05","'000","'01","'021","'0294","508","1","1027","100","*"
"'05","'000","'01","'021","'0294","509","1","1108","100","*"
"'05","'000","'01","'021","'0295","510","1","939","74.58","*"
"'05","'000","'01","'021","'0295","510","2","320","25.41"," "
"'05","'000","'01","'021","'0295","511","1","769","69.21","*"
"'05","'000","'01","'021","'0295","511","2","342","30.78"," "
"'05","'000","'01","'021","'0296","512","1","1080","100","*"
"'05","'000","'01","'021","'0296","513","1","1046","100","*"
"'05","'000","'01","'021","'0296","514","1","992","100","*"
"'05","'000","'01","'021","'0296","515","1","1120","100","*"
"'05","'000","'01","'021","'0297","516","1","793","100","*"
"'05","'000","'01","'021","'0297","517","1","833","100","*"
"'05","'000","'01","'021","'0297","518","1","805","100","*"
"'05","'000","'01","'021","'0298","519","1","464","46.91"," "
"'05","'000","'01","'021","'0298","519","2","525","53.08","*"
"'05","'000","'01","'021","'0298","520","1","571","50.53"," "
"'05","'000","'01","'021","'0298","520","2","559","49.46","*"
"'05","'000","'01","'021","'0299","521","1","639","59.27","*"
"'05","'000","'01","'021","'0299","521","2","439","40.72"," "
"'05","'000","'01","'021","'0300","522","1","1089","100","*"
"'05","'000","'01","'022","'0301","523","1","369","31.59"," "
"'05","'000","'01","'022","'0301","523","2","467","39.98","*"
"'05","'000","'01","'022","'0301","523","3","332","28.42"," "
"'05","'000","'01","'022","'0302","524","1","705","100","*"
"'05","'000","'01","'022","'0303","525","1","247","59.37","*"
"'05","'000","'01","'022","'0303","525","2","169","40.62"," "
"'05","'000","'01","'022","'0304","526","1","323","57.98","*"
"'05","'000","'01","'022","'0304","526","2","178","31.95"," "
"'05","'000","'01","'022","'0304","526","3","56","10.05"," "
"'05","'000","'01","'022","'0305","527","1","376","100","*"
"'05","'000","'01","'022","'0306","528","1","581","100","*"
"'05","'000","'01","'022","'0307","529","1","595","100","*"
"'05","'000","'01","'022","'0308","530","1","337","61.05","*"
"'05","'000","'01","'022","'0308","530","2","157","28.44"," "
"'05","'000","'01","'022","'0308","530","3","58","10.5"," "
"'05","'000","'01","'022","'0309","531","1","164","15.86"," "
"'05","'000","'01","'022","'0309","531","2","668","64.6","*"
"'05","'000","'01","'022","'0309","531","3","202","19.53"," "
"'05","'000","'01","'022","'0309","532","1","231","20.29"," "
"'05","'000","'01","'022","'0309","532","2","724","63.62","*"
"'05","'000","'01","'022","'0309","532","3","183","16.08"," "
"'05","'000","'01","'022","'0310","533","1","553","46.98"," "
"'05","'000","'01","'022","'0310","533","2","624","53.01","*"
"'05","'000","'01","'022","'0311","534","1","320","100","*"
"'05","'000","'01","'022","'0312","535","1","143","22.06"," "
"'05","'000","'01","'022","'0312","535","2","505","77.93","*"
"'05","'000","'01","'022","'0312","536","1","148","33.4"," "
"'05","'000","'01","'022","'0312","536","2","295","66.59","*"
"'05","'000","'01","'022","'0313","537","1","147","29.93"," "
"'05","'000","'01","'022","'0313","537","2","344","70.06","*"
"'05","'000","'01","'022","'0314","538","1","1077","100","*"
"'05","'000","'01","'022","'0315","539","1","638","100","*"
"'05","'000","'01","'022","'0315","540","1","827","100","*"
"'05","'000","'01","'022","'0316","541","1","215","36.19"," "
"'05","'000","'01","'022","'0316","541","2","133","22.39"," "
"'05","'000","'01","'022","'0316","541","3","246","41.41","*"
"'05","'000","'01","'022","'0317","542","1","303","32.37"," "
"'05","'000","'01","'022","'0317","542","2","633","67.62","*"
"'05","'000","'01","'022","'0318","543","1","628","100","*"
"'05","'000","'01","'022","'0319","544","1","560","100","*"
"'05","'000","'01","'022","'0320","545","1","243","100","*"
"'05","'000","'01","'022","'0321","546","1","237","54.86","*"
"'05","'000","'01","'022","'0321","546","2","117","27.08"," "
"'05","'000","'01","'022","'0321","546","3","78","18.05"," "
"'05","'000","'01","'022","'0322","547","1","308","100","*"
"'05","'000","'01","'022","'0323","548","1","485","100","*"
"'05","'000","'01","'022","'0324","549","1","149","35.3"," "
"'05","'000","'01","'022","'0324","549","2","273","64.69","*"
"'05","'000","'01","'022","'0325","550","1","455","100","*"
"'05","'000","'01","'022","'0326","551","1","641","100","*"
"'05","'000","'01","'022","'0327","552","1","424","43.39","*"
"'05","'000","'01","'022","'0327","552","2","417","42.68"," "
"'05","'000","'01","'022","'0327","552","3","136","13.92"," "
"'05","'000","'01","'022","'0328","553","1","524","68.31","*"
"'05","'000","'01","'022","'0328","553","2","243","31.68"," "
"'05","'000","'01","'022","'0329","554","1","506","51.79","*"
"'05","'000","'01","'022","'0329","554","2","292","29.88"," "
"'05","'000","'01","'022","'0329","554","3","179","18.32"," "
"'05","'000","'01","'022","'0329","555","1","775","56.4","*"
"'05","'000","'01","'022","'0329","555","2","302","21.97"," "
"'05","'000","'01","'022","'0329","555","3","297","21.61"," "
"'05","'000","'01","'022","'0329","556","1","608","66.37","*"
"'05","'000","'01","'022","'0329","556","2","116","12.66"," "
"'05","'000","'01","'022","'0329","556","3","192","20.96"," "
"'05","'000","'01","'022","'0329","557","1","539","68.4","*"
"'05","'000","'01","'022","'0329","557","2","77","9.77"," "
"'05","'000","'01","'022","'0329","557","3","172","21.82"," "
"'05","'000","'01","'022","'0330","558","1","864","67.76","*"
"'05","'000","'01","'022","'0330","558","2","411","32.23"," "
