03,013,00,017,0000,0,9,0,9,22,0,3,1,3,0,1,0,76.14,40.91 ,33.33
03,013,00,018,0000,0,3,0,3,6,0,3,1,3,0,1,0,76.14,50.00 ,33.33
03,013,00,019,0000,0,27,1,28,36,0,3,1,3,0,1,0,76.14,77.78 ,33.33
03,013,00,020,0000,0,1,0,1,3,0,3,1,3,0,1,0,76.14,33.33 ,33.33
03,013,00,021,0000,0,7,1,8,13,0,3,1,3,0,1,0,76.14,61.54 ,33.33
03,013,00,022,0000,0,1,0,1,2,0,3,1,3,0,1,0,76.14,50.00 ,33.33
03,013,00,023,0000,0,49,0,49,85,0,3,1,3,0,1,0,76.14,57.65 ,33.33
03,013,00,024,0000,0,315,5,320,605,0,3,1,3,0,1,0,76.14,52.89 ,33.33
03,013,00,025,0000,0,30,2,32,57,0,3,1,3,0,1,0,76.14,56.14 ,33.33
03,013,00,026,0000,0,2954,38,2992,4634,0,3,1,3,0,1,0,76.14,64.57 ,33.33
03,013,00,027,0000,0,1357,11,1368,2300,0,3,1,3,0,1,0,76.14,59.48 ,33.33
03,013,00,028,0000,0,2593,25,2618,3989,0,3,1,3,0,1,0,76.14,65.63 ,33.33
03,013,00,029,0000,0,2119,8,2127,3152,0,3,1,3,0,1,0,76.14,67.48 ,33.33
03,013,00,030,0000,0,3612,50,3662,5017,0,3,1,3,0,1,0,76.14,72.99 ,33.33
03,013,00,031,0000,0,2042,22,2064,3032,0,3,1,3,0,1,0,76.14,68.07 ,33.33
03,013,00,032,0000,0,2050,16,2066,3329,0,3,1,3,0,1,0,76.14,62.06 ,33.33
03,013,00,033,0000,0,2023,15,2038,3374,0,3,1,3,0,1,0,76.14,60.40 ,33.33
03,014,00,001,0000,0,169,3,172,423,0,3,1,3,0,1,0,76.14,40.66 ,33.33
03,014,00,002,0000,0,7,0,7,49,0,3,1,3,0,1,0,76.14,14.29 ,33.33
03,014,00,003,0000,0,35,1,36,71,0,3,1,3,0,1,0,76.14,50.70 ,33.33
03,014,00,004,0000,0,74,0,74,155,0,3,1,3,0,1,0,76.14,47.74 ,33.33
03,014,00,005,0000,0,25,0,25,60,0,3,1,3,0,1,0,76.14,41.67 ,33.33
03,014,00,006,0000,0,16,0,16,37,0,3,1,3,0,1,0,76.14,43.24 ,33.33
03,014,00,007,0000,0,11,0,11,45,0,3,1,3,0,1,0,76.14,24.44 ,33.33
03,014,00,008,0000,0,35,1,36,96,0,3,1,3,0,1,0,76.14,37.50 ,33.33
03,014,00,009,0000,0,105,1,106,217,0,3,1,3,0,1,0,76.14,48.85 ,33.33
03,014,00,010,0000,0,96,1,97,193,0,3,1,3,0,1,0,76.14,50.26 ,33.33
03,014,00,011,0000,0,1,0,1,1,0,3,1,3,0,1,0,76.14,100.00 ,33.33
03,014,00,012,0000,0,1490,35,1525,2671,0,3,1,3,0,1,0,76.14,57.09 ,33.33
03,014,00,013,0000,0,1228,6,1234,2258,0,3,1,3,0,1,0,76.14,54.65 ,33.33
03,014,00,014,0000,0,1176,7,1183,1964,0,3,1,3,0,1,0,76.14,60.23 ,33.33
03,014,00,015,0000,0,1447,10,1457,2491,0,3,1,3,0,1,0,76.14,58.49 ,33.33
03,014,00,016,0000,0,1042,43,1085,1794,0,3,1,3,0,1,0,76.14,60.48 ,33.33
03,015,00,001,0000,0,219,4,223,499,0,3,1,3,0,1,0,76.14,44.69 ,33.33
03,015,00,002,0000,0,62,4,66,110,0,3,1,3,0,1,0,76.14,60.00 ,33.33
03,015,00,003,0000,0,124,6,130,299,0,3,1,3,0,1,0,76.14,43.48 ,33.33
03,015,00,004,0000,0,235,10,245,529,0,3,1,3,0,1,0,76.14,46.31 ,33.33
03,015,00,005,0000,0,375,18,393,825,0,3,1,3,0,1,0,76.14,47.64 ,33.33
03,015,00,006,0000,0,48,2,50,121,0,3,1,3,0,1,0,76.14,41.32 ,33.33
03,015,00,007,0000,0,26,0,26,63,0,3,1,3,0,1,0,76.14,41.27 ,33.33
03,015,00,008,0000,0,24,0,24,71,0,3,1,3,0,1,0,76.14,33.80 ,33.33
03,015,00,009,0000,0,78,2,80,222,0,3,1,3,0,1,0,76.14,36.04 ,33.33
03,015,00,010,0000,0,21,1,22,69,0,3,1,3,0,1,0,76.14,31.88 ,33.33
03,015,00,011,0000,0,4151,86,4237,7579,0,3,1,3,0,1,0,76.14,55.90 ,33.33
03,015,00,012,0000,0,2499,35,2534,4444,0,3,1,3,0,1,0,76.14,57.02 ,33.33
03,015,00,013,0000,0,2187,54,2241,4405,0,3,1,3,0,1,0,76.14,50.87 ,33.33
03,016,00,001,0000,0,10,0,10,17,0,3,1,3,0,1,0,76.14,58.82 ,33.33
03,016,00,002,0000,0,4,0,4,7,0,3,1,3,0,1,0,76.14,57.14 ,33.33
03,016,00,003,0000,0,0,0,0,1,0,3,1,3,0,1,0,76.14,0.00 ,33.33
03,016,00,004,0000,0,3,0,3,4,0,3,1,3,0,1,0,76.14,75.00 ,33.33
03,016,00,005,0000,0,1,0,1,2,0,3,1,3,0,1,0,76.14,50.00 ,33.33
03,016,00,006,0000,0,1,0,1,1,0,3,1,3,0,1,0,76.14,100.00 ,33.33
03,017,00,001,0000,0,43,3,46,106,0,3,1,3,0,1,0,76.14,43.40 ,33.33
03,017,00,002,0000,0,24,0,24,51,0,3,1,3,0,1,0,76.14,47.06 ,33.33
03,017,00,003,0000,0,4,0,4,22,0,3,1,3,0,1,0,76.14,18.18 ,33.33
03,017,00,004,0000,0,6,0,6,11,0,3,1,3,0,1,0,76.14,54.55 ,33.33
03,017,00,005,0000,0,15,3,18,44,0,3,1,3,0,1,0,76.14,40.91 ,33.33
03,017,00,006,0000,0,12,0,12,44,0,3,1,3,0,1,0,76.14,27.27 ,33.33
03,017,00,007,0000,0,9,0,9,28,0,3,1,3,0,1,0,76.14,32.14 ,33.33
03,018,00,001,0000,0,46,3,49,160,0,3,1,3,0,1,0,76.14,30.63 ,33.33
03,018,00,002,0000,0,44,3,47,114,0,3,1,3,0,1,0,76.14,41.23 ,33.33
03,018,00,003,0000,0,26,1,27,96,0,3,1,3,0,1,0,76.14,28.13 ,33.33
03,019,00,001,0000,0,8,0,8,10,0,3,1,3,0,1,0,76.14,80.00 ,33.33
03,019,00,002,0000,0,33,0,33,66,0,3,1,3,0,1,0,76.14,50.00 ,33.33
03,019,00,003,0000,0,34,1,35,82,0,3,1,3,0,1,0,76.14,42.68 ,33.33
03,019,00,004,0000,0,19,1,20,54,0,3,1,3,0,1,0,76.14,37.04 ,33.33
03,019,00,005,0000,0,61,0,61,133,0,3,1,3,0,1,0,76.14,45.86 ,33.33
03,019,00,006,0000,0,79,2,81,191,0,3,1,3,0,1,0,76.14,42.41 ,33.33
03,019,00,007,0000,0,37,1,38,97,0,3,1,3,0,1,0,76.14,39.18 ,33.33
03,019,00,008,0000,0,131,0,131,293,0,3,1,3,0,1,0,76.14,44.71 ,33.33
03,020,00,001,0000,0,47,0,47,124,0,3,1,3,0,1,0,76.14,37.90 ,33.33
03,020,00,002,0000,0,15,1,16,42,0,3,1,3,0,1,0,76.14,38.10 ,33.33
03,021,00,001,0000,0,38,1,39,106,0,3,1,3,0,1,0,76.14,36.79 ,33.33
03,021,00,002,0000,0,16,0,16,42,0,3,1,3,0,1,0,76.14,38.10 ,33.33
03,021,00,003,0000,0,3,0,3,4,0,3,1,3,0,1,0,76.14,75.00 ,33.33
03,021,00,004,0000,0,21,1,22,45,0,3,1,3,0,1,0,76.14,48.89 ,33.33
03,021,00,005,0000,0,6,0,6,9,0,3,1,3,0,1,0,76.14,66.67 ,33.33
03,021,00,006,0000,0,9,1,10,43,0,3,1,3,0,1,0,76.14,23.26 ,33.33
03,021,00,007,0000,0,3,0,3,12,0,3,1,3,0,1,0,76.14,25.00 ,33.33
04,001,00,001,0000,0,4,0,4,9,0,3,1,3,0,1,0,76.14,44.44 ,33.33
04,001,00,002,0000,0,0,0,0,1,0,3,1,3,0,1,0,76.14,0.00 ,33.33
04,001,00,003,0000,0,1,0,1,3,0,3,1,3,0,1,0,76.14,33.33 ,33.33
04,001,00,004,0000,0,1,0,1,2,0,3,1,3,0,1,0,76.14,50.00 ,33.33
04,001,00,005,0000,0,0,0,0,0,0,3,1,3,0,1,0,76.14,0.00 ,33.33
04,001,00,006,0000,0,0,0,0,0,0,3,1,3,0,1,0,76.14,0.00 ,33.33
04,002,00,001,0000,0,0,0,0,4,0,3,1,3,0,1,0,76.14,0.00 ,33.33
04,002,00,002,0000,0,1,0,1,4,0,3,1,3,0,1,0,76.14,0.00 ,33.33
04,002,00,003,0000,0,1,0,1,1,0,3,1,3,0,1,0,76.14,0.00 ,33.33
04,002,00,004,0000,0,0,0,0,0,0,3,1,3,0,1,0,76.14,0.00 ,33.33
01,000,00,001,0000,0,59,2,61,87,0,3,1,3,0,1,0,76.14,70.11 ,33.33
01,000,00,002,0000,0,88,3,91,120,0,3,1,3,0,1,0,76.14,75.83 ,33.33
01,000,00,003,0000,0,83,5,88,118,0,3,1,3,0,1,0,76.14,74.58 ,33.33
01,000,00,004,0000,0,86,6,92,143,0,3,1,3,0,1,0,76.14,64.34 ,33.33
01,000,00,005,0000,0,38,0,38,52,0,3,1,3,0,1,0,76.14,73.08 ,33.33
01,000,00,006,0000,0,39,4,43,65,0,3,1,3,0,1,0,76.14,66.15 ,33.33
01,000,00,007,0000,0,89,8,97,131,0,3,1,3,0,1,0,76.14,74.05 ,33.33
01,000,00,008,0000,0,131,2,133,176,0,3,1,3,0,1,0,76.14,75.57 ,33.33
01,000,00,009,0000,0,61,5,66,91,0,3,1,3,0,1,0,76.14,72.53 ,33.33
01,000,00,010,0000,0,153,3,156,209,0,3,1,3,0,1,0,76.14,74.64 ,33.33
01,000,00,011,0000,0,92,4,96,126,0,3,1,3,0,1,0,76.14,76.19 ,33.33
01,000,00,012,0000,0,119,5,124,169,0,3,1,3,0,1,0,76.14,73.37 ,33.33
02,000,00,001,0000,0,14,0,14,19,0,3,1,3,0,1,0,76.14,73.68 ,33.33
02,000,00,002,0000,0,66,0,66,89,0,3,1,3,0,1,0,76.14,74.16 ,33.33
02,000,00,003,0000,0,143,4,147,190,0,3,1,3,0,1,0,76.14,77.37 ,33.33
02,000,00,004,0000,0,141,6,147,180,0,3,1,3,0,1,0,76.14,81.67 ,33.33
02,000,00,005,0000,0,86,1,87,141,0,3,1,3,0,1,0,76.14,61.70 ,33.33
02,000,00,006,0000,0,9,0,9,12,0,3,1,3,0,1,0,76.14,75.00 ,33.33
02,000,00,007,0000,0,7,0,7,11,0,3,1,3,0,1,0,76.14,63.64 ,33.33
02,000,00,008,0000,0,77,5,82,111,0,3,1,3,0,1,0,76.14,73.87 ,33.33
02,000,00,009,0000,0,138,4,142,190,0,3,1,3,0,1,0,76.14,74.74 ,33.33
02,000,00,010,0000,0,38,4,42,50,0,3,1,3,0,1,0,76.14,84.00 ,33.33
02,000,00,011,0000,0,119,1,120,172,0,3,1,3,0,1,0,76.14,69.77 ,33.33
