"66","000","01","040","0013","1028","1","297","32.49"," "
"66","000","01","040","0013","1028","2","513","56.12","*"
"66","000","01","040","0013","1028","3","104","11.37"," "
"66","000","01","040","0013","1029","1","268","29.91"," "
"66","000","01","040","0013","1029","2","522","58.25","*"
"66","000","01","040","0013","1029","3","106","11.83"," "
"66","000","01","040","0014","1030","1","303","30.6"," "
"66","000","01","040","0014","1030","2","559","56.46","*"
"66","000","01","040","0014","1030","3","128","12.92"," "
"66","000","01","040","0014","1031","1","334","35.23"," "
"66","000","01","040","0014","1031","2","473","49.89","*"
"66","000","01","040","0014","1031","3","141","14.87"," "
"66","000","01","040","0014","1032","1","338","31.12"," "
"66","000","01","040","0014","1032","2","589","54.23","*"
"66","000","01","040","0014","1032","3","159","14.64"," "
"66","000","01","040","0014","1033","1","364","32.41"," "
"66","000","01","040","0014","1033","2","566","50.4","*"
"66","000","01","040","0014","1033","3","193","17.18"," "
"66","000","01","040","0012","1034","1","307","30.79"," "
"66","000","01","040","0012","1034","2","558","55.96","*"
"66","000","01","040","0012","1034","3","132","13.23"," "
"66","000","01","040","0012","1035","1","322","27.38"," "
"66","000","01","040","0012","1035","2","690","58.67","*"
"66","000","01","040","0012","1035","3","164","13.94"," "
"66","000","01","040","0018","1036","1","404","32.32"," "
"66","000","01","040","0018","1036","2","708","56.64","*"
"66","000","01","040","0018","1036","3","138","11.04"," "
"66","000","01","040","0018","1037","1","380","29.71"," "
"66","000","01","040","0018","1037","2","717","56.05","*"
"66","000","01","040","0018","1037","3","182","14.22"," "
"66","000","01","040","0018","1038","1","329","30.71"," "
"66","000","01","040","0018","1038","2","590","55.08","*"
"66","000","01","040","0018","1038","3","152","14.19"," "
"66","000","01","040","0025","1039","1","276","37.65"," "
"66","000","01","040","0025","1039","2","321","43.79","*"
"66","000","01","040","0025","1039","3","136","18.55"," "
"66","000","01","040","0025","1040","1","373","32.69"," "
"66","000","01","040","0025","1040","2","595","52.14","*"
"66","000","01","040","0025","1040","3","173","15.16"," "
"66","000","01","040","0025","1041","1","236","25.93"," "
"66","000","01","040","0025","1041","2","533","58.57","*"
"66","000","01","040","0025","1041","3","141","15.49"," "
"66","000","01","040","0024","1042","1","308","35.64"," "
"66","000","01","040","0024","1042","2","434","50.23","*"
"66","000","01","040","0024","1042","3","122","14.12"," "
"66","000","01","040","0024","1043","1","330","34.62"," "
"66","000","01","040","0024","1043","2","485","50.89","*"
"66","000","01","040","0024","1043","3","138","14.48"," "
"66","000","01","040","0015","1044","1","236","28.6"," "
"66","000","01","040","0015","1044","2","470","56.96","*"
"66","000","01","040","0015","1044","3","119","14.42"," "
"66","000","01","040","0015","1045","1","272","29.5"," "
"66","000","01","040","0015","1045","2","541","58.67","*"
"66","000","01","040","0015","1045","3","109","11.82"," "
"66","000","01","040","0015","1046","1","278","30.71"," "
"66","000","01","040","0015","1046","2","496","54.8","*"
"66","000","01","040","0015","1046","3","131","14.47"," "
"66","000","01","040","0015","1047","1","318","32.44"," "
"66","000","01","040","0015","1047","2","516","52.65","*"
"66","000","01","040","0015","1047","3","146","14.89"," "
"66","000","01","040","0021","1048","1","354","29.92"," "
"66","000","01","040","0021","1048","2","669","56.55","*"
"66","000","01","040","0021","1048","3","160","13.52"," "
"66","000","01","040","0021","1049","1","344","26.95"," "
"66","000","01","040","0021","1049","2","771","60.42","*"
"66","000","01","040","0021","1049","3","161","12.61"," "
"66","000","01","040","0016","1050","1","454","34.94"," "
"66","000","01","040","0016","1050","2","669","51.5","*"
"66","000","01","040","0016","1050","3","176","13.54"," "
"66","000","01","040","0016","1051","1","264","26.91"," "
"66","000","01","040","0016","1051","2","552","56.26","*"
"66","000","01","040","0016","1051","3","165","16.81"," "
"66","000","01","040","0016","1052","1","348","28.54"," "
"66","000","01","040","0016","1052","2","720","59.06","*"
"66","000","01","040","0016","1052","3","151","12.38"," "
"66","000","01","040","0017","1053","1","302","29.72"," "
"66","000","01","040","0017","1053","2","570","56.1","*"
"66","000","01","040","0017","1053","3","144","14.17"," "
"66","000","01","040","0017","1054","1","286","29.54"," "
"66","000","01","040","0017","1054","2","523","54.02","*"
"66","000","01","040","0017","1054","3","159","16.42"," "
"66","000","01","040","0017","1055","1","271","26.8"," "
"66","000","01","040","0017","1055","2","590","58.35","*"
"66","000","01","040","0017","1055","3","150","14.83"," "
"66","000","01","040","0017","1056","1","306","33.51"," "
"66","000","01","040","0017","1056","2","475","52.02","*"
"66","000","01","040","0017","1056","3","132","14.45"," "
"66","000","01","040","0022","1057","1","239","25.97"," "
"66","000","01","040","0022","1057","2","563","61.19","*"
"66","000","01","040","0022","1057","3","118","12.82"," "
"66","000","01","040","0022","1058","1","332","32.54"," "
"66","000","01","040","0022","1058","2","534","52.35","*"
"66","000","01","040","0022","1058","3","154","15.09"," "
"66","000","01","040","0022","1059","1","346","35.34"," "
"66","000","01","040","0022","1059","2","480","49.02","*"
"66","000","01","040","0022","1059","3","153","15.62"," "
"66","000","01","040","0023","1060","1","266","27.62"," "
"66","000","01","040","0023","1060","2","537","55.76","*"
"66","000","01","040","0023","1060","3","160","16.61"," "
"66","000","01","040","0023","1061","1","268","31.27"," "
"66","000","01","040","0023","1061","2","472","55.07","*"
"66","000","01","040","0023","1061","3","117","13.65"," "
"66","000","01","040","0023","1062","1","286","34.41"," "
"66","000","01","040","0023","1062","2","435","52.34","*"
"66","000","01","040","0023","1062","3","110","13.23"," "
"66","000","01","040","0020","1063","1","268","27.29"," "
"66","000","01","040","0020","1063","2","571","58.14","*"
"66","000","01","040","0020","1063","3","143","14.56"," "
"66","000","01","040","0020","1064","1","222","23.97"," "
"66","000","01","040","0020","1064","2","561","60.58","*"
"66","000","01","040","0020","1064","3","143","15.44"," "
"66","000","01","040","0019","1065","1","238","27.96"," "
"66","000","01","040","0019","1065","2","499","58.63","*"
"66","000","01","040","0019","1065","3","114","13.39"," "
"66","000","01","040","0019","1066","1","318","30.69"," "
"66","000","01","040","0019","1066","2","578","55.79","*"
"66","000","01","040","0019","1066","3","140","13.51"," "
"66","000","01","040","0019","1067","1","243","28.09"," "
"66","000","01","040","0019","1067","2","520","60.11","*"
"66","000","01","040","0019","1067","3","102","11.79"," "
"66","000","01","040","0019","1068","1","324","34.8"," "
"66","000","01","040","0019","1068","2","467","50.16","*"
"66","000","01","040","0019","1068","3","140","15.03"," "
"66","000","01","010","0003","1069","1","144","24.82"," "
"66","000","01","010","0003","1069","2","376","64.82","*"
"66","000","01","010","0003","1069","3","60","10.34"," "
"66","000","01","010","0003","1070","1","174","32.16"," "
"66","000","01","010","0003","1070","2","299","55.26","*"
"66","000","01","010","0003","1070","3","68","12.56"," "
"66","000","01","010","0001","1071","1","284","29.15"," "
"66","000","01","010","0001","1071","2","553","56.77","*"
"66","000","01","010","0001","1071","3","137","14.06"," "
"66","000","01","010","0004","1072","1","276","30"," "
"66","000","01","010","0004","1072","2","520","56.52","*"
"66","000","01","010","0004","1072","3","124","13.47"," "
"66","000","01","010","0005","1073","1","196","28.12"," "
"66","000","01","010","0005","1073","2","398","57.1","*"
"66","000","01","010","0005","1073","3","103","14.77"," "
"66","000","01","010","0005","1074","1","236","38.56"," "
"66","000","01","010","0005","1074","2","301","49.18","*"
"66","000","01","010","0005","1074","3","75","12.25"," "
"66","000","01","010","0002","1075","1","232","29.18"," "
"66","000","01","010","0002","1075","2","461","57.98","*"
"66","000","01","010","0002","1075","3","102","12.83"," "
"66","000","01","010","0002","1076","1","159","28.29"," "
"66","000","01","010","0002","1076","2","325","57.82","*"
"66","000","01","010","0002","1076","3","78","13.87"," "
"66","000","01","010","0006","1077","1","174","30.52"," "
"66","000","01","010","0006","1077","2","318","55.78","*"
"66","000","01","010","0006","1077","3","78","13.68"," "
"66","000","01","010","0006","1078","1","155","32.29"," "
"66","000","01","010","0006","1078","2","259","53.95","*"
"66","000","01","010","0006","1078","3","66","13.75"," "
"66","000","01","010","0007","1079","1","185","31.09"," "
"66","000","01","010","0007","1079","2","323","54.28","*"
"66","000","01","010","0007","1079","3","87","14.62"," "
"66","000","01","010","0007","1080","1","255","31.28"," "
"66","000","01","010","0007","1080","2","438","53.74","*"
"66","000","01","010","0007","1080","3","122","14.96"," "
"66","000","01","010","0008","1081","1","303","28.8"," "
"66","000","01","010","0008","1081","2","591","56.17","*"
"66","000","01","010","0008","1081","3","158","15.01"," "
"66","000","01","020","0001","1082","1","117","20.7"," "
"66","000","01","020","0001","1082","2","360","63.71","*"
"66","000","01","020","0001","1082","3","88","15.57"," "
"66","000","01","020","0001","1083","1","190","28.96"," "
"66","000","01","020","0001","1083","2","368","56.09","*"
"66","000","01","020","0001","1083","3","98","14.93"," "
"66","000","01","020","0001","1084","1","161","27.38"," "
"66","000","01","020","0001","1084","2","370","62.92","*"
"66","000","01","020","0001","1084","3","57","9.69"," "
"66","000","01","020","0002","1085","1","206","27.35"," "
"66","000","01","020","0002","1085","2","457","60.69","*"
"66","000","01","020","0002","1085","3","90","11.95"," "
"66","000","01","020","0002","1086","1","163","22.48"," "
"66","000","01","020","0002","1086","2","448","61.79","*"
"66","000","01","020","0002","1086","3","114","15.72"," "
"66","000","01","020","0002","1087","1","127","20.35"," "
"66","000","01","020","0002","1087","2","437","70.03","*"
"66","000","01","020","0002","1087","3","60","9.61"," "
"66","000","01","020","0003","1088","1","189","22.99"," "
"66","000","01","020","0003","1088","2","530","64.47","*"
"66","000","01","020","0003","1088","3","103","12.53"," "
"66","000","01","020","0003","1089","1","177","22.26"," "
"66","000","01","020","0003","1089","2","520","65.4","*"
"66","000","01","020","0003","1089","3","98","12.32"," "
"66","000","01","020","0003","1090","1","144","18.89"," "
"66","000","01","020","0003","1090","2","531","69.68","*"
"66","000","01","020","0003","1090","3","87","11.41"," "
"66","000","01","020","0004","1091","1","249","27.24"," "
"66","000","01","020","0004","1091","2","535","58.53","*"
"66","000","01","020","0004","1091","3","130","14.22"," "
"66","000","01","020","0004","1092","1","240","23.21"," "
"66","000","01","020","0004","1092","2","655","63.34","*"
"66","000","01","020","0004","1092","3","139","13.44"," "
"66","000","01","020","0006","1093","1","116","22.87"," "
"66","000","01","020","0006","1093","2","332","65.48","*"
"66","000","01","020","0006","1093","3","59","11.63"," "
"66","000","01","020","0006","1094","1","152","24.05"," "
"66","000","01","020","0006","1094","2","391","61.86","*"
"66","000","01","020","0006","1094","3","89","14.08"," "
"66","000","01","020","0005","1095","1","173","20.04"," "
"66","000","01","020","0005","1095","2","602","69.75","*"
"66","000","01","020","0005","1095","3","88","10.19"," "
"66","000","01","020","0005","1096","1","246","35.09"," "
"66","000","01","020","0005","1096","2","358","51.06","*"
"66","000","01","020","0005","1096","3","97","13.83"," "
"66","000","01","020","0007","1097","1","270","27.13"," "
"66","000","01","020","0007","1097","2","589","59.19","*"
"66","000","01","020","0007","1097","3","136","13.66"," "
"66","000","01","020","0007","1098","1","164","23.94"," "
"66","000","01","020","0007","1098","2","407","59.41","*"
"66","000","01","020","0007","1098","3","114","16.64"," "
"66","000","01","020","0008","1099","1","145","20.59"," "
"66","000","01","020","0008","1099","2","464","65.9","*"
"66","000","01","020","0008","1099","3","95","13.49"," "
"66","000","01","020","0008","1100","1","159","23.11"," "
"66","000","01","020","0008","1100","2","438","63.66","*"
"66","000","01","020","0008","1100","3","91","13.22"," "
"66","000","01","020","0009","1101","1","195","17.85"," "
"66","000","01","020","0009","1101","2","745","68.22","*"
"66","000","01","020","0009","1101","3","152","13.91"," "
"66","000","01","020","0009","1102","1","234","21.46"," "
"66","000","01","020","0009","1102","2","681","62.47","*"
"66","000","01","020","0009","1102","3","175","16.05"," "
"66","000","01","020","0009","1103","1","238","22.53"," "
"66","000","01","020","0009","1103","2","671","63.54","*"
"66","000","01","020","0009","1103","3","147","13.92"," "
"66","000","01","020","0009","1104","1","175","18.63"," "
"66","000","01","020","0009","1104","2","668","71.13","*"
"66","000","01","020","0009","1104","3","96","10.22"," "
"66","000","01","020","0010","1105","1","232","25.43"," "
"66","000","01","020","0010","1105","2","547","59.97","*"
"66","000","01","020","0010","1105","3","133","14.58"," "
"66","000","01","020","0010","1106","1","266","26.41"," "
"66","000","01","020","0010","1106","2","590","58.58","*"
"66","000","01","020","0010","1106","3","151","14.99"," "
"66","000","01","020","0010","1107","1","238","26.56"," "
"66","000","01","020","0010","1107","2","536","59.82","*"
"66","000","01","020","0010","1107","3","122","13.61"," "
"66","000","01","020","0017","1108","1","361","28.38"," "
"66","000","01","020","0017","1108","2","719","56.52","*"
"66","000","01","020","0017","1108","3","192","15.09"," "
"66","000","01","020","0017","1109","1","283","25.38"," "
"66","000","01","020","0017","1109","2","679","60.89","*"
"66","000","01","020","0017","1109","3","153","13.72"," "
"66","000","01","020","0017","1110","1","223","22.75"," "
"66","000","01","020","0017","1110","2","618","63.06","*"
"66","000","01","020","0017","1110","3","139","14.18"," "
"66","000","01","020","0017","1111","1","235","25.65"," "
"66","000","01","020","0017","1111","2","544","59.38","*"
"66","000","01","020","0017","1111","3","137","14.95"," "
"66","000","01","020","0011","1112","1","246","31.98"," "
"66","000","01","020","0011","1112","2","396","51.49","*"
"66","000","01","020","0011","1112","3","127","16.51"," "
"66","000","01","020","0011","1113","1","247","30.72"," "
"66","000","01","020","0011","1113","2","452","56.21","*"
"66","000","01","020","0011","1113","3","105","13.05"," "
"66","000","01","020","0011","1114","1","242","29.54"," "
"66","000","01","020","0011","1114","2","431","52.62","*"
"66","000","01","020","0011","1114","3","146","17.82"," "
"66","000","01","020","0012","1115","1","204","23.5"," "
"66","000","01","020","0012","1115","2","526","60.59","*"
"66","000","01","020","0012","1115","3","138","15.89"," "
"66","000","01","020","0012","1116","1","300","37.03"," "
"66","000","01","020","0012","1116","2","363","44.81","*"
"66","000","01","020","0012","1116","3","147","18.14"," "
"66","000","01","020","0013","1117","1","353","36.2"," "
"66","000","01","020","0013","1117","2","473","48.51","*"
"66","000","01","020","0013","1117","3","149","15.28"," "
"66","000","01","020","0013","1118","1","245","35.5"," "
"66","000","01","020","0013","1118","2","322","46.66","*"
"66","000","01","020","0013","1118","3","123","17.82"," "
"66","000","01","020","0013","1119","1","543","60"," "
"66","000","01","020","0013","1119","2","168","18.56","*"
"66","000","01","020","0013","1119","3","194","21.43"," "
"66","000","01","020","0015","1120","1","393","43.09"," "
"66","000","01","020","0015","1120","2","360","39.47","*"
"66","000","01","020","0015","1120","3","159","17.43"," "
"66","000","01","020","0015","1121","1","689","61.29"," "
"66","000","01","020","0015","1121","2","225","20.01","*"
"66","000","01","020","0015","1121","3","210","18.68"," "
"66","000","01","020","0015","1122","1","189","33.39"," "
"66","000","01","020","0015","1122","2","303","53.53","*"
"66","000","01","020","0015","1122","3","74","13.07"," "
"66","000","01","020","0014","1123","1","242","47.54"," "
"66","000","01","020","0014","1123","2","177","34.77","*"
"66","000","01","020","0014","1123","3","90","17.68"," "
"66","000","01","020","0014","1124","1","296","48.2"," "
"66","000","01","020","0014","1124","2","209","34.03","*"
"66","000","01","020","0014","1124","3","109","17.75"," "
"66","000","01","020","0016","1125","1","317","25.27"," "
"66","000","01","020","0016","1125","2","770","61.4","*"
"66","000","01","020","0016","1125","3","167","13.31"," "
"66","000","01","020","0016","1126","1","284","22.88"," "
"66","000","01","020","0016","1126","2","813","65.51","*"
"66","000","01","020","0016","1126","3","144","11.6"," "
"66","000","01","020","0016","1127","1","354","29.2"," "
"66","000","01","020","0016","1127","2","670","55.28","*"
"66","000","01","020","0016","1127","3","188","15.51"," "
"66","000","01","020","0016","1128","1","267","23.86"," "
"66","000","01","020","0016","1128","2","711","63.53","*"
"66","000","01","020","0016","1128","3","141","12.6"," "
"66","000","01","020","0016","1129","1","202","21.79"," "
"66","000","01","020","0016","1129","2","598","64.5","*"
"66","000","01","020","0016","1129","3","127","13.7"," "
"66","000","01","030","0015","1130","1","176","29.13"," "
"66","000","01","030","0015","1130","2","366","60.59","*"
"66","000","01","030","0015","1130","3","62","10.26"," "
"66","000","01","030","0015","1131","1","264","35.2"," "
"66","000","01","030","0015","1131","2","383","51.06","*"
"66","000","01","030","0015","1131","3","103","13.73"," "
"66","000","01","030","0016","1132","1","252","29.54"," "
"66","000","01","030","0016","1132","2","469","54.98","*"
"66","000","01","030","0016","1132","3","132","15.47"," "
"66","000","01","030","0016","1133","1","251","29.46"," "
"66","000","01","030","0016","1133","2","504","59.15","*"
"66","000","01","030","0016","1133","3","97","11.38"," "
"66","000","01","030","0001","1134","1","352","29.3"," "
"66","000","01","030","0001","1134","2","673","56.03","*"
"66","000","01","030","0001","1134","3","176","14.65"," "
"66","000","01","030","0001","1135","1","364","32.18"," "
"66","000","01","030","0001","1135","2","631","55.79","*"
"66","000","01","030","0001","1135","3","136","12.02"," "
"66","000","01","030","0002","1136","1","346","28.97"," "
"66","000","01","030","0002","1136","2","697","58.37","*"
"66","000","01","030","0002","1136","3","151","12.64"," "
"66","000","01","030","0002","1137","1","425","30.53"," "
"66","000","01","030","0002","1137","2","806","57.9","*"
"66","000","01","030","0002","1137","3","161","11.56"," "
"66","000","01","030","0003","1138","1","383","30.61"," "
"66","000","01","030","0003","1138","2","715","57.15","*"
"66","000","01","030","0003","1138","3","153","12.23"," "
"66","000","01","030","0003","1139","1","325","30.06"," "
"66","000","01","030","0003","1139","2","600","55.5","*"
"66","000","01","030","0003","1139","3","156","14.43"," "
"66","000","01","030","0004","1140","1","293","32.55"," "
"66","000","01","030","0004","1140","2","485","53.88","*"
"66","000","01","030","0004","1140","3","122","13.55"," "
"66","000","01","030","0004","1141","1","300","31.41"," "
"66","000","01","030","0004","1141","2","522","54.65","*"
"66","000","01","030","0004","1141","3","133","13.92"," "
"66","000","01","030","0005","1142","1","203","25.72"," "
"66","000","01","030","0005","1142","2","488","61.85","*"
"66","000","01","030","0005","1142","3","98","12.42"," "
"66","000","01","030","0005","1143","1","257","27.31"," "
"66","000","01","030","0005","1143","2","579","61.53","*"
"66","000","01","030","0005","1143","3","105","11.15"," "
"66","000","01","030","0006","1144","1","366","30.86"," "
"66","000","01","030","0006","1144","2","691","58.26","*"
"66","000","01","030","0006","1144","3","129","10.87"," "
"66","000","01","030","0006","1145","1","193","27.69"," "
"66","000","01","030","0006","1145","2","406","58.24","*"
"66","000","01","030","0006","1145","3","98","14.06"," "
"66","000","01","030","0007","1146","1","351","28.28"," "
"66","000","01","030","0007","1146","2","695","56","*"
"66","000","01","030","0007","1146","3","195","15.71"," "
"66","000","01","030","0007","1147","1","437","33.77"," "
"66","000","01","030","0007","1147","2","658","50.85","*"
"66","000","01","030","0007","1147","3","199","15.37"," "
"66","000","01","030","0008","1148","1","362","29.17"," "
"66","000","01","030","0008","1148","2","716","57.69","*"
"66","000","01","030","0008","1148","3","163","13.13"," "
"66","000","01","030","0008","1149","1","399","31.64"," "
"66","000","01","030","0008","1149","2","653","51.78","*"
"66","000","01","030","0008","1149","3","209","16.57"," "
"66","000","01","030","0009","1150","1","297","28.12"," "
"66","000","01","030","0009","1150","2","590","55.87","*"
"66","000","01","030","0009","1150","3","169","16"," "
"66","000","01","030","0009","1151","1","313","29.61"," "
"66","000","01","030","0009","1151","2","625","59.12","*"
"66","000","01","030","0009","1151","3","119","11.25"," "
"66","000","01","030","0009","1152","1","318","28.11"," "
"66","000","01","030","0009","1152","2","659","58.26","*"
"66","000","01","030","0009","1152","3","154","13.61"," "
"66","000","01","030","0017","1153","1","189","23.42"," "
"66","000","01","030","0017","1153","2","500","61.95","*"
"66","000","01","030","0017","1153","3","118","14.62"," "
"66","000","01","030","0017","1154","1","364","31.29"," "
"66","000","01","030","0017","1154","2","628","53.99","*"
"66","000","01","030","0017","1154","3","171","14.7"," "
"66","000","01","030","0017","1155","1","389","31.34"," "
"66","000","01","030","0017","1155","2","631","50.84","*"
"66","000","01","030","0017","1155","3","221","17.8"," "
"66","000","01","030","0010","1156","1","302","28.57"," "
"66","000","01","030","0010","1156","2","581","54.96","*"
"66","000","01","030","0010","1156","3","174","16.46"," "
"66","000","01","030","0010","1157","1","284","24.54"," "
"66","000","01","030","0010","1157","2","674","58.25","*"
"66","000","01","030","0010","1157","3","199","17.19"," "
"66","000","01","030","0018","1158","1","335","27.45"," "
"66","000","01","030","0018","1158","2","716","58.68","*"
"66","000","01","030","0018","1158","3","169","13.85"," "
"66","000","01","030","0018","1159","1","309","26.2"," "
"66","000","01","030","0018","1159","2","715","60.64","*"
"66","000","01","030","0018","1159","3","155","13.14"," "
"66","000","01","030","0019","1160","1","415","31.7"," "
"66","000","01","030","0019","1160","2","668","51.03","*"
"66","000","01","030","0019","1160","3","226","17.26"," "
"66","000","01","030","0019","1161","1","442","34.02"," "
"66","000","01","030","0019","1161","2","670","51.57","*"
"66","000","01","030","0019","1161","3","187","14.39"," "
"66","000","01","030","0019","1162","1","378","34.45"," "
"66","000","01","030","0019","1162","2","516","47.03","*"
"66","000","01","030","0019","1162","3","203","18.5"," "
"66","000","01","030","0011","1163","1","371","29.6"," "
"66","000","01","030","0011","1163","2","695","55.46","*"
"66","000","01","030","0011","1163","3","187","14.92"," "
"66","000","01","030","0011","1164","1","339","30.59"," "
"66","000","01","030","0011","1164","2","583","52.61","*"
"66","000","01","030","0011","1164","3","186","16.78"," "
"66","000","01","030","0011","1165","1","316","30.76"," "
"66","000","01","030","0011","1165","2","508","49.46","*"
"66","000","01","030","0011","1165","3","203","19.76"," "
"66","000","01","030","0011","1166","1","290","28.82"," "
"66","000","01","030","0011","1166","2","535","53.18","*"
"66","000","01","030","0011","1166","3","181","17.99"," "
"66","000","01","030","0020","1167","1","375","28.86"," "
"66","000","01","030","0020","1167","2","737","56.73","*"
"66","000","01","030","0020","1167","3","187","14.39"," "
"66","000","01","030","0020","1168","1","397","28.62"," "
"66","000","01","030","0020","1168","2","755","54.43","*"
"66","000","01","030","0020","1168","3","235","16.94"," "
"66","000","01","030","0012","1169","1","278","29.66"," "
"66","000","01","030","0012","1169","2","487","51.97","*"
"66","000","01","030","0012","1169","3","172","18.35"," "
"66","000","01","030","0012","1170","1","334","27.62"," "
"66","000","01","030","0012","1170","2","683","56.49","*"
"66","000","01","030","0012","1170","3","192","15.88"," "
"66","000","01","030","0012","1171","1","339","29.71"," "
"66","000","01","030","0012","1171","2","624","54.68","*"
"66","000","01","030","0012","1171","3","178","15.6"," "
"66","000","01","030","0012","1172","1","496","33.53"," "
"66","000","01","030","0012","1172","2","740","50.03","*"
"66","000","01","030","0012","1172","3","243","16.43"," "
"66","000","01","030","0012","1173","1","308","26.01"," "
"66","000","01","030","0012","1173","2","687","58.02","*"
"66","000","01","030","0012","1173","3","189","15.96"," "
"66","000","01","030","0021","1174","1","368","29.06"," "
"66","000","01","030","0021","1174","2","671","53","*"
"66","000","01","030","0021","1174","3","227","17.93"," "
"66","000","01","030","0021","1175","1","403","29.98"," "
"66","000","01","030","0021","1175","2","711","52.9","*"
"66","000","01","030","0021","1175","3","230","17.11"," "
"66","000","01","030","0021","1176","1","371","32.83"," "
"66","000","01","030","0021","1176","2","589","52.12","*"
"66","000","01","030","0021","1176","3","170","15.04"," "
"66","000","01","030","0013","1177","1","316","28.67"," "
"66","000","01","030","0013","1177","2","585","53.08","*"
"66","000","01","030","0013","1177","3","201","18.23"," "
"66","000","01","030","0013","1178","1","275","29.22"," "
"66","000","01","030","0013","1178","2","503","53.45","*"
"66","000","01","030","0013","1178","3","163","17.32"," "
"66","000","01","030","0013","1179","1","385","32.05"," "
"66","000","01","030","0013","1179","2","582","48.45","*"
"66","000","01","030","0013","1179","3","234","19.48"," "
"66","000","01","030","0013","1180","1","161","24.84"," "
"66","000","01","030","0013","1180","2","388","59.87","*"
"66","000","01","030","0013","1180","3","99","15.27"," "
"66","000","01","030","0013","1181","1","292","31.19"," "
"66","000","01","030","0013","1181","2","481","51.38","*"
"66","000","01","030","0013","1181","3","163","17.41"," "
"66","000","01","030","0014","1182","1","372","29.73"," "
"66","000","01","030","0014","1182","2","708","56.59","*"
"66","000","01","030","0014","1182","3","171","13.66"," "
"66","000","01","030","0014","1183","1","421","31.7"," "
"66","000","01","030","0014","1183","2","698","52.56","*"
"66","000","01","030","0014","1183","3","209","15.73"," "
"66","000","01","030","0022","1184","1","294","29.6"," "
"66","000","01","030","0022","1184","2","551","55.48","*"
"66","000","01","030","0022","1184","3","148","14.9"," "
"66","000","01","030","0022","1185","1","364","28.02"," "
"66","000","01","030","0022","1185","2","725","55.81","*"
"66","000","01","030","0022","1185","3","210","16.16"," "
"66","000","01","030","0022","1186","1","309","28.45"," "
"66","000","01","030","0022","1186","2","587","54.05","*"
"66","000","01","030","0022","1186","3","190","17.49"," "
"66","000","01","270","0001","1187","1","259","23.73"," "
"66","000","01","270","0001","1187","2","672","61.59","*"
"66","000","01","270","0001","1187","3","160","14.66"," "
"66","000","01","270","0001","1188","1","301","25.33"," "
"66","000","01","270","0001","1188","2","719","60.52","*"
"66","000","01","270","0001","1188","3","168","14.14"," "
"66","000","01","270","0001","1189","1","303","21.81"," "
"66","000","01","270","0001","1189","2","894","64.36","*"
"66","000","01","270","0001","1189","3","192","13.82"," "
"66","000","01","270","0002","1190","1","312","24.5"," "
"66","000","01","270","0002","1190","2","743","58.36","*"
"66","000","01","270","0002","1190","3","218","17.12"," "
"66","000","01","270","0002","1191","1","356","29.96"," "
"66","000","01","270","0002","1191","2","644","54.2","*"
"66","000","01","270","0002","1191","3","188","15.82"," "
"66","000","01","270","0002","1192","1","347","29.43"," "
"66","000","01","270","0002","1192","2","634","53.77","*"
"66","000","01","270","0002","1192","3","198","16.79"," "
"66","000","01","270","0020","1193","1","334","26.95"," "
"66","000","01","270","0020","1193","2","721","58.19","*"
"66","000","01","270","0020","1193","3","184","14.85"," "
"66","000","01","270","0020","1194","1","345","25.63"," "
"66","000","01","270","0020","1194","2","774","57.5","*"
"66","000","01","270","0020","1194","3","227","16.86"," "
"66","000","01","270","0020","1195","1","310","24.56"," "
"66","000","01","270","0020","1195","2","745","59.03","*"
"66","000","01","270","0020","1195","3","207","16.4"," "
"66","000","01","270","0003","1196","1","297","23.47"," "
"66","000","01","270","0003","1196","2","797","63","*"
"66","000","01","270","0003","1196","3","171","13.51"," "
"66","000","01","270","0003","1197","1","355","26.97"," "
"66","000","01","270","0003","1197","2","765","58.13","*"
"66","000","01","270","0003","1197","3","196","14.89"," "
"66","000","01","270","0024","1198","1","260","23.23"," "
"66","000","01","270","0024","1198","2","677","60.5","*"
"66","000","01","270","0024","1198","3","182","16.26"," "
"66","000","01","270","0024","1199","1","302","27.33"," "
"66","000","01","270","0024","1199","2","619","56.01","*"
"66","000","01","270","0024","1199","3","184","16.65"," "
"66","000","01","270","0025","1200","1","172","20.67"," "
"66","000","01","270","0025","1200","2","517","62.13","*"
"66","000","01","270","0025","1200","3","143","17.18"," "
"66","000","01","270","0025","1201","1","193","27.84"," "
"66","000","01","270","0025","1201","2","393","56.7","*"
"66","000","01","270","0025","1201","3","107","15.44"," "
"66","000","01","270","0004","1202","1","304","24.3"," "
"66","000","01","270","0004","1202","2","764","61.07","*"
"66","000","01","270","0004","1202","3","183","14.62"," "
"66","000","01","270","0004","1203","1","237","23.86"," "
"66","000","01","270","0004","1203","2","632","63.64","*"
"66","000","01","270","0004","1203","3","124","12.48"," "
"66","000","01","270","0021","1204","1","314","27.76"," "
"66","000","01","270","0021","1204","2","648","57.29","*"
"66","000","01","270","0021","1204","3","169","14.94"," "
"66","000","01","270","0021","1205","1","338","26.46"," "
"66","000","01","270","0021","1205","2","737","57.71","*"
"66","000","01","270","0021","1205","3","202","15.81"," "
"66","000","01","270","0006","1206","1","305","26.61"," "
"66","000","01","270","0006","1206","2","664","57.94","*"
"66","000","01","270","0006","1206","3","177","15.44"," "
"66","000","01","270","0006","1207","1","355","27.95"," "
