"'67","'000","'00","'130","'0005","213","1","385","100","*"
"'67","'000","'00","'130","'0005","214","1","444","100","*"
"'67","'000","'00","'130","'0005","215","1","237","100","*"
"'67","'000","'00","'130","'0006","208","1","147","25.04"," "
"'67","'000","'00","'130","'0006","208","2","402","68.48","*"
"'67","'000","'00","'130","'0006","208","3","38","6.47"," "
"'67","'000","'00","'130","'0006","209","1","119","28"," "
"'67","'000","'00","'130","'0006","209","2","297","69.88","*"
"'67","'000","'00","'130","'0006","209","3","9","2.11"," "
"'67","'000","'00","'130","'0006","210","1","376","56.62"," "
"'67","'000","'00","'130","'0006","210","2","268","40.36","*"
"'67","'000","'00","'130","'0006","210","3","20","3.01"," "
"'67","'000","'00","'130","'0007","211","1","366","55.62","*"
"'67","'000","'00","'130","'0007","211","2","292","44.37"," "
"'67","'000","'00","'130","'0007","212","1","310","54.86","*"
"'67","'000","'00","'130","'0007","212","2","255","45.13"," "
"'67","'000","'00","'130","'0008","224","1","689","100","*"
"'67","'000","'00","'130","'0009","230","1","604","100","*"
"'67","'000","'00","'130","'0010","219","1","704","100","*"
"'67","'000","'00","'130","'0010","220","1","249","100","*"
"'67","'000","'00","'130","'0011","223","1","545","100","*"
"'67","'000","'00","'130","'0012","231","1","286","77.29","*"
"'67","'000","'00","'130","'0012","231","2","84","22.7"," "
"'67","'000","'00","'130","'0012","232","1","113","46.69","*"
"'67","'000","'00","'130","'0012","232","2","129","53.3"," "
"'67","'000","'00","'130","'0012","233","1","48","19.27","*"
"'67","'000","'00","'130","'0012","233","2","201","80.72"," "
"'67","'000","'00","'130","'0013","225","1","469","100","*"
"'67","'000","'00","'130","'0013","226","1","312","100","*"
"'67","'000","'00","'140","'0001","323","1","185","33.57"," "
"'67","'000","'00","'140","'0001","323","2","272","49.36","*"
"'67","'000","'00","'140","'0001","323","3","38","6.89"," "
"'67","'000","'00","'140","'0001","323","4","56","10.16"," "
"'67","'000","'00","'140","'0001","324","1","235","38.65"," "
"'67","'000","'00","'140","'0001","324","2","253","41.61","*"
"'67","'000","'00","'140","'0001","324","3","30","4.93"," "
"'67","'000","'00","'140","'0001","324","4","90","14.8"," "
"'67","'000","'00","'140","'0001","325","1","392","47.68"," "
"'67","'000","'00","'140","'0001","325","2","364","44.28","*"
"'67","'000","'00","'140","'0001","325","3","27","3.28"," "
"'67","'000","'00","'140","'0001","325","4","39","4.74"," "
"'67","'000","'00","'140","'0002","329","1","868","100","*"
"'67","'000","'00","'140","'0002","330","1","381","100","*"
"'67","'000","'00","'140","'0003","331","1","701","100","*"
"'67","'000","'00","'140","'0003","332","1","204","100","*"
"'67","'000","'00","'140","'0004","333","1","180","32.78"," "
"'67","'000","'00","'140","'0004","333","2","369","67.21","*"
"'67","'000","'00","'140","'0004","334","1","242","40.74"," "
"'67","'000","'00","'140","'0004","334","2","352","59.25","*"
"'67","'000","'00","'140","'0005","335","1","811","100","*"
"'67","'000","'00","'140","'0006","336","1","703","74.86","*"
"'67","'000","'00","'140","'0006","336","2","50","5.32"," "
"'67","'000","'00","'140","'0006","336","3","186","19.8"," "
"'67","'000","'00","'140","'0007","337","1","322","50.94","*"
"'67","'000","'00","'140","'0007","337","2","310","49.05"," "
"'67","'000","'00","'140","'0008","338","1","114","13.19"," "
"'67","'000","'00","'140","'0008","338","2","750","86.8","*"
"'67","'000","'00","'140","'0009","339","1","572","54.21","*"
"'67","'000","'00","'140","'0009","339","2","483","45.78"," "
"'67","'000","'00","'140","'0010","340","1","563","100","*"
"'67","'000","'00","'140","'0010","341","1","263","100","*"
"'67","'000","'00","'140","'0011","342","1","91","17.26"," "
"'67","'000","'00","'140","'0011","342","2","436","82.73","*"
"'67","'000","'00","'140","'0012","326","1","708","100","*"
"'67","'000","'00","'140","'0012","327","1","565","100","*"
"'67","'000","'00","'140","'0012","328","1","964","100","*"
"'67","'000","'00","'150","'0001","258","1","167","39.2","*"
"'67","'000","'00","'150","'0001","258","2","259","60.79"," "
"'67","'000","'00","'150","'0001","259","1","349","79.68","*"
"'67","'000","'00","'150","'0001","259","2","89","20.31"," "
"'67","'000","'00","'150","'0002","260","1","213","44.93"," "
"'67","'000","'00","'150","'0002","260","2","261","55.06","*"
"'67","'000","'00","'150","'0004","261","1","417","100","*"
"'67","'000","'00","'150","'0005","262","1","218","34.88"," "
"'67","'000","'00","'150","'0005","262","2","188","30.08"," "
"'67","'000","'00","'150","'0005","262","3","219","35.04","*"
"'67","'000","'00","'150","'0006","263","1","270","86.81","*"
"'67","'000","'00","'150","'0006","263","2","41","13.18"," "
"'67","'000","'00","'150","'0007","264","1","157","44.1"," "
"'67","'000","'00","'150","'0007","264","2","199","55.89","*"
"'67","'000","'00","'150","'0008","266","1","528","100","*"
"'67","'000","'00","'150","'0008","267","1","488","100","*"
"'67","'000","'00","'150","'0009","268","1","83","29.32"," "
"'67","'000","'00","'150","'0009","268","2","200","70.67","*"
"'67","'000","'00","'150","'0010","269","1","421","63.78","*"
"'67","'000","'00","'150","'0010","269","2","239","36.21"," "
"'67","'000","'00","'150","'0011","270","1","424","100","*"
"'67","'000","'00","'150","'0012","271","1","216","21.36"," "
"'67","'000","'00","'150","'0012","271","2","327","32.34","*"
"'67","'000","'00","'150","'0012","271","3","143","14.14"," "
"'67","'000","'00","'150","'0012","271","4","325","32.14"," "
"'67","'000","'00","'150","'0012","272","1","302","48.78"," "
"'67","'000","'00","'150","'0012","272","2","267","43.13","*"
"'67","'000","'00","'150","'0012","272","3","7","1.13"," "
"'67","'000","'00","'150","'0012","272","4","43","6.94"," "
"'67","'000","'00","'150","'0015","273","1","678","100","*"
"'67","'000","'00","'150","'0015","274","1","365","100","*"
"'67","'000","'00","'150","'0017","265","1","331","100","*"
"'67","'000","'00","'150","'0018","275","1","33","6.97"," "
"'67","'000","'00","'150","'0018","275","2","159","33.61"," "
"'67","'000","'00","'150","'0018","275","3","270","57.08","*"
"'67","'000","'00","'150","'0018","275","4","11","2.32"," "
"'67","'000","'00","'150","'0018","276","1","51","10.92"," "
"'67","'000","'00","'150","'0018","276","2","245","52.46"," "
"'67","'000","'00","'150","'0018","276","3","152","32.54","*"
"'67","'000","'00","'150","'0018","276","4","19","4.06"," "
"'67","'000","'00","'150","'0019","277","1","72","8.35"," "
"'67","'000","'00","'150","'0019","277","2","307","35.61"," "
"'67","'000","'00","'150","'0019","277","3","483","56.03","*"
"'67","'000","'00","'150","'0019","278","1","298","59"," "
"'67","'000","'00","'150","'0019","278","2","112","22.17"," "
"'67","'000","'00","'150","'0019","278","3","95","18.81","*"
"'67","'000","'00","'150","'0021","279","1","581","100","*"
"'67","'000","'00","'150","'0022","280","1","746","100","*"
"'67","'000","'00","'150","'0023","281","1","684","100","*"
"'67","'000","'00","'160","'0001","234","1","281","34.95"," "
"'67","'000","'00","'160","'0001","234","2","134","16.66"," "
"'67","'000","'00","'160","'0001","234","3","389","48.38","*"
"'67","'000","'00","'160","'0013","250","1","296","49.08"," "
"'67","'000","'00","'160","'0013","250","2","307","50.91","*"
"'67","'000","'00","'160","'0014","251","1","187","39.95"," "
"'67","'000","'00","'160","'0014","251","2","281","60.04","*"
"'67","'000","'00","'160","'0015","252","1","310","100","*"
"'67","'000","'00","'160","'0015","253","1","277","100","*"
"'67","'000","'00","'160","'0016","254","1","389","46.53"," "
"'67","'000","'00","'160","'0016","254","2","447","53.46","*"
"'67","'000","'00","'160","'0017","255","1","218","40.29"," "
"'67","'000","'00","'160","'0017","255","2","323","59.7","*"
"'67","'000","'00","'160","'0017","256","1","434","56.43"," "
"'67","'000","'00","'160","'0017","256","2","335","43.56","*"
"'67","'000","'00","'160","'0018","257","1","135","21.09"," "
"'67","'000","'00","'160","'0018","257","2","505","78.9","*"
"'67","'000","'00","'160","'0019","245","1","334","100","*"
"'67","'000","'00","'160","'0019","246","1","309","100","*"
"'67","'000","'00","'160","'0020","235","1","391","38.82","*"
"'67","'000","'00","'160","'0020","235","2","73","7.24"," "
"'67","'000","'00","'160","'0020","235","3","543","53.92"," "
"'67","'000","'00","'160","'0020","236","1","376","54.02","*"
"'67","'000","'00","'160","'0020","236","2","168","24.13"," "
"'67","'000","'00","'160","'0020","236","3","152","21.83"," "
"'67","'000","'00","'160","'0021","237","1","92","24.27"," "
"'67","'000","'00","'160","'0021","237","2","287","75.72","*"
"'67","'000","'00","'160","'0021","238","1","274","36.38"," "
"'67","'000","'00","'160","'0021","238","2","479","63.61","*"
"'67","'000","'00","'160","'0021","239","1","303","80.58"," "
"'67","'000","'00","'160","'0021","239","2","73","19.41","*"
"'67","'000","'00","'160","'0021","240","1","180","81.81"," "
"'67","'000","'00","'160","'0021","240","2","40","18.18","*"
"'67","'000","'00","'160","'0022","241","1","187","46.4","*"
"'67","'000","'00","'160","'0022","241","2","216","53.59"," "
"'67","'000","'00","'160","'0022","242","1","38","13.19","*"
"'67","'000","'00","'160","'0022","242","2","250","86.8"," "
"'67","'000","'00","'160","'0022","243","1","291","68.63","*"
"'67","'000","'00","'160","'0022","243","2","133","31.36"," "
"'67","'000","'00","'160","'0022","244","1","201","67.22","*"
"'67","'000","'00","'160","'0022","244","2","98","32.77"," "
"'67","'000","'00","'160","'0023","247","1","243","58.13"," "
"'67","'000","'00","'160","'0023","247","2","175","41.86","*"
"'67","'000","'00","'160","'0023","248","1","62","14.48"," "
"'67","'000","'00","'160","'0023","248","2","366","85.51","*"
"'67","'000","'00","'160","'0023","249","1","51","17.89"," "
"'67","'000","'00","'160","'0023","249","2","234","82.1","*"
"'67","'000","'00","'170","'0001","196","1","171","36.07"," "
"'67","'000","'00","'170","'0001","196","2","303","63.92","*"
"'67","'000","'00","'170","'0001","197","1","176","45.36"," "
"'67","'000","'00","'170","'0001","197","2","212","54.63","*"
"'67","'000","'00","'170","'0002","201","1","261","100","*"
"'67","'000","'00","'170","'0005","192","1","195","60.37"," "
"'67","'000","'00","'170","'0005","192","2","128","39.62","*"
"'67","'000","'00","'170","'0005","193","1","69","23.46"," "
"'67","'000","'00","'170","'0005","193","2","225","76.53","*"
"'67","'000","'00","'170","'0006","202","1","332","52.44","*"
"'67","'000","'00","'170","'0006","202","2","301","47.55"," "
"'67","'000","'00","'170","'0007","204","1","365","100","*"
"'67","'000","'00","'170","'0007","205","1","221","100","*"
"'67","'000","'00","'170","'0009","194","1","147","54.64"," "
"'67","'000","'00","'170","'0009","194","2","122","45.35","*"
"'67","'000","'00","'170","'0009","195","1","120","40.81"," "
"'67","'000","'00","'170","'0009","195","2","174","59.18","*"
"'67","'000","'00","'170","'0011","203","1","286","46.65"," "
"'67","'000","'00","'170","'0011","203","2","327","53.34","*"
"'67","'000","'00","'170","'0013","190","1","102","29.73"," "
"'67","'000","'00","'170","'0013","190","2","38","11.07"," "
"'67","'000","'00","'170","'0013","190","3","203","59.18","*"
"'67","'000","'00","'170","'0013","191","1","162","59.55"," "
"'67","'000","'00","'170","'0013","191","2","2","0.73"," "
"'67","'000","'00","'170","'0013","191","3","108","39.7","*"
"'67","'000","'00","'170","'0014","198","1","329","100","*"
"'67","'000","'00","'170","'0014","199","1","291","100","*"
"'67","'000","'00","'170","'0014","200","1","157","100","*"
"'67","'000","'00","'170","'0015","206","1","195","45.77","*"
"'67","'000","'00","'170","'0015","206","2","6","1.4"," "
"'67","'000","'00","'170","'0015","206","3","225","52.81"," "
"'67","'000","'00","'170","'0015","207","1","358","81.17","*"
"'67","'000","'00","'170","'0015","207","2","37","8.39"," "
"'67","'000","'00","'170","'0015","207","3","46","10.43"," "
"'67","'000","'00","'180","'0001","581","1","47","9.36"," "
"'67","'000","'00","'180","'0001","581","2","306","60.95","*"
"'67","'000","'00","'180","'0001","581","3","149","29.68"," "
"'67","'000","'00","'180","'0001","582","1","66","9.11"," "
"'67","'000","'00","'180","'0001","582","2","336","46.4","*"
"'67","'000","'00","'180","'0001","582","3","322","44.47"," "
"'67","'000","'00","'180","'0001","583","1","5","1.94"," "
"'67","'000","'00","'180","'0001","583","2","56","21.78","*"
"'67","'000","'00","'180","'0001","583","3","196","76.26"," "
"'67","'000","'00","'180","'0001","584","1","380","60.12"," "
"'67","'000","'00","'180","'0001","584","2","138","21.83","*"
"'67","'000","'00","'180","'0001","584","3","114","18.03"," "
"'67","'000","'00","'180","'0002","585","1","272","39.59","*"
"'67","'000","'00","'180","'0002","585","2","254","36.97"," "
"'67","'000","'00","'180","'0002","585","3","161","23.43"," "
"'67","'000","'00","'180","'0002","586","1","261","38.38","*"
"'67","'000","'00","'180","'0002","586","2","317","46.61"," "
"'67","'000","'00","'180","'0002","586","3","102","15"," "
"'67","'000","'00","'180","'0002","587","1","306","43.09","*"
"'67","'000","'00","'180","'0002","587","2","266","37.46"," "
"'67","'000","'00","'180","'0002","587","3","138","19.43"," "
"'67","'000","'00","'180","'0002","588","1","149","40.71","*"
"'67","'000","'00","'180","'0002","588","2","140","38.25"," "
"'67","'000","'00","'180","'0002","588","3","77","21.03"," "
"'67","'000","'00","'180","'0003","589","1","228","100","*"
"'67","'000","'00","'180","'0003","590","1","248","100","*"
"'67","'000","'00","'180","'0003","591","1","496","100","*"
"'67","'000","'00","'180","'0003","592","1","397","100","*"
"'67","'000","'00","'180","'0004","593","1","629","77.08","*"
"'67","'000","'00","'180","'0004","593","2","187","22.91"," "
"'67","'000","'00","'180","'0004","594","1","397","65.83","*"
"'67","'000","'00","'180","'0004","594","2","206","34.16"," "
"'67","'000","'00","'180","'0004","595","1","564","76.01","*"
"'67","'000","'00","'180","'0004","595","2","178","23.98"," "
"'67","'000","'00","'180","'0004","596","1","402","80.88","*"
"'67","'000","'00","'180","'0004","596","2","95","19.11"," "
"'67","'000","'00","'180","'0009","597","1","228","32.71"," "
"'67","'000","'00","'180","'0009","597","2","274","39.31","*"
"'67","'000","'00","'180","'0009","597","3","43","6.16"," "
"'67","'000","'00","'180","'0009","597","4","152","21.8"," "
"'67","'000","'00","'180","'0009","598","1","261","40.46"," "
"'67","'000","'00","'180","'0009","598","2","225","34.88","*"
"'67","'000","'00","'180","'0009","598","3","41","6.35"," "
"'67","'000","'00","'180","'0009","598","4","118","18.29"," "
"'67","'000","'00","'180","'0009","599","1","287","35.96"," "
"'67","'000","'00","'180","'0009","599","2","316","39.59","*"
"'67","'000","'00","'180","'0009","599","3","71","8.89"," "
"'67","'000","'00","'180","'0009","599","4","124","15.53"," "
"'67","'000","'00","'180","'0010","600","1","650","100","*"
"'67","'000","'00","'180","'0010","601","1","560","100","*"
"'67","'000","'00","'180","'0011","602","1","628","68.33","*"
"'67","'000","'00","'180","'0011","602","2","291","31.66"," "
"'67","'000","'00","'180","'0012","603","1","148","14.94"," "
"'67","'000","'00","'180","'0012","603","2","617","62.32","*"
"'67","'000","'00","'180","'0012","603","3","225","22.72"," "
"'67","'000","'00","'180","'0012","604","1","100","14.94"," "
"'67","'000","'00","'180","'0012","604","2","303","45.29","*"
"'67","'000","'00","'180","'0012","604","3","266","39.76"," "
"'67","'000","'00","'180","'0012","605","1","102","26.7"," "
"'67","'000","'00","'180","'0012","605","2","134","35.07","*"
"'67","'000","'00","'180","'0012","605","3","146","38.21"," "
"'67","'000","'00","'180","'0013","606","1","392","45.31"," "
"'67","'000","'00","'180","'0013","606","2","473","54.68","*"
"'67","'000","'00","'180","'0013","607","1","386","40.67"," "
"'67","'000","'00","'180","'0013","607","2","563","59.32","*"
"'67","'000","'00","'180","'0014","608","1","569","100","*"
"'67","'000","'00","'180","'0014","609","1","563","100","*"
"'67","'000","'00","'180","'0015","610","1","326","38.48"," "
"'67","'000","'00","'180","'0015","610","2","60","7.08"," "
"'67","'000","'00","'180","'0015","610","3","461","54.42","*"
