01,010,01,010,0004,2,唐中興,1,1,042,99,  ,  ,Y,*, 
01,010,01,010,0005,1,鄭振雄,1,1,040,99,  ,  ,N, , 
01,010,01,010,0005,2,張德海,1,1,047,99,  ,  ,Y,*, 
01,010,01,011,0001,1,蘇振茂,1,1,051,99,  ,  ,Y,*, 
01,010,01,011,0002,1,洪富村,99,1,042,99,  ,  ,Y,*, 
01,010,01,011,0002,2,陳永興,99,1,054,99,  ,  ,N, , 
01,010,01,011,0003,1,王勝德,1,1,055,99,  ,  ,Y,*, 
01,010,01,011,0003,2,陳劍清,99,1,061,99,  ,  ,N, , 
01,010,01,012,0001,1,王秋月,1,2,056,99,  ,  ,Y, , 
01,010,01,012,0001,2,江金福,1,1,040,99,  ,  ,N,*, 
01,010,01,012,0002,1,胡尾旺,99,1,032,99,  ,  ,N, , 
01,010,01,012,0002,2,胡天國,1,1,045,99,  ,  ,Y,*, 
01,010,01,012,0003,1,古天來,1,1,054,99,  ,  ,N, , 
01,010,01,012,0003,2,黃淑君,2,2,062,99,  ,  ,N, , 
01,010,01,012,0003,3,王定邦,99,1,057,99,  ,  ,N, , 
01,010,01,012,0003,4,邱蓮德,1,1,042,99,  ,  ,N,*, 
01,010,01,012,0004,1,王春發,1,1,055,99,  ,  ,N,*, 
01,010,01,012,0004,2,王明輝,1,1,043,99,  ,  ,Y, , 
01,010,01,012,0004,3,余忠學,99,1,060,99,  ,  ,N, , 
01,010,01,012,0005,1,古振英,1,2,055,99,  ,  ,Y,*, 
01,010,01,012,0006,1,邱強永,99,1,056,99,  ,  ,N, , 
01,010,01,012,0006,2,古明良,1,1,045,99,  ,  ,N,*, 
01,010,01,013,0001,1,胡德正,99,1,037,99,  ,  ,N, , 
01,010,01,013,0001,2,蔡文豪,1,1,059,99,  ,  ,Y,*, 
01,010,01,013,0002,1,胡永澄,1,1,043,99,  ,  ,N, , 
01,010,01,013,0002,2,胡再福,1,1,042,99,  ,  ,N,*, 
01,010,01,013,0003,1,余進坤,1,1,059,99,  ,  ,N,*, 
01,010,01,013,0003,2,邱育南,1,1,060,99,  ,  ,N, , 
01,010,01,013,0004,1,王義忠,99,1,041,99,  ,  ,N,*, 
01,010,01,013,0005,1,邱士貴,1,1,039,99,  ,  ,Y,*, 
01,010,01,013,0005,2,胡余金妹,99,2,048,99,  ,  ,N, , 
01,010,01,014,0001,1,林教廣,1,1,051,99,  ,  ,Y,*, 
01,010,01,014,0001,2,孟來發,99,1,036,99,  ,  ,N, , 
01,010,01,014,0002,1,姜東明,1,1,047,99,  ,  ,Y,*, 
01,010,01,014,0002,2,陳進興,1,1,042,99,  ,  ,N, , 
01,010,01,014,0003,1,季孝德,1,1,046,99,  ,  ,Y,*, 
01,010,01,014,0004,1,林明治,1,1,052,99,  ,  ,N,*, 
01,010,01,014,0004,2,高永輝,1,1,040,99,  ,  ,Y, , 
01,010,01,014,0005,1,邱江南,1,1,034,99,  ,  ,N,*, 
01,010,01,014,0005,2,羅進東,1,1,040,99,  ,  ,Y, , 
01,010,01,015,0001,1,簡勇福,1,1,036,99,  ,  ,N, , 
01,010,01,015,0001,2,汪淑惠,1,2,047,99,  ,  ,N,*, 
01,010,01,015,0001,3,呂金貴,1,1,052,99,  ,  ,Y, , 
01,010,01,015,0002,1,張志信,1,1,051,99,  ,  ,Y, , 
01,010,01,015,0002,2,高富源,99,1,047,99,  ,  ,N,*, 
01,010,01,015,0003,1,林正義,99,1,038,99,  ,  ,N, , 
01,010,01,015,0003,2,林孟潤,1,1,050,99,  ,  ,N,*, 
01,010,01,015,0003,3,宋光德,1,1,048,99,  ,  ,N, , 
01,010,01,015,0004,1,林新義,1,1,042,99,  ,  ,Y, , 
01,010,01,015,0004,2,陳碧茹,99,2,041,99,  ,  ,N,*, 
01,010,01,015,0004,3,邱嘉半,99,1,038,99,  ,  ,N, , 
01,010,01,015,0004,4,陳復興,1,1,046,99,  ,  ,N, , 
01,010,01,015,0005,1,林正福,1,1,044,99,  ,  ,N, , 
01,010,01,015,0005,2,吳金修,1,1,042,99,  ,  ,Y,*, 
01,010,01,015,0006,1,廖新一,99,1,053,99,  ,  ,N,*, 
01,010,01,015,0006,2,朱武雄,1,1,031,99,  ,  ,Y, , 
01,010,01,015,0006,3,陳勇修,99,1,046,99,  ,  ,N, , 
01,010,01,016,0001,1,李紀滿,99,1,046,99,  ,  ,N, , 
01,010,01,016,0001,2,夏曼馬呢熱,99,1,059,99,  ,  ,N, , 
01,010,01,016,0001,3,鍾金川,99,1,049,99,  ,  ,Y,*, 
01,010,01,016,0001,4,賴源發,99,1,049,99,  ,  ,N, , 
01,010,01,016,0002,1,施露竹,1,1,041,99,  ,  ,N, , 
01,010,01,016,0002,2,蕭春英,99,2,051,99,  ,  ,N, , 
01,010,01,016,0002,3,周一光,99,1,041,99,  ,  ,N, , 
01,010,01,016,0002,4,謝阿生,1,1,042,99,  ,  ,N,*, 
01,010,01,016,0002,5,朱生財,99,1,060,99,  ,  ,N, , 
01,010,01,016,0002,6,廖金龍,99,1,062,99,  ,  ,N, , 
01,010,01,016,0002,7,周朝清,99,1,051,99,  ,  ,N, , 
01,010,01,016,0003,1,曾佑雄,99,1,062,99,  ,  ,N, , 
01,010,01,016,0003,2,鄭福利,99,1,044,99,  ,  ,N,*, 
01,010,01,016,0003,3,張忠義,1,1,030,99,  ,  ,N, , 
01,010,01,016,0003,4,廖明德,1,1,053,99,  ,  ,N, , 
01,010,01,016,0004,1,郭惠妹,1,2,052,99,  ,  ,Y,*, 
01,010,01,016,0004,2,李宇真,2,1,055,99,  ,  ,N, , 
01,010,01,016,0004,3,謝加輝,1,1,034,99,  ,  ,N, , 
01,011,01,001,0001,1,蕭文龍,1,1,053,99,  ,  ,Y,*, 
01,011,01,001,0001,2,顏嘉成,99,1,062,99,  ,  ,N, , 
01,011,01,001,0002,1,林美靜,1,2,049,99,  ,  ,N,*, 
01,011,01,001,0002,2,蘇明發,1,1,039,99,  ,  ,Y, , 
01,011,01,001,0003,1,陳瑞萍,1,2,053,99,  ,  ,Y,*, 
01,011,01,001,0004,1,吳健澧,1,1,043,99,  ,  ,Y,*, 
01,011,01,001,0004,2,王啟賢,2,1,043,99,  ,  ,N, , 
01,011,01,001,0005,1,黃榮康,1,1,060,99,  ,  ,Y,*, 
01,011,01,001,0005,2,林金榮,99,1,027,99,  ,  ,N, , 
01,011,01,001,0006,1,黃秋來,1,1,041,99,  ,  ,Y,*, 
01,011,01,001,0006,2,黃義宏,99,1,069,99,  ,  ,N, , 
01,011,01,001,0007,1,沈永春,1,1,038,99,  ,  ,Y,*, 
01,011,01,001,0008,1,黃秀霖,1,1,052,99,  ,  ,Y,*, 
01,011,01,001,0009,1,周玉寶,1,1,042,99,  ,  ,Y,*, 
01,011,01,001,0010,1,顏春有,1,1,048,99,  ,  ,Y,*, 
01,011,01,001,0011,1,曾記孟,1,1,021,99,  ,  ,Y,*, 
01,011,01,001,0012,1,潘文賢,1,1,048,99,  ,  ,Y,*, 
01,011,01,001,0013,1,姜梅蘭,1,2,040,99,  ,  ,Y,*, 
01,011,01,001,0014,1,劉冠宏,1,1,037,99,  ,  ,Y,*, 
01,011,01,001,0015,1,林添貴,1,1,038,99,  ,  ,Y,*, 
01,011,01,001,0015,2,鍾志廷,99,1,074,99,  ,  ,N, , 
01,011,01,001,0015,3,杜茂庭,99,1,052,99,  ,  ,N, , 
01,011,01,001,0016,1,曾鈞蔚,2,1,065,99,  ,  ,N, , 
01,011,01,001,0016,2,莊萬來,1,1,039,99,  ,  ,Y,*, 
01,011,01,001,0017,1,陳能瑞,99,1,048,99,  ,  ,N, , 
01,011,01,001,0017,2,林志鵬,99,1,051,99,  ,  ,Y,*, 
01,011,01,001,0018,1,黎新順,1,1,050,99,  ,  ,Y,*, 
01,011,01,001,0019,1,吳明崇,2,1,040,99,  ,  ,Y,*, 
01,011,01,001,0020,1,邱顯和,99,1,041,99,  ,  ,N, , 
01,011,01,001,0020,2,楊水泉,1,1,024,99,  ,  ,Y,*, 
01,011,01,001,0021,1,涂健昌,99,1,040,99,  ,  ,N, , 
01,011,01,001,0021,2,洪士閔,99,1,069,99,  ,  ,N, , 
01,011,01,001,0021,3,陳紀美雲,99,2,036,99,  ,  ,N,*, 
01,011,01,001,0022,1,魏陽進,1,1,036,99,  ,  ,Y,*, 
01,011,01,001,0023,1,許詩典,99,1,047,99,  ,  ,Y, , 
01,011,01,001,0023,2,莊春來,1,1,041,99,  ,  ,N,*, 
01,011,01,001,0024,1,吳逸仁,1,1,042,99,  ,  ,Y,*, 
01,011,01,001,0025,1,葉阿忠,99,1,041,99,  ,  ,N, , 
01,011,01,001,0025,2,孫華祥,99,1,049,99,  ,  ,Y,*, 
01,011,01,001,0026,1,黃村吉,1,1,034,99,  ,  ,Y,*, 
01,011,01,001,0027,1,王文德,1,1,050,99,  ,  ,N,*, 
01,011,01,001,0028,1,賴正雄,1,1,033,99,  ,  ,Y,*, 
01,011,01,001,0029,1,林建成,1,1,040,99,  ,  ,Y,*, 
01,011,01,001,0029,2,陳奕潔,99,2,074,99,  ,  ,N, , 
01,011,01,001,0030,1,張志寬,99,1,044,99,  ,  ,N, , 
01,011,01,001,0030,2,蔡月琴,1,2,050,99,  ,  ,Y, , 
01,011,01,001,0030,3,陳惠卿,99,2,055,99,  ,  ,N, , 
01,011,01,001,0030,4,趙瑞平,1,1,051,99,  ,  ,Y,*, 
01,011,01,001,0031,1,蔡貴宗,1,1,042,99,  ,  ,Y,*, 
01,011,01,001,0032,1,徐春蓮,1,2,047,99,  ,  ,Y,*, 
01,011,01,001,0033,1,林逢萊,99,1,029,99,  ,  ,N, , 
01,011,01,001,0033,2,王文通,99,1,035,99,  ,  ,N,*, 
01,011,01,001,0034,1,曾碧蓮,1,2,050,99,  ,  ,N,*, 
01,011,01,001,0035,1,張憲聰,1,1,040,99,  ,  ,Y,*, 
01,011,01,001,0036,1,潘素裝,1,2,040,99,  ,  ,N,*, 
01,011,01,001,0036,2,吳明星,1,1,044,99,  ,  ,N, , 
01,011,01,001,0036,3,詹益萬,99,1,063,99,  ,  ,N, , 
01,011,01,001,0036,4,巫和珍,99,2,052,99,  ,  ,N, , 
01,011,01,001,0036,5,趙賢德,99,1,061,99,  ,  ,N, , 
01,011,01,001,0037,1,林淑梅,1,2,045,99,  ,  ,Y,*, 
01,011,01,001,0037,2,李清華,99,1,049,99,  ,  ,N, , 
01,011,01,001,0038,1,黃文彬,1,1,045,99,  ,  ,Y,*, 
01,011,01,001,0039,1,游敬福,99,1,035,99,  ,  ,Y,*, 
01,011,01,001,0040,1,吳柏萬,99,1,048,99,  ,  ,Y,*, 
01,011,01,001,0040,2,賴坤志,99,1,045,99,  ,  ,N, , 
01,011,01,001,0041,1,劉秀香,1,2,033,99,  ,  ,Y, , 
01,011,01,001,0041,2,許願神,99,1,043,99,  ,  ,N,*, 
01,011,01,001,0042,1,張芝瑜,1,2,042,99,  ,  ,Y,*, 
01,011,01,001,0042,2,張淑珠,99,2,047,99,  ,  ,N, , 
01,011,01,001,0043,1,劉裕源,1,1,036,99,  ,  ,Y,*, 
01,011,01,001,0043,2,陳志清,99,1,055,99,  ,  ,N, , 
01,011,01,001,0044,1,李福喜,99,1,044,99,  ,  ,N, , 
01,011,01,001,0044,2,邱末郎,1,1,034,99,  ,  ,Y,*, 
01,011,01,001,0044,3,黃石貴,99,1,045,99,  ,  ,N, , 
01,011,01,004,0001,1,胡國雄,99,1,061,99,  ,  ,Y, , 
01,011,01,004,0001,2,林聖鈞,99,1,046,99,  ,  ,N,*, 
01,011,01,004,0002,1,郭宏仲,99,1,059,99,  ,  ,N, , 
01,011,01,004,0002,2,吳清榮,99,1,040,99,  ,  ,N, , 
01,011,01,004,0002,3,黃仲祥,99,1,042,99,  ,  ,N,*, 
01,011,01,004,0002,4,吳登宜,99,1,036,99,  ,  ,N, , 
01,011,01,004,0002,5,劉金山,99,1,044,99,  ,  ,N, , 
01,011,01,004,0003,1,傅春財,1,1,039,99,  ,  ,N,*, 
01,011,01,004,0003,2,林純宏,99,1,032,99,  ,  ,Y, , 
01,011,01,004,0004,1,鄭秋濱,1,1,032,99,  ,  ,Y, , 
01,011,01,004,0004,2,張福,1,1,037,99,  ,  ,N, , 
01,011,01,004,0004,3,王秋香,99,2,045,99,  ,  ,N,*, 
01,011,01,004,0005,1,何禮飛,1,1,048,99,  ,  ,Y,*, 
01,011,01,004,0006,1,何禮鳳,1,1,047,99,  ,  ,Y,*, 
01,011,01,004,0007,1,邱明雄,1,1,049,99,  ,  ,Y,*, 
01,011,01,004,0008,1,劉錦城,99,1,037,99,  ,  ,N, , 
01,011,01,004,0008,2,羅雨煌,99,1,038,99,  ,  ,N, , 
01,011,01,004,0008,3,傅緯豪,1,1,074,99,  ,  ,N,*, 
01,011,01,004,0008,4,廖振勝,1,1,047,99,  ,  ,N, , 
01,011,01,011,0001,1,呂明勝,1,1,034,99,  ,  ,Y,*, 
01,011,01,011,0001,2,林彥德,1,1,043,99,  ,  ,N, , 
01,011,01,011,0001,3,林希典,99,1,036,99,  ,  ,N, , 
01,011,01,011,0001,4,李貴標,99,1,057,99,  ,  ,N, , 
01,011,01,011,0002,1,張秀蘭,1,2,037,99,  ,  ,N, , 
01,011,01,011,0002,2,劉毓秀,1,2,038,99,  ,  ,Y,*, 
01,011,01,011,0003,1,金清彩,99,1,038,99,  ,  ,N,*, 
01,011,01,011,0003,2,周賢德,1,1,040,99,  ,  ,Y, , 
01,011,01,011,0004,1,張玉美,99,2,031,99,  ,  ,N,*, 
01,011,01,011,0004,2,王沈芳,1,2,049,99,  ,  ,Y, , 
01,011,01,011,0005,1,夏春蘭,1,2,043,99,  ,  ,N, , 
01,011,01,011,0005,2,葉清賢,1,1,044,99,  ,  ,Y,*, 
01,011,01,011,0006,1,高義盛,1,1,047,99,  ,  ,N,*, 
01,011,01,011,0006,2,陳阿梅,1,2,046,99,  ,  ,N, , 
01,011,01,011,0007,1,徐美智,1,2,040,99,  ,  ,Y,*, 
01,011,01,011,0007,2,洪天賜,99,1,051,99,  ,  ,N, , 
01,011,01,011,0007,3,林春花,99,2,048,99,  ,  ,N, , 
01,011,01,011,0008,1,尤煥青,1,1,051,99,  ,  ,N, , 
01,011,01,011,0008,2,林智勇,1,1,053,99,  ,  ,Y,*, 
01,011,01,011,0008,3,波亞.基魯,99,1,050,99,  ,  ,N, , 
01,011,01,011,0008,4,劉文光,99,1,044,99,  ,  ,N, , 
01,011,01,011,0009,1,江建成,99,1,040,99,  ,  ,Y,*, 
01,011,01,011,0009,2,陳素珍,99,2,045,99,  ,  ,N, , 
01,011,01,011,0009,3,廖清田,99,1,048,99,  ,  ,N, , 
01,011,01,005,0001,1,黃加成,1,1,043,99,  ,  ,Y,*, 
01,011,01,005,0002,1,陳壯豪,99,1,067,99,  ,  ,N, , 
01,011,01,005,0002,2,劉玉蓮,1,2,039,99,  ,  ,Y,*, 
01,011,01,005,0002,3,洪政雄,99,1,033,99,  ,  ,N, , 
01,011,01,005,0003,1,張忠儀,99,1,047,99,  ,  ,N, , 
01,011,01,005,0003,2,周明宗,1,1,057,99,  ,  ,N,*, 
01,011,01,005,0004,1,郭仁添,1,1,053,99,  ,  ,Y,*, 
01,011,01,005,0005,1,鄭高富,99,1,039,99,  ,  ,Y,*, 
01,011,01,005,0005,2,管建富,99,1,054,99,  ,  ,N, , 
01,011,01,005,0005,3,吳國權,1,1,043,99,  ,  ,N, , 
01,011,01,005,0006,1,鄧双奎,99,1,044,99,  ,  ,Y,*, 
01,011,01,005,0006,2,林茂,99,1,041,99,  ,  ,N, , 
01,011,01,005,0007,1,陳銀華,99,1,050,99,  ,  ,N, , 
01,011,01,005,0007,2,鄧菊妹,1,2,039,99,  ,  ,N, , 
01,011,01,005,0007,3,吳三恭,1,1,038,99,  ,  ,Y, , 
01,011,01,005,0007,4,黃朝彬,99,1,041,99,  ,  ,N,*, 
01,011,01,005,0008,1,曾連福,99,1,035,99,  ,  ,Y, , 
01,011,01,005,0008,2,蕭萬生,1,1,044,99,  ,  ,N,*, 
01,011,01,005,0009,1,林宗勝,1,1,046,99,  ,  ,Y,*, 
01,011,01,005,0010,1,陳勁穆,99,1,046,99,  ,  ,N, , 
01,011,01,005,0010,2,陳源忠,1,1,045,99,  ,  ,N,*, 
01,011,01,005,0010,3,嚴永輝,99,1,036,99,  ,  ,Y, , 
01,011,01,005,0011,1,鄧桂英,1,2,045,99,  ,  ,N,*, 
01,011,01,005,0011,2,黃松生,1,1,046,99,  ,  ,Y, , 
01,011,01,005,0012,1,陳振興,99,1,047,99,  ,  ,N,*, 
01,011,01,005,0012,2,潘阿娘,1,2,035,99,  ,  ,Y, , 
01,011,01,005,0013,1,范來新,1,1,043,99,  ,  ,Y,*, 
01,011,01,005,0014,1,柯美戎,99,2,043,99,  ,  ,N, , 
01,011,01,005,0014,2,楊昇達,1,1,040,99,  ,  ,Y,*, 
01,011,01,005,0014,3,陳蓬生,99,1,044,99,  ,  ,N, , 
01,011,01,005,0015,1,魏錦添,1,1,045,99,  ,  ,Y,*, 
01,011,01,005,0016,1,邱振文,1,1,040,99,  ,  ,Y,*, 
01,011,01,005,0016,2,邱志武,99,1,050,99,  ,  ,N, , 
01,011,01,005,0017,1,林詒勝,99,1,056,99,  ,  ,N, , 
01,011,01,005,0017,2,李金章,99,1,044,99,  ,  ,N, , 
01,011,01,005,0017,3,賴明章,1,1,036,99,  ,  ,Y,*, 
01,011,01,005,0018,1,葉光南,1,1,058,99,  ,  ,Y,*, 
01,011,01,005,0018,2,曹純明,99,1,063,99,  ,  ,N, , 
01,011,01,006,0001,1,彭榮華,1,1,040,99,  ,  ,N,*, 
01,011,01,006,0001,2,吳進星,99,1,048,99,  ,  ,N, , 
01,011,01,006,0002,1,林明光,1,1,048,99,  ,  ,Y,*, 
01,011,01,006,0002,2,陳祥岳,1,1,044,99,  ,  ,N, , 
01,011,01,006,0002,3,陳曉菁,99,2,066,99,  ,  ,N, , 
01,011,01,006,0003,1,蘇明良,1,1,045,99,  ,  ,Y, , 
01,011,01,006,0003,2,雷國萬,99,1,047,99,  ,  ,N,*, 
01,011,01,006,0004,1,曾漢清,99,1,041,99,  ,  ,N, , 
01,011,01,006,0004,2,江紘濬,99,1,038,99,  ,  ,N, , 
01,011,01,006,0004,3,黃金福,99,1,047,99,  ,  ,N, , 
01,011,01,006,0004,4,王鵲森,99,1,049,99,  ,  ,N, , 
01,011,01,006,0004,5,張瑞源,99,1,052,99,  ,  ,Y,*, 
01,011,01,006,0005,1,李金芳,99,2,050,99,  ,  ,N,*, 
01,011,01,006,0005,2,林啟明,1,1,055,99,  ,  ,Y, , 
01,011,01,006,0006,1,寇金玉,1,1,059,99,  ,  ,N, , 
01,011,01,006,0006,2,李濶,1,1,023,99,  ,  ,Y, , 
01,011,01,006,0006,3,蔡育民,99,1,056,99,  ,  ,N, , 
01,011,01,006,0006,4,黃見輝,1,1,035,99,  ,  ,N,*, 
01,011,01,006,0007,1,楊國亮,99,1,027,99,  ,  ,N,*, 
01,011,01,006,0007,2,盧榮泉,99,1,040,99,  ,  ,N, , 
01,011,01,006,0007,3,盧復寶,99,1,040,99,  ,  ,Y, , 
01,011,01,006,0008,1,林健次,99,1,036,99,  ,  ,N, , 
01,011,01,006,0008,2,張玉妹,1,2,039,99,  ,  ,N,*, 
01,011,01,006,0008,3,黃阿和,99,1,032,99,  ,  ,N, , 
01,011,01,006,0008,4,林萬生,99,1,049,99,  ,  ,N, , 
01,011,01,006,0009,1,陳美妹,99,2,048,99,  ,  ,N,*, 
01,011,01,006,0009,2,張清飛,1,1,050,99,  ,  ,Y, , 
01,011,01,006,0010,1,張裕勝,99,1,055,99,  ,  ,N,*, 
01,011,01,006,0010,2,羅宇安,1,1,055,99,  ,  ,Y, , 
01,011,01,006,0011,1,蔡漢東,1,1,045,99,  ,  ,Y,*, 
01,011,01,006,0011,2,劉再成,99,1,028,99,  ,  ,N, , 
01,011,01,006,0012,1,吳靜枝,1,2,047,99,  ,  ,Y, , 
01,011,01,006,0012,2,吳進興,1,1,042,99,  ,  ,N,*, 
01,011,01,006,0012,3,張箴箴,99,2,053,99,  ,  ,N, , 
01,011,01,006,0013,1,周光明,99,1,056,99,  ,  ,Y,*, 
01,011,01,006,0013,2,周寶蓮,1,2,040,99,  ,  ,N, , 
01,011,01,006,0013,3,高進益,99,1,043,99,  ,  ,N, , 
01,011,01,006,0013,4,林聰明,99,1,056,99,  ,  ,N, , 
01,011,01,006,0013,5,古新松,1,1,044,99,  ,  ,N, , 
01,011,01,006,0013,6,蘇建治,99,1,047,99,  ,  ,N, , 
01,011,01,006,0014,1,吳士明,99,1,061,99,  ,  ,N, , 
01,011,01,006,0014,2,蔡素月,1,2,057,99,  ,  ,Y,*, 
01,011,01,006,0014,3,吳國民,99,1,054,99,  ,  ,N, , 
01,011,01,006,0015,1,龔志冠,1,1,052,99,  ,  ,N,*, 
01,011,01,006,0015,2,吳益豐,99,1,047,99,  ,  ,N, , 
01,011,01,002,0001,1,林木田,99,1,041,99,  ,  ,Y,*, 
01,011,01,002,0001,2,曹文長,1,1,036,99,  ,  ,N, , 
01,011,01,002,0002,1,詹前正,1,1,055,99,  ,  ,Y,*, 
01,011,01,002,0002,2,沈增吉,99,1,057,99,  ,  ,N, , 
01,011,01,002,0003,1,施明通,99,1,044,99,  ,  ,N,*, 
01,011,01,002,0003,2,黃振禮,1,1,060,99,  ,  ,Y, , 
01,011,01,002,0004,1,徐昌富,1,1,039,99,  ,  ,Y, , 
01,011,01,002,0004,2,范秉郎,99,1,049,99,  ,  ,N, , 
01,011,01,002,0004,3,戴銘鴻,1,1,071,99,  ,  ,N,*, 
01,011,01,002,0005,1,徐蓬忠,1,1,038,99,  ,  ,Y,*, 
01,011,01,002,0005,2,張振華,99,1,041,99,  ,  ,N, , 
01,011,01,002,0006,1,卓鐘章,1,1,038,99,  ,  ,Y, , 
01,011,01,002,0006,2,洪福文,99,1,049,99,  ,  ,N,*, 
01,011,01,002,0006,3,徐文吉,99,1,039,99,  ,  ,N, , 
01,011,01,002,0007,1,莊張港,99,1,043,99,  ,  ,N,*, 
01,011,01,002,0007,2,詹國賢,1,1,038,99,  ,  ,Y, , 
01,011,01,002,0008,1,李如球,1,1,016,99,  ,  ,N, , 
01,011,01,002,0008,2,邱煥光,1,1,051,99,  ,  ,Y,*, 
01,011,01,002,0009,1,葉國柱,1,1,043,99,  ,  ,Y, , 
01,011,01,002,0009,2,陳文乾,1,1,040,99,  ,  ,N,*, 
01,011,01,002,0010,1,葉榮文,99,1,047,99,  ,  ,N, , 
01,011,01,002,0010,2,陳嬌妹,1,2,042,99,  ,  ,Y,*, 
01,011,01,002,0011,1,周清豪,1,1,064,99,  ,  ,Y,*, 
01,011,01,002,0012,1,謝玉珍,1,2,032,99,  ,  ,Y,*, 
01,011,01,007,0001,1,陳平復,1,1,035,99,  ,  ,N,*, 
01,011,01,007,0001,2,張世福,99,1,038,99,  ,  ,N, , 
01,011,01,007,0001,3,周永金,1,1,027,99,  ,  ,Y, , 
01,011,01,007,0001,4,呂光輝,99,1,059,99,  ,  ,N, , 
01,011,01,007,0002,1,曾天滄,1,1,037,99,  ,  ,Y,*, 
01,011,01,007,0002,2,鄭桂村,99,1,031,99,  ,  ,N, , 
01,011,01,007,0003,1,楊繼東,1,1,058,99,  ,  ,Y,*, 
01,011,01,007,0003,2,蔡智輝,1,1,050,99,  ,  ,N, , 
01,011,01,007,0004,1,鄭開國,99,1,055,99,  ,  ,N, , 
01,011,01,007,0004,2,林新平,1,1,045,99,  ,  ,N, , 
01,011,01,007,0004,3,吳政明,99,1,058,99,  ,  ,N, , 
01,011,01,007,0004,4,林秀美,99,2,044,99,  ,  ,N, , 
01,011,01,007,0004,5,王梓安,1,1,046,99,  ,  ,Y,*, 
01,011,01,007,0005,1,邱金仲,99,1,044,99,  ,  ,N, , 
01,011,01,007,0005,2,吳張義,1,1,056,99,  ,  ,Y,*, 
01,011,01,007,0006,1,許亮瓊,1,2,033,99,  ,  ,Y,*, 
01,011,01,007,0006,2,陳永強,99,1,055,99,  ,  ,N, , 
01,011,01,007,0007,1,陸林貴,1,1,048,99,  ,  ,N, , 
01,011,01,007,0007,2,陳寶堂,99,1,043,99,  ,  ,N, , 
01,011,01,007,0007,3,陳萬來,99,1,031,99,  ,  ,Y,*, 
01,011,01,007,0008,1,許良福,99,1,069,99,  ,  ,N, , 
01,011,01,007,0008,2,劉建榮,99,1,053,99,  ,  ,N,*, 
01,011,01,007,0008,3,黃慧娟,1,2,056,99,  ,  ,N, , 
01,011,01,007,0008,4,彭康昌,99,1,041,99,  ,  ,N, , 
01,011,01,007,0009,1,江兆億,99,1,034,99,  ,  ,N,*, 
01,011,01,007,0009,2,許輩燕,99,1,043,99,  ,  ,N, , 
01,011,01,007,0009,3,許阿益,99,1,042,99,  ,  ,N, , 
01,011,01,007,0009,4,陳月琴,1,2,040,99,  ,  ,N, , 
01,011,01,007,0010,1,黃玉嬌,99,2,039,99,  ,  ,N,*, 
01,011,01,007,0010,2,江少乾,99,1,043,99,  ,  ,Y, , 
01,011,01,007,0011,1,呂勝雄,99,1,051,99,  ,  ,N, , 
01,011,01,007,0011,2,吳依臻,99,2,052,99,  ,  ,N, , 
01,011,01,007,0011,3,楊德義,1,1,038,99,  ,  ,N, , 
01,011,01,007,0011,4,鄭金寶,1,1,047,99,  ,  ,Y,*, 
01,011,01,007,0012,1,劉貴滿,1,1,034,99,  ,  ,N,*, 
01,011,01,007,0012,2,鄭秀玉,1,2,041,99,  ,  ,N, , 
01,011,01,007,0012,3,劉德來,99,1,040,99,  ,  ,N, , 
01,011,01,007,0012,4,曾國雄,99,1,042,99,  ,  ,N, , 
01,011,01,007,0012,5,鄭阿長,1,1,041,99,  ,  ,Y, , 
01,011,01,007,0012,6,王進福,1,1,042,99,  ,  ,N, , 
01,011,01,007,0013,1,黃德生,1,1,055,99,  ,  ,N, , 
01,011,01,007,0013,2,余金財,1,1,034,99,  ,  ,N, , 
01,011,01,007,0013,3,王維茂,1,1,036,99,  ,  ,Y, , 
01,011,01,007,0013,4,林萬德,1,1,046,99,  ,  ,N,*, 
01,011,01,007,0014,1,萬中興,1,1,054,99,  ,  ,N, , 
01,011,01,007,0014,2,李德祿,1,1,031,99,  ,  ,N,*, 
01,011,01,007,0014,3,孫淑英,99,2,047,99,  ,  ,N, , 
01,011,01,007,0014,4,李金龍,99,1,049,99,  ,  ,N, , 
01,011,01,008,0001,1,許永哲,1,1,044,99,  ,  ,N, , 
01,011,01,008,0001,2,高清貴,99,1,036,99,  ,  ,N, , 
01,011,01,008,0001,3,張温流,1,1,037,99,  ,  ,N,*, 
01,011,01,008,0002,1,李文盛,1,1,033,99,  ,  ,N,*, 
01,011,01,008,0002,2,林秀英,99,2,048,99,  ,  ,N, , 
01,011,01,008,0003,1,陳寬輝,99,1,045,99,  ,  ,N, , 
01,011,01,008,0003,2,劉振生,1,1,055,99,  ,  ,N,*, 
01,011,01,008,0003,3,陳義盛,1,1,035,99,  ,  ,Y, , 
01,011,01,008,0004,1,賴清温,1,1,037,99,  ,  ,Y,*, 
01,011,01,008,0005,1,黃新喜,1,1,029,99,  ,  ,N, , 
01,011,01,008,0005,2,李威寰,99,1,047,99,  ,  ,N,*, 
01,011,01,012,0001,1,張明賢,99,1,055,99,  ,  ,Y,*, 
01,011,01,012,0001,2,蘇連勝,1,1,044,99,  ,  ,N, , 
01,011,01,012,0002,1,王菊妹,1,2,046,99,  ,  ,Y,*, 
01,011,01,012,0002,2,李馮月英,99,2,044,99,  ,  ,N, , 
01,011,01,012,0002,3,何光男,99,1,053,99,  ,  ,N, , 
