01,004,01,014,0002,0,3,210 ,40.78 , 
01,004,01,014,0003,0,1,343 ,47.84 , 
01,004,01,014,0003,0,2,374 ,52.16 ,*
01,004,01,014,0004,0,1,126 ,25.20 , 
01,004,01,014,0004,0,2,292 ,58.40 ,*
01,004,01,014,0004,0,3,82 ,16.40 , 
01,004,01,014,0005,0,1,668 ,100.00 ,*
01,004,01,014,0006,0,1,22 ,5.18 , 
01,004,01,014,0006,0,2,168 ,39.53 , 
01,004,01,014,0006,0,3,235 ,55.29 ,*
01,004,01,014,0007,0,1,218 ,45.32 , 
01,004,01,014,0007,0,2,263 ,54.68 ,*
01,004,01,014,0008,0,1,772 ,100.00 ,*
01,004,01,014,0009,0,1,157 ,28.65 , 
01,004,01,014,0009,0,2,44 ,8.03 , 
01,004,01,014,0009,0,3,283 ,51.64 ,*
01,004,01,014,0009,0,4,64 ,11.68 , 
01,004,01,015,0001,0,1,779 ,52.18 ,*
01,004,01,015,0001,0,2,714 ,47.82 , 
01,004,01,015,0002,0,1,167 ,48.41 , 
01,004,01,015,0002,0,2,178 ,51.59 ,*
01,004,01,015,0003,0,1,256 ,36.47 , 
01,004,01,015,0003,0,2,65 ,9.26 , 
01,004,01,015,0003,0,3,381 ,54.27 ,*
01,004,01,015,0004,0,1,22 ,5.31 , 
01,004,01,015,0004,0,2,219 ,52.90 ,*
01,004,01,015,0004,0,3,173 ,41.79 , 
01,004,01,015,0005,0,1,344 ,100.00 ,*
01,004,01,015,0006,0,1,995 ,46.56 , 
01,004,01,015,0006,0,2,1142 ,53.44 ,*
01,004,01,015,0007,0,1,545 ,50.00 , 
01,004,01,015,0007,0,2,545 ,50.00 ,*
01,004,01,015,0008,0,1,151 ,26.58 , 
01,004,01,015,0008,0,2,417 ,73.42 ,*
01,004,01,015,0009,0,1,463 ,55.18 ,*
01,004,01,015,0009,0,2,376 ,44.82 , 
01,004,01,016,0001,0,1,547 ,36.08 ,*
01,004,01,016,0001,0,2,390 ,25.73 , 
01,004,01,016,0001,0,3,239 ,15.77 , 
01,004,01,016,0001,0,4,340 ,22.43 , 
01,004,01,016,0002,0,1,129 ,27.22 , 
01,004,01,016,0002,0,2,345 ,72.78 ,*
01,004,01,016,0003,0,1,408 ,65.18 ,*
01,004,01,016,0003,0,2,218 ,34.82 , 
01,004,01,016,0004,0,1,91 ,38.08 , 
01,004,01,016,0004,0,2,148 ,61.92 ,*
01,004,01,016,0005,0,1,374 ,100.00 ,*
01,004,01,016,0006,0,1,306 ,64.29 ,*
01,004,01,016,0006,0,2,170 ,35.71 , 
01,004,01,016,0007,0,1,298 ,79.26 ,*
01,004,01,016,0007,0,2,78 ,20.74 , 
01,004,01,016,0008,0,1,134 ,40.85 , 
01,004,01,016,0008,0,2,194 ,59.15 ,*
01,004,01,017,0001,0,1,263 ,100.00 ,*
01,004,01,017,0002,0,1,140 ,28.75 , 
01,004,01,017,0002,0,2,347 ,71.25 ,*
01,004,01,017,0003,0,1,443 ,59.70 ,*
01,004,01,017,0003,0,2,299 ,40.30 , 
01,004,01,017,0004,0,1,461 ,100.00 ,*
01,004,01,017,0005,0,1,420 ,100.00 ,*
01,004,01,017,0006,0,1,292 ,100.00 ,*
01,004,01,017,0007,0,1,71 ,11.62 , 
01,004,01,017,0007,0,2,169 ,27.66 , 
01,004,01,017,0007,0,3,124 ,20.29 , 
01,004,01,017,0007,0,4,247 ,40.43 ,*
01,004,01,018,0001,0,1,196 ,21.19 , 
01,004,01,018,0001,0,2,283 ,30.59 , 
01,004,01,018,0001,0,3,446 ,48.22 ,*
01,004,01,018,0002,0,1,54 ,22.41 , 
01,004,01,018,0002,0,2,92 ,38.17 ,*
01,004,01,018,0002,0,3,49 ,20.33 , 
01,004,01,018,0002,0,4,46 ,19.09 , 
01,004,01,018,0003,0,1,366 ,47.72 , 
01,004,01,018,0003,0,2,401 ,52.28 ,*
01,004,01,018,0004,0,1,81 ,22.19 , 
01,004,01,018,0004,0,2,93 ,25.48 , 
01,004,01,018,0004,0,3,191 ,52.33 ,*
01,004,01,018,0005,0,1,130 ,29.02 , 
01,004,01,018,0005,0,2,169 ,37.72 ,*
01,004,01,018,0005,0,3,149 ,33.26 , 
01,004,01,018,0006,0,1,138 ,34.67 ,*
01,004,01,018,0006,0,2,134 ,33.67 , 
01,004,01,018,0006,0,3,126 ,31.66 , 
01,004,01,018,0007,0,1,244 ,45.19 , 
01,004,01,018,0007,0,2,296 ,54.81 ,*
01,004,01,018,0008,0,1,223 ,44.60 ,*
01,004,01,018,0008,0,2,115 ,23.00 , 
01,004,01,018,0008,0,3,162 ,32.40 , 
01,005,01,001,0001,0,1,492 ,32.56 , 
01,005,01,001,0001,0,2,768 ,50.83 ,*
01,005,01,001,0001,0,3,251 ,16.61 , 
01,005,01,001,0002,0,1,545 ,74.25 ,*
01,005,01,001,0002,0,2,189 ,25.75 , 
01,005,01,001,0003,0,1,363 ,100.00 ,*
01,005,01,001,0004,0,1,249 ,34.02 , 
01,005,01,001,0004,0,2,483 ,65.98 ,*
01,005,01,001,0005,0,1,655 ,59.49 ,*
01,005,01,001,0005,0,2,120 ,10.90 , 
01,005,01,001,0005,0,3,326 ,29.61 , 
01,005,01,001,0006,0,1,279 ,45.29 , 
01,005,01,001,0006,0,2,337 ,54.71 ,*
01,005,01,001,0007,0,1,1052 ,44.82 , 
01,005,01,001,0007,0,2,1295 ,55.18 ,*
01,005,01,001,0008,0,1,67 ,8.71 , 
01,005,01,001,0008,0,2,413 ,53.71 ,*
01,005,01,001,0008,0,3,289 ,37.58 , 
01,005,01,001,0009,0,1,262 ,29.77 , 
01,005,01,001,0009,0,2,618 ,70.23 ,*
01,005,01,001,0010,0,1,1486 ,50.49 ,*
01,005,01,001,0010,0,2,1457 ,49.51 , 
01,005,01,001,0011,0,1,490 ,41.00 , 
01,005,01,001,0011,0,2,705 ,59.00 ,*
01,005,01,001,0012,0,1,723 ,29.35 , 
01,005,01,001,0012,0,2,1109 ,45.03 ,*
01,005,01,001,0012,0,3,631 ,25.62 , 
01,005,01,001,0013,0,1,458 ,55.25 ,*
01,005,01,001,0013,0,2,371 ,44.75 , 
01,005,01,001,0014,0,1,2160 ,100.00 ,*
01,005,01,001,0015,0,1,825 ,65.58 ,*
01,005,01,001,0015,0,2,433 ,34.42 , 
01,005,01,001,0016,0,1,829 ,51.43 ,*
01,005,01,001,0016,0,2,783 ,48.57 , 
01,005,01,001,0017,0,1,438 ,100.00 ,*
01,005,01,001,0018,0,1,352 ,100.00 ,*
01,005,01,001,0019,0,1,382 ,100.00 ,*
01,005,01,001,0020,0,1,183 ,34.66 , 
01,005,01,001,0020,0,2,221 ,41.86 ,*
01,005,01,001,0020,0,3,124 ,23.48 , 
01,005,01,001,0021,0,1,490 ,100.00 ,*
01,005,01,001,0022,0,1,252 ,40.51 , 
01,005,01,001,0022,0,2,370 ,59.49 ,*
01,005,01,001,0023,0,1,774 ,52.58 ,*
01,005,01,001,0023,0,2,698 ,47.42 , 
01,005,01,001,0024,0,1,300 ,44.71 , 
01,005,01,001,0024,0,2,371 ,55.29 ,*
01,005,01,001,0025,0,1,1062 ,100.00 ,*
01,005,01,001,0026,0,1,615 ,38.18 , 
01,005,01,001,0026,0,2,806 ,50.03 ,*
01,005,01,001,0026,0,3,129 ,8.01 , 
01,005,01,001,0026,0,4,61 ,3.79 , 
01,005,01,001,0027,0,1,1153 ,100.00 ,*
01,005,01,001,0028,0,1,888 ,46.88 ,*
01,005,01,001,0028,0,2,546 ,28.83 , 
01,005,01,001,0028,0,3,460 ,24.29 , 
01,005,01,001,0029,0,1,505 ,37.52 ,*
01,005,01,001,0029,0,2,382 ,28.38 , 
01,005,01,001,0029,0,3,459 ,34.10 , 
01,005,01,001,0030,0,1,335 ,29.91 , 
01,005,01,001,0030,0,2,445 ,39.73 ,*
01,005,01,001,0030,0,3,340 ,30.36 , 
01,005,01,001,0031,0,1,1166 ,100.00 ,*
01,005,01,001,0032,0,1,350 ,19.76 , 
01,005,01,001,0032,0,2,139 ,7.85 , 
01,005,01,001,0032,0,3,474 ,26.76 , 
01,005,01,001,0032,0,4,542 ,30.60 ,*
01,005,01,001,0032,0,5,266 ,15.02 , 
01,005,01,001,0033,0,1,111 ,5.96 , 
01,005,01,001,0033,0,2,710 ,38.11 , 
01,005,01,001,0033,0,3,1042 ,55.93 ,*
01,005,01,001,0034,0,1,733 ,26.62 , 
01,005,01,001,0034,0,2,1081 ,39.25 ,*
01,005,01,001,0034,0,3,908 ,32.97 , 
01,005,01,001,0034,0,4,32 ,1.16 , 
01,005,01,001,0035,0,1,628 ,39.97 , 
01,005,01,001,0035,0,2,943 ,60.03 ,*
01,005,01,001,0036,0,1,521 ,100.00 ,*
01,005,01,001,0037,0,1,871 ,44.51 , 
01,005,01,001,0037,0,2,1086 ,55.49 ,*
01,005,01,001,0038,0,1,366 ,43.36 ,*
01,005,01,001,0038,0,2,183 ,21.68 , 
01,005,01,001,0038,0,3,295 ,34.95 , 
01,005,01,001,0039,0,1,292 ,100.00 ,*
01,005,01,001,0040,0,1,301 ,42.39 , 
01,005,01,001,0040,0,2,409 ,57.61 ,*
01,005,01,001,0041,0,1,272 ,35.14 , 
01,005,01,001,0041,0,2,502 ,64.86 ,*
01,005,01,001,0042,0,1,1310 ,100.00 ,*
01,005,01,001,0043,0,1,182 ,8.33 , 
01,005,01,001,0043,0,2,1082 ,49.54 ,*
01,005,01,001,0043,0,3,920 ,42.12 , 
01,005,01,001,0044,0,1,597 ,60.12 ,*
01,005,01,001,0044,0,2,396 ,39.88 , 
01,005,01,001,0045,0,1,618 ,100.00 ,*
01,005,01,001,0046,0,1,227 ,50.78 ,*
01,005,01,001,0046,0,2,220 ,49.22 , 
01,005,01,001,0047,0,1,491 ,65.55 ,*
01,005,01,001,0047,0,2,258 ,34.45 , 
01,005,01,001,0048,0,1,252 ,46.75 , 
01,005,01,001,0048,0,2,287 ,53.25 ,*
01,005,01,001,0049,0,1,229 ,46.64 ,*
01,005,01,001,0049,0,2,229 ,46.64 , 
01,005,01,001,0049,0,3,33 ,6.72 , 
01,005,01,001,0050,0,1,175 ,43.75 , 
01,005,01,001,0050,0,2,225 ,56.25 ,*
01,005,01,001,0051,0,1,471 ,45.77 , 
01,005,01,001,0051,0,2,500 ,48.59 ,*
01,005,01,001,0051,0,3,58 ,5.64 , 
01,005,01,001,0052,0,1,921 ,100.00 ,*
01,005,01,001,0053,0,1,482 ,50.95 ,*
01,005,01,001,0053,0,2,464 ,49.05 , 
01,005,01,001,0054,0,1,545 ,52.25 ,*
01,005,01,001,0054,0,2,498 ,47.75 , 
01,005,01,001,0055,0,1,1220 ,38.34 , 
01,005,01,001,0055,0,2,1962 ,61.66 ,*
01,005,01,001,0056,0,1,203 ,14.90 , 
01,005,01,001,0056,0,2,761 ,55.87 ,*
01,005,01,001,0056,0,3,398 ,29.22 , 
01,005,01,001,0057,0,1,588 ,100.00 ,*
01,005,01,001,0058,0,1,1133 ,100.00 ,*
01,005,01,001,0059,0,1,1109 ,100.00 ,*
01,005,01,001,0060,0,1,756 ,39.48 , 
01,005,01,001,0060,0,2,1159 ,60.52 ,*
01,005,01,001,0061,0,1,961 ,45.27 ,*
01,005,01,001,0061,0,2,479 ,22.56 , 
01,005,01,001,0061,0,3,683 ,32.17 , 
01,005,01,001,0062,0,1,414 ,50.55 ,*
01,005,01,001,0062,0,2,405 ,49.45 , 
01,005,01,001,0063,0,1,223 ,35.68 , 
01,005,01,001,0063,0,2,402 ,64.32 ,*
01,005,01,001,0064,0,1,754 ,57.91 ,*
01,005,01,001,0064,0,2,548 ,42.09 , 
01,005,01,001,0065,0,1,1798 ,60.40 ,*
01,005,01,001,0065,0,2,1179 ,39.60 , 
01,005,01,001,0066,0,1,943 ,100.00 ,*
01,005,01,001,0067,0,1,1260 ,100.00 ,*
01,005,01,001,0068,0,1,82 ,7.13 , 
01,005,01,001,0068,0,2,540 ,46.96 ,*
01,005,01,001,0068,0,3,528 ,45.91 , 
01,005,01,001,0069,0,1,606 ,100.00 ,*
01,005,01,001,0070,0,1,629 ,100.00 ,*
01,005,01,001,0071,0,1,318 ,49.15 ,*
01,005,01,001,0071,0,2,258 ,39.88 , 
01,005,01,001,0071,0,3,71 ,10.97 , 
01,005,01,001,0072,0,1,556 ,100.00 ,*
01,005,01,001,0073,0,1,262 ,39.88 ,*
01,005,01,001,0073,0,2,136 ,20.70 , 
01,005,01,001,0073,0,3,209 ,31.81 , 
01,005,01,001,0073,0,4,50 ,7.61 , 
01,005,01,002,0001,0,1,1089 ,62.80 ,*
01,005,01,002,0001,0,2,645 ,37.20 , 
01,005,01,002,0002,0,1,722 ,69.09 ,*
01,005,01,002,0002,0,2,323 ,30.91 , 
01,005,01,002,0003,0,1,1080 ,70.54 ,*
01,005,01,002,0003,0,2,451 ,29.46 , 
01,005,01,002,0004,0,1,818 ,100.00 ,*
01,005,01,002,0005,0,1,205 ,24.09 , 
01,005,01,002,0005,0,2,258 ,30.32 , 
01,005,01,002,0005,0,3,124 ,14.57 , 
01,005,01,002,0005,0,4,264 ,31.02 ,*
01,005,01,002,0006,0,1,483 ,49.54 , 
01,005,01,002,0006,0,2,492 ,50.46 ,*
01,005,01,002,0007,0,1,814 ,100.00 ,*
01,005,01,002,0008,0,1,381 ,100.00 ,*
01,005,01,002,0009,0,1,717 ,42.33 ,*
01,005,01,002,0009,0,2,559 ,33.00 , 
01,005,01,002,0009,0,3,418 ,24.68 , 
01,005,01,002,0010,0,1,1472 ,100.00 ,*
01,005,01,002,0011,0,1,738 ,100.00 ,*
01,005,01,002,0012,0,1,238 ,10.33 , 
01,005,01,002,0012,0,2,1044 ,45.31 ,*
01,005,01,002,0012,0,3,1022 ,44.36 , 
01,005,01,002,0013,0,1,360 ,35.89 ,*
01,005,01,002,0013,0,2,302 ,30.11 , 
01,005,01,002,0013,0,3,341 ,34.00 , 
01,005,01,002,0014,0,1,526 ,28.74 , 
01,005,01,002,0014,0,2,92 ,5.03 , 
01,005,01,002,0014,0,3,202 ,11.04 , 
01,005,01,002,0014,0,4,890 ,48.63 ,*
01,005,01,002,0014,0,5,120 ,6.56 , 
01,005,01,002,0015,0,1,545 ,100.00 ,*
01,005,01,002,0016,0,1,288 ,43.18 , 
01,005,01,002,0016,0,2,379 ,56.82 ,*
01,005,01,002,0017,0,1,178 ,15.42 , 
01,005,01,002,0017,0,2,269 ,23.31 , 
01,005,01,002,0017,0,3,582 ,50.43 ,*
01,005,01,002,0017,0,4,50 ,4.33 , 
01,005,01,002,0017,0,5,75 ,6.50 , 
01,005,01,002,0018,0,1,443 ,40.53 ,*
01,005,01,002,0018,0,2,211 ,19.30 , 
01,005,01,002,0018,0,3,439 ,40.16 , 
01,005,01,003,0001,0,1,805 ,59.85 ,*
01,005,01,003,0001,0,2,540 ,40.15 , 
01,005,01,003,0002,0,1,350 ,31.53 , 
01,005,01,003,0002,0,2,452 ,40.72 ,*
01,005,01,003,0002,0,3,308 ,27.75 , 
01,005,01,003,0003,0,1,398 ,33.17 , 
01,005,01,003,0003,0,2,802 ,66.83 ,*
01,005,01,003,0004,0,1,47 ,10.15 , 
01,005,01,003,0004,0,2,173 ,37.37 , 
01,005,01,003,0004,0,3,243 ,52.48 ,*
01,005,01,003,0005,0,1,298 ,18.51 , 
01,005,01,003,0005,0,2,862 ,53.54 ,*
01,005,01,003,0005,0,3,450 ,27.95 , 
01,005,01,003,0006,0,1,1437 ,100.00 ,*
01,005,01,003,0007,0,1,668 ,54.84 ,*
01,005,01,003,0007,0,2,550 ,45.16 , 
01,005,01,003,0008,0,1,405 ,53.01 ,*
01,005,01,003,0008,0,2,359 ,46.99 , 
01,005,01,003,0009,0,1,574 ,64.35 ,*
01,005,01,003,0009,0,2,318 ,35.65 , 
01,005,01,003,0010,0,1,164 ,30.15 , 
01,005,01,003,0010,0,2,149 ,27.39 , 
01,005,01,003,0010,0,3,203 ,37.32 ,*
01,005,01,003,0010,0,4,28 ,5.15 , 
01,005,01,003,0011,0,1,822 ,73.66 ,*
01,005,01,003,0011,0,2,294 ,26.34 , 
01,005,01,003,0012,0,1,445 ,58.48 ,*
01,005,01,003,0012,0,2,316 ,41.52 , 
01,005,01,003,0013,0,1,619 ,65.78 ,*
01,005,01,003,0013,0,2,322 ,34.22 , 
01,005,01,003,0014,0,1,9 ,1.10 , 
01,005,01,003,0014,0,2,329 ,40.32 , 
01,005,01,003,0014,0,3,478 ,58.58 ,*
01,005,01,003,0015,0,1,119 ,14.95 , 
01,005,01,003,0015,0,2,368 ,46.23 ,*
01,005,01,003,0015,0,3,309 ,38.82 , 
01,005,01,004,0001,0,1,280 ,37.23 , 
01,005,01,004,0001,0,2,472 ,62.77 ,*
01,005,01,004,0002,0,1,246 ,100.00 ,*
01,005,01,004,0003,0,1,482 ,100.00 ,*
01,005,01,004,0004,0,1,477 ,100.00 ,*
01,005,01,004,0005,0,1,1527 ,100.00 ,*
01,005,01,004,0006,0,1,361 ,55.45 ,*
01,005,01,004,0006,0,2,290 ,44.55 , 
01,005,01,004,0007,0,1,350 ,42.74 , 
01,005,01,004,0007,0,2,469 ,57.26 ,*
01,005,01,004,0008,0,1,660 ,29.77 , 
01,005,01,004,0008,0,2,1127 ,50.83 ,*
01,005,01,004,0008,0,3,430 ,19.40 , 
01,005,01,004,0009,0,1,336 ,100.00 ,*
01,005,01,004,0010,0,1,1227 ,55.45 ,*
01,005,01,004,0010,0,2,986 ,44.55 , 
01,005,01,004,0011,0,1,539 ,100.00 ,*
01,005,01,004,0012,0,1,380 ,100.00 ,*
01,005,01,004,0013,0,1,125 ,100.00 ,*
01,005,01,004,0014,0,1,248 ,100.00 ,*
01,005,01,004,0015,0,1,325 ,100.00 ,*
01,005,01,004,0016,0,1,403 ,58.32 ,*
01,005,01,004,0016,0,2,288 ,41.68 , 
01,005,01,004,0017,0,1,629 ,100.00 ,*
01,005,01,004,0018,0,1,410 ,33.14 , 
01,005,01,004,0018,0,2,827 ,66.86 ,*
01,005,01,004,0019,0,1,1699 ,100.00 ,*
01,005,01,004,0020,0,1,1295 ,100.00 ,*
01,005,01,004,0021,0,1,1490 ,100.00 ,*
01,005,01,004,0022,0,1,869 ,60.22 ,*
01,005,01,004,0022,0,2,574 ,39.78 , 
01,005,01,004,0023,0,1,1492 ,100.00 ,*
01,005,01,004,0024,0,1,1037 ,46.32 , 
01,005,01,004,0024,0,2,1202 ,53.68 ,*
01,005,01,004,0025,0,1,716 ,42.44 , 
01,005,01,004,0025,0,2,971 ,57.56 ,*
01,005,01,004,0026,0,1,2083 ,100.00 ,*
01,005,01,004,0027,0,1,1239 ,52.19 ,*
01,005,01,004,0027,0,2,1135 ,47.81 , 
01,005,01,004,0028,0,1,1705 ,58.67 ,*
01,005,01,004,0028,0,2,1201 ,41.33 , 
01,005,01,004,0029,0,1,1245 ,40.89 , 
01,005,01,004,0029,0,2,1800 ,59.11 ,*
01,005,01,005,0001,0,1,544 ,100.00 ,*
01,005,01,005,0002,0,1,104 ,18.09 , 
01,005,01,005,0002,0,2,229 ,39.83 , 
01,005,01,005,0002,0,3,242 ,42.09 ,*
01,005,01,005,0003,0,1,435 ,48.01 , 
01,005,01,005,0003,0,2,471 ,51.99 ,*
01,005,01,005,0004,0,1,305 ,34.23 , 
01,005,01,005,0004,0,2,586 ,65.77 ,*
01,005,01,005,0005,0,1,664 ,100.00 ,*
01,005,01,005,0006,0,1,622 ,100.00 ,*
01,005,01,005,0007,0,1,468 ,33.17 , 
01,005,01,005,0007,0,2,943 ,66.83 ,*
01,005,01,005,0008,0,1,1078 ,100.00 ,*
01,005,01,005,0009,0,1,340 ,34.00 , 
01,005,01,005,0009,0,2,521 ,52.10 ,*
01,005,01,005,0009,0,3,139 ,13.90 , 
01,005,01,005,0010,0,1,589 ,52.40 ,*
01,005,01,005,0010,0,2,535 ,47.60 , 
01,005,01,005,0011,0,1,559 ,46.97 , 
01,005,01,005,0011,0,2,631 ,53.03 ,*
01,005,01,005,0012,0,1,577 ,40.13 , 
01,005,01,005,0012,0,2,861 ,59.87 ,*
01,005,01,005,0013,0,1,774 ,44.77 , 
01,005,01,005,0013,0,2,955 ,55.23 ,*
01,005,01,005,0014,0,1,830 ,45.91 , 
01,005,01,005,0014,0,2,978 ,54.09 ,*
01,005,01,005,0015,0,1,839 ,63.80 ,*
01,005,01,005,0015,0,2,476 ,36.20 , 
01,005,01,005,0016,0,1,482 ,49.90 , 
01,005,01,005,0016,0,2,484 ,50.10 ,*
01,005,01,005,0017,0,1,446 ,52.66 ,*
01,005,01,005,0017,0,2,401 ,47.34 , 
01,005,01,005,0018,0,1,420 ,43.84 , 
01,005,01,005,0018,0,2,538 ,56.16 ,*
01,005,01,005,0019,0,1,598 ,100.00 ,*
01,005,01,005,0020,0,1,1243 ,100.00 ,*
01,005,01,005,0021,0,1,799 ,66.92 ,*
01,005,01,005,0021,0,2,395 ,33.08 , 
01,005,01,005,0022,0,1,784 ,57.69 ,*
01,005,01,005,0022,0,2,575 ,42.31 , 
01,005,01,006,0001,0,1,755 ,61.33 ,*
01,005,01,006,0001,0,2,476 ,38.67 , 
01,005,01,006,0002,0,1,447 ,36.05 , 
01,005,01,006,0002,0,2,520 ,41.94 ,*
01,005,01,006,0002,0,3,65 ,5.24 , 
01,005,01,006,0002,0,4,208 ,16.77 , 
01,005,01,006,0003,0,1,1422 ,100.00 ,*
01,005,01,006,0004,0,1,698 ,76.03 ,*
01,005,01,006,0004,0,2,220 ,23.97 , 
01,005,01,006,0005,0,1,459 ,37.11 , 
01,005,01,006,0005,0,2,554 ,44.79 ,*
01,005,01,006,0005,0,3,224 ,18.11 , 
01,005,01,006,0006,0,1,276 ,11.80 , 
01,005,01,006,0006,0,2,326 ,13.94 , 
01,005,01,006,0006,0,3,491 ,20.99 , 
01,005,01,006,0006,0,4,603 ,25.78 , 
01,005,01,006,0006,0,5,643 ,27.49 ,*
01,005,01,006,0007,0,1,976 ,100.00 ,*
01,005,01,006,0008,0,1,917 ,100.00 ,*
01,005,01,006,0009,0,1,425 ,57.59 ,*
01,005,01,006,0009,0,2,313 ,42.41 , 
01,005,01,006,0010,0,1,2355 ,100.00 ,*
01,005,01,006,0011,0,1,348 ,27.36 , 
01,005,01,006,0011,0,2,342 ,26.89 , 
01,005,01,006,0011,0,3,450 ,35.38 ,*
01,005,01,006,0011,0,4,132 ,10.38 , 
01,005,01,006,0012,0,1,925 ,100.00 ,*
01,005,01,006,0013,0,1,482 ,42.13 , 
01,005,01,006,0013,0,2,662 ,57.87 ,*
01,005,01,006,0014,0,1,690 ,46.53 , 
01,005,01,006,0014,0,2,793 ,53.47 ,*
01,005,01,007,0001,0,1,951 ,37.54 , 
01,005,01,007,0001,0,2,1582 ,62.46 ,*
01,005,01,007,0002,0,1,505 ,24.91 , 
01,005,01,007,0002,0,2,715 ,35.27 , 
01,005,01,007,0002,0,3,807 ,39.81 ,*
01,005,01,007,0003,0,1,137 ,46.76 , 
01,005,01,007,0003,0,2,156 ,53.24 ,*
01,005,01,007,0004,0,1,290 ,35.54 , 
01,005,01,007,0004,0,2,206 ,25.25 , 
01,005,01,007,0004,0,3,320 ,39.22 ,*
01,005,01,007,0005,0,1,549 ,35.77 ,*
01,005,01,007,0005,0,2,307 ,20.00 , 
01,005,01,007,0005,0,3,337 ,21.95 , 
01,005,01,007,0005,0,4,342 ,22.28 , 
01,005,01,007,0006,0,1,769 ,52.53 ,*
01,005,01,007,0006,0,2,222 ,15.16 , 
01,005,01,007,0006,0,3,473 ,32.31 , 
01,005,01,007,0007,0,1,403 ,43.71 , 
01,005,01,007,0007,0,2,519 ,56.29 ,*
01,005,01,007,0008,0,1,954 ,100.00 ,*
01,005,01,007,0009,0,1,537 ,33.99 , 
01,005,01,007,0009,0,2,1043 ,66.01 ,*
01,005,01,007,0010,0,1,520 ,54.91 ,*
01,005,01,007,0010,0,2,427 ,45.09 , 
01,005,01,007,0011,0,1,826 ,100.00 ,*
01,005,01,007,0012,0,1,705 ,100.00 ,*
01,005,01,007,0013,0,1,509 ,61.85 ,*
01,005,01,007,0013,0,2,314 ,38.15 , 
01,005,01,007,0014,0,1,1652 ,100.00 ,*
01,005,01,007,0015,0,1,374 ,33.57 , 
01,005,01,007,0015,0,2,740 ,66.43 ,*
01,005,01,007,0016,0,1,430 ,37.07 , 
01,005,01,007,0016,0,2,730 ,62.93 ,*
01,005,01,007,0017,0,1,443 ,39.80 ,*
01,005,01,007,0017,0,2,420 ,37.74 , 
01,005,01,007,0017,0,3,250 ,22.46 , 
01,005,01,007,0018,0,1,835 ,55.85 ,*
01,005,01,007,0018,0,2,660 ,44.15 , 
01,005,01,007,0019,0,1,438 ,26.43 , 
01,005,01,007,0019,0,2,1219 ,73.57 ,*
01,005,01,007,0020,0,1,533 ,100.00 ,*
01,005,01,007,0021,0,1,884 ,66.62 ,*
01,005,01,007,0021,0,2,443 ,33.38 , 
01,005,01,007,0022,0,1,1137 ,100.00 ,*
01,005,01,007,0023,0,1,560 ,100.00 ,*
01,005,01,007,0024,0,1,1325 ,100.00 ,*
01,005,01,007,0025,0,1,197 ,11.93 , 
01,005,01,007,0025,0,2,516 ,31.25 , 
01,005,01,007,0025,0,3,938 ,56.81 ,*
01,005,01,007,0026,0,1,397 ,100.00 ,*
01,005,01,007,0027,0,1,526 ,100.00 ,*
01,005,01,007,0028,0,1,376 ,100.00 ,*
01,005,01,007,0029,0,1,447 ,47.35 , 
01,005,01,007,0029,0,2,497 ,52.65 ,*
01,005,01,007,0030,0,1,379 ,32.01 , 
01,005,01,007,0030,0,2,566 ,47.80 ,*
01,005,01,007,0030,0,3,239 ,20.19 , 
01,005,01,007,0031,0,1,664 ,37.83 , 
01,005,01,007,0031,0,2,1091 ,62.17 ,*
01,005,01,007,0032,0,1,239 ,23.83 , 
01,005,01,007,0032,0,2,650 ,64.81 ,*
01,005,01,007,0032,0,3,114 ,11.37 , 
01,005,01,008,0001,0,1,1242 ,100.00 ,*
01,005,01,008,0002,0,1,332 ,38.43 , 
01,005,01,008,0002,0,2,532 ,61.57 ,*
01,005,01,008,0003,0,1,672 ,48.38 , 
01,005,01,008,0003,0,2,717 ,51.62 ,*
01,005,01,008,0004,0,1,388 ,46.03 , 
01,005,01,008,0004,0,2,455 ,53.97 ,*
01,005,01,008,0005,0,1,325 ,41.94 , 
01,005,01,008,0005,0,2,450 ,58.06 ,*
01,005,01,008,0006,0,1,677 ,56.42 ,*
01,005,01,008,0006,0,2,523 ,43.58 , 
01,005,01,008,0007,0,1,839 ,52.60 ,*
01,005,01,008,0007,0,2,756 ,47.40 , 
01,005,01,008,0008,0,1,529 ,56.64 ,*
01,005,01,008,0008,0,2,405 ,43.36 , 
01,005,01,009,0001,0,1,513 ,56.07 ,*
01,005,01,009,0001,0,2,402 ,43.93 , 
01,005,01,009,0002,0,1,1125 ,100.00 ,*
01,005,01,009,0003,0,1,767 ,65.84 ,*
01,005,01,009,0003,0,2,398 ,34.16 , 
01,005,01,009,0004,0,1,1058 ,100.00 ,*
01,005,01,009,0005,0,1,1218 ,100.00 ,*
01,005,01,009,0006,0,1,747 ,62.77 ,*
01,005,01,009,0006,0,2,443 ,37.23 , 
01,005,01,009,0007,0,1,519 ,39.59 , 
01,005,01,009,0007,0,2,792 ,60.41 ,*
01,005,01,009,0008,0,1,422 ,47.47 , 
01,005,01,009,0008,0,2,467 ,52.53 ,*
01,005,01,009,0009,0,1,949 ,100.00 ,*
01,005,01,009,0010,0,1,721 ,100.00 ,*
01,005,01,009,0011,0,1,1439 ,57.95 ,*
01,005,01,009,0011,0,2,1044 ,42.05 , 
01,005,01,009,0012,0,1,345 ,48.39 , 
01,005,01,009,0012,0,2,368 ,51.61 ,*
