01,000,01,003,0125,0,4,846,24.87 ,*
01,000,01,003,0126,0,4,584,22.45 , 
01,000,01,003,0127,0,4,896,24.17 ,*
01,000,01,003,0128,0,4,1009,23.09 , 
01,000,01,004,0129,0,1,12,0.52 , 
01,000,01,004,0130,0,1,2,0.09 ,*
01,000,01,004,0131,0,1,8,0.44 , 
01,000,01,004,0132,0,1,7,0.23 , 
01,000,01,004,0133,0,1,5,0.16 ,*
01,000,01,004,0134,0,1,8,0.30 , 
01,000,01,004,0135,0,1,2,0.11 ,*
01,000,01,004,0136,0,1,4,0.12 , 
01,000,01,004,0137,0,1,2,0.09 , 
01,000,01,004,0138,0,1,6,0.35 ,*
01,000,01,004,0139,0,1,2,0.10 ,*
01,000,01,004,0140,0,1,6,0.22 ,*
01,000,01,004,0141,0,1,6,0.43 , 
01,000,01,004,0142,0,1,8,0.13 ,*
01,000,01,004,0143,0,1,5,0.17 , 
01,000,01,004,0144,0,1,5,0.20 , 
01,000,01,004,0145,0,1,1,0.15 ,*
01,000,01,004,0146,0,1,11,0.37 ,*
01,000,01,004,0147,0,1,8,0.27 ,*
01,000,01,004,0148,0,1,9,0.30 , 
01,000,01,004,0149,0,1,6,0.16 ,*
01,000,01,004,0150,0,1,6,0.22 , 
01,000,01,004,0151,0,1,2,0.06 , 
01,000,01,004,0152,0,1,11,0.36 ,*
01,000,01,004,0153,0,1,11,0.23 , 
01,000,01,004,0154,0,1,10,0.42 ,*
01,000,01,004,0155,0,1,9,0.21 , 
01,000,01,004,0156,0,1,4,0.11 ,*
01,000,01,004,0157,0,1,10,0.22 , 
01,000,01,004,0158,0,1,3,0.10 ,*
01,000,01,004,0159,0,1,8,0.31 , 
01,000,01,004,0160,0,1,3,0.10 ,*
01,000,01,004,0161,0,1,7,0.32 , 
01,000,01,004,0162,0,1,12,0.32 , 
01,000,01,004,0163,0,1,5,0.14 ,*
01,000,01,004,0164,0,1,7,0.28 ,*
01,000,01,004,0165,0,1,6,0.21 , 
01,000,01,004,0166,0,1,3,0.15 ,*
01,000,01,004,0167,0,1,11,0.29 , 
01,000,01,004,0168,0,1,2,0.09 , 
01,000,01,004,0129,0,2,484,21.00 , 
01,000,01,004,0130,0,2,522,23.49 , 
01,000,01,004,0131,0,2,427,23.24 , 
01,000,01,004,0132,0,2,641,20.98 , 
01,000,01,004,0133,0,2,1091,35.10 ,*
01,000,01,004,0134,0,2,534,19.96 , 
01,000,01,004,0135,0,2,398,22.82 ,*
01,000,01,004,0136,0,2,584,17.50 , 
01,000,01,004,0137,0,2,385,17.88 , 
01,000,01,004,0138,0,2,342,19.87 , 
01,000,01,004,0139,0,2,422,21.36 , 
01,000,01,004,0140,0,2,844,30.96 ,*
01,000,01,004,0141,0,2,698,49.47 , 
01,000,01,004,0142,0,2,2101,33.70 , 
01,000,01,004,0143,0,2,1120,37.80 ,*
01,000,01,004,0144,0,2,769,30.96 , 
01,000,01,004,0145,0,2,58,8.77 , 
01,000,01,004,0146,0,2,492,16.48 ,*
01,000,01,004,0147,0,2,553,18.48 , 
01,000,01,004,0148,0,2,471,15.65 , 
01,000,01,004,0149,0,2,901,23.77 , 
01,000,01,004,0150,0,2,454,16.31 ,*
01,000,01,004,0151,0,2,594,17.90 , 
01,000,01,004,0152,0,2,645,21.28 , 
01,000,01,004,0153,0,2,957,19.69 ,*
01,000,01,004,0154,0,2,535,22.69 , 
01,000,01,004,0155,0,2,958,22.33 , 
01,000,01,004,0156,0,2,833,22.94 ,*
01,000,01,004,0157,0,2,1057,23.46 , 
01,000,01,004,0158,0,2,528,17.71 ,*
01,000,01,004,0159,0,2,482,18.76 , 
01,000,01,004,0160,0,2,655,22.13 , 
01,000,01,004,0161,0,2,652,30.10 ,*
01,000,01,004,0162,0,2,1041,27.63 , 
01,000,01,004,0163,0,2,1899,54.37 ,*
01,000,01,004,0164,0,2,544,21.60 ,*
01,000,01,004,0165,0,2,912,31.64 , 
01,000,01,004,0166,0,2,507,24.68 , 
01,000,01,004,0167,0,2,910,23.67 ,*
01,000,01,004,0168,0,2,750,32.72 , 
01,000,01,004,0129,0,3,1140,49.46 ,*
01,000,01,004,0130,0,3,1033,46.49 , 
01,000,01,004,0131,0,3,838,45.62 ,*
01,000,01,004,0132,0,3,1593,52.14 , 
01,000,01,004,0133,0,3,1250,40.22 ,*
01,000,01,004,0134,0,3,1402,52.41 , 
01,000,01,004,0135,0,3,861,49.37 ,*
01,000,01,004,0136,0,3,1885,56.49 , 
01,000,01,004,0137,0,3,1137,52.81 , 
01,000,01,004,0138,0,3,891,51.77 ,*
01,000,01,004,0139,0,3,967,48.94 ,*
01,000,01,004,0140,0,3,1167,42.81 , 
01,000,01,004,0141,0,3,274,19.42 , 
01,000,01,004,0142,0,3,2498,40.07 ,*
01,000,01,004,0143,0,3,1140,38.47 , 
01,000,01,004,0144,0,3,1082,43.56 , 
01,000,01,004,0145,0,3,430,65.05 , 
01,000,01,004,0146,0,3,1716,57.47 , 
01,000,01,004,0147,0,3,1634,54.61 , 
01,000,01,004,0148,0,3,1779,59.10 ,*
01,000,01,004,0149,0,3,1850,48.80 , 
01,000,01,004,0150,0,3,1603,57.60 , 
01,000,01,004,0151,0,3,1902,57.32 ,*
01,000,01,004,0152,0,3,1631,53.81 , 
01,000,01,004,0153,0,3,2712,55.80 ,*
01,000,01,004,0154,0,3,1198,50.81 , 
01,000,01,004,0155,0,3,2264,52.76 , 
01,000,01,004,0156,0,3,1836,50.56 ,*
01,000,01,004,0157,0,3,2319,51.46 ,*
01,000,01,004,0158,0,3,1702,57.09 , 
01,000,01,004,0159,0,3,1428,55.59 , 
01,000,01,004,0160,0,3,1545,52.20 , 
01,000,01,004,0161,0,3,966,44.60 ,*
01,000,01,004,0162,0,3,1729,45.90 , 
01,000,01,004,0163,0,3,809,23.16 ,*
01,000,01,004,0164,0,3,1299,51.59 , 
01,000,01,004,0165,0,3,1181,40.98 , 
01,000,01,004,0166,0,3,1083,52.73 ,*
01,000,01,004,0167,0,3,1991,51.78 , 
01,000,01,004,0168,0,3,875,38.18 , 
01,000,01,004,0129,0,4,669,29.02 , 
01,000,01,004,0130,0,4,665,29.93 ,*
01,000,01,004,0131,0,4,564,30.70 , 
01,000,01,004,0132,0,4,814,26.64 ,*
01,000,01,004,0133,0,4,762,24.52 , 
01,000,01,004,0134,0,4,731,27.33 , 
01,000,01,004,0135,0,4,483,27.69 , 
01,000,01,004,0136,0,4,864,25.89 , 
01,000,01,004,0137,0,4,629,29.22 ,*
01,000,01,004,0138,0,4,482,28.01 , 
01,000,01,004,0139,0,4,585,29.61 , 
01,000,01,004,0140,0,4,709,26.01 ,*
01,000,01,004,0141,0,4,433,30.69 , 
01,000,01,004,0142,0,4,1627,26.10 ,*
01,000,01,004,0143,0,4,698,23.56 , 
01,000,01,004,0144,0,4,628,25.28 ,*
01,000,01,004,0145,0,4,172,26.02 , 
01,000,01,004,0146,0,4,767,25.69 , 
01,000,01,004,0147,0,4,797,26.64 , 
01,000,01,004,0148,0,4,751,24.95 ,*
01,000,01,004,0149,0,4,1034,27.28 , 
01,000,01,004,0150,0,4,720,25.87 , 
01,000,01,004,0151,0,4,820,24.71 ,*
01,000,01,004,0152,0,4,744,24.55 , 
01,000,01,004,0153,0,4,1180,24.28 ,*
01,000,01,004,0154,0,4,615,26.08 , 
01,000,01,004,0155,0,4,1060,24.70 , 
01,000,01,004,0156,0,4,958,26.38 ,*
01,000,01,004,0157,0,4,1120,24.86 , 
01,000,01,004,0158,0,4,748,25.09 , 
01,000,01,004,0159,0,4,651,25.34 ,*
01,000,01,004,0160,0,4,757,25.57 , 
01,000,01,004,0161,0,4,541,24.98 , 
01,000,01,004,0162,0,4,985,26.15 , 
01,000,01,004,0163,0,4,780,22.33 ,*
01,000,01,004,0164,0,4,668,26.53 ,*
01,000,01,004,0165,0,4,783,27.17 , 
01,000,01,004,0166,0,4,461,22.44 , 
01,000,01,004,0167,0,4,933,24.27 ,*
01,000,01,004,0168,0,4,665,29.01 , 
01,000,01,005,0169,0,1,6,0.25 ,*
01,000,01,005,0170,0,1,2,0.12 , 
01,000,01,005,0171,0,1,3,0.18 , 
01,000,01,005,0172,0,1,9,0.29 ,*
01,000,01,005,0173,0,1,6,0.20 , 
01,000,01,005,0174,0,1,7,0.20 , 
01,000,01,005,0175,0,1,8,0.24 , 
01,000,01,005,0176,0,1,3,0.14 , 
01,000,01,005,0177,0,1,8,0.24 ,*
01,000,01,005,0178,0,1,6,0.21 , 
01,000,01,005,0179,0,1,11,0.25 ,*
01,000,01,005,0180,0,1,11,0.32 , 
01,000,01,005,0181,0,1,14,0.46 , 
01,000,01,005,0182,0,1,17,0.37 ,*
01,000,01,005,0183,0,1,2,0.10 , 
01,000,01,005,0184,0,1,6,0.28 ,*
01,000,01,005,0185,0,1,11,0.42 ,*
01,000,01,005,0186,0,1,7,0.25 , 
01,000,01,005,0187,0,1,12,0.27 , 
01,000,01,005,0188,0,1,8,0.24 ,*
01,000,01,005,0189,0,1,9,0.18 , 
01,000,01,005,0190,0,1,2,0.25 , 
01,000,01,005,0191,0,1,5,0.24 , 
01,000,01,005,0192,0,1,7,0.52 ,*
01,000,01,005,0193,0,1,4,0.18 , 
01,000,01,005,0194,0,1,5,0.19 , 
01,000,01,005,0195,0,1,4,0.16 , 
01,000,01,005,0196,0,1,7,0.35 ,*
01,000,01,005,0197,0,1,7,0.24 , 
01,000,01,005,0198,0,1,8,0.20 ,*
01,000,01,005,0199,0,1,6,0.13 , 
01,000,01,005,0169,0,2,740,31.22 ,*
01,000,01,005,0170,0,2,920,53.15 , 
01,000,01,005,0171,0,2,597,35.62 ,*
01,000,01,005,0172,0,2,1201,38.78 , 
01,000,01,005,0173,0,2,1320,43.41 ,*
01,000,01,005,0174,0,2,1074,30.48 , 
01,000,01,005,0175,0,2,1205,36.12 ,*
01,000,01,005,0176,0,2,634,29.03 ,*
01,000,01,005,0177,0,2,1084,32.65 , 
01,000,01,005,0178,0,2,844,30.19 ,*
01,000,01,005,0179,0,2,1207,27.34 ,*
01,000,01,005,0180,0,2,925,26.53 , 
01,000,01,005,0181,0,2,808,26.67 ,*
01,000,01,005,0182,0,2,1523,32.70 , 
01,000,01,005,0183,0,2,522,26.02 ,*
01,000,01,005,0184,0,2,686,31.48 , 
01,000,01,005,0185,0,2,1212,45.84 ,*
01,000,01,005,0186,0,2,1151,40.30 , 
01,000,01,005,0187,0,2,1387,31.34 ,*
01,000,01,005,0188,0,2,1157,34.20 , 
01,000,01,005,0189,0,2,1946,38.76 ,*
01,000,01,005,0190,0,2,331,41.32 , 
01,000,01,005,0191,0,2,489,23.49 , 
01,000,01,005,0192,0,2,426,31.49 , 
01,000,01,005,0193,0,2,683,30.38 ,*
01,000,01,005,0194,0,2,876,33.68 , 
01,000,01,005,0195,0,2,724,28.31 ,*
01,000,01,005,0196,0,2,775,38.87 ,*
01,000,01,005,0197,0,2,936,32.49 , 
01,000,01,005,0198,0,2,1317,32.49 , 
01,000,01,005,0199,0,2,1623,36.24 ,*
01,000,01,005,0169,0,3,995,41.98 , 
01,000,01,005,0170,0,3,345,19.93 ,*
01,000,01,005,0171,0,3,698,41.65 ,*
01,000,01,005,0172,0,3,1043,33.68 ,*
01,000,01,005,0173,0,3,1006,33.08 , 
01,000,01,005,0174,0,3,1506,42.74 , 
01,000,01,005,0175,0,3,1268,38.01 ,*
01,000,01,005,0176,0,3,936,42.86 , 
01,000,01,005,0177,0,3,1264,38.07 ,*
01,000,01,005,0178,0,3,1170,41.85 , 
01,000,01,005,0179,0,3,1990,45.08 ,*
01,000,01,005,0180,0,3,1581,45.35 , 
01,000,01,005,0181,0,3,1273,42.01 ,*
01,000,01,005,0182,0,3,1720,36.93 ,*
01,000,01,005,0183,0,3,927,46.21 , 
01,000,01,005,0184,0,3,926,42.50 , 
01,000,01,005,0185,0,3,725,27.42 ,*
01,000,01,005,0186,0,3,908,31.79 , 
01,000,01,005,0187,0,3,1816,41.04 , 
01,000,01,005,0188,0,3,1250,36.95 , 
01,000,01,005,0189,0,3,1714,34.14 , 
01,000,01,005,0190,0,3,222,27.72 ,*
01,000,01,005,0191,0,3,1000,48.03 , 
01,000,01,005,0192,0,3,552,40.80 ,*
01,000,01,005,0193,0,3,959,42.66 , 
01,000,01,005,0194,0,3,1075,41.33 , 
01,000,01,005,0195,0,3,1154,45.13 ,*
01,000,01,005,0196,0,3,714,35.81 , 
01,000,01,005,0197,0,3,1145,39.74 ,*
01,000,01,005,0198,0,3,1660,40.95 ,*
01,000,01,005,0199,0,3,1808,40.38 , 
01,000,01,005,0169,0,4,629,26.54 , 
01,000,01,005,0170,0,4,464,26.81 , 
01,000,01,005,0171,0,4,378,22.55 ,*
01,000,01,005,0172,0,4,844,27.25 ,*
01,000,01,005,0173,0,4,709,23.31 , 
01,000,01,005,0174,0,4,937,26.59 , 
01,000,01,005,0175,0,4,855,25.63 ,*
01,000,01,005,0176,0,4,611,27.98 , 
01,000,01,005,0177,0,4,964,29.04 , 
01,000,01,005,0178,0,4,776,27.75 , 
01,000,01,005,0179,0,4,1206,27.32 ,*
01,000,01,005,0180,0,4,969,27.80 ,*
01,000,01,005,0181,0,4,935,30.86 , 
01,000,01,005,0182,0,4,1397,30.00 , 
01,000,01,005,0183,0,4,555,27.67 , 
01,000,01,005,0184,0,4,561,25.75 ,*
01,000,01,005,0185,0,4,696,26.32 ,*
01,000,01,005,0186,0,4,790,27.66 ,*
01,000,01,005,0187,0,4,1210,27.34 , 
01,000,01,005,0188,0,4,968,28.61 , 
01,000,01,005,0189,0,4,1351,26.91 , 
01,000,01,005,0190,0,4,246,30.71 ,*
01,000,01,005,0191,0,4,588,28.24 , 
01,000,01,005,0192,0,4,368,27.20 ,*
01,000,01,005,0193,0,4,602,26.78 , 
01,000,01,005,0194,0,4,645,24.80 , 
01,000,01,005,0195,0,4,675,26.40 ,*
01,000,01,005,0196,0,4,498,24.97 , 
01,000,01,005,0197,0,4,793,27.53 , 
01,000,01,005,0198,0,4,1069,26.37 ,*
01,000,01,005,0199,0,4,1041,23.25 , 
01,000,01,006,0200,0,1,5,0.21 , 
01,000,01,006,0201,0,1,5,0.20 ,*
01,000,01,006,0202,0,1,8,0.31 , 
01,000,01,006,0203,0,1,4,0.18 , 
01,000,01,006,0204,0,1,4,0.13 , 
01,000,01,006,0205,0,1,4,0.19 , 
01,000,01,006,0206,0,1,10,0.38 , 
01,000,01,006,0207,0,1,8,0.23 , 
01,000,01,006,0208,0,1,11,0.35 , 
01,000,01,006,0209,0,1,6,0.27 , 
01,000,01,006,0210,0,1,16,0.30 ,*
01,000,01,006,0211,0,1,6,0.24 ,*
01,000,01,006,0212,0,1,7,0.17 , 
01,000,01,006,0213,0,1,3,0.15 , 
01,000,01,006,0214,0,1,8,0.38 ,*
01,000,01,006,0215,0,1,4,0.13 ,*
01,000,01,006,0216,0,1,5,0.18 , 
01,000,01,006,0217,0,1,3,0.19 , 
01,000,01,006,0218,0,1,5,0.24 , 
01,000,01,006,0219,0,1,11,0.34 , 
01,000,01,006,0220,0,1,9,0.22 ,*
01,000,01,006,0221,0,1,12,0.23 , 
01,000,01,006,0222,0,1,0,0.00 , 
01,000,01,006,0223,0,1,13,0.44 ,*
01,000,01,006,0224,0,1,7,0.27 ,*
01,000,01,006,0225,0,1,6,0.16 , 
01,000,01,006,0200,0,2,478,19.83 ,*
01,000,01,006,0201,0,2,315,12.90 , 
01,000,01,006,0202,0,2,372,14.62 ,*
01,000,01,006,0203,0,2,298,13.76 ,*
01,000,01,006,0204,0,2,406,12.70 ,*
01,000,01,006,0205,0,2,294,13.62 ,*
01,000,01,006,0206,0,2,315,11.89 ,*
01,000,01,006,0207,0,2,411,11.83 ,*
01,000,01,006,0208,0,2,339,10.70 ,*
01,000,01,006,0209,0,2,370,16.81 ,*
01,000,01,006,0210,0,2,751,13.88 ,*
01,000,01,006,0211,0,2,332,13.11 ,*
01,000,01,006,0212,0,2,905,22.12 ,*
01,000,01,006,0213,0,2,219,10.87 ,*
01,000,01,006,0214,0,2,249,11.67 ,*
01,000,01,006,0215,0,2,422,14.03 ,*
01,000,01,006,0216,0,2,273,9.58 ,*
01,000,01,006,0217,0,2,231,14.37 ,*
01,000,01,006,0218,0,2,321,15.17 ,*
01,000,01,006,0219,0,2,448,13.81 ,*
01,000,01,006,0220,0,2,563,13.58 ,*
01,000,01,006,0221,0,2,823,16.00 ,*
01,000,01,006,0222,0,2,97,12.48 ,*
01,000,01,006,0223,0,2,439,14.76 ,*
01,000,01,006,0224,0,2,414,15.77 ,*
01,000,01,006,0225,0,2,558,14.47 ,*
01,000,01,006,0200,0,3,1128,46.79 ,*
01,000,01,006,0201,0,3,1463,59.93 ,*
01,000,01,006,0202,0,3,1474,57.92 ,*
01,000,01,006,0203,0,3,1329,61.36 ,*
01,000,01,006,0204,0,3,1868,58.45 ,*
01,000,01,006,0205,0,3,1237,57.32 ,*
01,000,01,006,0206,0,3,1623,61.27 ,*
01,000,01,006,0207,0,3,2146,61.77 ,*
01,000,01,006,0208,0,3,1914,60.40 ,*
01,000,01,006,0209,0,3,1255,57.02 ,*
01,000,01,006,0210,0,3,3323,61.41 ,*
01,000,01,006,0211,0,3,1494,59.00 ,*
01,000,01,006,0212,0,3,2078,50.79 ,*
01,000,01,006,0213,0,3,1292,64.15 ,*
01,000,01,006,0214,0,3,1301,60.99 ,*
01,000,01,006,0215,0,3,1809,60.16 ,*
01,000,01,006,0216,0,3,1906,66.88 ,*
01,000,01,006,0217,0,3,908,56.50 ,*
01,000,01,006,0218,0,3,1319,62.33 ,*
01,000,01,006,0219,0,3,1987,61.27 ,*
01,000,01,006,0220,0,3,2646,63.84 ,*
01,000,01,006,0221,0,3,3010,58.53 ,*
01,000,01,006,0222,0,3,475,61.13 ,*
01,000,01,006,0223,0,3,1797,60.42 ,*
01,000,01,006,0224,0,3,1488,56.69 ,*
01,000,01,006,0225,0,3,2289,59.36 ,*
01,000,01,006,0200,0,4,800,33.18 ,*
01,000,01,006,0201,0,4,658,26.96 ,*
01,000,01,006,0202,0,4,691,27.15 ,*
01,000,01,006,0203,0,4,535,24.70 ,*
01,000,01,006,0204,0,4,918,28.72 ,*
01,000,01,006,0205,0,4,623,28.87 ,*
01,000,01,006,0206,0,4,701,26.46 ,*
01,000,01,006,0207,0,4,909,26.17 ,*
01,000,01,006,0208,0,4,905,28.56 ,*
01,000,01,006,0209,0,4,570,25.90 ,*
01,000,01,006,0210,0,4,1321,24.41 ,*
01,000,01,006,0211,0,4,700,27.65 ,*
01,000,01,006,0212,0,4,1101,26.91 ,*
01,000,01,006,0213,0,4,500,24.83 ,*
01,000,01,006,0214,0,4,575,26.96 ,*
01,000,01,006,0215,0,4,772,25.67 ,*
01,000,01,006,0216,0,4,666,23.37 ,*
01,000,01,006,0217,0,4,465,28.94 ,*
01,000,01,006,0218,0,4,471,22.26 ,*
01,000,01,006,0219,0,4,797,24.58 ,*
01,000,01,006,0220,0,4,927,22.36 ,*
01,000,01,006,0221,0,4,1298,25.24 ,*
01,000,01,006,0222,0,4,205,26.38 ,*
01,000,01,006,0223,0,4,725,24.38 ,*
01,000,01,006,0224,0,4,716,27.28 ,*
01,000,01,006,0225,0,4,1003,26.01 ,*
01,000,01,007,0226,0,1,11,0.39 ,*
01,000,01,007,0227,0,1,10,0.55 ,*
01,000,01,007,0228,0,1,7,0.34 ,*
01,000,01,007,0229,0,1,4,0.09 ,*
01,000,01,007,0230,0,1,7,0.20 ,*
01,000,01,007,0231,0,1,14,0.43 ,*
01,000,01,007,0232,0,1,5,0.16 ,*
01,000,01,007,0233,0,1,7,0.26 ,*
01,000,01,007,0234,0,1,12,0.40 ,*
01,000,01,007,0235,0,1,11,0.35 ,*
01,000,01,007,0236,0,1,16,0.31 ,*
01,000,01,007,0237,0,1,6,0.19 ,*
01,000,01,007,0238,0,1,3,0.11 ,*
01,000,01,007,0239,0,1,15,0.26 ,*
01,000,01,007,0240,0,1,14,0.50 ,*
01,000,01,007,0241,0,1,16,0.34 ,*
01,000,01,007,0242,0,1,14,0.37 ,*
01,000,01,007,0243,0,1,20,0.36 ,*
01,000,01,007,0244,0,1,15,0.42 ,*
01,000,01,007,0245,0,1,7,0.29 ,*
01,000,01,007,0246,0,1,14,0.31 ,*
01,000,01,007,0247,0,1,7,0.24 ,*
01,000,01,007,0248,0,1,6,0.28 ,*
01,000,01,007,0249,0,1,19,0.41 ,*
01,000,01,007,0250,0,1,7,0.21 ,*
01,000,01,007,0251,0,1,14,0.53 ,*
01,000,01,007,0252,0,1,3,0.14 ,*
01,000,01,007,0253,0,1,13,0.42 ,*
01,000,01,007,0254,0,1,12,0.46 ,*
01,000,01,007,0255,0,1,8,0.25 ,*
01,000,01,007,0256,0,1,10,0.33 ,*
01,000,01,007,0257,0,1,12,0.28 ,*
01,000,01,007,0258,0,1,10,0.32 ,*
01,000,01,007,0259,0,1,8,0.22 ,*
01,000,01,007,0260,0,1,8,0.28 ,*
01,000,01,007,0261,0,1,6,0.32 ,*
01,000,01,007,0226,0,2,646,22.87 ,*
01,000,01,007,0227,0,2,387,21.35 ,*
01,000,01,007,0228,0,2,518,25.01 ,*
01,000,01,007,0229,0,2,993,23.47 ,*
01,000,01,007,0230,0,2,564,16.05 ,*
01,000,01,007,0231,0,2,433,13.25 ,*
01,000,01,007,0232,0,2,349,11.31 ,*
01,000,01,007,0233,0,2,368,13.93 ,*
01,000,01,007,0234,0,2,598,19.95 ,*
01,000,01,007,0235,0,2,429,13.76 ,*
01,000,01,007,0236,0,2,777,14.87 ,*
01,000,01,007,0237,0,2,582,18.08 ,*
01,000,01,007,0238,0,2,1527,55.49 ,*
01,000,01,007,0239,0,2,3218,55.47 ,*
01,000,01,007,0240,0,2,429,15.38 ,*
01,000,01,007,0241,0,2,662,13.93 ,*
01,000,01,007,0242,0,2,773,20.46 ,*
01,000,01,007,0243,0,2,932,16.78 ,*
01,000,01,007,0244,0,2,450,12.49 ,*
01,000,01,007,0245,0,2,444,18.26 ,*
01,000,01,007,0246,0,2,1760,38.82 ,*
01,000,01,007,0247,0,2,488,16.92 ,*
01,000,01,007,0248,0,2,294,13.73 ,*
01,000,01,007,0249,0,2,732,15.70 ,*
01,000,01,007,0250,0,2,602,17.69 ,*
01,000,01,007,0251,0,2,536,20.15 ,*
01,000,01,007,0252,0,2,344,16.63 ,*
01,000,01,007,0253,0,2,586,18.84 ,*
01,000,01,007,0254,0,2,499,18.97 ,*
01,000,01,007,0255,0,2,742,23.23 ,*
01,000,01,007,0256,0,2,616,20.49 ,*
01,000,01,007,0257,0,2,884,20.45 ,*
01,000,01,007,0258,0,2,1135,36.01 ,*
01,000,01,007,0259,0,2,1625,45.52 ,*
01,000,01,007,0260,0,2,1152,40.32 ,*
01,000,01,007,0261,0,2,716,38.27 ,*
01,000,01,007,0226,0,3,1383,48.96 ,*
01,000,01,007,0227,0,3,859,47.38 ,*
01,000,01,007,0228,0,3,870,42.01 ,*
01,000,01,007,0229,0,3,1937,45.78 ,*
01,000,01,007,0230,0,3,1944,55.31 ,*
01,000,01,007,0231,0,3,1801,55.09 ,*
01,000,01,007,0232,0,3,1745,56.56 ,*
01,000,01,007,0233,0,3,1493,56.51 ,*
01,000,01,007,0234,0,3,1478,49.30 ,*
01,000,01,007,0235,0,3,1806,57.92 ,*
01,000,01,007,0236,0,3,3176,60.80 ,*
01,000,01,007,0237,0,3,1764,54.80 ,*
01,000,01,007,0238,0,3,492,17.88 ,*
01,000,01,007,0239,0,3,1151,19.84 ,*
01,000,01,007,0240,0,3,1517,54.37 ,*
01,000,01,007,0241,0,3,2840,59.75 ,*
01,000,01,007,0242,0,3,1943,51.42 ,*
01,000,01,007,0243,0,3,2995,53.93 ,*
01,000,01,007,0244,0,3,2090,58.02 ,*
01,000,01,007,0245,0,3,1290,53.04 ,*
01,000,01,007,0246,0,3,1550,34.19 ,*
01,000,01,007,0247,0,3,1662,57.61 ,*
01,000,01,007,0248,0,3,1281,59.80 ,*
01,000,01,007,0249,0,3,2519,54.02 ,*
01,000,01,007,0250,0,3,1804,53.00 ,*
01,000,01,007,0251,0,3,1382,51.95 ,*
01,000,01,007,0252,0,3,1155,55.82 ,*
01,000,01,007,0253,0,3,1618,52.03 ,*
01,000,01,007,0254,0,3,1388,52.76 ,*
01,000,01,007,0255,0,3,1615,50.56 ,*
01,000,01,007,0256,0,3,1559,51.85 ,*
01,000,01,007,0257,0,3,2351,54.40 ,*
01,000,01,007,0258,0,3,1042,33.06 ,*
01,000,01,007,0259,0,3,967,27.09 ,*
01,000,01,007,0260,0,3,846,29.61 ,*
01,000,01,007,0261,0,3,617,32.98 ,*
01,000,01,007,0226,0,4,785,27.79 ,*
01,000,01,007,0227,0,4,557,30.72 ,*
01,000,01,007,0228,0,4,676,32.64 ,*
01,000,01,007,0229,0,4,1297,30.65 ,*
01,000,01,007,0230,0,4,1000,28.45 ,*
01,000,01,007,0231,0,4,1021,31.23 ,*
01,000,01,007,0232,0,4,986,31.96 ,*
01,000,01,007,0233,0,4,774,29.30 ,*
01,000,01,007,0234,0,4,910,30.35 ,*
01,000,01,007,0235,0,4,872,27.97 ,*
01,000,01,007,0236,0,4,1255,24.02 ,*
01,000,01,007,0237,0,4,867,26.93 ,*
01,000,01,007,0238,0,4,730,26.53 ,*
01,000,01,007,0239,0,4,1417,24.43 ,*
01,000,01,007,0240,0,4,830,29.75 ,*
01,000,01,007,0241,0,4,1235,25.98 ,*
01,000,01,007,0242,0,4,1049,27.76 ,*
01,000,01,007,0243,0,4,1606,28.92 ,*
01,000,01,007,0244,0,4,1047,29.07 ,*
01,000,01,007,0245,0,4,691,28.41 ,*
01,000,01,007,0246,0,4,1210,26.69 ,*
01,000,01,007,0247,0,4,728,25.23 ,*
01,000,01,007,0248,0,4,561,26.19 ,*
01,000,01,007,0249,0,4,1393,29.87 ,*
01,000,01,007,0250,0,4,991,29.11 ,*
01,000,01,007,0251,0,4,728,27.37 ,*
01,000,01,007,0252,0,4,567,27.40 ,*
01,000,01,007,0253,0,4,893,28.71 ,*
01,000,01,007,0254,0,4,732,27.82 ,*
01,000,01,007,0255,0,4,829,25.95 ,*
01,000,01,007,0256,0,4,822,27.34 ,*
01,000,01,007,0257,0,4,1075,24.87 ,*
01,000,01,007,0258,0,4,965,30.62 ,*
01,000,01,007,0259,0,4,970,27.17 ,*
01,000,01,007,0260,0,4,851,29.79 ,*
01,000,01,007,0261,0,4,532,28.43 ,*
01,000,01,008,0262,0,1,9,0.30 ,*
01,000,01,008,0263,0,1,8,0.25 ,*
01,000,01,008,0264,0,1,5,0.19 ,*
01,000,01,008,0265,0,1,11,0.30 ,*
01,000,01,008,0266,0,1,13,0.53 ,*
01,000,01,008,0267,0,1,11,0.32 ,*
01,000,01,008,0268,0,1,6,0.22 ,*
01,000,01,008,0269,0,1,3,0.10 ,*
01,000,01,008,0270,0,1,7,0.22 ,*
01,000,01,008,0271,0,1,5,0.16 ,*
01,000,01,008,0272,0,1,5,0.20 ,*
01,000,01,008,0273,0,1,8,0.28 ,*
01,000,01,008,0274,0,1,15,0.39 ,*
01,000,01,008,0275,0,1,7,0.28 ,*
01,000,01,008,0276,0,1,7,0.21 ,*
01,000,01,008,0277,0,1,12,0.34 ,*
01,000,01,008,0278,0,1,9,0.28 ,*
01,000,01,008,0279,0,1,6,0.22 ,*
01,000,01,008,0280,0,1,10,0.29 ,*
01,000,01,008,0281,0,1,10,0.34 ,*
01,000,01,008,0282,0,1,4,0.21 ,*
01,000,01,008,0283,0,1,3,0.13 ,*
01,000,01,008,0284,0,1,15,0.43 ,*
01,000,01,008,0285,0,1,19,0.49 ,*
01,000,01,008,0286,0,1,23,0.90 ,*
