01,004,08,010,0000,0000,6603,106,6709 ,9167,1888 ,6,1,6,0,1,0,58.90 ,73.19 ,16.67 
01,004,09,011,0000,0000,3396,51,3447 ,4877,1888 ,6,1,6,0,1,0,58.90 ,70.68 ,16.67 
01,004,06,012,0000,0000,681,45,726 ,1019,1888 ,6,1,6,0,1,0,58.90 ,71.25 ,16.67 
01,004,08,013,0000,0000,322,24,346 ,490,1888 ,6,1,6,0,1,0,58.90 ,70.61 ,16.67 
01,005,01,001,0000,0000,36962,462,37424 ,64181,1888 ,6,1,6,0,1,0,58.90 ,58.31 ,16.67 
01,005,01,002,0000,0000,14237,186,14423 ,24328,1888 ,6,1,6,0,1,0,58.90 ,59.29 ,16.67 
01,005,01,003,0000,0000,6727,100,6827 ,9043,1888 ,6,1,6,0,1,0,58.90 ,75.49 ,16.67 
01,005,02,004,0000,0000,10353,199,10552 ,14822,1888 ,6,1,6,0,1,0,58.90 ,71.19 ,16.67 
01,005,02,005,0000,0000,8327,119,8446 ,12585,1888 ,6,1,6,0,1,0,58.90 ,67.11 ,16.67 
01,005,02,006,0000,0000,4871,104,4975 ,6521,1888 ,6,1,6,0,1,0,58.90 ,76.29 ,16.67 
01,005,03,007,0000,0000,22925,249,23174 ,34576,1888 ,6,1,6,0,1,0,58.90 ,67.02 ,16.67 
01,005,03,008,0000,0000,20637,220,20857 ,29606,1888 ,6,1,6,0,1,0,58.90 ,70.45 ,16.67 
01,005,04,009,0000,0000,29867,387,30254 ,47926,1888 ,6,1,6,0,1,0,58.90 ,63.13 ,16.67 
01,005,04,010,0000,0000,19386,306,19692 ,30350,1888 ,6,1,6,0,1,0,58.90 ,64.88 ,16.67 
01,005,04,011,0000,0000,6840,123,6963 ,10186,1888 ,6,1,6,0,1,0,58.90 ,68.36 ,16.67 
01,005,05,012,0000,0000,35395,488,35883 ,60585,1888 ,6,1,6,0,1,0,58.90 ,59.23 ,16.67 
01,005,05,013,0000,0000,4393,62,4455 ,5747,1888 ,6,1,6,0,1,0,58.90 ,77.52 ,16.67 
01,005,05,014,0000,0000,5267,75,5342 ,7696,1888 ,6,1,6,0,1,0,58.90 ,69.41 ,16.67 
01,005,06,015,0000,0000,9783,167,9950 ,14177,1888 ,6,1,6,0,1,0,58.90 ,70.18 ,16.67 
01,005,06,016,0000,0000,8162,102,8264 ,12564,1888 ,6,1,6,0,1,0,58.90 ,65.78 ,16.67 
01,005,06,017,0000,0000,3057,69,3126 ,4247,1888 ,6,1,6,0,1,0,58.90 ,73.60 ,16.67 
01,005,06,018,0000,0000,1141,43,1184 ,1461,1888 ,6,1,6,0,1,0,58.90 ,81.04 ,16.67 
01,006,01,001,0000,0000,58194,835,59029 ,109726,1888 ,6,1,6,0,1,0,58.90 ,53.80 ,16.67 
01,006,03,002,0000,0000,25822,403,26225 ,41294,1888 ,6,1,6,0,1,0,58.90 ,63.51 ,16.67 
01,006,04,003,0000,0000,31699,441,32140 ,52518,1888 ,6,1,6,0,1,0,58.90 ,61.20 ,16.67 
01,006,05,004,0000,0000,37906,531,38437 ,58770,1888 ,6,1,6,0,1,0,58.90 ,65.40 ,16.67 
01,006,05,005,0000,0000,33944,567,34511 ,49410,1888 ,6,1,6,0,1,0,58.90 ,69.85 ,16.67 
01,006,05,006,0000,0000,22678,374,23052 ,33780,1888 ,6,1,6,0,1,0,58.90 ,68.24 ,16.67 
01,006,01,007,0000,0000,25802,371,26173 ,38737,1888 ,6,1,6,0,1,0,58.90 ,67.57 ,16.67 
01,006,02,008,0000,0000,25447,425,25872 ,42627,1888 ,6,1,6,0,1,0,58.90 ,60.69 ,16.67 
01,006,02,009,0000,0000,31869,486,32355 ,60693,1888 ,6,1,6,0,1,0,58.90 ,53.57 ,16.67 
01,006,02,010,0000,0000,28073,417,28490 ,52743,1888 ,6,1,6,0,1,0,58.90 ,54.02 ,16.67 
01,006,03,011,0000,0000,13325,245,13570 ,19485,1888 ,6,1,6,0,1,0,58.90 ,69.64 ,16.67 
01,006,03,012,0000,0000,7488,102,7590 ,11190,1888 ,6,1,6,0,1,0,58.90 ,67.83 ,16.67 
01,006,04,013,0000,0000,14573,257,14830 ,21663,1888 ,6,1,6,0,1,0,58.90 ,68.46 ,16.67 
01,006,04,014,0000,0000,10788,195,10983 ,15133,1888 ,6,1,6,0,1,0,58.90 ,72.58 ,16.67 
01,006,06,015,0000,0000,26038,479,26517 ,44355,1888 ,6,1,6,0,1,0,58.90 ,59.78 ,16.67 
01,006,06,016,0000,0000,22405,422,22827 ,36926,1888 ,6,1,6,0,1,0,58.90 ,61.82 ,16.67 
01,006,06,017,0000,0000,23746,345,24091 ,44768,1888 ,6,1,6,0,1,0,58.90 ,53.81 ,16.67 
01,006,07,018,0000,0000,27724,390,28114 ,45722,1888 ,6,1,6,0,1,0,58.90 ,61.49 ,16.67 
01,006,07,020,0000,0000,57605,728,58333 ,116429,1888 ,6,1,6,0,1,0,58.90 ,50.10 ,16.67 
01,006,08,019,0000,0000,54689,729,55418 ,112059,1888 ,6,1,6,0,1,0,58.90 ,49.45 ,16.67 
01,006,03,021,0000,0000,3371,70,3441 ,6025,1888 ,6,1,6,0,1,0,58.90 ,57.11 ,16.67 
01,007,01,001,0000,0000,88753,1468,90221 ,157961,1888 ,6,1,6,0,1,0,58.90 ,57.12 ,16.67 
01,007,01,002,0000,0000,23172,410,23582 ,31813,1888 ,6,1,6,0,1,0,58.90 ,74.13 ,16.67 
01,007,01,003,0000,0000,13166,309,13475 ,19169,1888 ,6,1,6,0,1,0,58.90 ,70.30 ,16.67 
01,007,02,004,0000,0000,34667,477,35144 ,57135,1888 ,6,1,6,0,1,0,58.90 ,61.51 ,16.67 
01,007,02,005,0000,0000,23748,416,24164 ,33311,1888 ,6,1,6,0,1,0,58.90 ,72.54 ,16.67 
01,007,02,006,0000,0000,16407,312,16719 ,25822,1888 ,6,1,6,0,1,0,58.90 ,64.75 ,16.67 
01,007,03,007,0000,0000,35153,613,35766 ,59412,1888 ,6,1,6,0,1,0,58.90 ,60.20 ,16.67 
01,007,03,008,0000,0000,7677,147,7824 ,11638,1888 ,6,1,6,0,1,0,58.90 ,67.23 ,16.67 
01,007,03,009,0000,0000,18881,439,19320 ,23060,1888 ,6,1,6,0,1,0,58.90 ,83.78 ,16.67 
01,007,04,010,0000,0000,47142,825,47967 ,86360,1888 ,6,1,6,0,1,0,58.90 ,55.54 ,16.67 
01,007,04,011,0000,0000,15744,251,15995 ,25299,1888 ,6,1,6,0,1,0,58.90 ,63.22 ,16.67 
01,007,04,012,0000,0000,19869,399,20268 ,28263,1888 ,6,1,6,0,1,0,58.90 ,71.71 ,16.67 
01,007,05,013,0000,0000,24818,497,25315 ,37676,1888 ,6,1,6,0,1,0,58.90 ,67.19 ,16.67 
01,007,05,014,0000,0000,18765,344,19109 ,25248,1888 ,6,1,6,0,1,0,58.90 ,75.69 ,16.67 
01,007,05,015,0000,0000,18348,621,18969 ,24572,1888 ,6,1,6,0,1,0,58.90 ,77.20 ,16.67 
01,007,06,016,0000,0000,19630,476,20106 ,33549,1888 ,6,1,6,0,1,0,58.90 ,59.93 ,16.67 
01,007,06,017,0000,0000,21638,382,22020 ,31684,1888 ,6,1,6,0,1,0,58.90 ,69.50 ,16.67 
01,007,06,018,0000,0000,9223,125,9348 ,13699,1888 ,6,1,6,0,1,0,58.90 ,68.24 ,16.67 
01,007,07,019,0000,0000,14496,376,14872 ,23704,1888 ,6,1,6,0,1,0,58.90 ,62.74 ,16.67 
01,007,07,020,0000,0000,13826,348,14174 ,20914,1888 ,6,1,6,0,1,0,58.90 ,67.77 ,16.67 
01,007,07,021,0000,0000,14277,356,14633 ,23431,1888 ,6,1,6,0,1,0,58.90 ,62.45 ,16.67 
01,007,07,022,0000,0000,15777,456,16233 ,24039,1888 ,6,1,6,0,1,0,58.90 ,67.53 ,16.67 
01,007,08,023,0000,0000,29310,915,30225 ,40184,1888 ,6,1,6,0,1,0,58.90 ,75.22 ,16.67 
01,007,08,024,0000,0000,16923,365,17288 ,29184,1888 ,6,1,6,0,1,0,58.90 ,59.24 ,16.67 
01,007,08,025,0000,0000,10677,276,10953 ,16472,1888 ,6,1,6,0,1,0,58.90 ,66.49 ,16.67 
01,007,08,026,0000,0000,8336,156,8492 ,12921,1888 ,6,1,6,0,1,0,58.90 ,65.72 ,16.67 
01,008,01,001,0000,0000,48499,566,49065 ,72026,1888 ,6,1,6,0,1,0,58.90 ,68.12 ,16.67 
01,008,01,002,0000,0000,23744,304,24048 ,31034,1888 ,6,1,6,0,1,0,58.90 ,77.49 ,16.67 
01,008,02,003,0000,0000,42862,525,43387 ,68650,1888 ,6,1,6,0,1,0,58.90 ,63.20 ,16.67 
01,008,02,004,0000,0000,10325,153,10478 ,13468,1888 ,6,1,6,0,1,0,58.90 ,77.80 ,16.67 
01,008,03,005,0000,0000,5636,65,5701 ,9131,1888 ,6,1,6,0,1,0,58.90 ,62.44 ,16.67 
01,008,03,006,0000,0000,8323,79,8402 ,13429,1888 ,6,1,6,0,1,0,58.90 ,62.57 ,16.67 
01,008,03,007,0000,0000,10110,96,10206 ,16606,1888 ,6,1,6,0,1,0,58.90 ,61.46 ,16.67 
01,008,03,008,0000,0000,3695,46,3741 ,6029,1888 ,6,1,6,0,1,0,58.90 ,62.05 ,16.67 
01,008,04,009,0000,0000,27787,269,28056 ,44177,1888 ,6,1,6,0,1,0,58.90 ,63.51 ,16.67 
01,008,04,010,0000,0000,9720,83,9803 ,15413,1888 ,6,1,6,0,1,0,58.90 ,63.60 ,16.67 
01,008,05,011,0000,0000,41058,555,41613 ,61811,1888 ,6,1,6,0,1,0,58.90 ,67.32 ,16.67 
01,008,05,012,0000,0000,10969,142,11111 ,17366,1888 ,6,1,6,0,1,0,58.90 ,63.98 ,16.67 
01,008,05,013,0000,0000,1489,42,1531 ,2680,1888 ,6,1,6,0,1,0,58.90 ,57.13 ,16.67 
01,009,01,001,0000,0000,48223,691,48914 ,70278,1888 ,6,1,6,0,1,0,58.90 ,69.60 ,16.67 
01,009,01,002,0000,0000,16463,216,16679 ,23107,1888 ,6,1,6,0,1,0,58.90 ,72.18 ,16.67 
01,009,01,003,0000,0000,11194,187,11381 ,15082,1888 ,6,1,6,0,1,0,58.90 ,75.46 ,16.67 
01,009,02,004,0000,0000,22301,412,22713 ,34445,1888 ,6,1,6,0,1,0,58.90 ,65.94 ,16.67 
01,009,02,005,0000,0000,16834,201,17035 ,26335,1888 ,6,1,6,0,1,0,58.90 ,64.69 ,16.67 
01,009,02,006,0000,0000,12248,211,12459 ,17017,1888 ,6,1,6,0,1,0,58.90 ,73.22 ,16.67 
01,009,03,007,0000,0000,32763,465,33228 ,48465,1888 ,6,1,6,0,1,0,58.90 ,68.56 ,16.67 
01,009,03,008,0000,0000,16183,185,16368 ,23531,1888 ,6,1,6,0,1,0,58.90 ,69.56 ,16.67 
01,009,03,009,0000,0000,8740,118,8858 ,11303,1888 ,6,1,6,0,1,0,58.90 ,78.37 ,16.67 
01,009,03,010,0000,0000,15487,179,15666 ,24579,1888 ,6,1,6,0,1,0,58.90 ,63.74 ,16.67 
01,009,04,011,0000,0000,23279,340,23619 ,35921,1888 ,6,1,6,0,1,0,58.90 ,65.75 ,16.67 
01,009,04,012,0000,0000,15642,181,15823 ,24223,1888 ,6,1,6,0,1,0,58.90 ,65.32 ,16.67 
01,009,04,013,0000,0000,16509,330,16839 ,21826,1888 ,6,1,6,0,1,0,58.90 ,77.15 ,16.67 
01,009,05,014,0000,0000,14696,329,15025 ,21877,1888 ,6,1,6,0,1,0,58.90 ,68.68 ,16.67 
01,009,05,015,0000,0000,17021,369,17390 ,23501,1888 ,6,1,6,0,1,0,58.90 ,74.00 ,16.67 
01,009,05,016,0000,0000,9016,144,9160 ,14480,1888 ,6,1,6,0,1,0,58.90 ,63.26 ,16.67 
01,009,05,017,0000,0000,12832,207,13039 ,22922,1888 ,6,1,6,0,1,0,58.90 ,56.88 ,16.67 
01,009,06,018,0000,0000,21054,728,21782 ,33791,1888 ,6,1,6,0,1,0,58.90 ,64.46 ,16.67 
01,009,06,019,0000,0000,15561,256,15817 ,24504,1888 ,6,1,6,0,1,0,58.90 ,64.55 ,16.67 
01,009,06,020,0000,0000,17043,339,17382 ,24917,1888 ,6,1,6,0,1,0,58.90 ,69.76 ,16.67 
01,010,01,001,0000,0000,16615,359,16974 ,22940,1888 ,6,1,6,0,1,0,58.90 ,73.99 ,16.67 
01,010,01,002,0000,0000,9222,145,9367 ,14086,1888 ,6,1,6,0,1,0,58.90 ,66.50 ,16.67 
01,010,01,003,0000,0000,25724,387,26111 ,40507,1888 ,6,1,6,0,1,0,58.90 ,64.46 ,16.67 
01,010,02,004,0000,0000,28365,509,28874 ,49832,1888 ,6,1,6,0,1,0,58.90 ,57.94 ,16.67 
01,010,02,005,0000,0000,16982,257,17239 ,26283,1888 ,6,1,6,0,1,0,58.90 ,65.59 ,16.67 
01,010,03,006,0000,0000,17132,327,17459 ,26518,1888 ,6,1,6,0,1,0,58.90 ,65.84 ,16.67 
01,010,03,007,0000,0000,8067,148,8215 ,13504,1888 ,6,1,6,0,1,0,58.90 ,60.83 ,16.67 
01,010,03,008,0000,0000,11644,138,11782 ,17186,1888 ,6,1,6,0,1,0,58.90 ,68.56 ,16.67 
01,010,04,009,0000,0000,19792,285,20077 ,31790,1888 ,6,1,6,0,1,0,58.90 ,63.16 ,16.67 
01,010,04,010,0000,0000,14914,279,15193 ,22560,1888 ,6,1,6,0,1,0,58.90 ,67.34 ,16.67 
01,010,04,011,0000,0000,17295,301,17596 ,23545,1888 ,6,1,6,0,1,0,58.90 ,74.73 ,16.67 
01,010,05,012,0000,0000,18127,292,18419 ,25253,1888 ,6,1,6,0,1,0,58.90 ,72.94 ,16.67 
01,010,05,013,0000,0000,14030,179,14209 ,18529,1888 ,6,1,6,0,1,0,58.90 ,76.69 ,16.67 
01,010,06,014,0000,0000,19643,263,19906 ,34554,1888 ,6,1,6,0,1,0,58.90 ,57.61 ,16.67 
01,010,06,015,0000,0000,18642,211,18853 ,29962,1888 ,6,1,6,0,1,0,58.90 ,62.92 ,16.67 
01,010,06,016,0000,0000,5521,65,5586 ,8920,1888 ,6,1,6,0,1,0,58.90 ,62.62 ,16.67 
01,010,06,017,0000,0000,2374,62,2436 ,2937,1888 ,6,1,6,0,1,0,58.90 ,82.94 ,16.67 
01,010,06,018,0000,0000,938,17,955 ,1812,1888 ,6,1,6,0,1,0,58.90 ,52.70 ,16.67 
01,011,01,001,0000,0000,31882,471,32353 ,54649,1888 ,6,1,6,0,1,0,58.90 ,59.20 ,16.67 
01,011,01,002,0000,0000,14601,197,14798 ,21438,1888 ,6,1,6,0,1,0,58.90 ,69.03 ,16.67 
01,011,02,003,0000,0000,15156,260,15416 ,26439,1888 ,6,1,6,0,1,0,58.90 ,58.31 ,16.67 
01,011,01,004,0000,0000,12466,197,12663 ,17980,1888 ,6,1,6,0,1,0,58.90 ,70.43 ,16.67 
01,011,02,005,0000,0000,14123,187,14310 ,21542,1888 ,6,1,6,0,1,0,58.90 ,66.43 ,16.67 
01,011,02,006,0000,0000,12433,149,12582 ,19232,1888 ,6,1,6,0,1,0,58.90 ,65.42 ,16.67 
01,011,03,007,0000,0000,23454,308,23762 ,34798,1888 ,6,1,6,0,1,0,58.90 ,68.29 ,16.67 
01,011,03,008,0000,0000,14387,151,14538 ,20796,1888 ,6,1,6,0,1,0,58.90 ,69.91 ,16.67 
01,011,03,009,0000,0000,11288,124,11412 ,17950,1888 ,6,1,6,0,1,0,58.90 ,63.58 ,16.67 
01,011,03,010,0000,0000,11685,146,11831 ,17650,1888 ,6,1,6,0,1,0,58.90 ,67.03 ,16.67 
01,011,06,011,0000,0000,7023,107,7130 ,9559,1888 ,6,1,6,0,1,0,58.90 ,74.59 ,16.67 
01,011,04,012,0000,0000,23726,211,23937 ,41785,1888 ,6,1,6,0,1,0,58.90 ,57.29 ,16.67 
01,011,05,013,0000,0000,14035,153,14188 ,21956,1888 ,6,1,6,0,1,0,58.90 ,64.62 ,16.67 
01,011,04,014,0000,0000,12508,131,12639 ,18735,1888 ,6,1,6,0,1,0,58.90 ,67.46 ,16.67 
01,011,04,015,0000,0000,13242,144,13386 ,19870,1888 ,6,1,6,0,1,0,58.90 ,67.37 ,16.67 
01,011,05,016,0000,0000,11814,163,11977 ,18198,1888 ,6,1,6,0,1,0,58.90 ,65.81 ,16.67 
01,011,05,017,0000,0000,6655,52,6707 ,10278,1888 ,6,1,6,0,1,0,58.90 ,65.26 ,16.67 
01,011,06,018,0000,0000,20008,246,20254 ,32468,1888 ,6,1,6,0,1,0,58.90 ,62.38 ,16.67 
01,011,07,019,0000,0000,16207,222,16429 ,30549,1888 ,6,1,6,0,1,0,58.90 ,53.78 ,16.67 
01,011,10,020,0000,0000,14742,175,14917 ,23783,1888 ,6,1,6,0,1,0,58.90 ,62.72 ,16.67 
01,011,07,021,0000,0000,12537,163,12700 ,20911,1888 ,6,1,6,0,1,0,58.90 ,60.73 ,16.67 
01,011,06,022,0000,0000,4454,57,4511 ,6163,1888 ,6,1,6,0,1,0,58.90 ,73.19 ,16.67 
01,011,08,023,0000,0000,8374,136,8510 ,12634,1888 ,6,1,6,0,1,0,58.90 ,67.36 ,16.67 
01,011,08,024,0000,0000,6997,158,7155 ,9140,1888 ,6,1,6,0,1,0,58.90 ,78.28 ,16.67 
01,011,08,025,0000,0000,5493,70,5563 ,7426,1888 ,6,1,6,0,1,0,58.90 ,74.91 ,16.67 
01,011,08,026,0000,0000,2779,52,2831 ,4959,1888 ,6,1,6,0,1,0,58.90 ,57.09 ,16.67 
01,011,09,027,0000,0000,30635,440,31075 ,48394,1888 ,6,1,6,0,1,0,58.90 ,64.21 ,16.67 
01,011,09,028,0000,0000,27258,277,27535 ,44204,1888 ,6,1,6,0,1,0,58.90 ,62.29 ,16.67 
01,011,09,029,0000,0000,20112,226,20338 ,28199,1888 ,6,1,6,0,1,0,58.90 ,72.12 ,16.67 
01,011,09,030,0000,0000,2609,25,2634 ,3700,1888 ,6,1,6,0,1,0,58.90 ,71.19 ,16.67 
01,011,10,031,0000,0000,63841,722,64563 ,135822,1888 ,6,1,6,0,1,0,58.90 ,47.54 ,16.67 
01,012,01,001,0000,0000,106012,1261,107273 ,228319,1888 ,6,1,6,0,1,0,58.90 ,46.98 ,16.67 
01,012,03,002,0000,0000,34208,557,34765 ,49850,1888 ,6,1,6,0,1,0,58.90 ,69.74 ,16.67 
01,012,03,003,0000,0000,49732,689,50421 ,81876,1888 ,6,1,6,0,1,0,58.90 ,61.58 ,16.67 
01,012,02,004,0000,0000,21635,271,21906 ,33499,1888 ,6,1,6,0,1,0,58.90 ,65.39 ,16.67 
01,012,02,005,0000,0000,16767,374,17141 ,24368,1888 ,6,1,6,0,1,0,58.90 ,70.34 ,16.67 
01,012,02,006,0000,0000,20252,390,20642 ,37959,1888 ,6,1,6,0,1,0,58.90 ,54.38 ,16.67 
01,012,02,007,0000,0000,17073,627,17700 ,28635,1888 ,6,1,6,0,1,0,58.90 ,61.81 ,16.67 
01,012,04,008,0000,0000,39628,477,40105 ,65855,1888 ,6,1,6,0,1,0,58.90 ,60.90 ,16.67 
01,012,04,009,0000,0000,18317,248,18565 ,27613,1888 ,6,1,6,0,1,0,58.90 ,67.23 ,16.67 
01,012,04,010,0000,0000,16437,248,16685 ,23608,1888 ,6,1,6,0,1,0,58.90 ,70.68 ,16.67 
01,012,05,011,0000,0000,5449,44,5493 ,7790,1888 ,6,1,6,0,1,0,58.90 ,70.51 ,16.67 
01,012,05,012,0000,0000,14464,174,14638 ,21819,1888 ,6,1,6,0,1,0,58.90 ,67.09 ,16.67 
01,012,05,013,0000,0000,26839,452,27291 ,38127,1888 ,6,1,6,0,1,0,58.90 ,71.58 ,16.67 
01,012,05,014,0000,0000,14430,271,14701 ,21040,1888 ,6,1,6,0,1,0,58.90 ,69.87 ,16.67 
01,012,05,015,0000,0000,16967,148,17115 ,24169,1888 ,6,1,6,0,1,0,58.90 ,70.81 ,16.67 
01,012,04,016,0000,0000,7000,62,7062 ,10681,1888 ,6,1,6,0,1,0,58.90 ,66.12 ,16.67 
01,012,04,017,0000,0000,12021,182,12203 ,15572,1888 ,6,1,6,0,1,0,58.90 ,78.37 ,16.67 
01,012,04,018,0000,0000,19501,203,19704 ,28284,1888 ,6,1,6,0,1,0,58.90 ,69.66 ,16.67 
01,012,06,019,0000,0000,22292,456,22748 ,32591,1888 ,6,1,6,0,1,0,58.90 ,69.80 ,16.67 
01,012,06,020,0000,0000,21287,306,21593 ,34985,1888 ,6,1,6,0,1,0,58.90 ,61.72 ,16.67 
01,012,06,021,0000,0000,8417,282,8699 ,12760,1888 ,6,1,6,0,1,0,58.90 ,68.17 ,16.67 
01,012,06,022,0000,0000,5433,101,5534 ,6794,1888 ,6,1,6,0,1,0,58.90 ,81.45 ,16.67 
01,012,06,023,0000,0000,6727,177,6904 ,10014,1888 ,6,1,6,0,1,0,58.90 ,68.94 ,16.67 
01,012,06,024,0000,0000,9091,148,9239 ,13501,1888 ,6,1,6,0,1,0,58.90 ,68.43 ,16.67 
01,012,06,025,0000,0000,90,11,101 ,137,1888 ,6,1,6,0,1,0,58.90 ,73.72 ,16.67 
01,012,06,026,0000,0000,226,17,243 ,378,1888 ,6,1,6,0,1,0,58.90 ,64.29 ,16.67 
01,012,06,027,0000,0000,194,4,198 ,325,1888 ,6,1,6,0,1,0,58.90 ,60.92 ,16.67 
01,013,01,001,0000,0000,93131,785,93916 ,151532,1888 ,6,1,6,0,1,0,58.90 ,61.98 ,16.67 
01,013,03,002,0000,0000,23947,295,24242 ,40358,1888 ,6,1,6,0,1,0,58.90 ,60.07 ,16.67 
01,013,04,003,0000,0000,23239,307,23546 ,34154,1888 ,6,1,6,0,1,0,58.90 ,68.94 ,16.67 
01,013,06,004,0000,0000,15131,263,15394 ,22425,1888 ,6,1,6,0,1,0,58.90 ,68.65 ,16.67 
01,013,04,005,0000,0000,27690,351,28041 ,38238,1888 ,6,1,6,0,1,0,58.90 ,73.33 ,16.67 
01,013,02,006,0000,0000,15089,282,15371 ,22166,1888 ,6,1,6,0,1,0,58.90 ,69.34 ,16.67 
01,013,02,007,0000,0000,6353,103,6456 ,8863,1888 ,6,1,6,0,1,0,58.90 ,72.84 ,16.67 
01,013,02,008,0000,0000,11622,118,11740 ,16685,1888 ,6,1,6,0,1,0,58.90 ,70.36 ,16.67 
01,013,02,009,0000,0000,14779,196,14975 ,19547,1888 ,6,1,6,0,1,0,58.90 ,76.61 ,16.67 
01,013,02,010,0000,0000,15803,244,16047 ,20565,1888 ,6,1,6,0,1,0,58.90 ,78.03 ,16.67 
01,013,02,011,0000,0000,15824,185,16009 ,22406,1888 ,6,1,6,0,1,0,58.90 ,71.45 ,16.67 
01,013,03,012,0000,0000,12290,136,12426 ,17497,1888 ,6,1,6,0,1,0,58.90 ,71.02 ,16.67 
01,013,03,013,0000,0000,27288,303,27591 ,44591,1888 ,6,1,6,0,1,0,58.90 ,61.88 ,16.67 
01,013,03,014,0000,0000,10247,147,10394 ,14371,1888 ,6,1,6,0,1,0,58.90 ,72.33 ,16.67 
01,013,03,015,0000,0000,6834,83,6917 ,9008,1888 ,6,1,6,0,1,0,58.90 ,76.79 ,16.67 
01,013,03,016,0000,0000,15265,198,15463 ,21600,1888 ,6,1,6,0,1,0,58.90 ,71.59 ,16.67 
01,013,04,017,0000,0000,21018,244,21262 ,29197,1888 ,6,1,6,0,1,0,58.90 ,72.82 ,16.67 
01,013,05,018,0000,0000,8424,104,8528 ,10765,1888 ,6,1,6,0,1,0,58.90 ,79.22 ,16.67 
01,013,05,019,0000,0000,12194,202,12396 ,16862,1888 ,6,1,6,0,1,0,58.90 ,73.51 ,16.67 
01,013,05,020,0000,0000,7712,116,7828 ,9851,1888 ,6,1,6,0,1,0,58.90 ,79.46 ,16.67 
01,013,05,021,0000,0000,11721,154,11875 ,17398,1888 ,6,1,6,0,1,0,58.90 ,68.25 ,16.67 
01,013,07,022,0000,0000,8129,97,8226 ,10749,1888 ,6,1,6,0,1,0,58.90 ,76.53 ,16.67 
01,013,06,023,0000,0000,5622,130,5752 ,8157,1888 ,6,1,6,0,1,0,58.90 ,70.52 ,16.67 
01,013,06,024,0000,0000,4153,86,4239 ,5574,1888 ,6,1,6,0,1,0,58.90 ,76.05 ,16.67 
01,013,06,025,0000,0000,3738,94,3832 ,4917,1888 ,6,1,6,0,1,0,58.90 ,77.93 ,16.67 
01,013,02,026,0000,0000,248,16,264 ,422,1888 ,6,1,6,0,1,0,58.90 ,62.56 ,16.67 
01,013,02,027,0000,0000,29,3,32 ,58,1888 ,6,1,6,0,1,0,58.90 ,55.17 ,16.67 
01,013,02,028,0000,0000,206,9,215 ,346,1888 ,6,1,6,0,1,0,58.90 ,62.14 ,16.67 
01,013,03,029,0000,0000,82,5,87 ,141,1888 ,6,1,6,0,1,0,58.90 ,61.70 ,16.67 
01,013,03,030,0000,0000,149,12,161 ,293,1888 ,6,1,6,0,1,0,58.90 ,54.95 ,16.67 
01,013,03,031,0000,0000,165,6,171 ,348,1888 ,6,1,6,0,1,0,58.90 ,49.14 ,16.67 
01,013,06,032,0000,0000,143,13,156 ,287,1888 ,6,1,6,0,1,0,58.90 ,54.36 ,16.67 
01,013,06,033,0000,0000,215,11,226 ,380,1888 ,6,1,6,0,1,0,58.90 ,59.47 ,16.67 
01,014,01,001,0000,0000,40979,586,41565 ,66341,1888 ,6,1,6,0,1,0,58.90 ,62.65 ,16.67 
01,014,03,002,0000,0000,4135,58,4193 ,6389,1888 ,6,1,6,0,1,0,58.90 ,65.63 ,16.67 
01,014,04,003,0000,0000,3828,60,3888 ,6248,1888 ,6,1,6,0,1,0,58.90 ,62.23 ,16.67 
01,014,02,004,0000,0000,6738,151,6889 ,11331,1888 ,6,1,6,0,1,0,58.90 ,60.80 ,16.67 
01,014,04,005,0000,0000,3507,72,3579 ,5596,1888 ,6,1,6,0,1,0,58.90 ,63.96 ,16.67 
01,014,04,006,0000,0000,3833,75,3908 ,6477,1888 ,6,1,6,0,1,0,58.90 ,60.34 ,16.67 
01,014,03,007,0000,0000,2178,49,2227 ,4103,1888 ,6,1,6,0,1,0,58.90 ,54.28 ,16.67 
01,014,03,008,0000,0000,1760,32,1792 ,3335,1888 ,6,1,6,0,1,0,58.90 ,53.73 ,16.67 
01,014,05,009,0000,0000,3498,39,3537 ,6281,1888 ,6,1,6,0,1,0,58.90 ,56.31 ,16.67 
01,014,05,010,0000,0000,1321,25,1346 ,2484,1888 ,6,1,6,0,1,0,58.90 ,54.19 ,16.67 
01,014,01,011,0000,0000,1301,18,1319 ,2217,1888 ,6,1,6,0,1,0,58.90 ,59.49 ,16.67 
01,014,04,012,0000,0000,156,6,162 ,318,1888 ,6,1,6,0,1,0,58.90 ,50.94 ,16.67 
01,014,02,013,0000,0000,154,5,159 ,264,1888 ,6,1,6,0,1,0,58.90 ,60.23 ,16.67 
01,014,05,014,0000,0000,119,3,122 ,172,1888 ,6,1,6,0,1,0,58.90 ,70.93 ,16.67 
01,014,05,015,0000,0000,162,6,168 ,354,1888 ,6,1,6,0,1,0,58.90 ,47.46 ,16.67 
01,014,01,016,0000,0000,98,5,103 ,203,1888 ,6,1,6,0,1,0,58.90 ,50.74 ,16.67 
01,015,01,001,0000,0000,33193,368,33561 ,70893,1888 ,6,1,6,0,1,0,58.90 ,47.34 ,16.67 
01,015,02,002,0000,0000,6365,193,6558 ,12289,1888 ,6,1,6,0,1,0,58.90 ,53.36 ,16.67 
01,015,02,003,0000,0000,1045,84,1129 ,1853,1888 ,6,1,6,0,1,0,58.90 ,60.93 ,16.67 
