01,007,04,000,0000,12,林勝利,2,1,036,99,  ,  ,N, ,
01,007,04,000,0000,13,葉麗娟,1,2,043,99,  ,  ,Y,*,
01,007,04,000,0000,14,張良煙,1,1,038,99,  ,  ,Y,*,
01,007,04,000,0000,15,吳宗憲,1,1,054,99,  ,  ,Y,*,
01,007,04,000,0000,16,賴德勝,99,1,048,99,  ,  ,N, ,
01,007,04,000,0000,17,黃有南,99,1,036,99,  ,  ,N, ,
01,007,05,000,0000,1,黃碧玉,99,2,046,99,  ,  ,N, ,
01,007,05,000,0000,2,張金文,1,1,043,99,  ,  ,N, ,
01,007,05,000,0000,3,陳文漢,99,1,050,99,  ,  ,N,*,
01,007,05,000,0000,4,林秀珍,1,2,049,99,  ,  ,Y, ,
01,007,05,000,0000,5,曾清為,99,1,037,99,  ,  ,Y,*,
01,007,05,000,0000,6,陳仲志,2,1,033,99,  ,  ,N, ,
01,007,05,000,0000,7,楊福地,1,1,045,99,  ,  ,Y,*,
01,007,05,000,0000,8,黃瑞珠,3,2,053,99,  ,  ,Y,*,
01,007,05,000,0000,9,楊福建,2,1,044,99,  ,  ,N,*,
01,007,06,000,0000,1,楊政杰,99,1,042,99,  ,  ,N, ,
01,007,06,000,0000,2,許文耀,1,1,049,99,  ,  ,Y,*,
01,007,06,000,0000,3,蕭景田,1,1,043,99,  ,  ,Y,*,
01,007,06,000,0000,4,錢政照,99,1,033,99,  ,  ,N, ,
01,007,06,000,0000,5,洪麗娜,1,2,044,99,  ,  ,N,*,
01,007,06,000,0000,6,劉錦昌,2,1,048,99,  ,  ,N,*,
01,007,06,000,0000,7,蕭博修,99,1,060,99,  ,  ,Y,*,
01,007,06,000,0000,8,蔡阿勇,99,1,036,99,  ,  ,N, ,
01,007,06,000,0000,9,蕭楊琇月,1,2,027,99,  ,  ,N, ,
01,007,06,000,0000,10,游月娥,1,2,037,99,  ,  ,Y, ,
01,007,07,000,0000,1,許金主,2,1,039,99,  ,  ,N, ,
01,007,07,000,0000,2,林玉雲,99,2,045,99,  ,  ,N, ,
01,007,07,000,0000,3,劉國卿,99,1,042,99,  ,  ,N, ,
01,007,07,000,0000,4,李俊諭,2,1,047,99,  ,  ,Y,*,
01,007,07,000,0000,5,李武雄,1,1,043,99,  ,  ,N,*,
01,007,07,000,0000,6,林國珍,1,1,045,99,  ,  ,N, ,
01,007,07,000,0000,7,鄭汝芬,99,2,046,99,  ,  ,N,*,
01,007,07,000,0000,8,林茂昌,1,1,030,99,  ,  ,N,*,
01,007,07,000,0000,9,蘇文章,1,1,046,99,  ,  ,Y,*,
01,007,08,000,0000,1,陳昌邦,99,1,035,99,  ,  ,N, ,
01,007,08,000,0000,2,許偉林,2,1,057,99,  ,  ,Y, ,
01,007,08,000,0000,3,許月鈴,99,2,047,99,  ,  ,N, ,
01,007,08,000,0000,4,蔡福來,99,1,053,99,  ,  ,N, ,
01,007,08,000,0000,5,洪于仗,99,1,062,99,  ,  ,N, ,
01,007,08,000,0000,6,洪進南,99,1,040,99,  ,  ,N,*,
01,007,08,000,0000,7,洪宗熠,2,1,058,99,  ,  ,N,*,
01,007,08,000,0000,8,張國棟,1,1,047,99,  ,  ,N,*,
01,007,08,000,0000,9,陳諸讚,99,1,047,99,  ,  ,Y,*,
01,007,08,000,0000,10,吳淑娟,1,2,044,99,  ,  ,Y,*,
01,008,01,000,0000,1,何基德,99,1,041,99,  ,  ,Y, ,
01,008,01,000,0000,2,簡金水,99,1,035,99,  ,  ,N, ,
01,008,01,000,0000,3,陳似鑫,99,2,045,99,  ,  ,N, ,
01,008,01,000,0000,4,張永興,2,1,048,99,  ,  ,N, ,
01,008,01,000,0000,5,許淑華,3,2,064,99,  ,  ,N,*,
01,008,01,000,0000,6,張啟訓,99,1,054,99,  ,  ,N, ,
01,008,01,000,0000,7,李添興,99,1,044,99,  ,  ,Y,*,
01,008,01,000,0000,8,林建營,99,1,040,99,  ,  ,Y, ,
01,008,01,000,0000,9,林明利,99,1,050,99,  ,  ,N, ,
01,008,01,000,0000,10,蔡明源,99,1,036,99,  ,  ,Y,*,
01,008,01,000,0000,11,許孟晪,99,1,040,99,  ,  ,N,*,
01,008,01,000,0000,12,宋懷琳,1,2,044,99,  ,  ,Y,*,
01,008,01,000,0000,13,陳永順,1,1,047,99,  ,  ,N, ,
01,008,01,000,0000,14,謝春祺,99,1,039,99,  ,  ,N, ,
01,008,01,000,0000,15,張漢卿,99,1,048,99,  ,  ,N, ,
01,008,01,000,0000,16,莊文斌,1,1,045,99,  ,  ,Y,*,
01,008,01,000,0000,17,曾松茂,3,1,057,99,  ,  ,N, ,
01,008,01,000,0000,18,吳棋祥,99,1,056,99,  ,  ,N,*,
01,008,01,000,0000,19,吳正行,99,1,032,99,  ,  ,N,*,
01,008,01,000,0000,20,史祝賢,1,1,056,99,  ,  ,N, ,
01,008,01,000,0000,21,陳允裕,99,1,052,99,  ,  ,N, ,
01,008,01,000,0000,22,張禎庭,99,1,044,99,  ,  ,N, ,
01,008,01,000,0000,23,陳振寬,99,1,041,99,  ,  ,N, ,
01,008,01,000,0000,24,陳榮晴,99,1,052,99,  ,  ,N, ,
01,008,01,000,0000,25,魏清彬,1,1,038,99,  ,  ,Y,*,
01,008,01,000,0000,26,曾芳春,99,1,045,99,  ,  ,Y,*,
01,008,01,000,0000,27,李碧珠,99,2,051,99,  ,  ,N, ,
01,008,02,000,0000,1,洪錦華,99,2,042,99,  ,  ,N, ,
01,008,02,000,0000,2,林永鴻,2,1,059,99,  ,  ,Y,*,
01,008,02,000,0000,3,賴忠政,1,1,051,99,  ,  ,N,*,
01,008,02,000,0000,4,簡沛霖,99,1,036,99,  ,  ,N,*,
01,008,02,000,0000,5,簡景賢,99,1,048,99,  ,  ,N,*,
01,008,02,000,0000,6,陳惠真,99,2,036,99,  ,  ,N, ,
01,008,02,000,0000,7,廖宜賢,99,1,039,99,  ,  ,N,*,
01,008,02,000,0000,8,林禮子,99,2,034,99,  ,  ,N, ,
01,008,02,000,0000,9,陳月英,1,2,036,99,  ,  ,Y,*,
01,008,02,000,0000,10,黃秀女,2,2,045,99,  ,  ,N,*,
01,008,02,000,0000,11,邱昭煌,9,1,040,99,  ,  ,Y, ,
01,008,02,000,0000,12,林福彰,99,1,031,99,  ,  ,Y, ,
01,008,02,000,0000,13,李合元,99,1,037,99,  ,  ,Y,*,
01,008,02,000,0000,14,李宏文,1,1,047,99,  ,  ,Y, ,
01,008,02,000,0000,15,張經魁,3,1,030,99,  ,  ,N, ,
01,008,02,000,0000,16,張東榮,2,1,032,99,  ,  ,N, ,
01,008,02,000,0000,17,簡裕銘,99,1,038,99,  ,  ,N, ,
01,008,03,000,0000,1,林明溱,1,1,040,99,  ,  ,N,*,
01,008,03,000,0000,2,張王青,99,2,020,99,  ,  ,Y, ,
01,008,03,000,0000,3,陳錦倫,2,1,054,99,  ,  ,Y,*,
01,008,03,000,0000,4,謝明謀,1,1,039,99,  ,  ,N,*,
01,008,03,000,0000,5,陳垂堂,99,1,039,99,  ,  ,N, ,
01,008,03,000,0000,6,陳淑惠,1,2,046,99,  ,  ,N,*,
01,008,04,000,0000,1,陳採鳳,1,2,028,99,  ,  ,Y,*,
01,008,04,000,0000,2,許民衡,1,1,036,99,  ,  ,N, ,
01,008,04,000,0000,3,林民政,99,1,044,99,  ,  ,Y,*,
01,008,04,000,0000,4,曾萬定,99,1,050,99,  ,  ,N,*,
01,008,04,000,0000,5,鄒若臣,99,1,040,99,  ,  ,N, ,
01,008,04,000,0000,6,劉迺倉,99,1,033,99,  ,  ,N, ,
01,008,04,000,0000,7,康誌合,2,1,052,99,  ,  ,N,*,
01,008,04,000,0000,8,何勝豐,99,1,046,99,  ,  ,N,*,
01,008,04,000,0000,9,郭宏明,99,1,048,99,  ,  ,N, ,
01,008,04,000,0000,10,黃振發,2,1,058,99,  ,  ,N, ,
01,008,04,000,0000,11,黃丹怡,3,2,056,99,  ,  ,N, ,
01,008,04,000,0000,12,李羽芷,99,2,045,99,  ,  ,N, ,
01,008,05,000,0000,1,潘美燕,1,2,046,99,  ,  ,N, ,
01,008,05,000,0000,2,蔡明昶,99,1,051,99,  ,  ,N, ,
01,008,05,000,0000,3,王彩雲,99,2,051,99,  ,  ,N,*,
01,008,05,000,0000,4,賴麗如,1,2,058,99,  ,  ,N, ,
01,008,05,000,0000,5,鄭光東,1,1,045,99,  ,  ,N, ,
01,008,05,000,0000,6,胡國龍,1,1,047,99,  ,  ,Y, ,
01,008,05,000,0000,7,朱妙真,3,2,054,99,  ,  ,N, ,
01,008,05,000,0000,8,陳潤田,99,1,041,99,  ,  ,N, ,
01,008,05,000,0000,9,廖志城,2,1,051,99,  ,  ,N,*,
01,008,05,000,0000,10,賴文雄,1,1,037,99,  ,  ,N, ,
01,008,05,000,0000,11,陳貴參,1,1,039,99,  ,  ,Y,*,
01,008,05,000,0000,12,柯添淇,1,1,050,99,  ,  ,N, ,
01,008,05,000,0000,13,鄭文銅,99,1,037,99,  ,  ,Y,*,
01,008,05,000,0000,14,林福峰,1,1,040,99,  ,  ,N,*,
01,008,05,000,0000,15,許阿甘,2,2,035,99,  ,  ,Y,*,
01,008,05,000,0000,16,潘一全,99,1,059,99,  ,  ,Y,*,
01,008,05,000,0000,17,陳富坤,99,1,053,99,  ,  ,N, ,
01,008,05,000,0000,18,周義雄,3,1,046,99,  ,  ,N,*,
01,008,05,000,0000,19,羅永茂,99,1,052,99,  ,  ,N, ,
01,008,05,000,0000,20,王仁宏,99,1,049,99,  ,  ,N, ,
01,008,05,000,0000,21,馬麗華,3,2,044,99,  ,  ,N, ,
01,008,05,000,0000,22,吳德金,99,1,041,99,  ,  ,N, ,
01,008,05,000,0000,23,邱萬木,99,1,045,99,  ,  ,N, ,
01,008,05,000,0000,24,陳義正,99,1,000,99,  ,  ,N, ,
01,008,05,000,0000,25,吳國昌,99,1,044,99,  ,  ,N, ,
01,008,05,000,0000,26,何惠娟,99,2,053,99,  ,  ,N, ,
01,008,05,000,0000,27,黃大瑋,99,1,056,99,  ,  ,N, ,
01,008,05,000,0000,28,江萬昌,99,1,041,99,  ,  ,N, ,
01,009,01,000,0000,1,林振忠,2,1,057,99,  ,  ,N, ,
01,009,01,000,0000,2,林振財,99,1,027,99,  ,  ,N, ,
01,009,01,000,0000,3,高秀英,99,2,049,99,  ,  ,N, ,
01,009,01,000,0000,4,吳賴旻霙,99,2,048,99,  ,  ,N, ,
01,009,01,000,0000,5,翁隆宜,1,1,048,99,  ,  ,N, ,
01,009,01,000,0000,6,簡明欽,1,1,049,99,  ,  ,Y,*,
01,009,01,000,0000,7,蔡玉霜,99,2,031,99,  ,  ,Y,*,
01,009,01,000,0000,8,吳昭清,99,1,040,99,  ,  ,N, ,
01,009,01,000,0000,9,林惠珠,99,2,049,99,  ,  ,N, ,
01,009,01,000,0000,10,尹伶瑛,99,2,046,99,  ,  ,N,*,
01,009,01,000,0000,11,廖信凱,1,1,061,99,  ,  ,Y,*,
01,009,01,000,0000,12,陳文雄,99,1,030,99,  ,  ,N, ,
01,009,01,000,0000,13,李建志,99,1,058,99,  ,  ,N,*,
01,009,01,000,0000,14,王琇媛,1,2,048,99,  ,  ,N, ,
01,009,01,000,0000,15,劉建國,2,1,058,99,  ,  ,N,*,
01,009,01,000,0000,16,胡克勤,3,1,049,99,  ,  ,N, ,
01,009,01,000,0000,17,張連亨,1,1,046,99,  ,  ,N, ,
01,009,01,000,0000,18,林錫華,99,1,048,99,  ,  ,Y,*,
01,009,01,000,0000,19,李建昇,4,1,049,99,  ,  ,Y,*,
01,009,01,000,0000,20,林勝雄,99,1,032,99,  ,  ,Y,*,
01,009,02,000,0000,1,沈銘恭,2,1,055,99,  ,  ,N, ,
01,009,02,000,0000,2,鐘俊興,1,1,039,99,  ,  ,Y,*,
01,009,02,000,0000,3,張嘉元,1,1,039,99,  ,  ,Y,*,
01,009,02,000,0000,4,易信助,99,1,049,99,  ,  ,N, ,
01,009,02,000,0000,5,李長發,1,1,040,99,  ,  ,Y,*,
01,009,02,000,0000,6,張金坤,99,1,039,99,  ,  ,N, ,
01,009,02,000,0000,7,林順正,99,1,040,99,  ,  ,N, ,
01,009,02,000,0000,8,林慧如,2,2,051,99,  ,  ,Y,*,
01,009,02,000,0000,9,林再添,1,1,041,99,  ,  ,Y,*,
01,009,02,000,0000,10,洪惠玲,99,2,056,99,  ,  ,N, ,
01,009,02,000,0000,11,簡錦全,1,1,041,99,  ,  ,N,*,
01,009,03,000,0000,1,李健福,2,1,040,99,  ,  ,N, ,
01,009,03,000,0000,2,林文彬,1,1,045,99,  ,  ,N, ,
01,009,03,000,0000,3,謝翠蓮,1,2,037,99,  ,  ,Y,*,
01,009,03,000,0000,4,王士壬,99,1,040,99,  ,  ,N,*,
01,009,03,000,0000,5,謝國章,99,1,045,99,  ,  ,N, ,
01,009,03,000,0000,6,陳國松,1,1,029,99,  ,  ,Y,*,
01,009,03,000,0000,7,周啟明,99,1,021,99,  ,  ,N, ,
01,009,03,000,0000,8,吳欽棋,1,1,041,99,  ,  ,N,*,
01,009,03,000,0000,9,陳瑞雄,1,1,049,99,  ,  ,N,*,
01,009,03,000,0000,10,李明明,99,2,057,99,  ,  ,N, ,
01,009,03,000,0000,11,劉昶珍,99,2,052,99,  ,  ,N, ,
01,009,03,000,0000,12,林永福,99,1,044,99,  ,  ,N,*,
01,009,03,000,0000,13,陳振輝,99,1,044,99,  ,  ,Y,*,
01,009,03,000,0000,14,陳清秀,1,1,034,99,  ,  ,Y,*,
01,009,03,000,0000,15,蔡秋敏,2,2,050,99,  ,  ,Y,*,
01,009,03,000,0000,16,郭武男,1,1,053,99,  ,  ,N, ,
01,009,04,000,0000,1,廖偉博,1,1,056,99,  ,  ,Y,*,
01,009,04,000,0000,2,廖朝魁,1,1,047,99,  ,  ,Y,*,
01,009,04,000,0000,3,李佳芬,1,2,052,99,  ,  ,Y,*,
01,009,04,000,0000,4,廖水蓮,99,1,039,99,  ,  ,N, ,
01,009,04,000,0000,5,廖錦珠,99,2,046,99,  ,  ,N,*,
01,009,04,000,0000,6,羅裕欽,99,1,056,99,  ,  ,N,*,
01,009,04,000,0000,7,梁銘忠,99,1,055,99,  ,  ,Y,*,
01,009,04,000,0000,8,廖丁賜,2,1,044,99,  ,  ,N, ,
01,009,04,000,0000,9,廖清祥,99,1,055,99,  ,  ,N, ,
01,009,04,000,0000,10,李合同,1,1,046,99,  ,  ,N,*,
01,009,05,000,0000,1,陳清圳,1,1,047,99,  ,  ,N, ,
01,009,05,000,0000,2,林金順,99,1,053,99,  ,  ,N, ,
01,009,05,000,0000,3,蘇金煌,1,1,034,99,  ,  ,Y,*,
01,009,05,000,0000,4,陳正忠,1,1,053,99,  ,  ,N,*,
01,009,05,000,0000,5,張素蘭,1,2,045,99,  ,  ,Y,*,
01,009,05,000,0000,6,鄭東來,99,1,044,99,  ,  ,N,*,
01,009,05,000,0000,7,林新丁,2,1,041,99,  ,  ,N, ,
01,009,05,000,0000,8,王清貴,1,1,029,99,  ,  ,Y,*,
01,009,05,000,0000,9,吳進丁,99,1,030,99,  ,  ,N, ,
01,009,05,000,0000,10,林源泉,2,1,047,99,  ,  ,Y,*,
01,009,05,000,0000,11,林憲助,99,1,030,99,  ,  ,N, ,
01,009,05,000,0000,12,林金城,1,1,040,99,  ,  ,N, ,
01,009,06,000,0000,1,     ,99,1,000,99,  ,  ,N, ,
01,009,06,000,0000,2,吳義道,1,1,040,99,  ,  ,N, ,
01,009,06,000,0000,3,蕭慧敏,99,2,049,99,  ,  ,N,*,
01,009,06,000,0000,4,林逢錦,99,1,048,99,  ,  ,N,*,
01,009,06,000,0000,5,陳憲中,2,1,037,99,  ,  ,N,*,
01,009,06,000,0000,6,王春環,1,2,045,99,  ,  ,Y, ,
01,009,06,000,0000,7,王聰明,99,1,032,99,  ,  ,Y,*,
01,009,06,000,0000,8,呂耀毓,99,1,043,99,  ,  ,N,*,
01,009,06,000,0000,9,陳國益,3,1,034,99,  ,  ,Y,*,
01,009,06,000,0000,10,王品茹,2,2,061,99,  ,  ,N, ,
01,010,01,000,0000,1,林芳琪,3,2,047,99,  ,  ,N, ,
01,010,01,000,0000,2,林國慶,2,1,054,99,  ,  ,Y,*,
01,010,01,000,0000,3,蕭苑瑜,1,2,062,99,  ,  ,N, ,
01,010,01,000,0000,4,鄭惠繻,2,2,047,99,  ,  ,N, ,
01,010,01,000,0000,5,吳淑琴,1,2,055,99,  ,  ,N, ,
01,010,01,000,0000,6,陳素季,1,2,049,99,  ,  ,Y,*,
01,010,01,000,0000,7,王榮聰,99,1,054,99,  ,  ,N, ,
01,010,01,000,0000,8,林寶瓶,1,1,042,99,  ,  ,Y,*,
01,010,01,000,0000,9,黃傑,2,1,047,99,  ,  ,N,*,
01,010,01,000,0000,10,董國誠,99,1,050,99,  ,  ,N,*,
01,010,01,000,0000,11,官文樹,99,1,040,99,  ,  ,Y,*,
01,010,01,000,0000,12,吳明諭,99,1,060,99,  ,  ,N,*,
01,010,02,000,0000,1,林順益,99,1,045,99,  ,  ,Y, ,
01,010,02,000,0000,2,林登乾,99,1,028,99,  ,  ,N, ,
01,010,02,000,0000,3,林榮福,99,1,048,99,  ,  ,N, ,
01,010,02,000,0000,4,賴美真,99,2,050,99,  ,  ,N,*,
01,010,02,000,0000,5,黃嘉寬,99,1,044,99,  ,  ,Y,*,
01,010,02,000,0000,6,郭傳福,99,1,054,99,  ,  ,N, ,
01,010,02,000,0000,7,王幸悅,2,2,045,99,  ,  ,Y,*,
01,010,02,000,0000,8,陳福成,99,1,047,99,  ,  ,Y,*,
01,010,02,000,0000,9,賴朝崙,99,1,044,99,  ,  ,N,*,
01,010,02,000,0000,10,蔡豐文,2,1,036,99,  ,  ,N, ,
01,010,02,000,0000,11,張嘉瀧,1,1,037,99,  ,  ,Y,*,
01,010,02,000,0000,12,謝三郎,99,1,031,99,  ,  ,N, ,
01,010,02,000,0000,13,何自涼,2,1,049,99,  ,  ,N, ,
01,010,02,000,0000,14,林秀琴,2,2,042,99,  ,  ,N,*,
01,010,03,000,0000,1,施秋蘭,2,2,045,99,  ,  ,N, ,
01,010,03,000,0000,2,李秀美,99,2,047,99,  ,  ,N,*,
01,010,03,000,0000,3,詹金繪,99,2,046,99,  ,  ,N, ,
01,010,03,000,0000,4,吳思蓉,99,2,046,99,  ,  ,Y,*,
01,010,03,000,0000,5,簡泰河,1,1,043,99,  ,  ,Y,*,
01,010,03,000,0000,6,陳保復,99,1,046,99,  ,  ,N,*,
01,010,03,000,0000,7,簡朝送,2,1,025,99,  ,  ,N, ,
01,010,03,000,0000,8,劉宏文,99,1,041,99,  ,  ,Y,*,
01,010,03,000,0000,9,柯清添,99,1,044,99,  ,  ,N, ,
01,010,03,000,0000,10,陳生,2,1,046,99,  ,  ,N, ,
01,010,04,000,0000,1,姜梅紅,99,2,040,99,  ,  ,Y, ,
01,010,04,000,0000,2,陳鴻鈞,2,1,045,99,  ,  ,N, ,
01,010,04,000,0000,3,侯明月,99,2,052,99,  ,  ,N, ,
01,010,04,000,0000,4,蔡奇璋,1,1,049,99,  ,  ,Y,*,
01,010,04,000,0000,5,蔡炳欽,99,1,042,99,  ,  ,N, ,
01,010,04,000,0000,6,李國勝,1,1,053,99,  ,  ,N,*,
01,010,04,000,0000,7,黃錦成,2,1,050,99,  ,  ,N, ,
01,010,04,000,0000,8,余政達,99,1,050,99,  ,  ,Y,*,
01,010,04,000,0000,9,李陳秀琴,99,2,040,99,  ,  ,N,*,
01,010,04,000,0000,10,楊再興,1,1,030,99,  ,  ,Y,*,
01,010,04,000,0000,11,黃麗貞,2,2,049,99,  ,  ,Y,*,
01,010,05,000,0000,1,陳翁蘭英,99,2,019,99,  ,  ,Y,*,
01,010,05,000,0000,2,翁張宗美,1,2,046,99,  ,  ,N,*,
01,010,05,000,0000,3,蔡寶雄,99,1,052,99,  ,  ,N, ,
01,010,05,000,0000,4,蔡長雄,2,1,034,99,  ,  ,N, ,
01,010,05,000,0000,5,陳俊宏,1,1,035,99,  ,  ,Y,*,
01,010,05,000,0000,6,陳鳳梅,99,2,050,99,  ,  ,N, ,
01,010,05,000,0000,7,邱再留,99,1,029,99,  ,  ,Y,*,
01,010,06,000,0000,1,張鏡湖,99,1,036,99,  ,  ,N, ,
01,010,06,000,0000,2,詹黃素蓮,1,2,042,99,  ,  ,Y,*,
01,010,06,000,0000,3,羅瑞民,99,1,048,99,  ,  ,Y,*,
01,010,06,000,0000,4,陳國印,2,1,050,99,  ,  ,N, ,
01,010,06,000,0000,5,蔡文基,2,1,042,99,  ,  ,Y,*,
01,010,06,000,0000,6,涂振和,99,1,031,99,  ,  ,N, ,
01,010,06,000,0000,7,游淑貞,99,2,047,99,  ,  ,N, ,
01,010,06,000,0000,8,侯清河,1,1,037,99,  ,  ,Y,*,
01,010,06,000,0000,9,林嘉泰,1,1,032,99,  ,  ,Y,*,
01,010,06,000,0000,10,莊竣傑,99,1,042,99,  ,  ,N,*,
01,010,06,000,0000,11,林淑鈴,2,2,051,99,  ,  ,N,*,
01,011,01,000,0000,1,趙昆原,99,1,045,99,  ,  ,N, ,
01,011,01,000,0000,2,蔡啟,3,1,044,99,  ,  ,N, ,
01,011,01,000,0000,3,陳進雄,99,1,038,99,  ,  ,N,*,
01,011,01,000,0000,4,顏恒通,2,1,046,99,  ,  ,Y,*,
01,011,01,000,0000,5,黃金鏞,1,1,041,99,  ,  ,N,*,
01,011,01,000,0000,6,楊振基,99,1,026,99,  ,  ,M, ,
01,011,01,000,0000,7,蔡育輝,1,1,048,99,  ,  ,N,*,
01,011,01,000,0000,8,劉桂妙,1,2,047,99,  ,  ,Y,*,
01,011,01,000,0000,9,顏炎釧,99,1,053,99,  ,  ,N,*,
01,011,01,000,0000,10,丁瑞財,99,1,052,99,  ,  ,N, ,
01,011,01,000,0000,11,翁豔碧,99,2,047,99,  ,  ,N, ,
01,011,01,000,0000,12,陳李翠香,2,2,046,99,  ,  ,Y, ,
01,011,02,000,0000,1,董國隆,99,1,034,99,  ,  ,N, ,
01,011,02,000,0000,2,鄭清霖,1,1,049,99,  ,  ,N,*,
01,011,02,000,0000,3,詹龍洲,1,1,044,99,  ,  ,N,*,
01,011,02,000,0000,4,賴東約,99,1,036,99,  ,  ,N, ,
01,011,02,000,0000,5,賴美惠,2,2,047,99,  ,  ,Y,*,
01,011,02,000,0000,6,黃月娟,1,2,043,99,  ,  ,Y,*,
01,011,02,000,0000,7,王錦鐘,99,1,038,99,  ,  ,N, ,
01,011,02,000,0000,8,陳明清,99,1,047,99,  ,  ,N, ,
01,011,02,000,0000,9,莊平源,99,1,045,99,  ,  ,N, ,
01,011,03,000,0000,1,郭秀珠,99,2,048,99,  ,  ,N,*,
01,011,03,000,0000,2,岩孟樺,99,2,042,99,  ,  ,N, ,
01,011,03,000,0000,3,王萬法,1,1,036,99,  ,  ,Y,*,
01,011,03,000,0000,4,林文薰,2,2,049,99,  ,  ,N, ,
01,011,03,000,0000,5,陳文賢,2,1,033,99,  ,  ,N,*,
01,011,03,000,0000,6,戴國民,1,1,045,99,  ,  ,N, ,
01,011,03,000,0000,7,姜金堂,99,1,040,99,  ,  ,Y,*,
01,011,03,000,0000,8,蔡甫昇,99,1,050,99,  ,  ,N, ,
01,011,03,000,0000,9,余新法,99,1,038,99,  ,  ,N, ,
01,011,03,000,0000,10,沈進忠,99,1,036,99,  ,  ,Y,*,
01,011,03,000,0000,11,楊麗玉,2,2,047,99,  ,  ,N,*,
01,011,03,000,0000,12,胡貴鳳,1,2,048,99,  ,  ,Y, ,
01,011,04,000,0000,1,周賜海,1,1,047,99,  ,  ,Y,*,
01,011,04,000,0000,2,方迎,99,2,047,99,  ,  ,N, ,
01,011,04,000,0000,3,余榮和,99,1,046,99,  ,  ,N,*,
01,011,04,000,0000,4,蔡秋蘭,99,2,047,99,  ,  ,Y,*,
01,011,04,000,0000,5,陳朝來,2,1,042,99,  ,  ,N,*,
01,011,04,000,0000,6,陳寶珍,1,1,036,99,  ,  ,Y, ,
01,011,04,000,0000,7,王李金城,1,1,042,99,  ,  ,N, ,
01,011,04,000,0000,8,方隆盛,99,1,028,99,  ,  ,Y,*,
01,011,05,000,0000,1,李武龍,99,1,065,99,  ,  ,N,*,
01,011,05,000,0000,2,李榮和,2,1,049,99,  ,  ,N, ,
01,011,05,000,0000,3,陳宗興,1,1,046,99,  ,  ,Y,*,
01,011,05,000,0000,4,楊清田,1,1,043,99,  ,  ,N, ,
01,011,05,000,0000,5,侯澄財,99,1,033,99,  ,  ,N,*,
01,011,06,000,0000,1,姚溪海,1,1,034,99,  ,  ,Y,*,
01,011,06,000,0000,2,蔡永期,99,1,047,99,  ,  ,N, ,
01,011,06,000,0000,3,楊登山,99,1,034,99,  ,  ,Y,*,
01,011,06,000,0000,4,林志聰,2,1,063,99,  ,  ,N, ,
01,011,06,000,0000,5,林全忠,99,1,043,99,  ,  ,N,*,
01,011,06,000,0000,6,陳崇祿,99,1,046,99,  ,  ,N, ,
01,011,07,000,0000,1,李全富,1,1,051,99,  ,  ,Y,*,
01,011,07,000,0000,2,林丁燦,99,1,037,99,  ,  ,Y,*,
01,011,07,000,0000,3,梁順發,2,1,044,99,  ,  ,Y,*,
01,011,07,000,0000,4,梁楊玉華,2,2,040,99,  ,  ,N, ,
01,011,08,000,0000,1,廖西仁,99,1,034,99,  ,  ,N,*,
01,011,08,000,0000,2,王峻潭,2,1,043,99,  ,  ,Y,*,
01,011,08,000,0000,3,江仲祥,1,1,055,99,  ,  ,Y, ,
01,011,09,000,0000,1,黃明進,1,1,036,99,  ,  ,N, ,
01,011,09,000,0000,2,吳健保,1,1,039,99,  ,  ,Y,*,
01,011,09,000,0000,3,洪雪珠,1,2,043,99,  ,  ,Y,*,
01,011,09,000,0000,4,張伯祿,99,1,047,99,  ,  ,N,*,
01,011,09,000,0000,5,林青德,4,1,062,99,  ,  ,N, ,
01,011,09,000,0000,6,陳土生,1,1,032,99,  ,  ,N, ,
01,011,09,000,0000,7,洪德昆,99,1,056,99,  ,  ,Y,*,
01,011,09,000,0000,8,陳進財,99,1,040,99,  ,  ,N, ,
01,011,09,000,0000,9,杜素吟,99,2,045,99,  ,  ,Y,*,
01,011,09,000,0000,10,徐萬仲,1,1,040,99,  ,  ,Y,*,
01,011,09,000,0000,11,陳特清,99,1,046,99,  ,  ,Y,*,
01,011,09,000,0000,12,張林柱,1,1,046,99,  ,  ,N, ,
01,011,09,000,0000,13,陳正祥,99,1,055,99,  ,  ,N, ,
01,011,09,000,0000,14,曾王雅雲,2,2,051,99,  ,  ,N,*,
01,011,09,000,0000,15,程來長,2,1,037,99,  ,  ,N, ,
01,011,10,000,0000,1,楊明達,99,1,042,99,  ,  ,N,*,
01,011,10,000,0000,2,曾齊家,3,1,045,99,  ,  ,N, ,
01,011,10,000,0000,3,黃麗月,8,2,030,99,  ,  ,N, ,
01,011,10,000,0000,4,黃國龍,99,1,042,99,  ,  ,N, ,
01,011,10,000,0000,5,王有瑞,99,1,040,99,  ,  ,N, ,
01,011,10,000,0000,6,周鴻儒,3,1,046,99,  ,  ,N, ,
01,011,10,000,0000,7,林水木,99,1,047,99,  ,  ,N, ,
01,011,10,000,0000,8,陳富華,1,1,045,99,  ,  ,N, ,
01,011,10,000,0000,9,黃偉哲,2,1,052,99,  ,  ,N,*,
01,011,10,000,0000,10,楊中成,99,1,047,99,  ,  ,N, ,
01,011,10,000,0000,11,林宜瑾,2,2,058,99,  ,  ,Y,*,
01,011,10,000,0000,12,顏啟宗,99,1,052,99,  ,  ,N, ,
01,011,10,000,0000,13,吳雨新,99,1,029,99,  ,  ,N, ,
01,011,10,000,0000,14,吳春成,1,1,041,99,  ,  ,Y,*,
