"'10","'015","'05","'050","'0005","0","5","5","1.72"," "
"'10","'015","'05","'050","'0005","0","6","26","8.96"," "
"'10","'015","'05","'050","'0005","0","7","82","28.27","*"
"'10","'015","'05","'050","'0006","0","1","7","3.57"," "
"'10","'015","'05","'050","'0006","0","2","43","21.93","*"
"'10","'015","'05","'050","'0006","0","3","22","11.22"," "
"'10","'015","'05","'050","'0006","0","4","32","16.32","*"
"'10","'015","'05","'050","'0006","0","5","3","1.53"," "
"'10","'015","'05","'050","'0006","0","6","17","8.67"," "
"'10","'015","'05","'050","'0006","0","7","72","36.73","*"
"'10","'015","'05","'050","'0007","0","1","5","4"," "
"'10","'015","'05","'050","'0007","0","2","34","27.2","*"
"'10","'015","'05","'050","'0007","0","3","8","6.4"," "
"'10","'015","'05","'050","'0007","0","4","12","9.6","*"
"'10","'015","'05","'050","'0007","0","5","4","3.2"," "
"'10","'015","'05","'050","'0007","0","6","21","16.8"," "
"'10","'015","'05","'050","'0007","0","7","41","32.8","*"
"'10","'015","'05","'050","'0008","0","1","6","4.1"," "
"'10","'015","'05","'050","'0008","0","2","33","22.6","*"
"'10","'015","'05","'050","'0008","0","3","20","13.69"," "
"'10","'015","'05","'050","'0008","0","4","27","18.49","*"
"'10","'015","'05","'050","'0008","0","5","0","0"," "
"'10","'015","'05","'050","'0008","0","6","9","6.16"," "
"'10","'015","'05","'050","'0008","0","7","51","34.93","*"
"'10","'015","'05","'050","'0009","0","1","5","5.05"," "
"'10","'015","'05","'050","'0009","0","2","24","24.24","*"
"'10","'015","'05","'050","'0009","0","3","15","15.15"," "
"'10","'015","'05","'050","'0009","0","4","23","23.23","*"
"'10","'015","'05","'050","'0009","0","5","1","1.01"," "
"'10","'015","'05","'050","'0009","0","6","6","6.06"," "
"'10","'015","'05","'050","'0009","0","7","25","25.25","*"
"'10","'015","'05","'050","'0010","0","1","17","6.02"," "
"'10","'015","'05","'050","'0010","0","2","82","29.07","*"
"'10","'015","'05","'050","'0010","0","3","33","11.7"," "
"'10","'015","'05","'050","'0010","0","4","64","22.69","*"
"'10","'015","'05","'050","'0010","0","5","1","0.35"," "
"'10","'015","'05","'050","'0010","0","6","20","7.09"," "
"'10","'015","'05","'050","'0010","0","7","65","23.04","*"
"'10","'015","'05","'050","'0011","0","1","9","9.78"," "
"'10","'015","'05","'050","'0011","0","2","30","32.6","*"
"'10","'015","'05","'050","'0011","0","3","4","4.34"," "
"'10","'015","'05","'050","'0011","0","4","18","19.56","*"
"'10","'015","'05","'050","'0011","0","5","4","4.34"," "
"'10","'015","'05","'050","'0011","0","6","8","8.69"," "
"'10","'015","'05","'050","'0011","0","7","19","20.65","*"
"'10","'015","'05","'050","'0012","0","1","18","2.56"," "
"'10","'015","'05","'050","'0012","0","2","114","16.26","*"
"'10","'015","'05","'050","'0012","0","3","124","17.68"," "
"'10","'015","'05","'050","'0012","0","4","199","28.38","*"
"'10","'015","'05","'050","'0012","0","5","5","0.71"," "
"'10","'015","'05","'050","'0012","0","6","47","6.7"," "
"'10","'015","'05","'050","'0012","0","7","194","27.67","*"
"'10","'015","'05","'050","'0013","0","1","3","0.6"," "
"'10","'015","'05","'050","'0013","0","2","80","16.19","*"
"'10","'015","'05","'050","'0013","0","3","55","11.13"," "
"'10","'015","'05","'050","'0013","0","4","99","20.04","*"
"'10","'015","'05","'050","'0013","0","5","7","1.41"," "
"'10","'015","'05","'050","'0013","0","6","81","16.39"," "
"'10","'015","'05","'050","'0013","0","7","169","34.21","*"
"'10","'015","'05","'050","'0014","0","1","22","4.32"," "
"'10","'015","'05","'050","'0014","0","2","131","25.73","*"
"'10","'015","'05","'050","'0014","0","3","126","24.75"," "
"'10","'015","'05","'050","'0014","0","4","76","14.93","*"
"'10","'015","'05","'050","'0014","0","5","10","1.96"," "
"'10","'015","'05","'050","'0014","0","6","72","14.14"," "
"'10","'015","'05","'050","'0014","0","7","72","14.14","*"
"'10","'015","'05","'050","'0015","0","1","20","2.47"," "
"'10","'015","'05","'050","'0015","0","2","203","25.15","*"
"'10","'015","'05","'050","'0015","0","3","143","17.71"," "
"'10","'015","'05","'050","'0015","0","4","138","17.1","*"
"'10","'015","'05","'050","'0015","0","5","8","0.99"," "
"'10","'015","'05","'050","'0015","0","6","174","21.56"," "
"'10","'015","'05","'050","'0015","0","7","121","14.99","*"
"'10","'015","'05","'050","'0016","0","1","12","4.65"," "
"'10","'015","'05","'050","'0016","0","2","75","29.06","*"
"'10","'015","'05","'050","'0016","0","3","34","13.17"," "
"'10","'015","'05","'050","'0016","0","4","42","16.27","*"
"'10","'015","'05","'050","'0016","0","5","5","1.93"," "
"'10","'015","'05","'050","'0016","0","6","32","12.4"," "
"'10","'015","'05","'050","'0016","0","7","58","22.48","*"
"'10","'015","'05","'050","'0017","0","1","22","5.15"," "
"'10","'015","'05","'050","'0017","0","2","136","31.85","*"
"'10","'015","'05","'050","'0017","0","3","48","11.24"," "
"'10","'015","'05","'050","'0017","0","4","68","15.92","*"
"'10","'015","'05","'050","'0017","0","5","7","1.63"," "
"'10","'015","'05","'050","'0017","0","6","62","14.51"," "
"'10","'015","'05","'050","'0017","0","7","84","19.67","*"
"'10","'015","'05","'050","'0018","0","1","4","2.06"," "
"'10","'015","'05","'050","'0018","0","2","59","30.41","*"
"'10","'015","'05","'050","'0018","0","3","41","21.13"," "
"'10","'015","'05","'050","'0018","0","4","20","10.3","*"
"'10","'015","'05","'050","'0018","0","5","5","2.57"," "
"'10","'015","'05","'050","'0018","0","6","20","10.3"," "
"'10","'015","'05","'050","'0018","0","7","45","23.19","*"
"'10","'015","'05","'110","'0001","0","1","2","5.88"," "
"'10","'015","'05","'110","'0001","0","2","11","32.35","*"
"'10","'015","'05","'110","'0001","0","3","11","32.35"," "
"'10","'015","'05","'110","'0001","0","4","2","5.88","*"
"'10","'015","'05","'110","'0001","0","5","3","8.82"," "
"'10","'015","'05","'110","'0001","0","6","3","8.82"," "
"'10","'015","'05","'110","'0001","0","7","2","5.88","*"
"'10","'015","'05","'110","'0002","0","1","3","6.38"," "
"'10","'015","'05","'110","'0002","0","2","10","21.27","*"
"'10","'015","'05","'110","'0002","0","3","4","8.51"," "
"'10","'015","'05","'110","'0002","0","4","13","27.65","*"
"'10","'015","'05","'110","'0002","0","5","5","10.63"," "
"'10","'015","'05","'110","'0002","0","6","10","21.27"," "
"'10","'015","'05","'110","'0002","0","7","2","4.25","*"
"'10","'015","'05","'110","'0003","0","1","4","11.76"," "
"'10","'015","'05","'110","'0003","0","2","10","29.41","*"
"'10","'015","'05","'110","'0003","0","3","5","14.7"," "
"'10","'015","'05","'110","'0003","0","4","1","2.94","*"
"'10","'015","'05","'110","'0003","0","5","6","17.64"," "
"'10","'015","'05","'110","'0003","0","6","3","8.82"," "
"'10","'015","'05","'110","'0003","0","7","5","14.7","*"
"'10","'015","'05","'110","'0004","0","1","4","12.5"," "
"'10","'015","'05","'110","'0004","0","2","9","28.12","*"
"'10","'015","'05","'110","'0004","0","3","5","15.62"," "
"'10","'015","'05","'110","'0004","0","4","3","9.37","*"
"'10","'015","'05","'110","'0004","0","5","1","3.12"," "
"'10","'015","'05","'110","'0004","0","6","3","9.37"," "
"'10","'015","'05","'110","'0004","0","7","7","21.87","*"
"'10","'015","'05","'110","'0005","0","1","2","9.09"," "
"'10","'015","'05","'110","'0005","0","2","11","50","*"
"'10","'015","'05","'110","'0005","0","3","2","9.09"," "
"'10","'015","'05","'110","'0005","0","4","5","22.72","*"
"'10","'015","'05","'110","'0005","0","5","0","0"," "
"'10","'015","'05","'110","'0005","0","6","0","0"," "
"'10","'015","'05","'110","'0005","0","7","2","9.09","*"
"'10","'015","'05","'110","'0006","0","1","4","16.66"," "
"'10","'015","'05","'110","'0006","0","2","9","37.5","*"
"'10","'015","'05","'110","'0006","0","3","0","0"," "
"'10","'015","'05","'110","'0006","0","4","4","16.66","*"
"'10","'015","'05","'110","'0006","0","5","0","0"," "
"'10","'015","'05","'110","'0006","0","6","3","12.5"," "
"'10","'015","'05","'110","'0006","0","7","4","16.66","*"
"'10","'015","'05","'110","'0007","0","1","5","8.92"," "
"'10","'015","'05","'110","'0007","0","2","12","21.42","*"
"'10","'015","'05","'110","'0007","0","3","5","8.92"," "
"'10","'015","'05","'110","'0007","0","4","13","23.21","*"
"'10","'015","'05","'110","'0007","0","5","4","7.14"," "
"'10","'015","'05","'110","'0007","0","6","8","14.28"," "
"'10","'015","'05","'110","'0007","0","7","9","16.07","*"
"'10","'015","'05","'110","'0008","0","1","10","12.04"," "
"'10","'015","'05","'110","'0008","0","2","16","19.27","*"
"'10","'015","'05","'110","'0008","0","3","5","6.02"," "
"'10","'015","'05","'110","'0008","0","4","27","32.53","*"
"'10","'015","'05","'110","'0008","0","5","9","10.84"," "
"'10","'015","'05","'110","'0008","0","6","10","12.04"," "
"'10","'015","'05","'110","'0008","0","7","6","7.22","*"
"'10","'015","'05","'110","'0009","0","1","2","4.44"," "
"'10","'015","'05","'110","'0009","0","2","12","26.66","*"
"'10","'015","'05","'110","'0009","0","3","3","6.66"," "
"'10","'015","'05","'110","'0009","0","4","11","24.44","*"
"'10","'015","'05","'110","'0009","0","5","1","2.22"," "
"'10","'015","'05","'110","'0009","0","6","7","15.55"," "
"'10","'015","'05","'110","'0009","0","7","9","20","*"
"'10","'015","'06","'020","'0001","0","1","2","9.52"," "
"'10","'015","'06","'020","'0001","0","2","1","4.76"," "
"'10","'015","'06","'020","'0001","0","3","6","28.57","*"
"'10","'015","'06","'020","'0001","0","4","4","19.04"," "
"'10","'015","'06","'020","'0001","0","5","6","28.57","*"
"'10","'015","'06","'020","'0001","0","6","2","9.52"," "
"'10","'015","'06","'020","'0001","0","7","0","0"," "
"'10","'015","'06","'020","'0002","0","1","4","30.76"," "
"'10","'015","'06","'020","'0002","0","2","0","0"," "
"'10","'015","'06","'020","'0002","0","3","3","23.07","*"
"'10","'015","'06","'020","'0002","0","4","4","30.76"," "
"'10","'015","'06","'020","'0002","0","5","1","7.69","*"
"'10","'015","'06","'020","'0002","0","6","0","0"," "
"'10","'015","'06","'020","'0002","0","7","1","7.69"," "
"'10","'015","'06","'020","'0003","0","1","3","33.33"," "
"'10","'015","'06","'020","'0003","0","2","0","0"," "
"'10","'015","'06","'020","'0003","0","3","4","44.44","*"
"'10","'015","'06","'020","'0003","0","4","1","11.11"," "
"'10","'015","'06","'020","'0003","0","5","1","11.11","*"
"'10","'015","'06","'020","'0003","0","6","0","0"," "
"'10","'015","'06","'020","'0003","0","7","0","0"," "
"'10","'015","'06","'020","'0004","0","1","6","17.64"," "
"'10","'015","'06","'020","'0004","0","2","2","5.88"," "
"'10","'015","'06","'020","'0004","0","3","7","20.58","*"
"'10","'015","'06","'020","'0004","0","4","1","2.94"," "
"'10","'015","'06","'020","'0004","0","5","14","41.17","*"
"'10","'015","'06","'020","'0004","0","6","0","0"," "
"'10","'015","'06","'020","'0004","0","7","4","11.76"," "
"'10","'015","'06","'020","'0005","0","1","66","20.06"," "
"'10","'015","'06","'020","'0005","0","2","4","1.21"," "
"'10","'015","'06","'020","'0005","0","3","107","32.52","*"
"'10","'015","'06","'020","'0005","0","4","34","10.33"," "
"'10","'015","'06","'020","'0005","0","5","100","30.39","*"
"'10","'015","'06","'020","'0005","0","6","4","1.21"," "
"'10","'015","'06","'020","'0005","0","7","14","4.25"," "
"'10","'015","'06","'020","'0006","0","1","41","15.35"," "
"'10","'015","'06","'020","'0006","0","2","4","1.49"," "
"'10","'015","'06","'020","'0006","0","3","45","16.85","*"
"'10","'015","'06","'020","'0006","0","4","76","28.46"," "
"'10","'015","'06","'020","'0006","0","5","97","36.32","*"
"'10","'015","'06","'020","'0006","0","6","4","1.49"," "
"'10","'015","'06","'020","'0006","0","7","0","0"," "
"'10","'015","'06","'020","'0007","0","1","18","20.93"," "
"'10","'015","'06","'020","'0007","0","2","0","0"," "
"'10","'015","'06","'020","'0007","0","3","42","48.83","*"
"'10","'015","'06","'020","'0007","0","4","11","12.79"," "
"'10","'015","'06","'020","'0007","0","5","8","9.3","*"
"'10","'015","'06","'020","'0007","0","6","5","5.81"," "
"'10","'015","'06","'020","'0007","0","7","2","2.32"," "
"'10","'015","'06","'020","'0008","0","1","0","0"," "
"'10","'015","'06","'020","'0008","0","2","0","0"," "
"'10","'015","'06","'020","'0008","0","3","4","66.66","*"
"'10","'015","'06","'020","'0008","0","4","0","0"," "
"'10","'015","'06","'020","'0008","0","5","1","16.66","*"
"'10","'015","'06","'020","'0008","0","6","0","0"," "
"'10","'015","'06","'020","'0008","0","7","1","16.66"," "
"'10","'015","'06","'020","'0009","0","1","0","0"," "
"'10","'015","'06","'020","'0009","0","2","0","0"," "
"'10","'015","'06","'020","'0009","0","3","0","0","*"
"'10","'015","'06","'020","'0009","0","4","0","0"," "
"'10","'015","'06","'020","'0009","0","5","2","100","*"
"'10","'015","'06","'020","'0009","0","6","0","0"," "
"'10","'015","'06","'020","'0009","0","7","0","0"," "
"'10","'015","'06","'020","'0010","0","1","4","21.05"," "
"'10","'015","'06","'020","'0010","0","2","0","0"," "
"'10","'015","'06","'020","'0010","0","3","2","10.52","*"
"'10","'015","'06","'020","'0010","0","4","7","36.84"," "
"'10","'015","'06","'020","'0010","0","5","6","31.57","*"
"'10","'015","'06","'020","'0010","0","6","0","0"," "
"'10","'015","'06","'020","'0010","0","7","0","0"," "
"'10","'015","'06","'020","'0011","0","1","18","26.47"," "
"'10","'015","'06","'020","'0011","0","2","5","7.35"," "
"'10","'015","'06","'020","'0011","0","3","23","33.82","*"
"'10","'015","'06","'020","'0011","0","4","1","1.47"," "
"'10","'015","'06","'020","'0011","0","5","20","29.41","*"
"'10","'015","'06","'020","'0011","0","6","1","1.47"," "
"'10","'015","'06","'020","'0011","0","7","0","0"," "
"'10","'015","'06","'020","'0012","0","1","14","51.85"," "
"'10","'015","'06","'020","'0012","0","2","0","0"," "
"'10","'015","'06","'020","'0012","0","3","5","18.51","*"
"'10","'015","'06","'020","'0012","0","4","0","0"," "
"'10","'015","'06","'020","'0012","0","5","7","25.92","*"
"'10","'015","'06","'020","'0012","0","6","1","3.7"," "
"'10","'015","'06","'020","'0012","0","7","0","0"," "
"'10","'015","'06","'060","'0001","0","1","12","41.37"," "
"'10","'015","'06","'060","'0001","0","2","2","6.89"," "
"'10","'015","'06","'060","'0001","0","3","2","6.89","*"
"'10","'015","'06","'060","'0001","0","4","8","27.58"," "
"'10","'015","'06","'060","'0001","0","5","4","13.79","*"
"'10","'015","'06","'060","'0001","0","6","0","0"," "
"'10","'015","'06","'060","'0001","0","7","1","3.44"," "
"'10","'015","'06","'060","'0002","0","1","28","11.06"," "
"'10","'015","'06","'060","'0002","0","2","1","0.39"," "
"'10","'015","'06","'060","'0002","0","3","15","5.92","*"
"'10","'015","'06","'060","'0002","0","4","135","53.35"," "
"'10","'015","'06","'060","'0002","0","5","49","19.36","*"
"'10","'015","'06","'060","'0002","0","6","13","5.13"," "
"'10","'015","'06","'060","'0002","0","7","12","4.74"," "
"'10","'015","'06","'060","'0003","0","1","39","39.79"," "
"'10","'015","'06","'060","'0003","0","2","4","4.08"," "
"'10","'015","'06","'060","'0003","0","3","7","7.14","*"
"'10","'015","'06","'060","'0003","0","4","18","18.36"," "
"'10","'015","'06","'060","'0003","0","5","27","27.55","*"
"'10","'015","'06","'060","'0003","0","6","3","3.06"," "
"'10","'015","'06","'060","'0003","0","7","0","0"," "
"'10","'015","'06","'060","'0004","0","1","39","32.77"," "
"'10","'015","'06","'060","'0004","0","2","1","0.84"," "
"'10","'015","'06","'060","'0004","0","3","14","11.76","*"
"'10","'015","'06","'060","'0004","0","4","43","36.13"," "
"'10","'015","'06","'060","'0004","0","5","20","16.8","*"
"'10","'015","'06","'060","'0004","0","6","0","0"," "
"'10","'015","'06","'060","'0004","0","7","2","1.68"," "
"'10","'015","'06","'060","'0005","0","1","13","10.83"," "
"'10","'015","'06","'060","'0005","0","2","0","0"," "
"'10","'015","'06","'060","'0005","0","3","3","2.5","*"
"'10","'015","'06","'060","'0005","0","4","49","40.83"," "
"'10","'015","'06","'060","'0005","0","5","29","24.16","*"
"'10","'015","'06","'060","'0005","0","6","23","19.16"," "
"'10","'015","'06","'060","'0005","0","7","3","2.5"," "
"'10","'015","'06","'060","'0006","0","1","23","25.84"," "
"'10","'015","'06","'060","'0006","0","2","3","3.37"," "
"'10","'015","'06","'060","'0006","0","3","2","2.24","*"
"'10","'015","'06","'060","'0006","0","4","42","47.19"," "
"'10","'015","'06","'060","'0006","0","5","13","14.6","*"
"'10","'015","'06","'060","'0006","0","6","1","1.12"," "
"'10","'015","'06","'060","'0006","0","7","5","5.61"," "
"'10","'015","'06","'060","'0007","0","1","62","18.12"," "
"'10","'015","'06","'060","'0007","0","2","9","2.63"," "
"'10","'015","'06","'060","'0007","0","3","18","5.26","*"
"'10","'015","'06","'060","'0007","0","4","150","43.85"," "
"'10","'015","'06","'060","'0007","0","5","77","22.51","*"
"'10","'015","'06","'060","'0007","0","6","15","4.38"," "
"'10","'015","'06","'060","'0007","0","7","11","3.21"," "
"'10","'015","'06","'060","'0008","0","1","56","11.94"," "
"'10","'015","'06","'060","'0008","0","2","3","0.63"," "
"'10","'015","'06","'060","'0008","0","3","5","1.06","*"
"'10","'015","'06","'060","'0008","0","4","357","76.11"," "
"'10","'015","'06","'060","'0008","0","5","25","5.33","*"
"'10","'015","'06","'060","'0008","0","6","8","1.7"," "
"'10","'015","'06","'060","'0008","0","7","15","3.19"," "
"'10","'015","'06","'060","'0009","0","1","53","26.76"," "
"'10","'015","'06","'060","'0009","0","2","6","3.03"," "
"'10","'015","'06","'060","'0009","0","3","9","4.54","*"
"'10","'015","'06","'060","'0009","0","4","103","52.02"," "
"'10","'015","'06","'060","'0009","0","5","21","10.6","*"
"'10","'015","'06","'060","'0009","0","6","2","1.01"," "
"'10","'015","'06","'060","'0009","0","7","4","2.02"," "
"'10","'015","'06","'060","'0010","0","1","27","14.83"," "
"'10","'015","'06","'060","'0010","0","2","8","4.39"," "
"'10","'015","'06","'060","'0010","0","3","17","9.34","*"
"'10","'015","'06","'060","'0010","0","4","71","39.01"," "
"'10","'015","'06","'060","'0010","0","5","39","21.42","*"
"'10","'015","'06","'060","'0010","0","6","15","8.24"," "
"'10","'015","'06","'060","'0010","0","7","5","2.74"," "
"'10","'015","'06","'060","'0011","0","1","50","27.93"," "
"'10","'015","'06","'060","'0011","0","2","5","2.79"," "
"'10","'015","'06","'060","'0011","0","3","15","8.37","*"
"'10","'015","'06","'060","'0011","0","4","57","31.84"," "
"'10","'015","'06","'060","'0011","0","5","44","24.58","*"
"'10","'015","'06","'060","'0011","0","6","3","1.67"," "
"'10","'015","'06","'060","'0011","0","7","5","2.79"," "
"'10","'015","'06","'060","'0012","0","1","16","17.97"," "
"'10","'015","'06","'060","'0012","0","2","1","1.12"," "
"'10","'015","'06","'060","'0012","0","3","12","13.48","*"
"'10","'015","'06","'060","'0012","0","4","32","35.95"," "
"'10","'015","'06","'060","'0012","0","5","14","15.73","*"
"'10","'015","'06","'060","'0012","0","6","6","6.74"," "
"'10","'015","'06","'060","'0012","0","7","8","8.98"," "
"'10","'015","'06","'060","'0013","0","1","78","20.15"," "
"'10","'015","'06","'060","'0013","0","2","5","1.29"," "
"'10","'015","'06","'060","'0013","0","3","31","8.01","*"
"'10","'015","'06","'060","'0013","0","4","179","46.25"," "
"'10","'015","'06","'060","'0013","0","5","63","16.27","*"
"'10","'015","'06","'060","'0013","0","6","18","4.65"," "
"'10","'015","'06","'060","'0013","0","7","13","3.35"," "
"'10","'015","'06","'060","'0014","0","1","31","11.11"," "
"'10","'015","'06","'060","'0014","0","2","6","2.15"," "
"'10","'015","'06","'060","'0014","0","3","25","8.96","*"
"'10","'015","'06","'060","'0014","0","4","83","29.74"," "
"'10","'015","'06","'060","'0014","0","5","33","11.82","*"
"'10","'015","'06","'060","'0014","0","6","15","5.37"," "
"'10","'015","'06","'060","'0014","0","7","86","30.82"," "
"'10","'015","'06","'060","'0015","0","1","19","16.66"," "
"'10","'015","'06","'060","'0015","0","2","5","4.38"," "
"'10","'015","'06","'060","'0015","0","3","19","16.66","*"
"'10","'015","'06","'060","'0015","0","4","26","22.8"," "
"'10","'015","'06","'060","'0015","0","5","14","12.28","*"
"'10","'015","'06","'060","'0015","0","6","5","4.38"," "
"'10","'015","'06","'060","'0015","0","7","26","22.8"," "
"'10","'015","'06","'070","'0001","0","1","6","15"," "
"'10","'015","'06","'070","'0001","0","2","2","5"," "
"'10","'015","'06","'070","'0001","0","3","10","25","*"
"'10","'015","'06","'070","'0001","0","4","1","2.5"," "
"'10","'015","'06","'070","'0001","0","5","18","45","*"
"'10","'015","'06","'070","'0001","0","6","3","7.5"," "
"'10","'015","'06","'070","'0001","0","7","0","0"," "
"'10","'015","'06","'070","'0002","0","1","25","11.52"," "
"'10","'015","'06","'070","'0002","0","2","0","0"," "
"'10","'015","'06","'070","'0002","0","3","28","12.9","*"
"'10","'015","'06","'070","'0002","0","4","12","5.52"," "
"'10","'015","'06","'070","'0002","0","5","149","68.66","*"
"'10","'015","'06","'070","'0002","0","6","2","0.92"," "
"'10","'015","'06","'070","'0002","0","7","1","0.46"," "
"'10","'015","'06","'070","'0003","0","1","38","8.27"," "
"'10","'015","'06","'070","'0003","0","2","3","0.65"," "
"'10","'015","'06","'070","'0003","0","3","21","4.57","*"
"'10","'015","'06","'070","'0003","0","4","21","4.57"," "
"'10","'015","'06","'070","'0003","0","5","372","81.04","*"
"'10","'015","'06","'070","'0003","0","6","3","0.65"," "
"'10","'015","'06","'070","'0003","0","7","1","0.21"," "
"'10","'015","'06","'070","'0004","0","1","43","9.53"," "
"'10","'015","'06","'070","'0004","0","2","2","0.44"," "
"'10","'015","'06","'070","'0004","0","3","30","6.65","*"
"'10","'015","'06","'070","'0004","0","4","18","3.99"," "
"'10","'015","'06","'070","'0004","0","5","348","77.16","*"
"'10","'015","'06","'070","'0004","0","6","4","0.88"," "
"'10","'015","'06","'070","'0004","0","7","6","1.33"," "
"'10","'015","'06","'070","'0005","0","1","33","13.52"," "
"'10","'015","'06","'070","'0005","0","2","0","0"," "
"'10","'015","'06","'070","'0005","0","3","48","19.67","*"
"'10","'015","'06","'070","'0005","0","4","17","6.96"," "
"'10","'015","'06","'070","'0005","0","5","142","58.19","*"
"'10","'015","'06","'070","'0005","0","6","2","0.81"," "
"'10","'015","'06","'070","'0005","0","7","2","0.81"," "
"'10","'015","'06","'070","'0006","0","1","7","14.28"," "
"'10","'015","'06","'070","'0006","0","2","0","0"," "
"'10","'015","'06","'070","'0006","0","3","7","14.28","*"
"'10","'015","'06","'070","'0006","0","4","2","4.08"," "
"'10","'015","'06","'070","'0006","0","5","31","63.26","*"
"'10","'015","'06","'070","'0006","0","6","1","2.04"," "
"'10","'015","'06","'070","'0006","0","7","1","2.04"," "
"'10","'015","'06","'070","'0007","0","1","18","10.65"," "
"'10","'015","'06","'070","'0007","0","2","2","1.18"," "
"'10","'015","'06","'070","'0007","0","3","24","14.2","*"
"'10","'015","'06","'070","'0007","0","4","11","6.5"," "
"'10","'015","'06","'070","'0007","0","5","113","66.86","*"
"'10","'015","'06","'070","'0007","0","6","1","0.59"," "
"'10","'015","'06","'070","'0007","0","7","0","0"," "
"'10","'015","'06","'070","'0008","0","1","11","7.33"," "
"'10","'015","'06","'070","'0008","0","2","2","1.33"," "
"'10","'015","'06","'070","'0008","0","3","27","18","*"
"'10","'015","'06","'070","'0008","0","4","13","8.66"," "
"'10","'015","'06","'070","'0008","0","5","96","64","*"
"'10","'015","'06","'070","'0008","0","6","0","0"," "
"'10","'015","'06","'070","'0008","0","7","1","0.66"," "
"'10","'015","'06","'070","'0009","0","1","4","28.57"," "
"'10","'015","'06","'070","'0009","0","2","2","14.28"," "
"'10","'015","'06","'070","'0009","0","3","4","28.57","*"
"'10","'015","'06","'070","'0009","0","4","0","0"," "
"'10","'015","'06","'070","'0009","0","5","2","14.28","*"
"'10","'015","'06","'070","'0009","0","6","2","14.28"," "
"'10","'015","'06","'070","'0009","0","7","0","0"," "
"'10","'015","'06","'070","'0010","0","1","4","36.36"," "
"'10","'015","'06","'070","'0010","0","2","0","0"," "
"'10","'015","'06","'070","'0010","0","3","1","9.09","*"
"'10","'015","'06","'070","'0010","0","4","2","18.18"," "
"'10","'015","'06","'070","'0010","0","5","1","9.09","*"
"'10","'015","'06","'070","'0010","0","6","3","27.27"," "
"'10","'015","'06","'070","'0010","0","7","0","0"," "
"'10","'015","'06","'070","'0011","0","1","118","21.18"," "
"'10","'015","'06","'070","'0011","0","2","4","0.71"," "
"'10","'015","'06","'070","'0011","0","3","341","61.22","*"
"'10","'015","'06","'070","'0011","0","4","32","5.74"," "
"'10","'015","'06","'070","'0011","0","5","52","9.33","*"
"'10","'015","'06","'070","'0011","0","6","8","1.43"," "
"'10","'015","'06","'070","'0011","0","7","2","0.35"," "
"'10","'015","'06","'070","'0012","0","1","133","29.1"," "
"'10","'015","'06","'070","'0012","0","2","6","1.31"," "
"'10","'015","'06","'070","'0012","0","3","203","44.42","*"
"'10","'015","'06","'070","'0012","0","4","33","7.22"," "
"'10","'015","'06","'070","'0012","0","5","74","16.19","*"
"'10","'015","'06","'070","'0012","0","6","5","1.09"," "
"'10","'015","'06","'070","'0012","0","7","3","0.65"," "
"'10","'015","'06","'070","'0013","0","1","140","28.16"," "
"'10","'015","'06","'070","'0013","0","2","7","1.4"," "
"'10","'015","'06","'070","'0013","0","3","272","54.72","*"
"'10","'015","'06","'070","'0013","0","4","13","2.61"," "
"'10","'015","'06","'070","'0013","0","5","41","8.24","*"
"'10","'015","'06","'070","'0013","0","6","20","4.02"," "
"'10","'015","'06","'070","'0013","0","7","4","0.8"," "
"'10","'015","'06","'070","'0014","0","1","157","30.9"," "
"'10","'015","'06","'070","'0014","0","2","6","1.18"," "
"'10","'015","'06","'070","'0014","0","3","278","54.72","*"
"'10","'015","'06","'070","'0014","0","4","21","4.13"," "
"'10","'015","'06","'070","'0014","0","5","30","5.9","*"
"'10","'015","'06","'070","'0014","0","6","12","2.36"," "
"'10","'015","'06","'070","'0014","0","7","4","0.78"," "
"'10","'015","'06","'080","'0001","0","1","88","9.82"," "
"'10","'015","'06","'080","'0001","0","2","101","11.27"," "
"'10","'015","'06","'080","'0001","0","3","310","34.59","*"
"'10","'015","'06","'080","'0001","0","4","184","20.53"," "
"'10","'015","'06","'080","'0001","0","5","139","15.51","*"
"'10","'015","'06","'080","'0001","0","6","55","6.13"," "
"'10","'015","'06","'080","'0001","0","7","19","2.12"," "
"'10","'015","'06","'080","'0002","0","1","68","15.92"," "
"'10","'015","'06","'080","'0002","0","2","41","9.6"," "
"'10","'015","'06","'080","'0002","0","3","154","36.06","*"
"'10","'015","'06","'080","'0002","0","4","47","11"," "
"'10","'015","'06","'080","'0002","0","5","75","17.56","*"
"'10","'015","'06","'080","'0002","0","6","37","8.66"," "
"'10","'015","'06","'080","'0002","0","7","5","1.17"," "
"'10","'015","'06","'080","'0003","0","1","58","23.2"," "
"'10","'015","'06","'080","'0003","0","2","11","4.4"," "
"'10","'015","'06","'080","'0003","0","3","56","22.4","*"
"'10","'015","'06","'080","'0003","0","4","24","9.6"," "
"'10","'015","'06","'080","'0003","0","5","96","38.4","*"
"'10","'015","'06","'080","'0003","0","6","4","1.6"," "
"'10","'015","'06","'080","'0003","0","7","1","0.4"," "
"'10","'015","'06","'080","'0004","0","1","68","15.21"," "
"'10","'015","'06","'080","'0004","0","2","120","26.84"," "
"'10","'015","'06","'080","'0004","0","3","62","13.87","*"
"'10","'015","'06","'080","'0004","0","4","50","11.18"," "
"'10","'015","'06","'080","'0004","0","5","64","14.31","*"
