01,016,00,002,0000,0,11455,182,11637,13986,9476,3,1,3,0,1,0,78.21 ,83.20 ,33.33 
01,016,00,003,0000,0,25656,403,26059,31750,6069,1,1,1,0,1,0,81.35 ,82.08 ,100.00 
01,016,00,004,0000,0,71126,932,72058,93279,66070,2,1,2,0,1,0,73.08 ,77.25 ,50.00 
01,016,00,005,0000,0,31381,541,31922,39477,63949,2,1,2,0,1,0,68.93 ,80.86 ,50.00 
01,016,00,006,0000,0,67488,1093,68581,88798,38471,3,1,3,0,1,0,73.15 ,77.23 ,33.33 
01,016,00,007,0000,0,15360,273,15633,18479,4363,1,1,1,0,1,0,84.09 ,84.60 ,100.00 
01,016,00,008,0000,0,8693,171,8864,10805,198003,7,1,7,0,1,0,68.47 ,82.04 ,14.29 
01,016,00,009,0000,0,29411,493,29904,35692,322860,2,1,2,0,1,0,70.88 ,83.78 ,50.00 
01,016,00,010,0000,0,34747,527,35274,42519,72071,4,1,3,1,1,0,69.35 ,82.96 ,25.00 
01,016,00,011,0000,0,5734,71,5805,8087,115210,5,1,4,1,1,0,71.27 ,71.78 ,20.00 
01,016,00,012,0000,0,32052,541,32593,41058,46585,3,1,3,0,1,0,71.99 ,79.38 ,33.33 
01,016,00,013,0000,0,30581,416,30997,37894,33408,2,1,2,0,1,0,72.90 ,81.80 ,50.00 
01,016,00,014,0000,0,29487,461,29948,36229,54015,3,1,3,0,1,0,70.47 ,82.66 ,33.33 
01,016,00,015,0000,0,22538,306,22844,28210,38516,4,1,3,1,0,1,74.20 ,80.98 ,25.00 
01,016,00,016,0000,0,42927,644,43571,53550,93699,2,1,2,0,1,0,70.26 ,81.37 ,50.00 
01,016,00,017,0000,0,15428,264,15692,19100,37932,3,1,3,0,1,0,72.72 ,82.16 ,33.33 
01,016,00,018,0000,0,35318,538,35856,45065,32281,2,1,2,0,1,0,73.00 ,79.57 ,50.00 
01,016,00,019,0000,0,27335,455,27790,34199,9563,2,1,2,0,1,0,81.07 ,81.26 ,50.00 
01,016,00,020,0000,0,78415,1218,79633,99071,31469,3,1,3,0,1,0,69.26 ,80.38 ,33.33 
01,016,00,021,0000,0,33945,474,34419,42060,53629,2,1,2,0,1,0,71.07 ,81.83 ,50.00 
01,017,00,001,0000,0,9965,143,10108,13234,28701,2,1,2,0,1,0,73.23 ,76.38 ,50.00 
01,017,00,002,0000,0,9544,121,9665,12389,33173,2,1,2,0,1,0,72.77 ,78.01 ,50.00 
01,017,00,003,0000,0,186294,2159,188453,244793,14679,1,1,1,0,1,0,72.27 ,76.98 ,100.00 
01,017,00,004,0000,0,31309,380,31689,42909,21714,2,1,2,0,1,0,71.51 ,73.85 ,50.00 
01,017,00,005,0000,0,77027,952,77979,103746,39279,3,1,3,0,1,0,71.92 ,75.16 ,33.33 
01,017,00,006,0000,0,195194,2305,197499,258878,43673,3,1,2,1,1,0,74.56 ,76.29 ,33.33 
01,017,00,007,0000,0,25674,276,25950,33829,46319,4,1,4,0,1,0,75.51 ,76.71 ,25.00 
01,017,00,008,0000,0,3804,29,3833,5396,17071,4,1,4,0,1,0,75.95 ,71.03 ,25.00 
01,017,00,009,0000,0,120101,1271,121372,159992,8821,2,1,2,0,1,0,77.51 ,75.86 ,50.00 
01,017,00,010,0000,0,5230,48,5278,6986,12705,3,1,3,0,1,0,78.77 ,75.55 ,33.33 
01,017,00,011,0000,0,4402,44,4446,6019,17847,2,1,2,0,1,0,75.61 ,73.87 ,50.00 
01,017,00,012,0000,0,54501,551,55052,74678,1793,2,1,2,0,1,0,72.28 ,73.72 ,50.00 
01,017,00,013,0000,0,3225,35,3260,4714,4715,3,1,3,0,1,0,69.10 ,69.16 ,33.33 
01,017,00,014,0000,0,18323,191,18514,24352,3361,2,1,2,0,1,0,63.67 ,76.03 ,50.00 
01,017,00,015,0000,0,256392,2943,259335,338069,215769,3,1,3,0,1,0,70.85 ,76.71 ,33.33 
01,017,00,016,0000,0,9553,72,9625,13210,57920,5,1,5,0,1,0,70.72 ,72.86 ,20.00 
01,017,00,017,0000,0,27115,272,27387,35017,49814,3,1,3,0,1,0,68.51 ,78.21 ,33.33 
01,017,00,018,0000,0,1780,22,1802,2463,31288,4,1,4,0,1,0,72.47 ,73.16 ,25.00 
01,017,00,019,0000,0,7335,50,7385,10412,54439,2,1,2,0,1,0,70.23 ,70.93 ,50.00 
01,017,00,020,0000,0,46742,525,47267,61664,30352,3,1,3,0,1,0,73.32 ,76.65 ,33.33 
01,017,00,021,0000,0,7961,89,8050,10396,12068,2,1,2,0,1,0,73.29 ,77.43 ,50.00 
01,017,00,022,0000,0,125208,1325,126533,173403,23483,4,1,3,1,1,0,70.99 ,72.97 ,25.00 
01,017,00,023,0000,0,144575,1616,146191,193001,27171,2,1,2,0,1,0,71.91 ,75.75 ,50.00 
01,017,00,024,0000,0,26606,294,26900,37255,28497,4,1,4,0,1,0,72.06 ,72.21 ,25.00 
01,017,00,025,0000,0,9616,115,9731,13654,29165,2,1,2,0,1,0,76.82 ,71.27 ,50.00 
01,017,00,026,0000,0,58576,642,59218,78038,24117,3,1,3,0,1,0,74.10 ,75.88 ,33.33 
01,017,00,027,0000,0,6326,54,6380,8629,62360,3,1,3,0,1,0,72.28 ,73.94 ,33.33 
01,017,00,028,0000,0,59416,677,60093,78006,19284,2,1,1,1,1,0,74.36 ,77.04 ,50.00 
01,017,00,029,0000,0,32237,371,32608,42681,11822,3,1,2,1,0,1,76.39 ,76.40 ,33.33 
01,018,00,001,0000,0,2609,45,2654,4826,29554,2,1,2,0,1,0,73.76 ,54.99 ,50.00 
01,018,00,002,0000,0,5736,103,5839,10067,41370,2,1,2,0,1,0,70.43 ,58.00 ,50.00 
01,018,00,003,0000,0,7339,138,7477,13804,15392,5,1,5,0,1,0,69.65 ,54.17 ,20.00 
01,018,00,004,0000,0,4766,97,4863,8420,22763,2,1,2,0,1,0,74.19 ,57.76 ,50.00 
01,018,00,005,0000,0,9599,273,9872,15405,13197,3,1,3,0,1,0,74.47 ,64.08 ,33.33 
01,018,00,006,0000,0,1350,36,1386,2562,23322,2,1,2,0,1,0,74.55 ,54.10 ,50.00 
01,018,00,007,0000,0,4792,99,4891,10474,13109,2,1,2,0,1,0,81.79 ,46.70 ,50.00 
01,018,00,008,0000,0,1334,29,1363,2265,10879,4,1,4,0,1,0,75.75 ,60.18 ,25.00 
01,018,00,009,0000,0,4087,69,4156,8643,8787,4,1,4,0,1,0,79.03 ,48.09 ,25.00 
01,018,00,010,0000,0,1616,59,1675,3070,6575,2,1,2,0,1,0,75.44 ,54.56 ,50.00 
01,018,00,011,0000,0,4387,115,4502,7762,7265,2,1,2,0,1,0,72.02 ,58.00 ,50.00 
01,018,00,012,0000,0,1533,34,1567,2934,2739,2,1,2,0,1,0,90.98 ,53.41 ,50.00 
01,018,00,013,0000,0,1076,15,1091,1830,6256,2,1,2,0,1,0,72.20 ,59.62 ,50.00 
01,018,00,014,0000,0,48521,832,49353,73438,4762,2,1,2,0,1,0,70.92 ,67.20 ,50.00 
01,018,00,015,0000,0,4829,86,4915,8126,7974,2,1,2,0,1,0,69.80 ,60.48 ,50.00 
01,018,00,016,0000,0,887,118,1005,1842,5118,1,1,1,0,1,0,69.19 ,54.56 ,100.00 
01,019,00,001,0000,0,26796,296,27092,34802,5084,2,1,2,0,1,0,72.38 ,77.85 ,50.00 
01,019,00,002,0000,0,63360,753,64113,82451,5104,2,1,2,0,1,0,73.26 ,77.76 ,50.00 
01,019,00,003,0000,0,14311,192,14503,18682,110993,2,1,2,0,1,0,70.05 ,77.63 ,50.00 
01,019,00,004,0000,0,69688,1023,70711,89992,18491,2,1,2,0,1,0,73.48 ,78.57 ,50.00 
01,019,00,005,0000,0,26886,319,27205,33772,10994,2,1,2,0,1,0,71.64 ,80.55 ,50.00 
01,019,00,006,0000,0,81115,963,82078,106485,20016,2,1,2,0,1,0,75.15 ,77.08 ,50.00 
01,019,00,007,0000,0,71608,798,72406,94075,9827,3,1,2,1,1,0,74.68 ,76.97 ,33.33 
01,020,00,001,0000,0,14665,166,14831,19931,10594,2,1,2,0,1,0,76.10 ,74.41 ,50.00 
01,020,00,002,0000,0,14876,137,15013,20188,11060,2,1,2,0,1,0,78.10 ,74.37 ,50.00 
01,020,00,003,0000,0,7154,73,7227,9715,10311,3,1,3,0,1,0,77.58 ,74.39 ,33.33 
01,020,00,004,0000,0,4412,52,4464,5836,13349,1,1,1,0,1,0,73.95 ,76.49 ,100.00 
01,020,00,005,0000,0,31173,400,31573,41166,6667,2,1,2,0,1,0,73.50 ,76.70 ,50.00 
01,020,00,006,0000,0,12759,157,12916,17491,2844,1,1,1,0,1,0,70.85 ,73.84 ,100.00 
01,020,00,007,0000,0,7226,54,7280,10533,4788,2,1,2,0,1,0,65.31 ,69.12 ,50.00 
01,020,00,008,0000,0,3791,35,3826,5116,3678,2,1,2,0,1,0,71.67 ,74.78 ,50.00 
01,020,00,009,0000,0,78570,905,79475,104959,3369,2,1,2,0,1,0,69.69 ,75.72 ,50.00 
01,020,00,010,0000,0,9243,72,9315,12718,4082,2,1,2,0,1,0,74.13 ,73.24 ,50.00 
01,020,00,011,0000,0,19843,237,20080,27539,3156,2,1,2,0,1,0,67.87 ,72.91 ,50.00 
01,020,00,012,0000,0,15061,223,15284,19692,108272,2,1,2,0,1,0,69.48 ,77.62 ,50.00 
01,020,00,013,0000,0,12955,147,13102,16773,13809,3,1,3,0,1,0,77.12 ,78.11 ,33.33 
01,020,00,014,0000,0,27777,238,28015,36451,32029,4,1,3,1,1,0,73.99 ,76.86 ,25.00 
01,020,00,015,0000,0,13506,152,13658,17394,20537,3,1,2,1,1,0,72.99 ,78.52 ,33.33 
01,020,00,016,0000,0,12994,141,13135,19841,76730,2,1,2,0,1,0,71.82 ,66.20 ,50.00 
01,020,00,017,0000,0,5307,49,5356,7372,20398,2,1,1,1,0,1,74.53 ,72.65 ,50.00 
01,020,00,018,0000,0,16122,210,16332,21761,16339,2,1,2,0,1,0,74.32 ,75.05 ,50.00 
01,020,00,019,0000,0,12914,153,13067,17507,6372,3,1,2,1,1,0,75.41 ,74.64 ,33.33 
01,020,00,020,0000,0,12735,117,12852,17740,14972,3,1,3,0,1,0,73.24 ,72.45 ,33.33 
01,020,00,021,0000,0,25281,239,25520,32669,13366,2,1,2,0,1,0,76.24 ,78.12 ,50.00 
01,020,00,022,0000,0,21758,244,22002,28350,15265,3,1,2,1,1,0,65.37 ,77.61 ,33.33 
01,020,00,023,0000,0,21811,244,22055,28628,7643,3,1,3,0,1,0,64.07 ,77.04 ,33.33 
01,020,00,024,0000,0,15025,178,15203,19378,7077,2,1,2,0,1,0,66.98 ,78.45 ,50.00 
01,020,00,025,0000,0,36213,407,36620,49148,53093,1,1,1,0,1,0,71.32 ,74.51 ,100.00 
01,020,00,026,0000,0,6477,55,6532,9243,12768,3,1,2,1,1,0,76.33 ,70.67 ,33.33 
01,020,00,027,0000,0,15855,140,15995,21371,9206,3,1,3,0,1,0,76.96 ,74.84 ,33.33 
01,020,00,028,0000,0,2997,22,3019,4002,8377,2,1,2,0,1,0,77.82 ,75.44 ,50.00 
01,020,00,029,0000,0,28235,315,28550,36587,4425,2,1,2,0,1,0,86.31 ,78.03 ,50.00 
01,020,00,030,0000,0,20043,181,20224,26348,3183,3,1,3,0,1,0,71.47 ,76.76 ,33.33 
01,020,00,031,0000,0,14848,207,15055,20862,19130,9,1,8,1,1,0,68.74 ,72.16 ,11.11 
01,021,00,001,0000,0,1090,31,1121,2326,9339,3,1,3,0,1,0,74.07 ,48.19 ,33.33 
01,021,00,002,0000,0,3969,33,4002,6920,12403,1,1,1,0,1,0,69.14 ,57.83 ,100.00 
01,021,00,003,0000,0,3659,64,3723,6657,9766,3,1,3,0,1,0,74.66 ,55.93 ,33.33 
01,021,00,004,0000,0,23699,236,23935,35473,5214,3,1,3,0,1,0,75.55 ,67.47 ,33.33 
01,021,00,005,0000,0,1176,24,1200,2871,363,3,1,3,0,1,0,84.85 ,41.80 ,33.33 
01,021,00,006,0000,0,6314,110,6424,10185,5034,3,1,3,0,1,0,77.69 ,63.07 ,33.33 
