00,000,00,000,0000,0,1,37256,0.44 , 
00,000,00,000,0000,0,2,362377,4.31 , 
00,000,00,000,0000,0,3,4726012,56.22 ,*
00,000,00,000,0000,0,4,25398,0.30 , 
00,000,00,000,0000,0,5,3254887,38.72 , 
01,001,00,000,0000,0,1,455,0.19 , 
01,002,00,000,0000,0,1,721,0.49 ,*
01,003,00,000,0000,0,1,2373,0.85 , 
01,004,00,000,0000,0,1,3552,0.79 , 
01,005,00,000,0000,0,1,1737,0.60 , 
01,006,00,000,0000,0,1,2110,0.29 ,*
01,007,00,000,0000,0,1,1849,0.30 ,*
01,008,00,000,0000,0,1,819,0.45 ,*
01,009,00,000,0000,0,1,1391,0.39 ,*
01,010,00,000,0000,0,1,572,0.36 , 
01,011,00,000,0000,0,1,615,0.30 ,*
01,012,00,000,0000,0,1,563,0.45 , 
01,013,00,000,0000,0,1,1157,0.39 ,*
01,014,00,000,0000,0,1,3477,0.53 ,*
01,015,00,000,0000,0,1,1343,0.34 , 
01,016,00,000,0000,0,1,5483,0.80 , 
01,017,00,000,0000,0,1,4355,0.28 , 
01,018,00,000,0000,0,1,1360,1.30 ,*
01,019,00,000,0000,0,1,1562,0.44 , 
01,020,00,000,0000,0,1,1553,0.29 , 
01,021,00,000,0000,0,1,209,0.52 , 
01,001,00,000,0000,0,2,3609,1.51 , 
01,002,00,000,0000,0,2,6031,4.08 ,*
01,003,00,000,0000,0,2,9477,3.41 ,*
01,004,00,000,0000,0,2,8827,1.97 ,*
01,005,00,000,0000,0,2,10211,3.51 , 
01,006,00,000,0000,0,2,46686,6.47 ,*
01,007,00,000,0000,0,2,17331,2.85 ,*
01,008,00,000,0000,0,2,12133,6.65 , 
01,009,00,000,0000,0,2,17079,4.74 , 
01,010,00,000,0000,0,2,11123,7.05 ,*
01,011,00,000,0000,0,2,8304,4.04 ,*
01,012,00,000,0000,0,2,4642,3.71 , 
01,013,00,000,0000,0,2,8644,2.91 , 
01,014,00,000,0000,0,2,15161,2.31 , 
01,015,00,000,0000,0,2,22692,5.75 ,*
01,016,00,000,0000,0,2,24898,3.62 , 
01,017,00,000,0000,0,2,106487,6.81 ,*
01,018,00,000,0000,0,2,3100,2.97 ,*
01,019,00,000,0000,0,2,12342,3.49 , 
01,020,00,000,0000,0,2,12664,2.34 ,*
01,021,00,000,0000,0,2,936,2.35 ,*
01,001,00,000,0000,0,3,97561,40.74 , 
01,002,00,000,0000,0,3,102946,69.63 ,*
01,003,00,000,0000,0,3,156942,56.48 , 
01,004,00,000,0000,0,3,245501,54.76 , 
01,005,00,000,0000,0,3,187617,64.48 , 
01,006,00,000,0000,0,3,409077,56.69 ,*
01,007,00,000,0000,0,3,336338,55.27 ,*
01,008,00,000,0000,0,3,109182,59.81 ,*
01,009,00,000,0000,0,3,194756,54.02 , 
01,010,00,000,0000,0,3,93382,59.20 , 
01,011,00,000,0000,0,3,135458,65.85 , 
01,012,00,000,0000,0,3,66481,53.18 ,*
01,013,00,000,0000,0,3,156654,52.69 ,*
01,014,00,000,0000,0,3,397805,60.59 , 
01,015,00,000,0000,0,3,222275,56.35 ,*
01,016,00,000,0000,0,3,416406,60.55 , 
01,017,00,000,0000,0,3,846705,54.14 , 
01,018,00,000,0000,0,3,70444,67.44 ,*
01,019,00,000,0000,0,3,181266,51.24 , 
01,020,00,000,0000,0,3,274612,50.70 ,*
01,021,00,000,0000,0,3,24604,61.65 , 
01,001,00,000,0000,0,4,245,0.10 ,*
01,002,00,000,0000,0,4,385,0.26 ,*
01,003,00,000,0000,0,4,1379,0.50 , 
01,004,00,000,0000,0,4,2171,0.48 , 
01,005,00,000,0000,0,4,742,0.26 , 
01,006,00,000,0000,0,4,1576,0.22 , 
01,007,00,000,0000,0,4,1332,0.22 ,*
01,008,00,000,0000,0,4,327,0.18 , 
01,009,00,000,0000,0,4,1538,0.43 ,*
01,010,00,000,0000,0,4,237,0.15 , 
01,011,00,000,0000,0,4,1133,0.55 ,*
01,012,00,000,0000,0,4,158,0.13 ,*
01,013,00,000,0000,0,4,3305,1.11 , 
01,014,00,000,0000,0,4,1879,0.29 , 
01,015,00,000,0000,0,4,782,0.20 , 
01,016,00,000,0000,0,4,2560,0.37 ,*
01,017,00,000,0000,0,4,2270,0.15 , 
01,018,00,000,0000,0,4,901,0.86 ,*
01,019,00,000,0000,0,4,1126,0.32 , 
01,020,00,000,0000,0,4,1285,0.24 , 
01,021,00,000,0000,0,4,67,0.17 ,*
01,001,00,000,0000,0,5,137593,57.46 ,*
01,002,00,000,0000,0,5,37763,25.54 ,*
01,003,00,000,0000,0,5,107703,38.76 ,*
01,004,00,000,0000,0,5,188279,42.00 ,*
01,005,00,000,0000,0,5,90647,31.16 ,*
01,006,00,000,0000,0,5,262125,36.33 , 
01,007,00,000,0000,0,5,251700,41.36 ,*
01,008,00,000,0000,0,5,60088,32.92 , 
01,009,00,000,0000,0,5,145753,40.43 , 
01,010,00,000,0000,0,5,52425,33.24 , 
01,011,00,000,0000,0,5,60192,29.26 , 
01,012,00,000,0000,0,5,53164,42.53 ,*
01,013,00,000,0000,0,5,127576,42.91 ,*
01,014,00,000,0000,0,5,238268,36.29 ,*
01,015,00,000,0000,0,5,147347,37.36 , 
01,016,00,000,0000,0,5,238323,34.66 ,*
01,017,00,000,0000,0,5,604214,38.63 ,*
01,018,00,000,0000,0,5,28656,27.43 , 
01,019,00,000,0000,0,5,157468,44.51 , 
01,020,00,000,0000,0,5,251512,46.44 ,*
01,021,00,000,0000,0,5,14091,35.31 ,*
01,001,00,001,0000,0,1,33,0.26 , 
01,001,00,002,0000,0,1,0,0.00 ,*
01,001,00,003,0000,0,1,41,0.20 , 
01,001,00,004,0000,0,1,48,0.17 ,*
01,001,00,005,0000,0,1,33,0.25 ,*
01,001,00,006,0000,0,1,74,0.16 , 
01,001,00,007,0000,0,1,3,0.12 , 
01,001,00,008,0000,0,1,42,0.24 , 
01,001,00,009,0000,0,1,42,0.24 , 
01,001,00,010,0000,0,1,36,0.18 , 
01,001,00,011,0000,0,1,65,0.19 , 
01,001,00,012,0000,0,1,38,0.15 ,*
01,002,00,001,0000,0,1,137,1.04 , 
01,002,00,002,0000,0,1,43,0.59 , 
01,002,00,003,0000,0,1,98,0.33 ,*
01,002,00,004,0000,0,1,17,0.31 ,*
01,002,00,005,0000,0,1,10,0.41 , 
01,002,00,006,0000,0,1,159,0.34 , 
01,002,00,007,0000,0,1,71,1.16 ,*
01,002,00,008,0000,0,1,31,0.35 ,*
01,002,00,009,0000,0,1,39,0.62 , 
01,002,00,010,0000,0,1,9,0.37 ,*
01,002,00,011,0000,0,1,57,0.60 ,*
01,002,00,012,0000,0,1,31,0.43 ,*
01,002,00,013,0000,0,1,19,0.79 , 
01,003,00,001,0000,0,1,168,1.55 ,*
01,003,00,002,0000,0,1,39,0.59 ,*
01,003,00,003,0000,0,1,88,0.70 ,*
01,003,00,004,0000,0,1,199,0.86 , 
01,003,00,005,0000,0,1,170,0.53 , 
01,003,00,006,0000,0,1,34,0.43 , 
01,003,00,007,0000,0,1,370,0.71 ,*
01,003,00,008,0000,0,1,451,1.04 , 
01,003,00,009,0000,0,1,335,0.69 , 
01,003,00,010,0000,0,1,182,1.39 , 
01,003,00,011,0000,0,1,119,1.28 ,*
01,003,00,012,0000,0,1,121,1.03 , 
01,003,00,013,0000,0,1,97,1.42 ,*
01,004,00,001,0000,0,1,108,0.93 ,*
01,004,00,002,0000,0,1,1,0.03 , 
01,004,00,003,0000,0,1,244,0.76 ,*
01,004,00,004,0000,0,1,85,0.79 , 
01,004,00,005,0000,0,1,1,0.04 , 
01,004,00,006,0000,0,1,71,1.32 ,*
01,004,00,007,0000,0,1,152,1.07 , 
01,004,00,008,0000,0,1,164,1.26 ,*
01,004,00,009,0000,0,1,9,0.24 , 
01,004,00,010,0000,0,1,44,1.36 ,*
01,004,00,011,0000,0,1,127,0.85 , 
01,004,00,012,0000,0,1,170,0.77 , 
01,004,00,013,0000,0,1,86,0.71 , 
01,004,00,014,0000,0,1,107,0.71 , 
01,004,00,015,0000,0,1,79,1.12 ,*
01,004,00,016,0000,0,1,502,0.47 ,*
01,004,00,017,0000,0,1,182,1.34 , 
01,004,00,018,0000,0,1,7,0.30 , 
01,004,00,019,0000,0,1,90,1.24 ,*
01,004,00,020,0000,0,1,2,0.09 , 
01,004,00,021,0000,0,1,90,1.98 , 
01,004,00,022,0000,0,1,236,1.48 , 
01,004,00,023,0000,0,1,56,0.88 ,*
01,004,00,024,0000,0,1,183,0.91 ,*
01,004,00,025,0000,0,1,2,0.09 , 
01,004,00,026,0000,0,1,231,0.84 ,*
01,004,00,027,0000,0,1,78,0.60 ,*
01,004,00,028,0000,0,1,53,1.36 , 
01,004,00,029,0000,0,1,9,0.32 ,*
01,004,00,030,0000,0,1,191,0.71 ,*
01,004,00,031,0000,0,1,0,0.00 , 
01,004,00,032,0000,0,1,31,0.48 ,*
01,004,00,033,0000,0,1,161,1.06 , 
01,005,00,001,0000,0,1,47,0.50 , 
01,005,00,002,0000,0,1,45,0.93 , 
01,005,00,003,0000,0,1,75,0.74 , 
01,005,00,004,0000,0,1,104,0.56 , 
01,005,00,005,0000,0,1,192,0.57 , 
01,005,00,006,0000,0,1,32,0.61 , 
01,005,00,007,0000,0,1,65,0.57 , 
01,005,00,008,0000,0,1,45,0.62 ,*
01,005,00,009,0000,0,1,181,0.82 ,*
01,005,00,010,0000,0,1,198,0.43 ,*
01,005,00,011,0000,0,1,205,0.81 ,*
01,005,00,012,0000,0,1,9,0.32 , 
01,005,00,013,0000,0,1,139,0.61 , 
01,005,00,014,0000,0,1,53,0.65 , 
01,005,00,015,0000,0,1,34,0.99 , 
01,005,00,016,0000,0,1,76,0.67 ,*
01,005,00,017,0000,0,1,201,0.49 ,*
01,005,00,018,0000,0,1,36,0.52 , 
01,006,00,001,0000,0,1,199,0.28 ,*
01,006,00,002,0000,0,1,129,0.39 , 
01,006,00,003,0000,0,1,142,0.35 ,*
01,006,00,004,0000,0,1,315,0.22 ,*
01,006,00,005,0000,0,1,206,0.26 , 
01,006,00,006,0000,0,1,352,0.29 , 
01,006,00,007,0000,0,1,19,0.40 ,*
01,006,00,008,0000,0,1,103,0.39 ,*
01,006,00,009,0000,0,1,136,0.26 ,*
01,006,00,010,0000,0,1,128,0.29 ,*
01,006,00,011,0000,0,1,135,0.29 , 
01,006,00,012,0000,0,1,154,0.48 , 
01,006,00,013,0000,0,1,92,0.37 , 
01,007,00,001,0000,0,1,1,0.09 , 
01,007,00,002,0000,0,1,44,0.29 , 
01,007,00,003,0000,0,1,203,0.37 , 
01,007,00,004,0000,0,1,62,0.25 ,*
01,007,00,005,0000,0,1,65,0.32 , 
01,007,00,006,0000,0,1,35,0.33 ,*
01,007,00,007,0000,0,1,32,0.35 , 
01,007,00,008,0000,0,1,20,0.29 ,*
01,007,00,009,0000,0,1,26,0.44 , 
01,007,00,010,0000,0,1,8,0.17 , 
01,007,00,011,0000,0,1,21,0.29 ,*
01,007,00,012,0000,0,1,137,0.29 , 
01,007,00,013,0000,0,1,133,0.41 ,*
01,007,00,014,0000,0,1,76,0.48 ,*
01,007,00,015,0000,0,1,63,0.23 ,*
01,007,00,016,0000,0,1,54,0.31 , 
01,007,00,017,0000,0,1,0,0.00 , 
01,007,00,018,0000,0,1,1,0.06 ,*
01,007,00,019,0000,0,1,60,0.29 ,*
01,007,00,020,0000,0,1,47,0.28 , 
01,007,00,021,0000,0,1,34,0.24 , 
01,007,00,022,0000,0,1,102,0.37 , 
01,007,00,023,0000,0,1,82,0.32 , 
01,007,00,024,0000,0,1,349,0.24 , 
01,007,00,025,0000,0,1,79,0.38 ,*
01,007,00,026,0000,0,1,71,0.39 , 
01,007,00,027,0000,0,1,44,0.37 , 
01,008,00,001,0000,0,1,140,0.52 ,*
01,008,00,002,0000,0,1,125,0.49 , 
01,008,00,003,0000,0,1,135,0.45 ,*
01,008,00,004,0000,0,1,128,0.42 , 
01,008,00,005,0000,0,1,142,0.45 ,*
01,008,00,006,0000,0,1,83,0.36 , 
01,008,00,007,0000,0,1,66,0.45 ,*
01,009,00,001,0000,0,1,42,0.25 , 
01,009,00,002,0000,0,1,88,0.58 , 
01,009,00,003,0000,0,1,76,0.49 , 
01,009,00,004,0000,0,1,42,0.34 ,*
01,009,00,005,0000,0,1,86,0.56 , 
01,009,00,006,0000,0,1,131,0.27 , 
01,009,00,007,0000,0,1,57,0.23 , 
01,009,00,008,0000,0,1,97,0.60 ,*
01,009,00,009,0000,0,1,90,0.38 , 
01,009,00,010,0000,0,1,73,0.38 ,*
01,009,00,011,0000,0,1,55,0.41 , 
01,009,00,012,0000,0,1,63,0.25 , 
01,009,00,013,0000,0,1,42,0.48 , 
01,009,00,014,0000,0,1,55,0.50 ,*
01,009,00,015,0000,0,1,129,0.40 ,*
01,009,00,016,0000,0,1,75,0.54 , 
01,009,00,017,0000,0,1,59,0.45 ,*
01,009,00,018,0000,0,1,39,0.25 , 
01,009,00,019,0000,0,1,51,0.38 , 
01,009,00,020,0000,0,1,41,0.55 ,*
01,010,00,001,0000,0,1,201,0.35 , 
01,010,00,002,0000,0,1,270,0.36 , 
01,010,00,003,0000,0,1,101,0.42 , 
01,011,00,001,0000,0,1,5,0.23 , 
01,011,00,002,0000,0,1,26,0.43 ,*
01,011,00,003,0000,0,1,8,0.23 , 
01,011,00,004,0000,0,1,104,0.29 ,*
01,011,00,005,0000,0,1,122,0.29 , 
01,011,00,006,0000,0,1,36,0.36 , 
01,011,00,007,0000,0,1,19,0.47 ,*
01,011,00,008,0000,0,1,84,0.28 , 
01,011,00,009,0000,0,1,47,0.25 , 
01,011,00,010,0000,0,1,56,0.28 ,*
01,011,00,011,0000,0,1,28,0.31 , 
01,011,00,012,0000,0,1,54,0.30 , 
01,011,00,013,0000,0,1,26,0.41 , 
01,012,00,001,0000,0,1,283,0.45 , 
01,012,00,002,0000,0,1,280,0.45 ,*
01,013,00,001,0000,0,1,78,0.40 , 
01,013,00,002,0000,0,1,5,0.25 ,*
01,013,00,003,0000,0,1,80,0.34 ,*
01,013,00,004,0000,0,1,100,0.60 , 
01,013,00,005,0000,0,1,59,0.38 , 
01,013,00,006,0000,0,1,86,0.30 , 
01,013,00,007,0000,0,1,70,0.38 ,*
01,013,00,008,0000,0,1,172,0.51 , 
01,013,00,009,0000,0,1,64,0.28 , 
01,013,00,010,0000,0,1,79,0.35 , 
01,013,00,011,0000,0,1,48,0.29 , 
01,013,00,012,0000,0,1,5,0.17 ,*
01,013,00,013,0000,0,1,27,0.20 ,*
01,013,00,014,0000,0,1,25,0.23 , 
01,013,00,015,0000,0,1,21,0.32 , 
01,013,00,016,0000,0,1,111,0.59 , 
01,013,00,017,0000,0,1,91,0.90 , 
01,013,00,018,0000,0,1,36,0.25 , 
01,014,00,001,0000,0,1,48,0.44 ,*
01,014,00,002,0000,0,1,208,0.71 , 
01,014,00,003,0000,0,1,102,0.56 , 
01,014,00,004,0000,0,1,136,1.27 , 
01,014,00,005,0000,0,1,53,0.32 , 
01,014,00,006,0000,0,1,139,0.67 ,*
01,014,00,007,0000,0,1,134,0.55 ,*
01,014,00,008,0000,0,1,102,0.67 , 
01,014,00,009,0000,0,1,50,0.53 , 
01,014,00,010,0000,0,1,81,0.51 , 
01,014,00,011,0000,0,1,83,0.45 ,*
01,014,00,012,0000,0,1,207,0.50 , 
01,014,00,013,0000,0,1,150,0.66 ,*
01,014,00,014,0000,0,1,179,0.91 , 
01,014,00,015,0000,0,1,100,0.44 , 
01,014,00,016,0000,0,1,117,0.80 , 
01,014,00,017,0000,0,1,231,0.38 , 
01,014,00,018,0000,0,1,91,0.50 ,*
01,014,00,019,0000,0,1,142,0.73 , 
01,014,00,020,0000,0,1,107,0.63 , 
01,014,00,021,0000,0,1,173,0.42 ,*
01,014,00,022,0000,0,1,82,0.47 , 
01,014,00,023,0000,0,1,150,0.55 ,*
01,014,00,024,0000,0,1,420,0.38 , 
01,014,00,025,0000,0,1,132,0.56 , 
01,014,00,026,0000,0,1,60,0.70 ,*
01,015,00,001,0000,0,1,35,0.27 , 
01,015,00,002,0000,0,1,310,0.35 , 
01,015,00,003,0000,0,1,246,0.36 , 
01,015,00,004,0000,0,1,203,0.32 ,*
01,015,00,005,0000,0,1,145,0.28 , 
01,015,00,006,0000,0,1,111,0.31 ,*
01,015,00,007,0000,0,1,155,0.41 , 
01,015,00,008,0000,0,1,138,0.38 , 
01,016,00,001,0000,0,1,387,1.00 , 
01,016,00,002,0000,0,1,121,1.06 ,*
01,016,00,003,0000,0,1,206,0.80 , 
01,016,00,004,0000,0,1,475,0.67 ,*
01,016,00,005,0000,0,1,307,0.98 , 
01,016,00,006,0000,0,1,491,0.73 ,*
01,016,00,007,0000,0,1,134,0.87 , 
01,016,00,008,0000,0,1,68,0.78 , 
01,016,00,009,0000,0,1,240,0.82 , 
01,016,00,010,0000,0,1,244,0.70 , 
01,016,00,011,0000,0,1,36,0.63 , 
01,016,00,012,0000,0,1,269,0.84 ,*
01,016,00,013,0000,0,1,254,0.83 , 
01,016,00,014,0000,0,1,295,1.00 ,*
01,016,00,015,0000,0,1,167,0.74 , 
01,016,00,016,0000,0,1,430,1.00 , 
01,016,00,017,0000,0,1,151,0.98 , 
01,016,00,018,0000,0,1,222,0.63 , 
01,016,00,019,0000,0,1,236,0.86 ,*
01,016,00,020,0000,0,1,484,0.62 , 
01,016,00,021,0000,0,1,266,0.78 , 
01,017,00,001,0000,0,1,28,0.28 ,*
01,017,00,002,0000,0,1,50,0.52 , 
01,017,00,003,0000,0,1,507,0.27 , 
01,017,00,004,0000,0,1,98,0.31 ,*
01,017,00,005,0000,0,1,162,0.21 , 
01,017,00,006,0000,0,1,517,0.26 , 
01,017,00,007,0000,0,1,60,0.23 ,*
01,017,00,008,0000,0,1,27,0.71 , 
01,017,00,009,0000,0,1,295,0.25 , 
01,017,00,010,0000,0,1,29,0.55 , 
01,017,00,011,0000,0,1,21,0.48 ,*
01,017,00,012,0000,0,1,149,0.27 ,*
01,017,00,013,0000,0,1,5,0.16 , 
01,017,00,014,0000,0,1,65,0.35 ,*
01,017,00,015,0000,0,1,657,0.26 , 
01,017,00,016,0000,0,1,47,0.49 , 
01,017,00,017,0000,0,1,53,0.20 , 
01,017,00,018,0000,0,1,2,0.11 ,*
01,017,00,019,0000,0,1,33,0.45 , 
01,017,00,020,0000,0,1,178,0.38 ,*
01,017,00,021,0000,0,1,24,0.30 , 
01,017,00,022,0000,0,1,395,0.32 , 
01,017,00,023,0000,0,1,354,0.24 , 
01,017,00,024,0000,0,1,132,0.50 ,*
01,017,00,025,0000,0,1,55,0.57 , 
01,017,00,026,0000,0,1,138,0.24 ,*
01,017,00,027,0000,0,1,19,0.30 , 
01,017,00,028,0000,0,1,145,0.24 , 
01,017,00,029,0000,0,1,110,0.34 , 
01,018,00,001,0000,0,1,25,0.96 , 
01,018,00,002,0000,0,1,69,1.20 , 
01,018,00,003,0000,0,1,131,1.78 , 
01,018,00,004,0000,0,1,62,1.30 ,*
01,018,00,005,0000,0,1,160,1.67 ,*
01,018,00,006,0000,0,1,6,0.44 , 
01,018,00,007,0000,0,1,110,2.30 , 
01,018,00,008,0000,0,1,2,0.15 , 
01,018,00,009,0000,0,1,72,1.76 ,*
01,018,00,010,0000,0,1,9,0.56 , 
01,018,00,011,0000,0,1,66,1.50 ,*
01,018,00,012,0000,0,1,5,0.33 ,*
01,018,00,013,0000,0,1,24,2.23 , 
01,018,00,014,0000,0,1,539,1.11 , 
01,018,00,015,0000,0,1,52,1.08 ,*
01,018,00,016,0000,0,1,28,3.16 , 
01,019,00,001,0000,0,1,66,0.25 ,*
01,019,00,002,0000,0,1,259,0.41 , 
01,019,00,003,0000,0,1,50,0.35 , 
01,019,00,004,0000,0,1,464,0.67 ,*
01,019,00,005,0000,0,1,114,0.42 , 
01,019,00,006,0000,0,1,261,0.32 , 
01,019,00,007,0000,0,1,348,0.49 ,*
01,020,00,001,0000,0,1,66,0.45 , 
01,020,00,002,0000,0,1,54,0.36 , 
01,020,00,003,0000,0,1,20,0.28 , 
01,020,00,004,0000,0,1,18,0.41 ,*
01,020,00,005,0000,0,1,86,0.28 , 
01,020,00,006,0000,0,1,39,0.31 , 
01,020,00,007,0000,0,1,19,0.26 , 
01,020,00,008,0000,0,1,13,0.34 , 
01,020,00,009,0000,0,1,193,0.25 ,*
01,020,00,010,0000,0,1,24,0.26 , 
01,020,00,011,0000,0,1,43,0.22 , 
01,020,00,012,0000,0,1,65,0.43 ,*
01,020,00,013,0000,0,1,35,0.27 ,*
01,020,00,014,0000,0,1,80,0.29 , 
01,020,00,015,0000,0,1,40,0.30 ,*
01,020,00,016,0000,0,1,56,0.43 , 
01,020,00,017,0000,0,1,12,0.23 ,*
01,020,00,018,0000,0,1,66,0.41 , 
01,020,00,019,0000,0,1,33,0.26 , 
01,020,00,020,0000,0,1,40,0.31 , 
01,020,00,021,0000,0,1,56,0.22 ,*
01,020,00,022,0000,0,1,68,0.31 , 
01,020,00,023,0000,0,1,61,0.28 , 
01,020,00,024,0000,0,1,45,0.30 ,*
01,020,00,025,0000,0,1,100,0.28 , 
01,020,00,026,0000,0,1,16,0.25 , 
01,020,00,027,0000,0,1,30,0.19 , 
01,020,00,028,0000,0,1,11,0.37 ,*
01,020,00,029,0000,0,1,69,0.24 , 
01,020,00,030,0000,0,1,49,0.24 , 
01,020,00,031,0000,0,1,46,0.31 , 
01,021,00,001,0000,0,1,17,1.56 , 
01,021,00,002,0000,0,1,19,0.48 ,*
01,021,00,003,0000,0,1,27,0.74 ,*
01,021,00,004,0000,0,1,103,0.43 , 
01,021,00,005,0000,0,1,10,0.85 ,*
01,021,00,006,0000,0,1,33,0.52 , 
01,001,00,001,0000,0,2,128,1.02 , 
01,001,00,002,0000,0,2,30,1.20 , 
01,001,00,003,0000,0,2,259,1.24 ,*
01,001,00,004,0000,0,2,377,1.37 , 
01,001,00,005,0000,0,2,136,1.03 , 
01,001,00,006,0000,0,2,1012,2.19 ,*
01,001,00,007,0000,0,2,41,1.57 , 
01,001,00,008,0000,0,2,203,1.18 , 
01,001,00,009,0000,0,2,256,1.49 ,*
01,001,00,010,0000,0,2,254,1.27 , 
01,001,00,011,0000,0,2,573,1.68 , 
01,001,00,012,0000,0,2,340,1.35 , 
01,002,00,001,0000,0,2,427,3.24 ,*
01,002,00,002,0000,0,2,185,2.56 , 
01,002,00,003,0000,0,2,1267,4.30 ,*
01,002,00,004,0000,0,2,158,2.92 , 
01,002,00,005,0000,0,2,30,1.24 ,*
01,002,00,006,0000,0,2,2709,5.72 , 
01,002,00,007,0000,0,2,158,2.59 , 
01,002,00,008,0000,0,2,328,3.66 ,*
01,002,00,009,0000,0,2,174,2.76 , 
01,002,00,010,0000,0,2,37,1.50 , 
01,002,00,011,0000,0,2,273,2.89 ,*
01,002,00,012,0000,0,2,218,3.04 , 
01,002,00,013,0000,0,2,67,2.80 , 
01,003,00,001,0000,0,2,338,3.12 ,*
01,003,00,002,0000,0,2,163,2.47 , 
01,003,00,003,0000,0,2,497,3.93 , 
01,003,00,004,0000,0,2,670,2.91 , 
01,003,00,005,0000,0,2,960,3.00 , 
01,003,00,006,0000,0,2,144,1.83 , 
01,003,00,007,0000,0,2,2334,4.48 , 
01,003,00,008,0000,0,2,1607,3.69 ,*
01,003,00,009,0000,0,2,1472,3.05 , 
01,003,00,010,0000,0,2,420,3.20 ,*
01,003,00,011,0000,0,2,291,3.13 , 
01,003,00,012,0000,0,2,396,3.37 ,*
01,003,00,013,0000,0,2,185,2.71 , 
01,004,00,001,0000,0,2,192,1.65 , 
01,004,00,002,0000,0,2,39,1.24 , 
01,004,00,003,0000,0,2,593,1.86 ,*
01,004,00,004,0000,0,2,182,1.68 ,*
01,004,00,005,0000,0,2,39,1.71 ,*
01,004,00,006,0000,0,2,108,2.01 , 
01,004,00,007,0000,0,2,279,1.96 ,*
01,004,00,008,0000,0,2,204,1.57 , 
01,004,00,009,0000,0,2,45,1.19 , 
01,004,00,010,0000,0,2,72,2.22 , 
01,004,00,011,0000,0,2,277,1.84 , 
01,004,00,012,0000,0,2,383,1.74 ,*
01,004,00,013,0000,0,2,153,1.26 , 
01,004,00,014,0000,0,2,287,1.91 , 
01,004,00,015,0000,0,2,121,1.71 ,*
01,004,00,016,0000,0,2,2855,2.69 , 
01,004,00,017,0000,0,2,371,2.73 , 
01,004,00,018,0000,0,2,7,0.30 , 
01,004,00,019,0000,0,2,103,1.42 ,*
01,004,00,020,0000,0,2,16,0.74 ,*
01,004,00,021,0000,0,2,75,1.65 , 
01,004,00,022,0000,0,2,263,1.65 , 
01,004,00,023,0000,0,2,128,2.02 ,*
01,004,00,024,0000,0,2,370,1.84 ,*
01,004,00,025,0000,0,2,30,1.31 , 
01,004,00,026,0000,0,2,334,1.22 , 
01,004,00,027,0000,0,2,296,2.30 , 
01,004,00,028,0000,0,2,93,2.38 , 
01,004,00,029,0000,0,2,33,1.16 ,*
01,004,00,030,0000,0,2,553,2.07 , 
01,004,00,031,0000,0,2,8,0.49 , 
01,004,00,032,0000,0,2,103,1.59 , 
01,004,00,033,0000,0,2,215,1.42 , 
01,005,00,001,0000,0,2,371,3.92 , 
01,005,00,002,0000,0,2,159,3.27 ,*
01,005,00,003,0000,0,2,291,2.86 , 
01,005,00,004,0000,0,2,567,3.07 , 
01,005,00,005,0000,0,2,1125,3.33 ,*
01,005,00,006,0000,0,2,183,3.47 ,*
01,005,00,007,0000,0,2,308,2.72 , 
01,005,00,008,0000,0,2,275,3.78 , 
01,005,00,009,0000,0,2,701,3.18 , 
01,005,00,010,0000,0,2,2208,4.76 ,*
01,005,00,011,0000,0,2,624,2.47 ,*
01,005,00,012,0000,0,2,96,3.38 , 
01,005,00,013,0000,0,2,675,2.97 , 
01,005,00,014,0000,0,2,261,3.21 ,*
01,005,00,015,0000,0,2,116,3.37 , 
01,005,00,016,0000,0,2,385,3.39 , 
01,005,00,017,0000,0,2,1656,4.03 ,*
01,005,00,018,0000,0,2,210,3.02 , 
01,006,00,001,0000,0,2,4960,6.89 ,*
01,006,00,002,0000,0,2,1444,4.34 ,*
01,006,00,003,0000,0,2,2115,5.24 , 
01,006,00,004,0000,0,2,11633,7.95 , 
01,006,00,005,0000,0,2,4968,6.35 ,*
01,006,00,006,0000,0,2,8702,7.17 ,*
01,006,00,007,0000,0,2,163,3.39 , 
01,006,00,008,0000,0,2,844,3.23 , 
01,006,00,009,0000,0,2,2816,5.38 ,*
01,006,00,010,0000,0,2,3165,7.27 , 
01,006,00,011,0000,0,2,3406,7.33 , 
01,006,00,012,0000,0,2,1747,5.46 ,*
01,006,00,013,0000,0,2,723,2.90 ,*
01,007,00,001,0000,0,2,9,0.80 , 
01,007,00,002,0000,0,2,325,2.13 ,*
01,007,00,003,0000,0,2,1903,3.46 , 
01,007,00,004,0000,0,2,471,1.88 ,*
01,007,00,005,0000,0,2,561,2.72 , 
01,007,00,006,0000,0,2,184,1.73 , 
01,007,00,007,0000,0,2,224,2.42 , 
01,007,00,008,0000,0,2,126,1.85 ,*
01,007,00,009,0000,0,2,125,2.13 ,*
01,007,00,010,0000,0,2,62,1.28 , 
01,007,00,011,0000,0,2,125,1.71 , 
01,007,00,012,0000,0,2,1815,3.86 , 
01,007,00,013,0000,0,2,763,2.33 ,*
01,007,00,014,0000,0,2,323,2.06 , 
01,007,00,015,0000,0,2,524,1.90 ,*
01,007,00,016,0000,0,2,373,2.11 , 
01,007,00,017,0000,0,2,6,0.73 , 
01,007,00,018,0000,0,2,25,1.39 ,*
01,007,00,019,0000,0,2,455,2.23 ,*
01,007,00,020,0000,0,2,542,3.24 ,*
01,007,00,021,0000,0,2,250,1.76 ,*
