05,000,02,003,0066,0138,406,3,409,1164,0,3,1,2,1,0,1,77.67,35.14,33.33
05,000,02,003,0067,0139,179,2,181,530,0,3,1,2,1,0,1,77.67,34.15,33.33
05,000,02,003,0068,0140,185,2,187,506,0,3,1,2,1,0,1,77.67,36.96,33.33
05,000,02,003,0069,0141,376,4,380,913,0,3,1,2,1,0,1,77.67,41.62,33.33
05,000,02,003,0070,0142,296,3,299,751,0,3,1,2,1,0,1,77.67,39.81,33.33
05,000,02,003,0070,0143,243,3,246,676,0,3,1,2,1,0,1,77.67,36.39,33.33
05,000,02,003,0071,0144,361,1,362,906,0,3,1,2,1,0,1,77.67,39.96,33.33
05,000,02,003,0072,0145,180,0,180,492,0,3,1,2,1,0,1,77.67,36.59,33.33
05,000,02,003,0072,0146,139,2,141,423,0,3,1,2,1,0,1,77.67,33.33,33.33
05,000,02,003,0073,0147,220,0,220,588,0,3,1,2,1,0,1,77.67,37.41,33.33
05,000,02,004,0074,0148,407,0,407,1031,0,3,1,2,1,0,1,77.67,39.48,33.33
05,000,02,004,0075,0149,359,2,361,885,0,3,1,2,1,0,1,77.67,40.79,33.33
05,000,02,004,0075,0150,269,2,271,723,0,3,1,2,1,0,1,77.67,37.48,33.33
05,000,02,004,0075,0151,291,1,292,804,0,3,1,2,1,0,1,77.67,36.32,33.33
05,000,02,004,0075,0152,298,1,299,820,0,3,1,2,1,0,1,77.67,36.46,33.33
05,000,02,004,0076,0153,321,2,323,1016,0,3,1,2,1,0,1,77.67,31.79,33.33
05,000,02,004,0076,0154,461,3,464,1170,0,3,1,2,1,0,1,77.67,39.66,33.33
05,000,02,004,0077,0155,264,2,266,792,0,3,1,2,1,0,1,77.67,33.59,33.33
05,000,02,004,0077,0156,313,3,316,769,0,3,1,2,1,0,1,77.67,41.09,33.33
05,000,02,004,0078,0157,339,1,340,964,0,3,1,2,1,0,1,77.67,35.27,33.33
05,000,02,004,0079,0158,364,0,364,985,0,3,1,2,1,0,1,77.67,36.95,33.33
05,000,02,004,0080,0159,339,2,341,872,0,3,1,2,1,0,1,77.67,39.11,33.33
05,000,02,004,0080,0160,387,1,388,991,0,3,1,2,1,0,1,77.67,39.15,33.33
05,000,02,004,0080,0161,375,2,377,981,0,3,1,2,1,0,1,77.67,38.43,33.33
05,000,02,004,0080,0162,443,4,447,1173,0,3,1,2,1,0,1,77.67,38.11,33.33
05,000,02,004,0081,0163,281,3,284,733,0,3,1,2,1,0,1,77.67,38.74,33.33
05,000,02,004,0081,0164,355,2,357,849,0,3,1,2,1,0,1,77.67,42.05,33.33
05,000,02,004,0082,0165,357,3,360,876,0,3,1,2,1,0,1,77.67,41.10,33.33
05,000,02,004,0083,0166,333,1,334,944,0,3,1,2,1,0,1,77.67,35.38,33.33
05,000,02,004,0084,0167,474,5,479,1248,0,3,1,2,1,0,1,77.67,38.38,33.33
05,000,02,004,0085,0168,272,2,274,745,0,3,1,2,1,0,1,77.67,36.78,33.33
05,000,02,004,0086,0169,360,3,363,892,0,3,1,2,1,0,1,77.67,40.70,33.33
05,000,02,004,0086,0170,339,7,346,902,0,3,1,2,1,0,1,77.67,38.36,33.33
05,000,02,004,0087,0171,358,2,360,886,0,3,1,2,1,0,1,77.67,40.63,33.33
05,000,02,004,0088,0172,322,5,327,654,0,3,1,2,1,0,1,77.67,50.00,33.33
05,000,02,004,0088,0173,212,0,212,537,0,3,1,2,1,0,1,77.67,39.48,33.33
05,000,02,004,0089,0174,423,1,424,936,0,3,1,2,1,0,1,77.67,45.30,33.33
05,000,02,004,0090,0175,426,1,427,1088,0,3,1,2,1,0,1,77.67,39.25,33.33
05,000,02,004,0090,0176,198,0,198,435,0,3,1,2,1,0,1,77.67,45.52,33.33
05,000,02,004,0091,0177,329,2,331,886,0,3,1,2,1,0,1,77.67,37.36,33.33
05,000,02,004,0091,0178,247,1,248,645,0,3,1,2,1,0,1,77.67,38.45,33.33
05,000,02,004,0092,0179,417,4,421,1147,0,3,1,2,1,0,1,77.67,36.70,33.33
05,000,02,004,0093,0180,337,4,341,848,0,3,1,2,1,0,1,77.67,40.21,33.33
05,000,02,004,0094,0181,337,6,343,879,0,3,1,2,1,0,1,77.67,39.02,33.33
05,000,02,004,0095,0182,322,1,323,791,0,3,1,2,1,0,1,77.67,40.83,33.33
05,000,02,004,0096,0183,269,2,271,767,0,3,1,2,1,0,1,77.67,35.33,33.33
05,000,02,004,0096,0184,336,2,338,934,0,3,1,2,1,0,1,77.67,36.19,33.33
05,000,02,005,0097,0185,336,0,336,878,0,3,1,2,1,0,1,77.67,38.27,33.33
05,000,02,005,0097,0186,320,0,320,902,0,3,1,2,1,0,1,77.67,35.48,33.33
05,000,02,005,0098,0187,306,1,307,800,0,3,1,2,1,0,1,77.67,38.38,33.33
05,000,02,005,0098,0188,150,1,151,437,0,3,1,2,1,0,1,77.67,34.55,33.33
05,000,02,005,0099,0189,337,1,338,804,0,3,1,2,1,0,1,77.67,42.04,33.33
05,000,02,005,0099,0190,402,2,404,1115,0,3,1,2,1,0,1,77.67,36.23,33.33
05,000,02,005,0100,0191,236,1,237,740,0,3,1,2,1,0,1,77.67,32.03,33.33
05,000,02,005,0100,0192,303,0,303,839,0,3,1,2,1,0,1,77.67,36.11,33.33
05,000,02,005,0101,0193,309,2,311,801,0,3,1,2,1,0,1,77.67,38.83,33.33
05,000,02,005,0101,0194,169,1,170,585,0,3,1,2,1,0,1,77.67,29.06,33.33
05,000,02,005,0102,0195,179,0,179,584,0,3,1,2,1,0,1,77.67,30.65,33.33
05,000,02,005,0102,0196,164,1,165,458,0,3,1,2,1,0,1,77.67,36.03,33.33
05,000,02,005,0103,0197,246,1,247,600,0,3,1,2,1,0,1,77.67,41.17,33.33
05,000,02,005,0104,0198,230,1,231,726,0,3,1,2,1,0,1,77.67,31.82,33.33
05,000,02,005,0104,0199,262,1,263,796,0,3,1,2,1,0,1,77.67,33.04,33.33
05,000,02,005,0105,0200,335,0,335,918,0,3,1,2,1,0,1,77.67,36.49,33.33
05,000,02,005,0106,0201,240,0,240,733,0,3,1,2,1,0,1,77.67,32.74,33.33
05,000,02,005,0106,0202,227,0,227,746,0,3,1,2,1,0,1,77.67,30.43,33.33
05,000,02,005,0107,0203,249,0,249,843,0,3,1,2,1,0,1,77.67,29.54,33.33
05,000,02,005,0108,0204,287,2,289,749,0,3,1,2,1,0,1,77.67,38.58,33.33
05,000,02,005,0109,0205,233,2,235,712,0,3,1,2,1,0,1,77.67,33.01,33.33
05,000,02,006,0110,0206,263,1,264,771,0,3,1,2,1,0,1,77.67,34.24,33.33
05,000,02,006,0111,0207,212,0,212,567,0,3,1,2,1,0,1,77.67,37.39,33.33
05,000,02,006,0111,0208,290,1,291,962,0,3,1,2,1,0,1,77.67,30.25,33.33
05,000,02,006,0112,0209,220,2,222,619,0,3,1,2,1,0,1,77.67,35.86,33.33
05,000,02,006,0113,0210,353,2,355,891,0,3,1,2,1,0,1,77.67,39.84,33.33
05,000,02,006,0114,0211,200,1,201,476,0,3,1,2,1,0,1,77.67,42.23,33.33
05,000,02,006,0115,0212,171,1,172,467,0,3,1,2,1,0,1,77.67,36.83,33.33
05,000,02,006,0116,0213,176,4,180,639,0,3,1,2,1,0,1,77.67,28.17,33.33
05,000,02,006,0117,0214,338,1,339,974,0,3,1,2,1,0,1,77.67,34.80,33.33
05,000,02,006,0118,0215,238,1,239,746,0,3,1,2,1,0,1,77.67,32.04,33.33
05,000,02,006,0118,0216,270,1,271,758,0,3,1,2,1,0,1,77.67,35.75,33.33
05,000,02,006,0119,0217,341,1,342,954,0,3,1,2,1,0,1,77.67,35.85,33.33
05,000,02,006,0120,0218,266,0,266,778,0,3,1,2,1,0,1,77.67,34.19,33.33
05,000,02,006,0120,0219,209,0,209,596,0,3,1,2,1,0,1,77.67,35.07,33.33
05,000,02,006,0121,0220,333,2,335,910,0,3,1,2,1,0,1,77.67,36.81,33.33
05,000,02,006,0122,0221,329,2,331,1142,0,3,1,2,1,0,1,77.67,28.98,33.33
05,000,02,006,0123,0222,71,2,73,216,0,3,1,2,1,0,1,77.67,33.80,33.33
05,000,02,006,0124,0223,117,0,117,343,0,3,1,2,1,0,1,77.67,34.11,33.33
05,000,02,006,0125,0224,369,2,371,1113,0,3,1,2,1,0,1,77.67,33.33,33.33
05,000,02,006,0126,0225,100,4,104,309,0,3,1,2,1,0,1,77.67,33.66,33.33
05,000,02,006,0127,0226,134,0,134,337,0,3,1,2,1,0,1,77.67,39.76,33.33
05,000,02,006,0128,0227,310,1,311,849,0,3,1,2,1,0,1,77.67,36.63,33.33
05,000,02,007,0129,0228,293,3,296,747,0,3,1,2,1,0,1,77.67,39.63,33.33
05,000,02,007,0129,0229,130,2,132,332,0,3,1,2,1,0,1,77.67,39.76,33.33
05,000,02,007,0130,0230,172,2,174,521,0,3,1,2,1,0,1,77.67,33.40,33.33
05,000,02,007,0131,0231,147,3,150,435,0,3,1,2,1,0,1,77.67,34.48,33.33
05,000,02,007,0131,0232,111,0,111,333,0,3,1,2,1,0,1,77.67,33.33,33.33
05,000,02,007,0132,0233,110,1,111,335,0,3,1,2,1,0,1,77.67,33.13,33.33
05,000,02,007,0133,0234,21,0,21,70,0,3,1,2,1,0,1,77.67,30.00,33.33
05,000,02,007,0134,0235,79,0,79,268,0,3,1,2,1,0,1,77.67,29.48,33.33
05,000,02,007,0135,0236,81,0,81,310,0,3,1,2,1,0,1,77.67,26.13,33.33
05,000,02,007,0135,0237,13,0,13,59,0,3,1,2,1,0,1,77.67,22.03,33.33
05,000,02,007,0136,0238,323,1,324,948,0,3,1,2,1,0,1,77.67,34.18,33.33
05,000,02,007,0136,0239,115,0,115,439,0,3,1,2,1,0,1,77.67,26.20,33.33
05,000,02,007,0137,0240,128,1,129,470,0,3,1,2,1,0,1,77.67,27.45,33.33
05,000,02,007,0137,0241,56,0,56,150,0,3,1,2,1,0,1,77.67,37.33,33.33
05,000,02,007,0138,0242,52,0,52,330,0,3,1,2,1,0,1,77.67,15.76,33.33
05,000,02,007,0139,0243,7,0,7,54,0,3,1,2,1,0,1,77.67,12.96,33.33
05,000,02,007,0139,0244,37,0,37,135,0,3,1,2,1,0,1,77.67,27.41,33.33
05,000,02,007,0140,0245,25,0,25,81,0,3,1,2,1,0,1,77.67,30.86,33.33
05,000,02,007,0141,0246,3,0,3,11,0,3,1,2,1,0,1,77.67,27.27,33.33
05,000,02,007,0142,0247,9,0,9,25,0,3,1,2,1,0,1,77.67,36.00,33.33
