05,000,02,004,0079,0158,001,168,46.15,
05,000,02,004,0080,0159,001,236,69.62,
05,000,02,004,0080,0160,001,238,61.50,
05,000,02,004,0080,0161,001,238,63.47,
05,000,02,004,0080,0162,001,220,49.66,
05,000,02,004,0081,0163,001,171,60.85,
05,000,02,004,0081,0164,001,149,41.97,
05,000,02,004,0082,0165,001,128,35.85,
05,000,02,004,0083,0166,001,192,57.66,
05,000,02,004,0084,0167,001,251,52.95,
05,000,02,004,0085,0168,001,149,54.78,
05,000,02,004,0086,0169,001,206,57.22,
05,000,02,004,0086,0170,001,192,56.64,
05,000,02,004,0087,0171,001,152,42.46,
05,000,02,004,0088,0172,001,137,42.55,
05,000,02,004,0088,0173,001,92,43.40,
05,000,02,004,0089,0174,001,219,51.77,
05,000,02,004,0090,0175,001,183,42.96,
05,000,02,004,0090,0176,001,91,45.96,
05,000,02,004,0091,0177,001,153,46.50,
05,000,02,004,0091,0178,001,111,44.94,
05,000,02,004,0092,0179,001,224,53.72,
05,000,02,004,0093,0180,001,127,37.69,
05,000,02,004,0094,0181,001,193,57.27,
05,000,02,004,0095,0182,001,150,46.58,
05,000,02,004,0096,0183,001,166,61.71,
05,000,02,004,0096,0184,001,152,45.24,
05,000,02,005,0097,0185,001,134,39.88,
05,000,02,005,0097,0186,001,144,45.00,
05,000,02,005,0098,0187,001,130,42.48,
05,000,02,005,0098,0188,001,76,50.67,
05,000,02,005,0099,0189,001,131,38.87,
05,000,02,005,0099,0190,001,163,40.55,
05,000,02,005,0100,0191,001,109,46.19,
05,000,02,005,0100,0192,001,177,58.42,
05,000,02,005,0101,0193,001,148,47.90,
05,000,02,005,0101,0194,001,93,55.03,
05,000,02,005,0102,0195,001,84,46.93,
05,000,02,005,0102,0196,001,55,33.54,
05,000,02,005,0103,0197,001,59,23.98,
05,000,02,005,0104,0198,001,91,39.57,
05,000,02,005,0104,0199,001,88,33.59,
05,000,02,005,0105,0200,001,122,36.42,
05,000,02,005,0106,0201,001,116,48.33,
05,000,02,005,0106,0202,001,111,48.90,
05,000,02,005,0107,0203,001,105,42.17,
05,000,02,005,0108,0204,001,169,58.89,
05,000,02,005,0109,0205,001,146,62.66,
05,000,02,006,0110,0206,001,119,45.25,
05,000,02,006,0111,0207,001,112,52.83,
05,000,02,006,0111,0208,001,133,45.86,
05,000,02,006,0112,0209,001,90,40.91,
05,000,02,006,0113,0210,001,152,43.06,
05,000,02,006,0114,0211,001,113,56.50,
05,000,02,006,0115,0212,001,57,33.33,
05,000,02,006,0116,0213,001,46,26.14,
05,000,02,006,0117,0214,001,146,43.20,
05,000,02,006,0118,0215,001,94,39.50,
05,000,02,006,0118,0216,001,119,44.07,
05,000,02,006,0119,0217,001,166,48.68,
05,000,02,006,0120,0218,001,148,55.64,
05,000,02,006,0120,0219,001,78,37.32,
05,000,02,006,0121,0220,001,185,55.56,
05,000,02,006,0122,0221,001,161,48.94,
05,000,02,006,0123,0222,001,29,40.85,
05,000,02,006,0124,0223,001,43,36.75,
05,000,02,006,0125,0224,001,133,36.04,
05,000,02,006,0126,0225,001,43,43.00,
05,000,02,006,0127,0226,001,76,56.72,
05,000,02,006,0128,0227,001,202,65.16,
05,000,02,007,0129,0228,001,92,31.40,
05,000,02,007,0129,0229,001,48,36.92,
05,000,02,007,0130,0230,001,35,20.35,
05,000,02,007,0131,0231,001,47,31.97,
05,000,02,007,0131,0232,001,45,40.54,
05,000,02,007,0132,0233,001,43,39.09,
05,000,02,007,0133,0234,001,10,47.62,
05,000,02,007,0134,0235,001,35,44.30,
05,000,02,007,0135,0236,001,32,39.51,
05,000,02,007,0135,0237,001,6,46.15,
05,000,02,007,0136,0238,001,101,31.27,
05,000,02,007,0136,0239,001,34,29.57,
05,000,02,007,0137,0240,001,33,25.78,
05,000,02,007,0137,0241,001,8,14.29,
05,000,02,007,0138,0242,001,32,61.54,
05,000,02,007,0139,0243,001,2,28.57,
05,000,02,007,0139,0244,001,14,37.84,
05,000,02,007,0140,0245,001,14,56.00,
05,000,02,007,0141,0246,001,1,33.33,
05,000,02,007,0142,0247,001,3,33.33,
05,000,02,001,0001,0001,002,7,1.86,
05,000,02,001,0002,0002,002,10,3.42,
05,000,02,001,0002,0003,002,13,4.61,
05,000,02,001,0003,0004,002,22,6.18,
05,000,02,001,0004,0005,002,8,3.57,
05,000,02,001,0005,0006,002,7,2.71,
05,000,02,001,0006,0007,002,14,7.00,
05,000,02,001,0007,0008,002,14,3.55,
05,000,02,001,0008,0009,002,11,2.53,
05,000,02,001,0008,0010,002,17,3.91,
05,000,02,001,0008,0011,002,12,2.84,
05,000,02,001,0008,0012,002,17,3.41,
05,000,02,001,0009,0013,002,13,2.94,
05,000,02,001,0009,0014,002,7,2.55,
05,000,02,001,0009,0015,002,13,2.63,
05,000,02,001,0010,0016,002,7,1.62,
05,000,02,001,0010,0017,002,11,2.86,
05,000,02,001,0011,0018,002,11,2.76,
05,000,02,001,0011,0019,002,5,1.40,
05,000,02,001,0011,0020,002,13,3.34,
05,000,02,001,0011,0021,002,7,2.30,
05,000,02,001,0012,0022,002,13,4.09,
05,000,02,001,0012,0023,002,15,4.95,
05,000,02,001,0012,0024,002,9,2.54,
05,000,02,001,0012,0025,002,13,3.60,
05,000,02,001,0012,0026,002,10,2.83,
05,000,02,001,0012,0027,002,13,4.29,
05,000,02,001,0013,0028,002,3,1.37,
05,000,02,001,0013,0029,002,7,2.26,
05,000,02,001,0013,0030,002,8,2.57,
05,000,02,001,0014,0031,002,8,1.82,
05,000,02,001,0015,0032,002,21,4.37,
05,000,02,001,0015,0033,002,15,2.90,
05,000,02,001,0015,0034,002,18,4.40,
05,000,02,001,0015,0035,002,6,4.00,
05,000,02,001,0016,0036,002,3,1.60,
05,000,02,001,0017,0037,002,25,4.86,
05,000,02,001,0017,0038,002,11,2.72,
05,000,02,001,0018,0039,002,10,2.73,
05,000,02,001,0018,0040,002,11,3.32,
05,000,02,001,0018,0041,002,24,6.84,
05,000,02,001,0018,0042,002,27,5.78,
05,000,02,001,0018,0043,002,27,6.77,
05,000,02,001,0018,0044,002,14,3.81,
05,000,02,001,0019,0045,002,15,2.65,
05,000,02,001,0019,0046,002,25,6.28,
05,000,02,001,0019,0047,002,32,6.91,
05,000,02,001,0019,0048,002,33,6.83,
05,000,02,001,0019,0049,002,32,12.31,
05,000,02,001,0020,0050,002,8,2.70,
05,000,02,001,0020,0051,002,12,4.40,
05,000,02,001,0021,0052,002,10,4.69,
05,000,02,001,0022,0053,002,6,2.55,
05,000,02,001,0022,0054,002,13,4.38,
05,000,02,001,0023,0055,002,26,5.03,
05,000,02,001,0024,0056,002,31,7.03,
05,000,02,001,0025,0057,002,7,1.57,
05,000,02,001,0025,0058,002,21,3.78,
05,000,02,001,0026,0059,002,11,2.40,
05,000,02,001,0026,0060,002,11,2.65,
05,000,02,001,0026,0061,002,15,4.29,
05,000,02,001,0026,0062,002,11,2.49,
05,000,02,001,0026,0063,002,14,3.63,
05,000,02,001,0026,0064,002,10,2.34,
05,000,02,001,0027,0065,002,10,2.01,
05,000,02,001,0027,0066,002,12,2.97,
05,000,02,001,0027,0067,002,11,2.52,
05,000,02,001,0027,0068,002,11,2.75,
05,000,02,001,0028,0069,002,20,4.73,
05,000,02,001,0028,0070,002,22,6.06,
05,000,02,001,0028,0071,002,14,4.43,
05,000,02,001,0028,0072,002,19,4.63,
05,000,02,001,0029,0073,002,16,2.96,
05,000,02,001,0029,0074,002,13,3.18,
05,000,02,001,0030,0075,002,11,1.50,
05,000,02,001,0030,0076,002,18,3.24,
05,000,02,001,0031,0077,002,3,0.76,
05,000,02,001,0032,0078,002,3,0.91,
05,000,02,001,0033,0079,002,7,2.41,
05,000,02,001,0034,0080,002,6,1.91,
05,000,02,001,0034,0081,002,11,3.04,
05,000,02,002,0035,0082,002,10,2.36,
05,000,02,002,0035,0083,002,13,3.86,
05,000,02,002,0036,0084,002,6,2.27,
05,000,02,002,0037,0085,002,7,2.02,
05,000,02,002,0037,0086,002,14,4.27,
05,000,02,002,0037,0087,002,16,4.62,
05,000,02,002,0037,0088,002,7,1.67,
05,000,02,002,0038,0089,002,25,6.10,
05,000,02,002,0038,0090,002,16,4.47,
05,000,02,002,0038,0091,002,15,3.64,
05,000,02,002,0039,0092,002,3,1.02,
05,000,02,002,0039,0093,002,17,3.75,
05,000,02,002,0040,0094,002,10,2.54,
05,000,02,002,0040,0095,002,10,2.36,
05,000,02,002,0040,0096,002,8,2.20,
05,000,02,002,0041,0097,002,6,3.08,
05,000,02,002,0041,0098,002,5,2.45,
05,000,02,002,0042,0099,002,5,1.32,
05,000,02,002,0043,0100,002,10,2.18,
05,000,02,002,0044,0101,002,2,2.25,
05,000,02,002,0044,0102,002,5,2.86,
05,000,02,002,0045,0103,002,2,1.42,
05,000,02,002,0046,0104,002,5,1.22,
05,000,02,002,0046,0105,002,9,2.29,
05,000,02,002,0046,0106,002,14,3.73,
05,000,02,002,0046,0107,002,11,3.40,
05,000,02,002,0047,0108,002,11,2.76,
05,000,02,002,0047,0109,002,7,1.92,
05,000,02,002,0047,0110,002,10,2.40,
05,000,02,002,0048,0111,002,4,1.32,
05,000,02,002,0048,0112,002,4,1.34,
05,000,02,002,0049,0113,002,5,1.40,
05,000,02,002,0049,0114,002,6,1.67,
05,000,02,002,0049,0115,002,4,1.54,
05,000,02,002,0050,0116,002,8,2.84,
05,000,02,002,0051,0117,002,10,2.51,
05,000,02,002,0051,0118,002,1,0.47,
05,000,02,002,0052,0119,002,6,1.34,
05,000,02,002,0053,0120,002,9,2.06,
05,000,02,002,0054,0121,002,5,1.98,
05,000,02,002,0055,0122,002,4,2.02,
05,000,02,002,0056,0123,002,8,3.17,
05,000,02,002,0056,0124,002,6,2.19,
05,000,02,002,0057,0125,002,1,0.68,
05,000,02,002,0057,0126,002,4,1.83,
05,000,02,002,0058,0127,002,2,2.60,
05,000,02,002,0058,0128,002,1,0.60,
05,000,02,002,0059,0129,002,4,2.67,
05,000,02,002,0059,0130,002,0,0.00,
05,000,02,002,0060,0131,002,3,1.72,
05,000,02,002,0061,0132,002,5,2.14,
05,000,02,002,0062,0133,002,0,0.00,
05,000,02,002,0062,0134,002,2,1.49,
05,000,02,003,0063,0135,002,7,1.73,
05,000,02,003,0064,0136,002,5,1.42,
05,000,02,003,0065,0137,002,7,2.42,
05,000,02,003,0066,0138,002,9,2.22,
05,000,02,003,0067,0139,002,3,1.68,
05,000,02,003,0068,0140,002,7,3.78,
05,000,02,003,0069,0141,002,14,3.72,
05,000,02,003,0070,0142,002,11,3.72,
05,000,02,003,0070,0143,002,3,1.23,
05,000,02,003,0071,0144,002,9,2.49,
05,000,02,003,0072,0145,002,1,0.56,
05,000,02,003,0072,0146,002,3,2.16,
05,000,02,003,0073,0147,002,4,1.82,
05,000,02,004,0074,0148,002,12,2.95,
05,000,02,004,0075,0149,002,8,2.23,
05,000,02,004,0075,0150,002,7,2.60,
05,000,02,004,0075,0151,002,8,2.75,
05,000,02,004,0075,0152,002,10,3.36,
05,000,02,004,0076,0153,002,11,3.43,
05,000,02,004,0076,0154,002,9,1.95,
05,000,02,004,0077,0155,002,12,4.55,
05,000,02,004,0077,0156,002,6,1.92,
05,000,02,004,0078,0157,002,5,1.47,
05,000,02,004,0079,0158,002,9,2.47,
05,000,02,004,0080,0159,002,4,1.18,
05,000,02,004,0080,0160,002,14,3.62,
05,000,02,004,0080,0161,002,3,0.80,
05,000,02,004,0080,0162,002,9,2.03,
05,000,02,004,0081,0163,002,6,2.14,
05,000,02,004,0081,0164,002,2,0.56,
05,000,02,004,0082,0165,002,3,0.84,
05,000,02,004,0083,0166,002,3,0.90,
05,000,02,004,0084,0167,002,9,1.90,
05,000,02,004,0085,0168,002,2,0.74,
05,000,02,004,0086,0169,002,6,1.67,
05,000,02,004,0086,0170,002,9,2.65,
05,000,02,004,0087,0171,002,7,1.96,
05,000,02,004,0088,0172,002,3,0.93,
05,000,02,004,0088,0173,002,3,1.42,
05,000,02,004,0089,0174,002,9,2.13,
05,000,02,004,0090,0175,002,6,1.41,
05,000,02,004,0090,0176,002,1,0.51,
05,000,02,004,0091,0177,002,4,1.22,
05,000,02,004,0091,0178,002,3,1.21,
05,000,02,004,0092,0179,002,9,2.16,
05,000,02,004,0093,0180,002,5,1.48,
05,000,02,004,0094,0181,002,4,1.19,
05,000,02,004,0095,0182,002,8,2.48,
05,000,02,004,0096,0183,002,4,1.49,
05,000,02,004,0096,0184,002,7,2.08,
05,000,02,005,0097,0185,002,9,2.68,
05,000,02,005,0097,0186,002,6,1.88,
05,000,02,005,0098,0187,002,2,0.65,
05,000,02,005,0098,0188,002,1,0.67,
05,000,02,005,0099,0189,002,14,4.15,
05,000,02,005,0099,0190,002,2,0.50,
05,000,02,005,0100,0191,002,3,1.27,
05,000,02,005,0100,0192,002,3,0.99,
05,000,02,005,0101,0193,002,3,0.97,
05,000,02,005,0101,0194,002,3,1.78,
05,000,02,005,0102,0195,002,1,0.56,
05,000,02,005,0102,0196,002,0,0.00,
05,000,02,005,0103,0197,002,1,0.41,
05,000,02,005,0104,0198,002,4,1.74,
05,000,02,005,0104,0199,002,5,1.91,
05,000,02,005,0105,0200,002,1,0.30,
05,000,02,005,0106,0201,002,5,2.08,
05,000,02,005,0106,0202,002,6,2.64,
05,000,02,005,0107,0203,002,3,1.20,
05,000,02,005,0108,0204,002,4,1.39,
05,000,02,005,0109,0205,002,4,1.72,
05,000,02,006,0110,0206,002,4,1.52,
05,000,02,006,0111,0207,002,10,4.72,
05,000,02,006,0111,0208,002,5,1.72,
05,000,02,006,0112,0209,002,7,3.18,
05,000,02,006,0113,0210,002,9,2.55,
05,000,02,006,0114,0211,002,5,2.50,
05,000,02,006,0115,0212,002,4,2.34,
05,000,02,006,0116,0213,002,8,4.55,
05,000,02,006,0117,0214,002,9,2.66,
05,000,02,006,0118,0215,002,8,3.36,
05,000,02,006,0118,0216,002,4,1.48,
05,000,02,006,0119,0217,002,14,4.11,
05,000,02,006,0120,0218,002,5,1.88,
05,000,02,006,0120,0219,002,10,4.78,
05,000,02,006,0121,0220,002,5,1.50,
05,000,02,006,0122,0221,002,7,2.13,
05,000,02,006,0123,0222,002,5,7.04,
05,000,02,006,0124,0223,002,2,1.71,
05,000,02,006,0125,0224,002,7,1.90,
05,000,02,006,0126,0225,002,5,5.00,
05,000,02,006,0127,0226,002,8,5.97,
05,000,02,006,0128,0227,002,8,2.58,
05,000,02,007,0129,0228,002,5,1.71,
05,000,02,007,0129,0229,002,2,1.54,
05,000,02,007,0130,0230,002,3,1.74,
05,000,02,007,0131,0231,002,2,1.36,
05,000,02,007,0131,0232,002,4,3.60,
05,000,02,007,0132,0233,002,1,0.91,
05,000,02,007,0133,0234,002,0,0.00,
05,000,02,007,0134,0235,002,0,0.00,
05,000,02,007,0135,0236,002,2,2.47,
05,000,02,007,0135,0237,002,1,7.69,
05,000,02,007,0136,0238,002,1,0.31,
05,000,02,007,0136,0239,002,1,0.87,
05,000,02,007,0137,0240,002,1,0.78,
05,000,02,007,0137,0241,002,1,1.79,
05,000,02,007,0138,0242,002,1,1.92,
05,000,02,007,0139,0243,002,0,0.00,
05,000,02,007,0139,0244,002,0,0.00,
05,000,02,007,0140,0245,002,1,4.00,
05,000,02,007,0141,0246,002,0,0.00,
05,000,02,007,0142,0247,002,1,11.11,
05,000,02,001,0001,0001,003,138,36.60,
05,000,02,001,0002,0002,003,150,51.37,
05,000,02,001,0002,0003,003,134,47.52,
05,000,02,001,0003,0004,003,192,53.93,
05,000,02,001,0004,0005,003,87,38.84,
05,000,02,001,0005,0006,003,112,43.41,
05,000,02,001,0006,0007,003,80,40.00,
05,000,02,001,0007,0008,003,199,50.51,
05,000,02,001,0008,0009,003,217,50.00,
05,000,02,001,0008,0010,003,244,56.09,
05,000,02,001,0008,0011,003,251,59.34,
05,000,02,001,0008,0012,003,279,55.91,
05,000,02,001,0009,0013,003,232,52.49,
05,000,02,001,0009,0014,003,147,53.65,
05,000,02,001,0009,0015,003,211,42.71,
05,000,02,001,0010,0016,003,197,45.60,
05,000,02,001,0010,0017,003,188,48.96,
05,000,02,001,0011,0018,003,197,49.50,
05,000,02,001,0011,0019,003,191,53.50,
05,000,02,001,0011,0020,003,185,47.56,
05,000,02,001,0011,0021,003,168,55.08,
05,000,02,001,0012,0022,003,127,39.94,
05,000,02,001,0012,0023,003,163,53.80,
05,000,02,001,0012,0024,003,178,50.14,
05,000,02,001,0012,0025,003,169,46.81,
05,000,02,001,0012,0026,003,169,47.88,
05,000,02,001,0012,0027,003,142,46.86,
05,000,02,001,0013,0028,003,118,53.88,
05,000,02,001,0013,0029,003,162,52.26,
05,000,02,001,0013,0030,003,145,46.62,
05,000,02,001,0014,0031,003,250,56.82,
05,000,02,001,0015,0032,003,281,58.42,
05,000,02,001,0015,0033,003,281,54.35,
05,000,02,001,0015,0034,003,223,54.52,
05,000,02,001,0015,0035,003,95,63.33,
05,000,02,001,0016,0036,003,118,62.77,
05,000,02,001,0017,0037,003,312,60.70,
05,000,02,001,0017,0038,003,235,58.17,
05,000,02,001,0018,0039,003,201,54.92,
05,000,02,001,0018,0040,003,222,67.07,
05,000,02,001,0018,0041,003,214,60.97,
05,000,02,001,0018,0042,003,263,56.32,
05,000,02,001,0018,0043,003,252,63.16,
05,000,02,001,0018,0044,003,236,64.31,
05,000,02,001,0019,0045,003,337,59.44,
05,000,02,001,0019,0046,003,241,60.55,
05,000,02,001,0019,0047,003,277,59.83,
05,000,02,001,0019,0048,003,289,59.83,
05,000,02,001,0019,0049,003,151,58.08,
05,000,02,001,0020,0050,003,162,54.73,
05,000,02,001,0020,0051,003,175,64.10,
05,000,02,001,0021,0052,003,154,72.30,
05,000,02,001,0022,0053,003,188,80.00,
05,000,02,001,0022,0054,003,229,77.10,
05,000,02,001,0023,0055,003,423,81.82,
05,000,02,001,0024,0056,003,335,75.96,
05,000,02,001,0025,0057,003,231,51.79,
05,000,02,001,0025,0058,003,229,41.19,
05,000,02,001,0026,0059,003,266,58.08,
05,000,02,001,0026,0060,003,209,50.36,
05,000,02,001,0026,0061,003,163,46.57,
05,000,02,001,0026,0062,003,246,55.78,
05,000,02,001,0026,0063,003,188,48.70,
05,000,02,001,0026,0064,003,221,51.76,
05,000,02,001,0027,0065,003,257,51.71,
05,000,02,001,0027,0066,003,222,54.95,
05,000,02,001,0027,0067,003,221,50.69,
05,000,02,001,0027,0068,003,228,57.00,
05,000,02,001,0028,0069,003,176,41.61,
05,000,02,001,0028,0070,003,159,43.80,
05,000,02,001,0028,0071,003,158,50.00,
05,000,02,001,0028,0072,003,186,45.37,
05,000,02,001,0029,0073,003,274,50.74,
05,000,02,001,0029,0074,003,204,49.88,
05,000,02,001,0030,0075,003,536,73.12,
05,000,02,001,0030,0076,003,340,61.26,
05,000,02,001,0031,0077,003,231,58.19,
05,000,02,001,0032,0078,003,166,50.46,
05,000,02,001,0033,0079,003,147,50.69,
05,000,02,001,0034,0080,003,199,63.38,
05,000,02,001,0034,0081,003,235,64.92,
05,000,02,002,0035,0082,003,201,47.52,
05,000,02,002,0035,0083,003,152,45.10,
05,000,02,002,0036,0084,003,140,53.03,
05,000,02,002,0037,0085,003,161,46.53,
05,000,02,002,0037,0086,003,145,44.21,
05,000,02,002,0037,0087,003,158,45.66,
05,000,02,002,0037,0088,003,199,47.38,
05,000,02,002,0038,0089,003,160,39.02,
05,000,02,002,0038,0090,003,172,48.04,
05,000,02,002,0038,0091,003,161,39.08,
05,000,02,002,0039,0092,003,143,48.64,
05,000,02,002,0039,0093,003,239,52.76,
05,000,02,002,0040,0094,003,184,46.82,
05,000,02,002,0040,0095,003,195,45.99,
05,000,02,002,0040,0096,003,136,37.36,
05,000,02,002,0041,0097,003,91,46.67,
05,000,02,002,0041,0098,003,107,52.45,
05,000,02,002,0042,0099,003,126,33.33,
05,000,02,002,0043,0100,003,214,46.72,
05,000,02,002,0044,0101,003,43,48.31,
05,000,02,002,0044,0102,003,65,37.14,
05,000,02,002,0045,0103,003,87,61.70,
05,000,02,002,0046,0104,003,194,47.43,
05,000,02,002,0046,0105,003,159,40.46,
05,000,02,002,0046,0106,003,170,45.33,
05,000,02,002,0046,0107,003,127,39.20,
05,000,02,002,0047,0108,003,184,46.12,
05,000,02,002,0047,0109,003,160,43.84,
05,000,02,002,0047,0110,003,167,40.14,
05,000,02,002,0048,0111,003,115,37.83,
05,000,02,002,0048,0112,003,114,38.26,
05,000,02,002,0049,0113,003,148,41.34,
05,000,02,002,0049,0114,003,135,37.50,
05,000,02,002,0049,0115,003,91,35.14,
05,000,02,002,0050,0116,003,119,42.20,
05,000,02,002,0051,0117,003,154,38.69,
05,000,02,002,0051,0118,003,93,43.46,
05,000,02,002,0052,0119,003,159,35.57,
05,000,02,002,0053,0120,003,186,42.56,
05,000,02,002,0054,0121,003,127,50.40,
05,000,02,002,0055,0122,003,119,60.10,
05,000,02,002,0056,0123,003,93,36.90,
05,000,02,002,0056,0124,003,106,38.69,
05,000,02,002,0057,0125,003,66,44.59,
05,000,02,002,0057,0126,003,104,47.49,
05,000,02,002,0058,0127,003,47,61.04,
05,000,02,002,0058,0128,003,96,57.14,
05,000,02,002,0059,0129,003,62,41.33,
05,000,02,002,0059,0130,003,53,53.00,
05,000,02,002,0060,0131,003,78,44.83,
05,000,02,002,0061,0132,003,111,47.44,
05,000,02,002,0062,0133,003,87,46.28,
05,000,02,002,0062,0134,003,78,58.21,
05,000,02,003,0063,0135,003,230,56.79,
05,000,02,003,0064,0136,003,154,43.63,
05,000,02,003,0065,0137,003,148,51.21,
05,000,02,003,0066,0138,003,191,47.04,
05,000,02,003,0067,0139,003,72,40.22,
05,000,02,003,0068,0140,003,81,43.78,
05,000,02,003,0069,0141,003,185,49.20,
05,000,02,003,0070,0142,003,162,54.73,
05,000,02,003,0070,0143,003,114,46.91,
05,000,02,003,0071,0144,003,171,47.37,
05,000,02,003,0072,0145,003,96,53.33,
05,000,02,003,0072,0146,003,54,38.85,
05,000,02,003,0073,0147,003,121,55.00,
05,000,02,004,0074,0148,003,194,47.67,
05,000,02,004,0075,0149,003,157,43.73,
05,000,02,004,0075,0150,003,111,41.26,
05,000,02,004,0075,0151,003,145,49.83,
05,000,02,004,0075,0152,003,167,56.04,
05,000,02,004,0076,0153,003,160,49.84,
05,000,02,004,0076,0154,003,247,53.58,
05,000,02,004,0077,0155,003,130,49.24,
05,000,02,004,0077,0156,003,132,42.17,
05,000,02,004,0078,0157,003,156,46.02,
05,000,02,004,0079,0158,003,187,51.37,
05,000,02,004,0080,0159,003,99,29.20,
05,000,02,004,0080,0160,003,135,34.88,
05,000,02,004,0080,0161,003,134,35.73,
05,000,02,004,0080,0162,003,214,48.31,
05,000,02,004,0081,0163,003,104,37.01,
05,000,02,004,0081,0164,003,204,57.46,
05,000,02,004,0082,0165,003,226,63.31,
05,000,02,004,0083,0166,003,138,41.44,
05,000,02,004,0084,0167,003,214,45.15,
05,000,02,004,0085,0168,003,121,44.49,
05,000,02,004,0086,0169,003,148,41.11,
05,000,02,004,0086,0170,003,138,40.71,
05,000,02,004,0087,0171,003,199,55.59,
05,000,02,004,0088,0172,003,182,56.52,
05,000,02,004,0088,0173,003,117,55.19,
05,000,02,004,0089,0174,003,195,46.10,
05,000,02,004,0090,0175,003,237,55.63,
05,000,02,004,0090,0176,003,106,53.54,
05,000,02,004,0091,0177,003,172,52.28,
05,000,02,004,0091,0178,003,133,53.85,
05,000,02,004,0092,0179,003,184,44.12,
05,000,02,004,0093,0180,003,205,60.83,
05,000,02,004,0094,0181,003,140,41.54,
05,000,02,004,0095,0182,003,164,50.93,
05,000,02,004,0096,0183,003,99,36.80,
05,000,02,004,0096,0184,003,177,52.68,
05,000,02,005,0097,0185,003,193,57.44,
05,000,02,005,0097,0186,003,170,53.13,
05,000,02,005,0098,0187,003,174,56.86,
05,000,02,005,0098,0188,003,73,48.67,
05,000,02,005,0099,0189,003,192,56.97,
05,000,02,005,0099,0190,003,237,58.96,
05,000,02,005,0100,0191,003,124,52.54,
05,000,02,005,0100,0192,003,123,40.59,
05,000,02,005,0101,0193,003,158,51.13,
05,000,02,005,0101,0194,003,73,43.20,
05,000,02,005,0102,0195,003,94,52.51,
05,000,02,005,0102,0196,003,109,66.46,
05,000,02,005,0103,0197,003,186,75.61,
05,000,02,005,0104,0198,003,135,58.70,
05,000,02,005,0104,0199,003,169,64.50,
05,000,02,005,0105,0200,003,212,63.28,
05,000,02,005,0106,0201,003,119,49.58,
05,000,02,005,0106,0202,003,110,48.46,
05,000,02,005,0107,0203,003,141,56.63,
05,000,02,005,0108,0204,003,114,39.72,
05,000,02,005,0109,0205,003,83,35.62,
05,000,02,006,0110,0206,003,140,53.23,
05,000,02,006,0111,0207,003,90,42.45,
05,000,02,006,0111,0208,003,152,52.41,
05,000,02,006,0112,0209,003,123,55.91,
05,000,02,006,0113,0210,003,192,54.39,
05,000,02,006,0114,0211,003,82,41.00,
05,000,02,006,0115,0212,003,110,64.33,
05,000,02,006,0116,0213,003,122,69.32,
05,000,02,006,0117,0214,003,183,54.14,
05,000,02,006,0118,0215,003,136,57.14,
05,000,02,006,0118,0216,003,147,54.44,
05,000,02,006,0119,0217,003,161,47.21,
05,000,02,006,0120,0218,003,113,42.48,
05,000,02,006,0120,0219,003,121,57.89,
05,000,02,006,0121,0220,003,143,42.94,
05,000,02,006,0122,0221,003,161,48.94,
05,000,02,006,0123,0222,003,37,52.11,
05,000,02,006,0124,0223,003,72,61.54,
05,000,02,006,0125,0224,003,229,62.06,
05,000,02,006,0126,0225,003,52,52.00,
05,000,02,006,0127,0226,003,50,37.31,
05,000,02,006,0128,0227,003,100,32.26,
05,000,02,007,0129,0228,003,196,66.89,
05,000,02,007,0129,0229,003,80,61.54,
05,000,02,007,0130,0230,003,134,77.91,
05,000,02,007,0131,0231,003,98,66.67,
05,000,02,007,0131,0232,003,62,55.86,
05,000,02,007,0132,0233,003,66,60.00,
05,000,02,007,0133,0234,003,11,52.38,
05,000,02,007,0134,0235,003,44,55.70,
05,000,02,007,0135,0236,003,47,58.02,
05,000,02,007,0135,0237,003,6,46.15,
05,000,02,007,0136,0238,003,221,68.42,
05,000,02,007,0136,0239,003,80,69.57,
05,000,02,007,0137,0240,003,94,73.44,
05,000,02,007,0137,0241,003,47,83.93,
05,000,02,007,0138,0242,003,19,36.54,
05,000,02,007,0139,0243,003,5,71.43,
05,000,02,007,0139,0244,003,23,62.16,
05,000,02,007,0140,0245,003,10,40.00,
05,000,02,007,0141,0246,003,2,66.67,
05,000,02,007,0142,0247,003,5,55.56,
