01,000,06,011,0385,0,2,249,5.32 ,*
01,000,06,011,0386,0,2,93,2.30 ,*
01,000,06,011,0387,0,2,35,2.38 ,*
01,000,06,011,0388,0,2,150,4.30 ,*
01,000,06,011,0389,0,2,172,3.77 ,*
01,000,06,011,0390,0,2,89,3.59 ,*
01,000,06,011,0391,0,2,131,4.78 ,*
01,000,06,011,0392,0,2,154,4.99 ,*
01,000,06,011,0393,0,2,194,5.64 ,*
01,000,06,011,0394,0,2,116,4.32 ,*
01,000,06,011,0395,0,2,182,5.41 ,*
01,000,06,011,0396,0,2,89,3.46 ,*
01,000,06,011,0397,0,2,186,5.08 ,*
01,000,06,011,0398,0,2,240,5.58 ,*
01,000,06,011,0345,0,3,347,12.02 ,*
01,000,06,011,0346,0,3,291,11.19 ,*
01,000,06,011,0347,0,3,390,10.47 ,*
01,000,06,011,0348,0,3,470,10.53 ,*
01,000,06,011,0349,0,3,339,11.46 ,*
01,000,06,011,0350,0,3,713,16.80 ,*
01,000,06,011,0351,0,3,359,11.01 ,*
01,000,06,011,0352,0,3,278,11.44 ,*
01,000,06,011,0353,0,3,338,13.13 ,*
01,000,06,011,0354,0,3,578,14.31 ,*
01,000,06,011,0355,0,3,335,10.81 ,*
01,000,06,011,0356,0,3,267,10.51 ,*
01,000,06,011,0357,0,3,268,11.46 ,*
01,000,06,011,0358,0,3,479,13.04 ,*
01,000,06,011,0359,0,3,292,10.14 ,*
01,000,06,011,0360,0,3,284,10.01 ,*
01,000,06,011,0361,0,3,303,11.30 ,*
01,000,06,011,0362,0,3,201,10.63 ,*
01,000,06,011,0363,0,3,312,12.31 ,*
01,000,06,011,0364,0,3,441,13.47 ,*
01,000,06,011,0365,0,3,350,11.01 ,*
01,000,06,011,0366,0,3,417,11.07 ,*
01,000,06,011,0367,0,3,532,14.43 ,*
01,000,06,011,0368,0,3,266,11.92 ,*
01,000,06,011,0369,0,3,296,9.95 ,*
01,000,06,011,0370,0,3,431,12.14 ,*
01,000,06,011,0371,0,3,331,9.86 ,*
01,000,06,011,0372,0,3,379,11.98 ,*
01,000,06,011,0373,0,3,350,8.83 ,*
01,000,06,011,0374,0,3,381,10.50 ,*
01,000,06,011,0375,0,3,276,9.95 ,*
01,000,06,011,0376,0,3,290,12.13 ,*
01,000,06,011,0377,0,3,301,12.05 ,*
01,000,06,011,0378,0,3,477,13.32 ,*
01,000,06,011,0379,0,3,825,17.58 ,*
01,000,06,011,0380,0,3,200,10.20 ,*
01,000,06,011,0381,0,3,225,11.26 ,*
01,000,06,011,0382,0,3,640,12.55 ,*
01,000,06,011,0383,0,3,308,11.52 ,*
01,000,06,011,0384,0,3,224,13.05 ,*
01,000,06,011,0385,0,3,562,12.01 ,*
01,000,06,011,0386,0,3,501,12.37 ,*
01,000,06,011,0387,0,3,173,11.76 ,*
01,000,06,011,0388,0,3,318,9.12 ,*
01,000,06,011,0389,0,3,585,12.83 ,*
01,000,06,011,0390,0,3,242,9.77 ,*
01,000,06,011,0391,0,3,392,14.32 ,*
01,000,06,011,0392,0,3,389,12.61 ,*
01,000,06,011,0393,0,3,359,10.44 ,*
01,000,06,011,0394,0,3,467,17.38 ,*
01,000,06,011,0395,0,3,367,10.91 ,*
01,000,06,011,0396,0,3,359,13.96 ,*
01,000,06,011,0397,0,3,469,12.80 ,*
01,000,06,011,0398,0,3,516,12.01 ,*
01,000,06,011,0345,0,4,18,0.62 ,*
01,000,06,011,0346,0,4,12,0.46 ,*
01,000,06,011,0347,0,4,35,0.94 ,*
01,000,06,011,0348,0,4,62,1.39 ,*
01,000,06,011,0349,0,4,21,0.71 ,*
01,000,06,011,0350,0,4,36,0.85 ,*
01,000,06,011,0351,0,4,41,1.26 ,*
01,000,06,011,0352,0,4,26,1.07 ,*
01,000,06,011,0353,0,4,22,0.85 ,*
01,000,06,011,0354,0,4,38,0.94 ,*
01,000,06,011,0355,0,4,27,0.87 ,*
01,000,06,011,0356,0,4,21,0.83 ,*
01,000,06,011,0357,0,4,26,1.11 ,*
01,000,06,011,0358,0,4,30,0.82 ,*
01,000,06,011,0359,0,4,38,1.32 ,*
01,000,06,011,0360,0,4,28,0.99 ,*
01,000,06,011,0361,0,4,94,3.51 ,*
01,000,06,011,0362,0,4,62,3.28 ,*
01,000,06,011,0363,0,4,21,0.83 ,*
01,000,06,011,0364,0,4,23,0.70 ,*
01,000,06,011,0365,0,4,36,1.13 ,*
01,000,06,011,0366,0,4,43,1.14 ,*
01,000,06,011,0367,0,4,32,0.87 ,*
01,000,06,011,0368,0,4,15,0.67 ,*
01,000,06,011,0369,0,4,26,0.87 ,*
01,000,06,011,0370,0,4,44,1.24 ,*
01,000,06,011,0371,0,4,25,0.74 ,*
01,000,06,011,0372,0,4,19,0.60 ,*
01,000,06,011,0373,0,4,14,0.35 ,*
01,000,06,011,0374,0,4,21,0.58 ,*
01,000,06,011,0375,0,4,17,0.61 ,*
01,000,06,011,0376,0,4,22,0.92 ,*
01,000,06,011,0377,0,4,24,0.96 ,*
01,000,06,011,0378,0,4,28,0.78 ,*
01,000,06,011,0379,0,4,40,0.85 ,*
01,000,06,011,0380,0,4,12,0.61 ,*
01,000,06,011,0381,0,4,21,1.05 ,*
01,000,06,011,0382,0,4,78,1.53 ,*
01,000,06,011,0383,0,4,29,1.08 ,*
01,000,06,011,0384,0,4,13,0.76 ,*
01,000,06,011,0385,0,4,58,1.24 ,*
01,000,06,011,0386,0,4,37,0.91 ,*
01,000,06,011,0387,0,4,8,0.54 ,*
01,000,06,011,0388,0,4,28,0.80 ,*
01,000,06,011,0389,0,4,48,1.05 ,*
01,000,06,011,0390,0,4,10,0.40 ,*
01,000,06,011,0391,0,4,20,0.73 ,*
01,000,06,011,0392,0,4,35,1.13 ,*
01,000,06,011,0393,0,4,37,1.08 ,*
01,000,06,011,0394,0,4,15,0.56 ,*
01,000,06,011,0395,0,4,26,0.77 ,*
01,000,06,011,0396,0,4,16,0.62 ,*
01,000,06,011,0397,0,4,19,0.52 ,*
01,000,06,011,0398,0,4,31,0.72 ,*
01,000,06,011,0345,0,5,32,1.11 ,*
01,000,06,011,0346,0,5,10,0.38 ,*
01,000,06,011,0347,0,5,23,0.62 ,*
01,000,06,011,0348,0,5,40,0.90 ,*
01,000,06,011,0349,0,5,36,1.22 ,*
01,000,06,011,0350,0,5,73,1.72 ,*
01,000,06,011,0351,0,5,41,1.26 ,*
01,000,06,011,0352,0,5,51,2.10 ,*
01,000,06,011,0353,0,5,50,1.94 ,*
01,000,06,011,0354,0,5,55,1.36 ,*
01,000,06,011,0355,0,5,28,0.90 ,*
01,000,06,011,0356,0,5,116,4.57 ,*
01,000,06,011,0357,0,5,75,3.21 ,*
01,000,06,011,0358,0,5,163,4.44 ,*
01,000,06,011,0359,0,5,51,1.77 ,*
01,000,06,011,0360,0,5,133,4.69 ,*
01,000,06,011,0361,0,5,43,1.60 ,*
01,000,06,011,0362,0,5,26,1.37 ,*
01,000,06,011,0363,0,5,84,3.31 ,*
01,000,06,011,0364,0,5,40,1.22 ,*
01,000,06,011,0365,0,5,123,3.87 ,*
01,000,06,011,0366,0,5,38,1.01 ,*
01,000,06,011,0367,0,5,17,0.46 ,*
01,000,06,011,0368,0,5,38,1.70 ,*
01,000,06,011,0369,0,5,32,1.08 ,*
01,000,06,011,0370,0,5,51,1.44 ,*
01,000,06,011,0371,0,5,24,0.72 ,*
01,000,06,011,0372,0,5,26,0.82 ,*
01,000,06,011,0373,0,5,41,1.03 ,*
01,000,06,011,0374,0,5,42,1.16 ,*
01,000,06,011,0375,0,5,12,0.43 ,*
01,000,06,011,0376,0,5,25,1.05 ,*
01,000,06,011,0377,0,5,20,0.80 ,*
01,000,06,011,0378,0,5,43,1.20 ,*
01,000,06,011,0379,0,5,23,0.49 ,*
01,000,06,011,0380,0,5,30,1.53 ,*
01,000,06,011,0381,0,5,31,1.55 ,*
01,000,06,011,0382,0,5,48,0.94 ,*
01,000,06,011,0383,0,5,38,1.42 ,*
01,000,06,011,0384,0,5,58,3.38 ,*
01,000,06,011,0385,0,5,85,1.82 ,*
01,000,06,011,0386,0,5,48,1.18 ,*
01,000,06,011,0387,0,5,39,2.65 ,*
01,000,06,011,0388,0,5,45,1.29 ,*
01,000,06,011,0389,0,5,80,1.75 ,*
01,000,06,011,0390,0,5,32,1.29 ,*
01,000,06,011,0391,0,5,19,0.69 ,*
01,000,06,011,0392,0,5,22,0.71 ,*
01,000,06,011,0393,0,5,39,1.13 ,*
01,000,06,011,0394,0,5,18,0.67 ,*
01,000,06,011,0395,0,5,30,0.89 ,*
01,000,06,011,0396,0,5,28,1.09 ,*
01,000,06,011,0397,0,5,47,1.28 ,*
01,000,06,011,0398,0,5,24,0.56 ,*
01,000,06,011,0345,0,6,295,10.22 ,*
01,000,06,011,0346,0,6,472,18.15 ,*
01,000,06,011,0347,0,6,284,7.62 ,*
01,000,06,011,0348,0,6,471,10.56 ,*
01,000,06,011,0349,0,6,140,4.73 ,*
01,000,06,011,0350,0,6,146,3.44 ,*
01,000,06,011,0351,0,6,303,9.29 ,*
01,000,06,011,0352,0,6,97,3.99 ,*
01,000,06,011,0353,0,6,182,7.07 ,*
01,000,06,011,0354,0,6,175,4.33 ,*
01,000,06,011,0355,0,6,104,3.36 ,*
01,000,06,011,0356,0,6,136,5.35 ,*
01,000,06,011,0357,0,6,116,4.96 ,*
01,000,06,011,0358,0,6,160,4.35 ,*
01,000,06,011,0359,0,6,81,2.81 ,*
01,000,06,011,0360,0,6,142,5.01 ,*
01,000,06,011,0361,0,6,109,4.07 ,*
01,000,06,011,0362,0,6,62,3.28 ,*
01,000,06,011,0363,0,6,187,7.38 ,*
01,000,06,011,0364,0,6,131,4.00 ,*
01,000,06,011,0365,0,6,153,4.81 ,*
01,000,06,011,0366,0,6,583,15.48 ,*
01,000,06,011,0367,0,6,188,5.10 ,*
01,000,06,011,0368,0,6,241,10.80 ,*
01,000,06,011,0369,0,6,386,12.97 ,*
01,000,06,011,0370,0,6,184,5.18 ,*
01,000,06,011,0371,0,6,884,26.34 ,*
01,000,06,011,0372,0,6,320,10.11 ,*
01,000,06,011,0373,0,6,247,6.23 ,*
01,000,06,011,0374,0,6,136,3.75 ,*
01,000,06,011,0375,0,6,75,2.70 ,*
01,000,06,011,0376,0,6,84,3.51 ,*
01,000,06,011,0377,0,6,119,4.77 ,*
01,000,06,011,0378,0,6,320,8.93 ,*
01,000,06,011,0379,0,6,323,6.88 ,*
01,000,06,011,0380,0,6,115,5.87 ,*
01,000,06,011,0381,0,6,257,12.86 ,*
01,000,06,011,0382,0,6,220,4.32 ,*
01,000,06,011,0383,0,6,103,3.85 ,*
01,000,06,011,0384,0,6,28,1.63 ,*
01,000,06,011,0385,0,6,175,3.74 ,*
01,000,06,011,0386,0,6,431,10.64 ,*
01,000,06,011,0387,0,6,40,2.72 ,*
01,000,06,011,0388,0,6,315,9.03 ,*
01,000,06,011,0389,0,6,264,5.79 ,*
01,000,06,011,0390,0,6,137,5.53 ,*
01,000,06,011,0391,0,6,111,4.05 ,*
01,000,06,011,0392,0,6,158,5.12 ,*
01,000,06,011,0393,0,6,213,6.19 ,*
01,000,06,011,0394,0,6,213,7.93 ,*
01,000,06,011,0395,0,6,149,4.43 ,*
01,000,06,011,0396,0,6,212,8.24 ,*
01,000,06,011,0397,0,6,210,5.73 ,*
01,000,06,011,0398,0,6,114,2.65 ,*
01,000,06,011,0345,0,7,39,1.35 ,*
01,000,06,011,0346,0,7,35,1.35 ,*
01,000,06,011,0347,0,7,49,1.32 ,*
01,000,06,011,0348,0,7,54,1.21 ,*
01,000,06,011,0349,0,7,61,2.06 ,*
01,000,06,011,0350,0,7,516,12.16 ,*
01,000,06,011,0351,0,7,41,1.26 ,*
01,000,06,011,0352,0,7,30,1.23 ,*
01,000,06,011,0353,0,7,36,1.40 ,*
01,000,06,011,0354,0,7,68,1.68 ,*
01,000,06,011,0355,0,7,90,2.91 ,*
01,000,06,011,0356,0,7,34,1.34 ,*
01,000,06,011,0357,0,7,43,1.84 ,*
01,000,06,011,0358,0,7,81,2.20 ,*
01,000,06,011,0359,0,7,23,0.80 ,*
01,000,06,011,0360,0,7,33,1.16 ,*
01,000,06,011,0361,0,7,37,1.38 ,*
01,000,06,011,0362,0,7,21,1.11 ,*
01,000,06,011,0363,0,7,58,2.29 ,*
01,000,06,011,0364,0,7,53,1.62 ,*
01,000,06,011,0365,0,7,67,2.11 ,*
01,000,06,011,0366,0,7,56,1.49 ,*
01,000,06,011,0367,0,7,219,5.94 ,*
01,000,06,011,0368,0,7,55,2.47 ,*
01,000,06,011,0369,0,7,33,1.11 ,*
01,000,06,011,0370,0,7,124,3.49 ,*
01,000,06,011,0371,0,7,70,2.09 ,*
01,000,06,011,0372,0,7,65,2.05 ,*
01,000,06,011,0373,0,7,74,1.87 ,*
01,000,06,011,0374,0,7,128,3.53 ,*
01,000,06,011,0375,0,7,67,2.42 ,*
01,000,06,011,0376,0,7,39,1.63 ,*
01,000,06,011,0377,0,7,30,1.20 ,*
01,000,06,011,0378,0,7,96,2.68 ,*
01,000,06,011,0379,0,7,245,5.22 ,*
01,000,06,011,0380,0,7,109,5.56 ,*
01,000,06,011,0381,0,7,226,11.31 ,*
01,000,06,011,0382,0,7,99,1.94 ,*
01,000,06,011,0383,0,7,62,2.32 ,*
01,000,06,011,0384,0,7,80,4.66 ,*
01,000,06,011,0385,0,7,84,1.79 ,*
01,000,06,011,0386,0,7,156,3.85 ,*
01,000,06,011,0387,0,7,349,23.73 ,*
01,000,06,011,0388,0,7,98,2.81 ,*
01,000,06,011,0389,0,7,127,2.79 ,*
01,000,06,011,0390,0,7,151,6.10 ,*
01,000,06,011,0391,0,7,42,1.53 ,*
01,000,06,011,0392,0,7,44,1.43 ,*
01,000,06,011,0393,0,7,44,1.28 ,*
01,000,06,011,0394,0,7,26,0.97 ,*
01,000,06,011,0395,0,7,49,1.46 ,*
01,000,06,011,0396,0,7,34,1.32 ,*
01,000,06,011,0397,0,7,46,1.26 ,*
01,000,06,011,0398,0,7,60,1.40 ,*
01,000,06,011,0345,0,8,183,6.34 ,*
01,000,06,011,0346,0,8,200,7.69 ,*
01,000,06,011,0347,0,8,715,19.19 ,*
01,000,06,011,0348,0,8,462,10.35 ,*
01,000,06,011,0349,0,8,185,6.26 ,*
01,000,06,011,0350,0,8,346,8.15 ,*
01,000,06,011,0351,0,8,237,7.27 ,*
01,000,06,011,0352,0,8,250,10.28 ,*
01,000,06,011,0353,0,8,122,4.74 ,*
01,000,06,011,0354,0,8,288,7.13 ,*
01,000,06,011,0355,0,8,345,11.14 ,*
01,000,06,011,0356,0,8,327,12.87 ,*
01,000,06,011,0357,0,8,221,9.45 ,*
01,000,06,011,0358,0,8,417,11.35 ,*
01,000,06,011,0359,0,8,721,25.03 ,*
01,000,06,011,0360,0,8,495,17.45 ,*
01,000,06,011,0361,0,8,549,20.48 ,*
01,000,06,011,0362,0,8,424,22.42 ,*
01,000,06,011,0363,0,8,356,14.05 ,*
01,000,06,011,0364,0,8,724,22.11 ,*
01,000,06,011,0365,0,8,439,13.81 ,*
01,000,06,011,0366,0,8,549,14.58 ,*
01,000,06,011,0367,0,8,462,12.53 ,*
01,000,06,011,0368,0,8,277,12.42 ,*
01,000,06,011,0369,0,8,188,6.32 ,*
01,000,06,011,0370,0,8,410,11.55 ,*
01,000,06,011,0371,0,8,256,7.63 ,*
01,000,06,011,0372,0,8,305,9.64 ,*
01,000,06,011,0373,0,8,528,13.33 ,*
01,000,06,011,0374,0,8,796,21.93 ,*
01,000,06,011,0375,0,8,670,24.15 ,*
01,000,06,011,0376,0,8,363,15.19 ,*
01,000,06,011,0377,0,8,230,9.21 ,*
01,000,06,011,0378,0,8,280,7.82 ,*
01,000,06,011,0379,0,8,384,8.18 ,*
01,000,06,011,0380,0,8,153,7.81 ,*
01,000,06,011,0381,0,8,140,7.00 ,*
01,000,06,011,0382,0,8,744,14.59 ,*
01,000,06,011,0383,0,8,354,13.24 ,*
01,000,06,011,0384,0,8,266,15.49 ,*
01,000,06,011,0385,0,8,302,6.45 ,*
01,000,06,011,0386,0,8,303,7.48 ,*
01,000,06,011,0387,0,8,124,8.43 ,*
01,000,06,011,0388,0,8,621,17.81 ,*
01,000,06,011,0389,0,8,437,9.58 ,*
01,000,06,011,0390,0,8,466,18.81 ,*
01,000,06,011,0391,0,8,277,10.12 ,*
01,000,06,011,0392,0,8,229,7.42 ,*
01,000,06,011,0393,0,8,210,6.10 ,*
01,000,06,011,0394,0,8,128,4.76 ,*
01,000,06,011,0395,0,8,252,7.49 ,*
01,000,06,011,0396,0,8,96,3.73 ,*
01,000,06,011,0397,0,8,237,6.47 ,*
01,000,06,011,0398,0,8,149,3.47 ,*
01,000,06,011,0345,0,9,42,1.46 ,*
01,000,06,011,0346,0,9,30,1.15 ,*
01,000,06,011,0347,0,9,58,1.56 ,*
01,000,06,011,0348,0,9,99,2.22 ,*
01,000,06,011,0349,0,9,41,1.39 ,*
01,000,06,011,0350,0,9,47,1.11 ,*
01,000,06,011,0351,0,9,62,1.90 ,*
01,000,06,011,0352,0,9,34,1.40 ,*
01,000,06,011,0353,0,9,62,2.41 ,*
01,000,06,011,0354,0,9,72,1.78 ,*
01,000,06,011,0355,0,9,46,1.48 ,*
01,000,06,011,0356,0,9,43,1.69 ,*
01,000,06,011,0357,0,9,40,1.71 ,*
01,000,06,011,0358,0,9,71,1.93 ,*
01,000,06,011,0359,0,9,38,1.32 ,*
01,000,06,011,0360,0,9,55,1.94 ,*
01,000,06,011,0361,0,9,40,1.49 ,*
01,000,06,011,0362,0,9,30,1.59 ,*
01,000,06,011,0363,0,9,34,1.34 ,*
01,000,06,011,0364,0,9,40,1.22 ,*
01,000,06,011,0365,0,9,65,2.04 ,*
01,000,06,011,0366,0,9,103,2.73 ,*
01,000,06,011,0367,0,9,49,1.33 ,*
01,000,06,011,0368,0,9,81,3.63 ,*
01,000,06,011,0369,0,9,102,3.43 ,*
01,000,06,011,0370,0,9,60,1.69 ,*
01,000,06,011,0371,0,9,77,2.29 ,*
01,000,06,011,0372,0,9,36,1.14 ,*
01,000,06,011,0373,0,9,93,2.35 ,*
01,000,06,011,0374,0,9,84,2.31 ,*
01,000,06,011,0375,0,9,53,1.91 ,*
01,000,06,011,0376,0,9,29,1.21 ,*
01,000,06,011,0377,0,9,44,1.76 ,*
01,000,06,011,0378,0,9,91,2.54 ,*
01,000,06,011,0379,0,9,62,1.32 ,*
01,000,06,011,0380,0,9,41,2.09 ,*
01,000,06,011,0381,0,9,38,1.90 ,*
01,000,06,011,0382,0,9,80,1.57 ,*
01,000,06,011,0383,0,9,33,1.23 ,*
01,000,06,011,0384,0,9,21,1.22 ,*
01,000,06,011,0385,0,9,64,1.37 ,*
01,000,06,011,0386,0,9,93,2.30 ,*
01,000,06,011,0387,0,9,14,0.95 ,*
01,000,06,011,0388,0,9,89,2.55 ,*
01,000,06,011,0389,0,9,90,1.97 ,*
01,000,06,011,0390,0,9,46,1.86 ,*
01,000,06,011,0391,0,9,31,1.13 ,*
01,000,06,011,0392,0,9,48,1.56 ,*
01,000,06,011,0393,0,9,87,2.53 ,*
01,000,06,011,0394,0,9,44,1.64 ,*
01,000,06,011,0395,0,9,46,1.37 ,*
01,000,06,011,0396,0,9,34,1.32 ,*
01,000,06,011,0397,0,9,79,2.16 ,*
01,000,06,011,0398,0,9,79,1.84 ,*
01,000,06,011,0345,0,10,95,3.29 ,*
01,000,06,011,0346,0,10,97,3.73 ,*
01,000,06,011,0347,0,10,126,3.38 ,*
01,000,06,011,0348,0,10,145,3.25 ,*
01,000,06,011,0349,0,10,123,4.16 ,*
01,000,06,011,0350,0,10,88,2.07 ,*
01,000,06,011,0351,0,10,103,3.16 ,*
01,000,06,011,0352,0,10,66,2.71 ,*
01,000,06,011,0353,0,10,82,3.18 ,*
01,000,06,011,0354,0,10,164,4.06 ,*
01,000,06,011,0355,0,10,107,3.45 ,*
01,000,06,011,0356,0,10,77,3.03 ,*
01,000,06,011,0357,0,10,71,3.04 ,*
01,000,06,011,0358,0,10,112,3.05 ,*
01,000,06,011,0359,0,10,95,3.30 ,*
01,000,06,011,0360,0,10,94,3.31 ,*
01,000,06,011,0361,0,10,68,2.54 ,*
01,000,06,011,0362,0,10,47,2.49 ,*
01,000,06,011,0363,0,10,73,2.88 ,*
01,000,06,011,0364,0,10,106,3.24 ,*
01,000,06,011,0365,0,10,105,3.30 ,*
01,000,06,011,0366,0,10,99,2.63 ,*
01,000,06,011,0367,0,10,89,2.41 ,*
01,000,06,011,0368,0,10,52,2.33 ,*
01,000,06,011,0369,0,10,75,2.52 ,*
01,000,06,011,0370,0,10,97,2.73 ,*
01,000,06,011,0371,0,10,86,2.56 ,*
01,000,06,011,0372,0,10,103,3.26 ,*
01,000,06,011,0373,0,10,129,3.26 ,*
01,000,06,011,0374,0,10,93,2.56 ,*
01,000,06,011,0375,0,10,88,3.17 ,*
01,000,06,011,0376,0,10,99,4.14 ,*
01,000,06,011,0377,0,10,91,3.64 ,*
01,000,06,011,0378,0,10,72,2.01 ,*
01,000,06,011,0379,0,10,90,1.92 ,*
01,000,06,011,0380,0,10,58,2.96 ,*
01,000,06,011,0381,0,10,22,1.10 ,*
01,000,06,011,0382,0,10,152,2.98 ,*
01,000,06,011,0383,0,10,77,2.88 ,*
01,000,06,011,0384,0,10,30,1.75 ,*
01,000,06,011,0385,0,10,198,4.23 ,*
01,000,06,011,0386,0,10,112,2.76 ,*
01,000,06,011,0387,0,10,24,1.63 ,*
01,000,06,011,0388,0,10,90,2.58 ,*
01,000,06,011,0389,0,10,207,4.54 ,*
01,000,06,011,0390,0,10,66,2.66 ,*
01,000,06,011,0391,0,10,123,4.49 ,*
01,000,06,011,0392,0,10,136,4.41 ,*
01,000,06,011,0393,0,10,164,4.77 ,*
01,000,06,011,0394,0,10,95,3.54 ,*
01,000,06,011,0395,0,10,121,3.60 ,*
01,000,06,011,0396,0,10,73,2.84 ,*
01,000,06,011,0397,0,10,126,3.44 ,*
01,000,06,011,0398,0,10,116,2.70 ,*
01,000,06,011,0345,0,11,41,1.42 ,*
01,000,06,011,0346,0,11,50,1.92 ,*
01,000,06,011,0347,0,11,79,2.12 ,*
01,000,06,011,0348,0,11,104,2.33 ,*
01,000,06,011,0349,0,11,116,3.92 ,*
01,000,06,011,0350,0,11,74,1.74 ,*
01,000,06,011,0351,0,11,74,2.27 ,*
01,000,06,011,0352,0,11,64,2.63 ,*
01,000,06,011,0353,0,11,258,10.02 ,*
01,000,06,011,0354,0,11,74,1.83 ,*
01,000,06,011,0355,0,11,136,4.39 ,*
01,000,06,011,0356,0,11,45,1.77 ,*
01,000,06,011,0357,0,11,59,2.52 ,*
01,000,06,011,0358,0,11,75,2.04 ,*
01,000,06,011,0359,0,11,38,1.32 ,*
01,000,06,011,0360,0,11,41,1.45 ,*
01,000,06,011,0361,0,11,30,1.12 ,*
01,000,06,011,0362,0,11,24,1.27 ,*
01,000,06,011,0363,0,11,26,1.03 ,*
01,000,06,011,0364,0,11,29,0.89 ,*
01,000,06,011,0365,0,11,83,2.61 ,*
01,000,06,011,0366,0,11,53,1.41 ,*
01,000,06,011,0367,0,11,63,1.71 ,*
01,000,06,011,0368,0,11,45,2.02 ,*
01,000,06,011,0369,0,11,50,1.68 ,*
01,000,06,011,0370,0,11,82,2.31 ,*
01,000,06,011,0371,0,11,47,1.40 ,*
01,000,06,011,0372,0,11,75,2.37 ,*
01,000,06,011,0373,0,11,168,4.24 ,*
01,000,06,011,0374,0,11,52,1.43 ,*
01,000,06,011,0375,0,11,55,1.98 ,*
01,000,06,011,0376,0,11,58,2.43 ,*
01,000,06,011,0377,0,11,156,6.25 ,*
01,000,06,011,0378,0,11,94,2.62 ,*
01,000,06,011,0379,0,11,239,5.09 ,*
01,000,06,011,0380,0,11,35,1.79 ,*
01,000,06,011,0381,0,11,33,1.65 ,*
01,000,06,011,0382,0,11,107,2.10 ,*
01,000,06,011,0383,0,11,43,1.61 ,*
01,000,06,011,0384,0,11,27,1.57 ,*
01,000,06,011,0385,0,11,82,1.75 ,*
01,000,06,011,0386,0,11,89,2.20 ,*
01,000,06,011,0387,0,11,21,1.43 ,*
01,000,06,011,0388,0,11,38,1.09 ,*
01,000,06,011,0389,0,11,80,1.75 ,*
01,000,06,011,0390,0,11,27,1.09 ,*
01,000,06,011,0391,0,11,74,2.70 ,*
01,000,06,011,0392,0,11,71,2.30 ,*
01,000,06,011,0393,0,11,73,2.12 ,*
01,000,06,011,0394,0,11,53,1.97 ,*
01,000,06,011,0395,0,11,61,1.81 ,*
01,000,06,011,0396,0,11,70,2.72 ,*
01,000,06,011,0397,0,11,77,2.10 ,*
01,000,06,011,0398,0,11,79,1.84 ,*
01,000,06,011,0345,0,12,192,6.65 ,*
01,000,06,011,0346,0,12,138,5.31 ,*
01,000,06,011,0347,0,12,220,5.90 ,*
01,000,06,011,0348,0,12,245,5.49 ,*
01,000,06,011,0349,0,12,163,5.51 ,*
01,000,06,011,0350,0,12,349,8.22 ,*
01,000,06,011,0351,0,12,143,4.39 ,*
01,000,06,011,0352,0,12,103,4.24 ,*
01,000,06,011,0353,0,12,122,4.74 ,*
01,000,06,011,0354,0,12,235,5.82 ,*
01,000,06,011,0355,0,12,224,7.23 ,*
01,000,06,011,0356,0,12,130,5.12 ,*
01,000,06,011,0357,0,12,115,4.92 ,*
01,000,06,011,0358,0,12,184,5.01 ,*
01,000,06,011,0359,0,12,146,5.07 ,*
01,000,06,011,0360,0,12,136,4.80 ,*
01,000,06,011,0361,0,12,124,4.63 ,*
01,000,06,011,0362,0,12,107,5.66 ,*
01,000,06,011,0363,0,12,157,6.20 ,*
01,000,06,011,0364,0,12,228,6.96 ,*
01,000,06,011,0365,0,12,192,6.04 ,*
01,000,06,011,0366,0,12,262,6.96 ,*
01,000,06,011,0367,0,12,346,9.38 ,*
01,000,06,011,0368,0,12,143,6.41 ,*
01,000,06,011,0369,0,12,211,7.09 ,*
01,000,06,011,0370,0,12,238,6.71 ,*
01,000,06,011,0371,0,12,170,5.07 ,*
01,000,06,011,0372,0,12,233,7.36 ,*
01,000,06,011,0373,0,12,163,4.11 ,*
01,000,06,011,0374,0,12,193,5.32 ,*
01,000,06,011,0375,0,12,115,4.15 ,*
01,000,06,011,0376,0,12,140,5.86 ,*
01,000,06,011,0377,0,12,198,7.93 ,*
01,000,06,011,0378,0,12,292,8.15 ,*
01,000,06,011,0379,0,12,549,11.70 ,*
01,000,06,011,0380,0,12,175,8.93 ,*
01,000,06,011,0381,0,12,151,7.55 ,*
01,000,06,011,0382,0,12,306,6.00 ,*
01,000,06,011,0383,0,12,163,6.10 ,*
01,000,06,011,0384,0,12,93,5.42 ,*
01,000,06,011,0385,0,12,242,5.17 ,*
01,000,06,011,0386,0,12,275,6.79 ,*
01,000,06,011,0387,0,12,106,7.21 ,*
01,000,06,011,0388,0,12,191,5.48 ,*
01,000,06,011,0389,0,12,391,8.57 ,*
01,000,06,011,0390,0,12,211,8.52 ,*
01,000,06,011,0391,0,12,170,6.21 ,*
01,000,06,011,0392,0,12,166,5.38 ,*
01,000,06,011,0393,0,12,179,5.20 ,*
01,000,06,011,0394,0,12,203,7.55 ,*
01,000,06,011,0395,0,12,179,5.32 ,*
01,000,06,011,0396,0,12,135,5.25 ,*
01,000,06,011,0397,0,12,223,6.09 ,*
01,000,06,011,0398,0,12,240,5.58 ,*
01,000,06,011,0345,0,13,236,8.18 ,*
01,000,06,011,0346,0,13,192,7.38 ,*
01,000,06,011,0347,0,13,256,6.87 ,*
01,000,06,011,0348,0,13,324,7.26 ,*
01,000,06,011,0349,0,13,275,9.30 ,*
01,000,06,011,0350,0,13,205,4.83 ,*
