01,000,03,010,0000,0,17,3232,3.82,*
01,000,03,011,0000,0,1,958,0.86, 
01,000,03,011,0000,0,2,28650,25.66,*
01,000,03,011,0000,0,3,13912,12.46, 
01,000,03,011,0000,0,4,308,0.28,*
01,000,03,011,0000,0,5,7048,6.31, 
01,000,03,011,0000,0,6,8562,7.67,*
01,000,03,011,0000,0,7,8956,8.02, 
01,000,03,011,0000,0,8,8460,7.58, 
01,000,03,011,0000,0,9,4975,4.46,*
01,000,03,011,0000,0,10,2388,2.14,*
01,000,03,011,0000,0,11,711,0.64, 
01,000,03,011,0000,0,12,5737,5.14,*
01,000,03,011,0000,0,13,10281,9.21, 
01,000,03,011,0000,0,14,422,0.38, 
01,000,03,011,0000,0,15,1998,1.79, 
01,000,03,011,0000,0,16,5704,5.11, 
01,000,03,011,0000,0,17,2570,2.3, 
01,000,03,012,0000,0,1,891,0.76, 
01,000,03,012,0000,0,2,3188,2.72,*
01,000,03,012,0000,0,3,7893,6.73, 
01,000,03,012,0000,0,4,359,0.31,*
01,000,03,012,0000,0,5,6841,5.84, 
01,000,03,012,0000,0,6,14746,12.58, 
01,000,03,012,0000,0,7,26985,23.02, 
01,000,03,012,0000,0,8,6212,5.3, 
01,000,03,012,0000,0,9,11214,9.57,*
01,000,03,012,0000,0,10,2150,1.83, 
01,000,03,012,0000,0,11,912,0.78, 
01,000,03,012,0000,0,12,10381,8.86,*
01,000,03,012,0000,0,13,6297,5.37, 
01,000,03,012,0000,0,14,1014,0.87, 
01,000,03,012,0000,0,15,5086,4.34,*
01,000,03,012,0000,0,16,9317,7.95, 
01,000,03,012,0000,0,17,3726,3.18, 
02,000,01,001,0000,0,1,477,2.66, 
02,000,01,001,0000,0,2,991,5.53,*
02,000,01,001,0000,0,3,1398,7.8, 
02,000,01,001,0000,0,4,2381,13.28, 
02,000,01,001,0000,0,5,207,1.15,*
02,000,01,001,0000,0,6,500,2.79, 
02,000,01,001,0000,0,7,1162,6.48, 
02,000,01,001,0000,0,8,1508,8.41,*
02,000,01,001,0000,0,9,864,4.82, 
02,000,01,001,0000,0,10,105,0.59,*
02,000,01,001,0000,0,11,992,5.53, 
02,000,01,001,0000,0,12,411,2.29, 
02,000,01,001,0000,0,13,1599,8.92,*
02,000,01,001,0000,0,14,299,1.67, 
02,000,01,001,0000,0,15,5038,28.1,*
02,000,01,002,0000,0,1,2128,3.75,*
02,000,01,002,0000,0,2,4743,8.35, 
02,000,01,002,0000,0,3,5358,9.44, 
02,000,01,002,0000,0,4,5809,10.23,*
02,000,01,002,0000,0,5,989,1.74, 
02,000,01,002,0000,0,6,2748,4.84,*
02,000,01,002,0000,0,7,4350,7.66, 
02,000,01,002,0000,0,8,4503,7.93,*
02,000,01,002,0000,0,9,5487,9.66, 
02,000,01,002,0000,0,10,287,0.51,*
02,000,01,002,0000,0,11,4078,7.18, 
02,000,01,002,0000,0,12,1133,2,*
02,000,01,002,0000,0,13,4600,8.1, 
02,000,01,002,0000,0,14,1212,2.13, 
02,000,01,002,0000,0,15,9361,16.48,*
02,000,01,003,0000,0,1,2376,3.64,*
02,000,01,003,0000,0,2,7545,11.55, 
02,000,01,003,0000,0,3,6387,9.78, 
02,000,01,003,0000,0,4,5664,8.67,*
02,000,01,003,0000,0,5,2646,4.05, 
02,000,01,003,0000,0,6,9342,14.3, 
02,000,01,003,0000,0,7,4130,6.32, 
02,000,01,003,0000,0,8,3517,5.38, 
02,000,01,003,0000,0,9,9993,15.3, 
02,000,01,003,0000,0,10,379,0.58,*
02,000,01,003,0000,0,11,3011,4.61, 
02,000,01,003,0000,0,12,928,1.42, 
02,000,01,003,0000,0,13,926,1.42,*
02,000,01,003,0000,0,14,4302,6.58, 
02,000,01,003,0000,0,15,4186,6.41,*
02,000,01,004,0000,0,1,4048,5.94, 
02,000,01,004,0000,0,2,5500,8.07, 
02,000,01,004,0000,0,3,8471,12.43,*
02,000,01,004,0000,0,4,7180,10.53,*
02,000,01,004,0000,0,5,1792,2.63, 
02,000,01,004,0000,0,6,4710,6.91, 
02,000,01,004,0000,0,7,2950,4.33, 
02,000,01,004,0000,0,8,2025,2.97,*
02,000,01,004,0000,0,9,6603,9.69, 
02,000,01,004,0000,0,10,388,0.57,*
02,000,01,004,0000,0,11,3305,4.85, 
02,000,01,004,0000,0,12,953,1.4, 
02,000,01,004,0000,0,13,1201,1.76,*
02,000,01,004,0000,0,14,12534,18.39, 
02,000,01,004,0000,0,15,6502,9.54, 
02,000,01,005,0000,0,1,9678,5.95, 
02,000,01,005,0000,0,2,9182,5.64,*
02,000,01,005,0000,0,3,18932,11.63, 
02,000,01,005,0000,0,4,24333,14.95,*
02,000,01,005,0000,0,5,7278,4.47, 
02,000,01,005,0000,0,6,4238,2.6, 
02,000,01,005,0000,0,7,30898,18.99, 
02,000,01,005,0000,0,8,5947,3.65, 
02,000,01,005,0000,0,9,8799,5.41,*
02,000,01,005,0000,0,10,1145,0.7, 
02,000,01,005,0000,0,11,12700,7.8, 
02,000,01,005,0000,0,12,4730,2.91,*
02,000,01,005,0000,0,13,4002,2.46, 
02,000,01,005,0000,0,14,3396,2.09,*
02,000,01,005,0000,0,15,17488,10.75, 
02,000,01,006,0000,0,1,633,3.9,*
02,000,01,006,0000,0,2,568,3.5, 
02,000,01,006,0000,0,3,955,5.88, 
02,000,01,006,0000,0,4,4333,26.67, 
02,000,01,006,0000,0,5,333,2.05,*
02,000,01,006,0000,0,6,1054,6.49, 
02,000,01,006,0000,0,7,1452,8.94, 
02,000,01,006,0000,0,8,1497,9.22,*
02,000,01,006,0000,0,9,424,2.61, 
02,000,01,006,0000,0,10,96,0.59,*
02,000,01,006,0000,0,11,1061,6.53, 
02,000,01,006,0000,0,12,227,1.4, 
02,000,01,006,0000,0,13,526,3.24,*
02,000,01,006,0000,0,14,406,2.5, 
02,000,01,006,0000,0,15,2679,16.49, 
02,000,02,007,0000,0,1,4164,12.37,*
02,000,02,007,0000,0,2,3809,11.32, 
02,000,02,007,0000,0,3,4161,12.36, 
02,000,02,007,0000,0,4,428,1.27, 
02,000,02,007,0000,0,5,208,0.62,*
02,000,02,007,0000,0,6,1069,3.18,*
02,000,02,007,0000,0,7,3635,10.8, 
02,000,02,007,0000,0,8,2023,6.01, 
02,000,02,007,0000,0,9,151,0.45,*
02,000,02,007,0000,0,10,1984,5.89, 
02,000,02,007,0000,0,11,1140,3.39,*
02,000,02,007,0000,0,12,245,0.73, 
02,000,02,007,0000,0,13,7761,23.05, 
02,000,02,007,0000,0,14,2885,8.57,*
02,000,02,008,0000,0,1,2442,12.75, 
02,000,02,008,0000,0,2,2267,11.83, 
02,000,02,008,0000,0,3,2278,11.89, 
02,000,02,008,0000,0,4,273,1.42, 
02,000,02,008,0000,0,5,174,0.91,*
02,000,02,008,0000,0,6,653,3.41, 
02,000,02,008,0000,0,7,2325,12.13,*
02,000,02,008,0000,0,8,1418,7.4, 
02,000,02,008,0000,0,9,65,0.34, 
02,000,02,008,0000,0,10,962,5.02,*
02,000,02,008,0000,0,11,631,3.29, 
02,000,02,008,0000,0,12,141,0.74,*
02,000,02,008,0000,0,13,3963,20.68,*
02,000,02,008,0000,0,14,1568,8.18, 
02,000,02,009,0000,0,1,15191,14.39, 
02,000,02,009,0000,0,2,14107,13.36,*
02,000,02,009,0000,0,3,19792,18.75, 
02,000,02,009,0000,0,4,1478,1.4, 
02,000,02,009,0000,0,5,1243,1.18, 
02,000,02,009,0000,0,6,2032,1.93,*
02,000,02,009,0000,0,7,11593,10.98, 
02,000,02,009,0000,0,8,10719,10.15, 
02,000,02,009,0000,0,9,870,0.82, 
02,000,02,009,0000,0,10,6209,5.88,*
02,000,02,009,0000,0,11,4943,4.68, 
02,000,02,009,0000,0,12,1033,0.98,*
02,000,02,009,0000,0,13,11199,10.61, 
02,000,02,009,0000,0,14,5145,4.87,*
02,000,02,010,0000,0,1,10612,10.81, 
02,000,02,010,0000,0,2,20182,20.57,*
02,000,02,010,0000,0,3,12636,12.88, 
02,000,02,010,0000,0,4,1194,1.22,*
02,000,02,010,0000,0,5,10556,10.76, 
02,000,02,010,0000,0,6,1280,1.3,*
02,000,02,010,0000,0,7,5951,6.06,*
02,000,02,010,0000,0,8,10500,10.7, 
02,000,02,010,0000,0,9,722,0.74,*
02,000,02,010,0000,0,10,4298,4.38,*
02,000,02,010,0000,0,11,7155,7.29, 
02,000,02,010,0000,0,12,658,0.67,*
02,000,02,010,0000,0,13,6676,6.8, 
02,000,02,010,0000,0,14,5708,5.82,*
02,000,02,011,0000,0,1,6113,9.65, 
02,000,02,011,0000,0,2,8843,13.96,*
02,000,02,011,0000,0,3,9849,15.54, 
02,000,02,011,0000,0,4,1436,2.27,*
02,000,02,011,0000,0,5,5497,8.68, 
02,000,02,011,0000,0,6,745,1.18,*
02,000,02,011,0000,0,7,2838,4.48, 
02,000,02,011,0000,0,8,8454,13.34, 
02,000,02,011,0000,0,9,366,0.58, 
02,000,02,011,0000,0,10,4299,6.79,*
02,000,02,011,0000,0,11,3400,5.37, 
02,000,02,011,0000,0,12,452,0.71,*
02,000,02,011,0000,0,13,5301,8.37,*
02,000,02,011,0000,0,14,5765,9.1, 
03,001,01,001,0000,0,1,1141,1.86, 
03,001,01,001,0000,0,2,12576,20.54,*
03,001,01,001,0000,0,3,6289,10.27, 
03,001,01,001,0000,0,4,1075,1.76,*
03,001,01,001,0000,0,5,380,0.62,*
03,001,01,001,0000,0,6,11549,18.87,*
03,001,01,001,0000,0,7,698,1.14, 
03,001,01,001,0000,0,8,26367,43.07, 
03,001,01,001,0000,0,9,1142,1.87,*
03,001,01,002,0000,0,1,16027,48.34, 
03,001,01,002,0000,0,2,1894,5.71,*
03,001,01,002,0000,0,3,3281,9.9, 
03,001,01,002,0000,0,4,1374,4.14,*
03,001,01,002,0000,0,5,409,1.23, 
03,001,01,002,0000,0,6,6215,18.75,*
03,001,01,002,0000,0,7,1280,3.86,*
03,001,01,002,0000,0,8,807,2.43, 
03,001,01,002,0000,0,9,1868,5.63, 
03,001,01,003,0000,0,1,4366,13.1,*
03,001,01,003,0000,0,2,2194,6.58, 
03,001,01,003,0000,0,3,3408,10.22, 
03,001,01,003,0000,0,4,1942,5.83, 
03,001,01,003,0000,0,5,8688,26.06, 
03,001,01,003,0000,0,6,6232,18.7,*
03,001,01,003,0000,0,7,1429,4.29, 
03,001,01,003,0000,0,8,2577,7.73,*
03,001,01,003,0000,0,9,2498,7.49, 
03,001,01,004,0000,0,1,1973,2.36, 
03,001,01,004,0000,0,2,1709,2.04,*
03,001,01,004,0000,0,3,13775,16.46, 
03,001,01,004,0000,0,4,18484,22.09,*
03,001,01,004,0000,0,5,434,0.52,*
03,001,01,004,0000,0,6,15988,19.1, 
03,001,01,004,0000,0,7,23239,27.77, 
03,001,01,004,0000,0,8,1790,2.14, 
03,001,01,004,0000,0,9,6296,7.52,*
03,001,02,005,0000,0,1,33454,13.49,*
03,001,02,005,0000,0,2,44499,17.95, 
03,001,02,005,0000,0,3,24243,9.78, 
03,001,02,005,0000,0,4,53516,21.59,*
03,001,02,005,0000,0,5,9735,3.93, 
03,001,02,005,0000,0,6,31093,12.54, 
03,001,02,005,0000,0,7,2759,1.11, 
03,001,02,005,0000,0,8,27099,10.93,*
03,001,02,005,0000,0,9,21510,8.68,*
03,001,03,006,0000,0,1,19550,10.68, 
03,001,03,006,0000,0,2,1436,0.78, 
03,001,03,006,0000,0,3,10512,5.75, 
03,001,03,006,0000,0,4,16745,9.15,*
03,001,03,006,0000,0,5,29358,16.04,*
03,001,03,006,0000,0,6,32356,17.68,*
03,001,03,006,0000,0,7,21919,11.98, 
03,001,03,006,0000,0,8,37373,20.43, 
03,001,03,006,0000,0,9,13725,7.5, 
03,001,03,007,0000,0,1,5817,9.42,*
03,001,03,007,0000,0,2,1292,2.09, 
03,001,03,007,0000,0,3,2775,4.5,*
03,001,03,007,0000,0,4,5699,9.23, 
03,001,03,007,0000,0,5,8300,13.45, 
03,001,03,007,0000,0,6,10930,17.71,*
03,001,03,007,0000,0,7,2883,4.67, 
03,001,03,007,0000,0,8,5625,9.11, 
03,001,03,007,0000,0,9,18406,29.82,*
03,001,03,008,0000,0,1,1087,10, 
03,001,03,008,0000,0,2,160,1.47, 
03,001,03,008,0000,0,3,407,3.74,*
03,001,03,008,0000,0,4,993,9.14, 
03,001,03,008,0000,0,5,1044,9.61, 
03,001,03,008,0000,0,6,1299,11.95, 
03,001,03,008,0000,0,7,661,6.08, 
03,001,03,008,0000,0,8,2467,22.7, 
03,001,03,008,0000,0,9,2750,25.3, 
03,001,04,009,0000,0,1,6708,4.56, 
03,001,04,009,0000,0,2,2975,2.02, 
03,001,04,009,0000,0,3,18255,12.4,*
03,001,04,009,0000,0,4,14593,9.91,*
03,001,04,009,0000,0,5,20786,14.12, 
03,001,04,009,0000,0,6,23546,16, 
03,001,04,009,0000,0,7,6336,4.3,*
03,001,04,009,0000,0,8,20059,13.63,*
03,001,04,009,0000,0,9,18585,12.63, 
03,001,04,009,0000,0,10,15343,10.42, 
03,001,04,010,0000,0,1,13968,52.37, 
03,001,04,010,0000,0,2,413,1.55, 
03,001,04,010,0000,0,3,4254,15.95,*
03,001,04,010,0000,0,4,2319,8.69, 
03,001,04,010,0000,0,5,2408,9.03, 
03,001,04,010,0000,0,6,585,2.19,*
03,001,04,010,0000,0,7,252,0.94,*
03,001,04,010,0000,0,8,1551,5.82, 
03,001,04,010,0000,0,9,469,1.76,*
03,001,04,010,0000,0,10,453,1.7, 
03,001,04,011,0000,0,1,5089,18.47,*
03,001,04,011,0000,0,2,377,1.37,*
03,001,04,011,0000,0,3,4054,14.72,*
03,001,04,011,0000,0,4,7745,28.11,*
03,001,04,011,0000,0,5,2350,8.53,*
03,001,04,011,0000,0,6,3074,11.16,*
03,001,04,011,0000,0,7,454,1.65,*
03,001,04,011,0000,0,8,1692,6.14,*
03,001,04,011,0000,0,9,1539,5.59,*
03,001,04,011,0000,0,10,1175,4.27,*
03,001,04,012,0000,0,1,3966,20.9,*
03,001,04,012,0000,0,2,431,2.27,*
03,001,04,012,0000,0,3,2705,14.26,*
03,001,04,012,0000,0,4,2651,13.97,*
03,001,04,012,0000,0,5,2008,10.58,*
03,001,04,012,0000,0,6,3292,17.35,*
03,001,04,012,0000,0,7,350,1.84,*
03,001,04,012,0000,0,8,1625,8.56,*
03,001,04,012,0000,0,9,853,4.5,*
03,001,04,012,0000,0,10,1094,5.77,*
03,001,05,013,0000,0,1,24600,12.85,*
03,001,05,013,0000,0,2,27259,14.24,*
03,001,05,013,0000,0,3,14229,7.44,*
03,001,05,013,0000,0,4,23526,12.29,*
03,001,05,013,0000,0,5,1813,0.95,*
03,001,05,013,0000,0,6,29810,15.58,*
03,001,05,013,0000,0,7,32012,16.73,*
03,001,05,013,0000,0,8,15708,8.21,*
03,001,05,013,0000,0,9,6342,3.31,*
03,001,05,013,0000,0,10,16075,8.4,*
03,001,05,014,0000,0,1,7977,6.78,*
03,001,05,014,0000,0,2,15207,12.92,*
03,001,05,014,0000,0,3,13471,11.45,*
03,001,05,014,0000,0,4,16759,14.24,*
03,001,05,014,0000,0,5,797,0.68,*
03,001,05,014,0000,0,6,16021,13.61,*
03,001,05,014,0000,0,7,24349,20.69,*
03,001,05,014,0000,0,8,6859,5.83,*
03,001,05,014,0000,0,9,6472,5.5,*
03,001,05,014,0000,0,10,9785,8.31,*
03,001,06,015,0000,0,1,25422,20.18,*
03,001,06,015,0000,0,2,3028,2.4,*
03,001,06,015,0000,0,3,48130,38.21,*
03,001,06,015,0000,0,4,34900,27.71,*
03,001,06,015,0000,0,5,14478,11.49,*
03,001,06,016,0000,0,1,2182,24.97,*
03,001,06,016,0000,0,2,335,3.83,*
03,001,06,016,0000,0,3,2012,23.02,*
03,001,06,016,0000,0,4,3568,40.83,*
03,001,06,016,0000,0,5,642,7.35,*
03,001,06,017,0000,0,1,1333,30.96,*
03,001,06,017,0000,0,2,149,3.46,*
03,001,06,017,0000,0,3,411,9.55,*
03,001,06,017,0000,0,4,2173,50.48,*
03,001,06,017,0000,0,5,239,5.55,*
03,001,06,018,0000,0,1,988,32.65,*
03,001,06,018,0000,0,2,114,3.77,*
03,001,06,018,0000,0,3,168,5.55,*
03,001,06,018,0000,0,4,1286,42.5,*
03,001,06,018,0000,0,5,470,15.53,*
03,001,06,019,0000,0,1,273,26.76,*
03,001,06,019,0000,0,2,29,2.84,*
03,001,06,019,0000,0,3,142,13.92,*
03,001,06,019,0000,0,4,445,43.63,*
03,001,06,019,0000,0,5,131,12.84,*
03,001,07,020,0000,0,1,4808,10,*
03,001,07,020,0000,0,2,1535,3.19,*
03,001,07,020,0000,0,3,7024,14.61,*
03,001,07,020,0000,0,4,894,1.86,*
03,001,07,020,0000,0,5,19500,40.55,*
03,001,07,020,0000,0,6,2366,4.92,*
03,001,07,020,0000,0,7,11964,24.88,*
03,001,07,021,0000,0,1,22870,38.72,*
03,001,07,021,0000,0,2,7342,12.43,*
03,001,07,021,0000,0,3,11725,19.85,*
03,001,07,021,0000,0,4,1236,2.09,*
03,001,07,021,0000,0,5,2807,4.75,*
03,001,07,021,0000,0,6,1429,2.42,*
03,001,07,021,0000,0,7,11653,19.73,*
03,001,07,022,0000,0,1,3667,14.12,*
03,001,07,022,0000,0,2,612,2.36,*
03,001,07,022,0000,0,3,2196,8.46,*
03,001,07,022,0000,0,4,330,1.27,*
03,001,07,022,0000,0,5,4006,15.43,*
03,001,07,022,0000,0,6,10042,38.67,*
03,001,07,022,0000,0,7,5117,19.7,*
03,001,07,023,0000,0,1,1705,16.39,*
03,001,07,023,0000,0,2,746,7.17,*
03,001,07,023,0000,0,3,535,5.14,*
03,001,07,023,0000,0,4,131,1.26,*
03,001,07,023,0000,0,5,4772,45.86,*
03,001,07,023,0000,0,6,901,8.66,*
03,001,07,023,0000,0,7,1615,15.52,*
03,001,07,024,0000,0,1,770,13.94,*
03,001,07,024,0000,0,2,576,10.43,*
03,001,07,024,0000,0,3,304,5.5,*
03,001,07,024,0000,0,4,72,1.3,*
03,001,07,024,0000,0,5,2054,37.18,*
03,001,07,024,0000,0,6,685,12.4,*
03,001,07,024,0000,0,7,1063,19.24,*
03,001,07,025,0000,0,1,759,21.89,*
03,001,07,025,0000,0,2,116,3.34,*
03,001,07,025,0000,0,3,257,7.41,*
03,001,07,025,0000,0,4,57,1.64,*
03,001,07,025,0000,0,5,639,18.43,*
03,001,07,025,0000,0,6,990,28.55,*
03,001,07,025,0000,0,7,650,18.74,*
03,001,07,026,0000,0,1,592,10.02,*
03,001,07,026,0000,0,2,63,1.07,*
03,001,07,026,0000,0,3,241,4.08,*
03,001,07,026,0000,0,4,61,1.03,*
03,001,07,026,0000,0,5,1191,20.16,*
03,001,07,026,0000,0,6,2973,50.32,*
03,001,07,026,0000,0,7,787,13.32,*
03,001,07,027,0000,0,1,678,9.93,*
03,001,07,027,0000,0,2,145,2.12,*
03,001,07,027,0000,0,3,506,7.41,*
03,001,07,027,0000,0,4,93,1.36,*
03,001,07,027,0000,0,5,1047,15.34,*
03,001,07,027,0000,0,6,2151,31.51,*
03,001,07,027,0000,0,7,2206,32.32,*
03,001,07,028,0000,0,1,2139,21.49,*
03,001,07,028,0000,0,2,1253,12.59,*
03,001,07,028,0000,0,3,631,6.34,*
03,001,07,028,0000,0,4,99,0.99,*
03,001,07,028,0000,0,5,1252,12.58,*
03,001,07,028,0000,0,6,1045,10.5,*
03,001,07,028,0000,0,7,3533,35.5,*
03,001,07,029,0000,0,1,1338,13.62,*
03,001,07,029,0000,0,2,550,5.6,*
03,001,07,029,0000,0,3,911,9.28,*
03,001,07,029,0000,0,4,104,1.06,*
03,001,07,029,0000,0,5,1797,18.3,*
03,001,07,029,0000,0,6,2896,29.48,*
03,001,07,029,0000,0,7,2226,22.66,*
03,002,01,001,0000,0,1,2411,5.44,*
03,002,01,001,0000,0,2,15954,36.03,*
03,002,01,001,0000,0,3,14423,32.57,*
03,002,01,001,0000,0,4,11496,25.96,*
03,002,01,002,0000,0,1,558,3.35,*
03,002,01,002,0000,0,2,2742,16.45,*
03,002,01,002,0000,0,3,4013,24.07,*
03,002,01,002,0000,0,4,9358,56.13,*
03,002,01,003,0000,0,1,618,3.26,*
03,002,01,003,0000,0,2,4543,23.93,*
03,002,01,003,0000,0,3,9504,50.06,*
03,002,01,003,0000,0,4,4319,22.75,*
03,002,01,004,0000,0,1,403,3.22,*
03,002,01,004,0000,0,2,4443,35.53,*
03,002,01,004,0000,0,3,5288,42.29,*
03,002,01,004,0000,0,4,2371,18.96,*
03,002,01,005,0000,0,1,704,4.38,*
03,002,01,005,0000,0,2,5213,32.44,*
03,002,01,005,0000,0,3,6614,41.16,*
03,002,01,005,0000,0,4,3539,22.02,*
03,002,01,006,0000,0,1,74,12.01,*
03,002,01,006,0000,0,2,262,42.53,*
03,002,01,006,0000,0,3,195,31.66,*
03,002,01,006,0000,0,4,85,13.8,*
03,002,02,007,0000,0,1,9027,28.05,*
03,002,02,007,0000,0,2,6961,21.63,*
03,002,02,007,0000,0,3,12721,39.53,*
03,002,02,007,0000,0,4,3474,10.79,*
03,002,02,008,0000,0,1,3089,12.94,*
03,002,02,008,0000,0,2,9387,39.34,*
03,002,02,008,0000,0,3,1515,6.35,*
03,002,02,008,0000,0,4,9872,41.37,*
03,002,02,009,0000,0,1,7093,28.02,*
03,002,02,009,0000,0,2,7969,31.48,*
03,002,02,009,0000,0,3,4984,19.69,*
03,002,02,009,0000,0,4,5270,20.82,*
03,002,02,010,0000,0,1,4843,25.12,*
03,002,02,010,0000,0,2,6445,33.42,*
03,002,02,010,0000,0,3,3631,18.83,*
03,002,02,010,0000,0,4,4363,22.63,*
03,002,02,011,0000,0,1,3808,34.31,*
03,002,02,011,0000,0,2,2939,26.48,*
03,002,02,011,0000,0,3,2127,19.17,*
03,002,02,011,0000,0,4,2224,20.04,*
03,002,02,012,0000,0,1,73,13.22,*
03,002,02,012,0000,0,2,84,15.22,*
03,002,02,012,0000,0,3,83,15.04,*
03,002,02,012,0000,0,4,312,56.52,*
03,003,01,001,0000,0,1,29708,23.57,*
03,003,01,001,0000,0,2,3179,2.52,*
03,003,01,001,0000,0,3,40347,32.01,*
03,003,01,001,0000,0,4,28265,22.43,*
03,003,01,001,0000,0,5,24529,19.46,*
03,003,02,002,0000,0,1,34978,23.97,*
03,003,02,002,0000,0,2,11135,7.63,*
03,003,02,002,0000,0,3,30959,21.21,*
03,003,02,002,0000,0,4,19050,13.05,*
03,003,02,002,0000,0,5,29392,20.14,*
03,003,02,002,0000,0,6,20427,14,*
03,003,03,003,0000,0,1,4208,10.66,*
03,003,03,003,0000,0,2,14581,36.94,*
03,003,03,003,0000,0,3,1763,4.47,*
03,003,03,003,0000,0,4,6060,15.35,*
03,003,03,003,0000,0,5,1631,4.13,*
03,003,03,003,0000,0,6,11228,28.45,*
03,003,03,004,0000,0,1,22539,46.93,*
03,003,03,004,0000,0,2,2691,5.6,*
03,003,03,004,0000,0,3,2369,4.93,*
03,003,03,004,0000,0,4,8954,18.64,*
03,003,03,004,0000,0,5,751,1.56,*
03,003,03,004,0000,0,6,10723,22.33,*
03,003,03,005,0000,0,1,11801,17.17,*
03,003,03,005,0000,0,2,8201,11.93,*
03,003,03,005,0000,0,3,16603,24.15,*
03,003,03,005,0000,0,4,16094,23.41,*
03,003,03,005,0000,0,5,1181,1.72,*
03,003,03,005,0000,0,6,14868,21.63,*
03,003,03,006,0000,0,1,344,19.25,*
03,003,03,006,0000,0,2,719,40.24,*
03,003,03,006,0000,0,3,141,7.89,*
03,003,03,006,0000,0,4,169,9.46,*
03,003,03,006,0000,0,5,55,3.08,*
03,003,03,006,0000,0,6,359,20.09,*
03,003,04,007,0000,0,1,8667,25.67,*
03,003,04,007,0000,0,2,11758,34.83,*
03,003,04,007,0000,0,3,12899,38.21,*
03,003,04,007,0000,0,4,438,1.3,*
03,003,04,008,0000,0,1,4948,14.66,*
03,003,04,008,0000,0,2,8172,24.22,*
03,003,04,008,0000,0,3,19764,58.57,*
03,003,04,008,0000,0,4,861,2.55,*
03,003,04,009,0000,0,1,3397,13.67,*
03,003,04,009,0000,0,2,12074,48.58,*
03,003,04,009,0000,0,3,8863,35.66,*
03,003,04,009,0000,0,4,520,2.09,*
03,003,04,010,0000,0,1,2758,11.16,*
03,003,04,010,0000,0,2,14872,60.19,*
03,003,04,010,0000,0,3,6787,27.47,*
03,003,04,010,0000,0,4,291,1.18,*
03,003,05,011,0000,0,1,6899,13,*
03,003,05,011,0000,0,2,5042,9.5,*
03,003,05,011,0000,0,3,5838,11,*
03,003,05,011,0000,0,4,20667,38.95,*
03,003,05,011,0000,0,5,1275,2.4,*
03,003,05,011,0000,0,6,7628,14.38,*
03,003,05,011,0000,0,7,5706,10.75,*
03,003,05,012,0000,0,1,7195,16.29,*
03,003,05,012,0000,0,2,11763,26.63,*
03,003,05,012,0000,0,3,2103,4.76,*
03,003,05,012,0000,0,4,1437,3.25,*
03,003,05,012,0000,0,5,7355,16.65,*
03,003,05,012,0000,0,6,10441,23.64,*
03,003,05,012,0000,0,7,3871,8.76,*
03,003,05,013,0000,0,1,13770,17.48,*
03,003,05,013,0000,0,2,12005,15.24,*
03,003,05,013,0000,0,3,12332,15.66,*
03,003,05,013,0000,0,4,3733,4.74,*
03,003,05,013,0000,0,5,2201,2.79,*
03,003,05,013,0000,0,6,11271,14.31,*
03,003,05,013,0000,0,7,23453,29.78,*
03,004,01,001,0000,0,1,2469,6.67,*
03,004,01,001,0000,0,2,2372,6.41,*
03,004,01,001,0000,0,3,4662,12.59,*
03,004,01,001,0000,0,4,3440,9.29,*
03,004,01,001,0000,0,5,4693,12.68,*
03,004,01,001,0000,0,6,12792,34.56,*
03,004,01,001,0000,0,7,4658,12.58,*
03,004,01,001,0000,0,8,1933,5.22,*
03,004,01,002,0000,0,1,15262,37.01,*
03,004,01,002,0000,0,2,1599,3.88,*
03,004,01,002,0000,0,3,2361,5.73,*
03,004,01,002,0000,0,4,1507,3.65,*
03,004,01,002,0000,0,5,6738,16.34,*
03,004,01,002,0000,0,6,2433,5.9,*
03,004,01,002,0000,0,7,2945,7.14,*
03,004,01,002,0000,0,8,8394,20.35,*
03,004,01,003,0000,0,1,1501,7.84,*
03,004,01,003,0000,0,2,4859,25.37,*
03,004,01,003,0000,0,3,4440,23.18,*
03,004,01,003,0000,0,4,1773,9.26,*
03,004,01,003,0000,0,5,1522,7.95,*
03,004,01,003,0000,0,6,2678,13.98,*
03,004,01,003,0000,0,7,1569,8.19,*
03,004,01,003,0000,0,8,814,4.25,*
03,004,01,004,0000,0,1,2453,13.95,*
03,004,01,004,0000,0,2,3609,20.52,*
03,004,01,004,0000,0,3,2654,15.09,*
03,004,01,004,0000,0,4,1920,10.92,*
03,004,01,004,0000,0,5,1340,7.62,*
03,004,01,004,0000,0,6,2406,13.68,*
03,004,01,004,0000,0,7,2413,13.72,*
03,004,01,004,0000,0,8,793,4.51,*
03,004,01,005,0000,0,1,1960,6.45,*
03,004,01,005,0000,0,2,949,3.12,*
03,004,01,005,0000,0,3,10925,35.96,*
03,004,01,005,0000,0,4,5707,18.79,*
03,004,01,005,0000,0,5,3727,12.27,*
03,004,01,005,0000,0,6,4555,14.99,*
03,004,01,005,0000,0,7,1581,5.2,*
03,004,01,005,0000,0,8,976,3.21,*
03,004,01,006,0000,0,1,819,4.13,*
03,004,01,006,0000,0,2,922,4.65,*
03,004,01,006,0000,0,3,1735,8.75,*
03,004,01,006,0000,0,4,2738,13.81,*
03,004,01,006,0000,0,5,1758,8.87,*
03,004,01,006,0000,0,6,10549,53.2,*
03,004,01,006,0000,0,7,950,4.79,*
03,004,01,006,0000,0,8,359,1.81,*
