01,007,08,016,0000,0,1,22,100.00 ,
01,007,08,016,0000,0,2,0,0.00 ,
01,007,08,017,0000,0,1,7,58.33 ,
01,007,08,017,0000,0,2,5,41.67 ,
01,007,08,018,0000,0,1,3,100.00 ,
01,007,08,018,0000,0,2,0,0.00 ,
01,007,08,019,0000,0,1,10,100.00 ,
01,007,08,019,0000,0,2,0,0.00 ,
01,007,08,020,0000,0,1,2,66.67 ,
01,007,08,020,0000,0,2,1,33.33 ,
01,007,08,021,0000,0,1,8,100.00 ,
01,007,08,021,0000,0,2,0,0.00 ,
01,007,08,022,0000,0,1,11,73.33 ,
01,007,08,022,0000,0,2,4,26.67 ,
01,007,08,023,0000,0,1,19,61.29 ,
01,007,08,023,0000,0,2,12,38.71 ,
01,007,08,024,0000,0,1,407,59.07 ,
01,007,08,024,0000,0,2,282,40.93 ,
01,007,08,025,0000,0,1,14,63.64 ,
01,007,08,025,0000,0,2,8,36.36 ,
01,007,08,026,0000,0,1,11,73.33 ,
01,007,08,026,0000,0,2,4,26.67 ,
01,007,08,027,0000,0,1,9,64.29 ,
01,007,08,027,0000,0,2,5,35.71 ,
01,007,08,028,0000,0,1,18,81.82 ,
01,007,08,028,0000,0,2,4,18.18 ,
01,007,08,029,0000,0,1,9,100.00 ,
01,007,08,029,0000,0,2,0,0.00 ,
01,007,08,030,0000,0,1,11,52.38 ,
01,007,08,030,0000,0,2,10,47.62 ,
01,007,08,031,0000,0,1,20,66.67 ,
01,007,08,031,0000,0,2,10,33.33 ,
01,007,08,032,0000,0,1,11,61.11 ,
01,007,08,032,0000,0,2,7,38.89 ,
01,007,08,033,0000,0,1,25,56.82 ,
01,007,08,033,0000,0,2,19,43.18 ,
01,008,06,001,0000,0,1,1625,29.16 ,
01,008,06,001,0000,0,2,485,8.70 ,
01,008,06,001,0000,0,3,566,10.16 ,
01,008,06,001,0000,0,4,463,8.31 ,
01,008,06,001,0000,0,5,1365,24.50 ,
01,008,06,001,0000,0,6,1068,19.17 ,
01,008,07,002,0000,0,1,21,1.01 ,
01,008,07,002,0000,0,2,150,7.22 ,
01,008,07,002,0000,0,3,906,43.62 ,
01,008,07,002,0000,0,4,916,44.10 ,
01,008,07,002,0000,0,5,84,4.04 ,
01,008,07,003,0000,0,1,80,4.35 ,
01,008,07,003,0000,0,2,491,26.73 ,
01,008,07,003,0000,0,3,383,20.85 ,
01,008,07,003,0000,0,4,408,22.21 ,
01,008,07,003,0000,0,5,475,25.86 ,
01,008,07,004,0000,0,1,246,17.17 ,
01,008,07,004,0000,0,2,899,62.74 ,
01,008,07,004,0000,0,3,127,8.86 ,
01,008,07,004,0000,0,4,58,4.05 ,
01,008,07,004,0000,0,5,103,7.19 ,
01,008,07,005,0000,0,1,4,4.00 ,
01,008,07,005,0000,0,2,32,32.00 ,
01,008,07,005,0000,0,3,22,22.00 ,
01,008,07,005,0000,0,4,29,29.00 ,
01,008,07,005,0000,0,5,13,13.00 ,
01,008,07,006,0000,0,1,9,16.98 ,
01,008,07,006,0000,0,2,24,45.28 ,
01,008,07,006,0000,0,3,4,7.55 ,
01,008,07,006,0000,0,4,12,22.64 ,
01,008,07,006,0000,0,5,4,7.55 ,
01,008,07,007,0000,0,1,4,18.18 ,
01,008,07,007,0000,0,2,2,9.09 ,
01,008,07,007,0000,0,3,13,59.09 ,
01,008,07,007,0000,0,4,3,13.64 ,
01,008,07,007,0000,0,5,0,0.00 ,
01,008,08,008,0000,0,1,308,40.42 ,
01,008,08,008,0000,0,2,185,24.28 ,
01,008,08,008,0000,0,3,269,35.30 ,
01,008,08,009,0000,0,1,233,23.54 ,
01,008,08,009,0000,0,2,640,64.65 ,
01,008,08,009,0000,0,3,117,11.82 ,
01,008,08,010,0000,0,1,480,56.67 ,
01,008,08,010,0000,0,2,57,6.73 ,
01,008,08,010,0000,0,3,310,36.60 ,
01,008,08,011,0000,0,1,37,63.79 ,
01,008,08,011,0000,0,2,11,18.97 ,
01,008,08,011,0000,0,3,10,17.24 ,
01,008,08,012,0000,0,1,30,52.63 ,
01,008,08,012,0000,0,2,21,36.84 ,
01,008,08,012,0000,0,3,6,10.53 ,
01,008,09,013,0000,0,1,916,26.68 ,
01,008,09,013,0000,0,2,415,12.09 ,
01,008,09,013,0000,0,3,628,18.29 ,
01,008,09,013,0000,0,4,950,27.67 ,
01,008,09,013,0000,0,5,273,7.95 ,
01,008,09,013,0000,0,6,251,7.31 ,
01,008,09,014,0000,0,1,288,12.78 ,
01,008,09,014,0000,0,2,319,14.15 ,
01,008,09,014,0000,0,3,311,13.80 ,
01,008,09,014,0000,0,4,231,10.25 ,
01,008,09,014,0000,0,5,605,26.84 ,
01,008,09,014,0000,0,6,500,22.18 ,
01,008,09,015,0000,0,1,147,6.93 ,
01,008,09,015,0000,0,2,922,43.47 ,
01,008,09,015,0000,0,3,721,33.99 ,
01,008,09,015,0000,0,4,251,11.83 ,
01,008,09,015,0000,0,5,40,1.89 ,
01,008,09,015,0000,0,6,40,1.89 ,
01,008,09,016,0000,0,1,1,12.50 ,
01,008,09,016,0000,0,2,4,50.00 ,
01,008,09,016,0000,0,3,0,0.00 ,
01,008,09,016,0000,0,4,1,12.50 ,
01,008,09,016,0000,0,5,2,25.00 ,
01,008,09,016,0000,0,6,0,0.00 ,
01,009,05,001,0000,0,1,190,11.96 ,
01,009,05,001,0000,0,2,470,29.58 ,
01,009,05,001,0000,0,3,82,5.16 ,
01,009,05,001,0000,0,4,249,15.67 ,
01,009,05,001,0000,0,5,572,36.00 ,
01,009,05,001,0000,0,6,26,1.64 ,
01,009,05,002,0000,0,1,75,7.41 ,
01,009,05,002,0000,0,2,344,33.99 ,
01,009,05,002,0000,0,3,36,3.56 ,
01,009,05,002,0000,0,4,200,19.76 ,
01,009,05,002,0000,0,5,333,32.91 ,
01,009,05,002,0000,0,6,24,2.37 ,
01,009,05,003,0000,0,1,295,9.03 ,
01,009,05,003,0000,0,2,1021,31.26 ,
01,009,05,003,0000,0,3,186,5.70 ,
01,009,05,003,0000,0,4,675,20.67 ,
01,009,05,003,0000,0,5,1026,31.41 ,
01,009,05,003,0000,0,6,63,1.93 ,
01,009,05,004,0000,0,1,20,13.51 ,
01,009,05,004,0000,0,2,25,16.89 ,
01,009,05,004,0000,0,3,6,4.05 ,
01,009,05,004,0000,0,4,41,27.70 ,
01,009,05,004,0000,0,5,55,37.16 ,
01,009,05,004,0000,0,6,1,0.68 ,
01,009,06,005,0000,0,1,138,22.01 ,
01,009,06,005,0000,0,2,95,15.15 ,
01,009,06,005,0000,0,3,37,5.90 ,
01,009,06,005,0000,0,4,77,12.28 ,
01,009,06,005,0000,0,5,65,10.37 ,
01,009,06,005,0000,0,6,215,34.29 ,
01,009,06,006,0000,0,1,108,4.56 ,
01,009,06,006,0000,0,2,923,38.95 ,
01,009,06,006,0000,0,3,41,1.73 ,
01,009,06,006,0000,0,4,992,41.86 ,
01,009,06,006,0000,0,5,152,6.41 ,
01,009,06,006,0000,0,6,154,6.50 ,
01,009,06,007,0000,0,1,887,31.42 ,
01,009,06,007,0000,0,2,192,6.80 ,
01,009,06,007,0000,0,3,87,3.08 ,
01,009,06,007,0000,0,4,82,2.90 ,
01,009,06,007,0000,0,5,709,25.12 ,
01,009,06,007,0000,0,6,866,30.68 ,
01,009,06,008,0000,0,1,117,5.47 ,
01,009,06,008,0000,0,2,148,6.92 ,
01,009,06,008,0000,0,3,951,44.48 ,
01,009,06,008,0000,0,4,72,3.37 ,
01,009,06,008,0000,0,5,427,19.97 ,
01,009,06,008,0000,0,6,423,19.78 ,
01,009,06,009,0000,0,1,4,8.33 ,
01,009,06,009,0000,0,2,23,47.92 ,
01,009,06,009,0000,0,3,4,8.33 ,
01,009,06,009,0000,0,4,1,2.08 ,
01,009,06,009,0000,0,5,1,2.08 ,
01,009,06,009,0000,0,6,15,31.25 ,
01,009,07,010,0000,0,1,926,31.37 ,
01,009,07,010,0000,0,2,130,4.40 ,
01,009,07,010,0000,0,3,688,23.31 ,
01,009,07,010,0000,0,4,1208,40.92 ,
01,009,07,011,0000,0,1,212,12.83 ,
01,009,07,011,0000,0,2,890,53.87 ,
01,009,07,011,0000,0,3,294,17.80 ,
01,009,07,011,0000,0,4,256,15.50 ,
01,009,07,012,0000,0,1,65,12.08 ,
01,009,07,012,0000,0,2,38,7.06 ,
01,009,07,012,0000,0,3,221,41.08 ,
01,009,07,012,0000,0,4,214,39.78 ,
01,009,07,013,0000,0,1,11,22.45 ,
01,009,07,013,0000,0,2,4,8.16 ,
01,009,07,013,0000,0,3,10,20.41 ,
01,009,07,013,0000,0,4,24,48.98 ,
01,010,08,001,0000,0,1,709,54.29 ,
01,010,08,001,0000,0,2,597,45.71 ,
01,010,08,002,0000,0,1,250,56.56 ,
01,010,08,002,0000,0,2,192,43.44 ,
01,010,08,003,0000,0,1,70,68.63 ,
01,010,08,003,0000,0,2,32,31.37 ,
01,010,08,004,0000,0,1,22,88.00 ,
01,010,08,004,0000,0,2,3,12.00 ,
01,010,08,005,0000,0,1,29,50.88 ,
01,010,08,005,0000,0,2,28,49.12 ,
01,010,08,006,0000,0,1,97,73.48 ,
01,010,08,006,0000,0,2,35,26.52 ,
01,010,08,007,0000,0,1,68,53.97 ,
01,010,08,007,0000,0,2,58,46.03 ,
01,011,07,001,0000,0,1,0,0.00 ,
01,011,07,001,0000,0,2,1,50.00 ,
01,011,07,001,0000,0,3,0,0.00 ,
01,011,07,001,0000,0,4,0,0.00 ,
01,011,07,001,0000,0,5,1,50.00 ,
01,011,07,001,0000,0,6,0,0.00 ,
01,011,07,002,0000,0,1,4,15.38 ,
01,011,07,002,0000,0,2,5,19.23 ,
01,011,07,002,0000,0,3,7,26.92 ,
01,011,07,002,0000,0,4,6,23.08 ,
01,011,07,002,0000,0,5,3,11.54 ,
01,011,07,002,0000,0,6,1,3.85 ,
01,011,07,003,0000,0,1,13,30.23 ,
01,011,07,003,0000,0,2,5,11.63 ,
01,011,07,003,0000,0,3,12,27.91 ,
01,011,07,003,0000,0,4,7,16.28 ,
01,011,07,003,0000,0,5,5,11.63 ,
01,011,07,003,0000,0,6,1,2.33 ,
01,011,07,004,0000,0,1,1,5.26 ,
01,011,07,004,0000,0,2,6,31.58 ,
01,011,07,004,0000,0,3,9,47.37 ,
01,011,07,004,0000,0,4,0,0.00 ,
01,011,07,004,0000,0,5,2,10.53 ,
01,011,07,004,0000,0,6,1,5.26 ,
01,011,07,005,0000,0,1,7,16.67 ,
01,011,07,005,0000,0,2,6,14.29 ,
01,011,07,005,0000,0,3,8,19.05 ,
01,011,07,005,0000,0,4,4,9.52 ,
01,011,07,005,0000,0,5,14,33.33 ,
01,011,07,005,0000,0,6,3,7.14 ,
01,011,07,006,0000,0,1,21,15.33 ,
01,011,07,006,0000,0,2,27,19.71 ,
01,011,07,006,0000,0,3,12,8.76 ,
01,011,07,006,0000,0,4,63,45.99 ,
01,011,07,006,0000,0,5,8,5.84 ,
01,011,07,006,0000,0,6,6,4.38 ,
01,011,07,007,0000,0,1,13,10.16 ,
01,011,07,007,0000,0,2,7,5.47 ,
01,011,07,007,0000,0,3,13,10.16 ,
01,011,07,007,0000,0,4,47,36.72 ,
01,011,07,007,0000,0,5,5,3.91 ,
01,011,07,007,0000,0,6,43,33.59 ,
01,011,07,008,0000,0,1,27,21.60 ,
01,011,07,008,0000,0,2,35,28.00 ,
01,011,07,008,0000,0,3,23,18.40 ,
01,011,07,008,0000,0,4,12,9.60 ,
01,011,07,008,0000,0,5,16,12.80 ,
01,011,07,008,0000,0,6,12,9.60 ,
