03,007,00,022,0000,0,3,0,0.00 ,*
03,007,00,023,0000,0,3,0,0.00 ,*
03,007,00,024,0000,0,3,2,66.67 ,*
03,007,00,025,0000,0,3,0,0.00 ,*
03,007,00,026,0000,0,3,0,0.00 ,*
03,008,00,001,0000,0,3,3,4.76 ,*
03,008,00,002,0000,0,3,11,2.81 ,*
03,008,00,003,0000,0,3,0,0.00 ,*
03,008,00,004,0000,0,3,0,0.00 ,*
03,008,00,005,0000,0,3,0,0.00 ,*
03,008,00,006,0000,0,3,1,12.50 ,*
03,008,00,007,0000,0,3,0,0.00 ,*
03,008,00,008,0000,0,3,0,0.00 ,*
03,008,00,009,0000,0,3,1,5.56 ,*
03,008,00,010,0000,0,3,0,0.00 ,*
03,008,00,011,0000,0,3,0,0.00 ,*
03,008,00,012,0000,0,3,16,0.42 ,*
03,008,00,013,0000,0,3,171,3.31 ,*
03,009,00,001,0000,0,3,0,0.00 ,*
03,009,00,002,0000,0,3,0,0.00 ,*
03,009,00,003,0000,0,3,1,16.67 ,*
03,009,00,004,0000,0,3,0,0.00 ,*
03,009,00,005,0000,0,3,0,0.00 ,*
03,009,00,006,0000,0,3,0,0.00 ,*
03,009,00,007,0000,0,3,0,0.00 ,*
03,009,00,008,0000,0,3,0,0.00 ,*
03,009,00,009,0000,0,3,0,0.00 ,*
03,009,00,010,0000,0,3,0,0.00 ,*
03,009,00,011,0000,0,3,0,0.00 ,*
03,009,00,012,0000,0,3,0,0.00 ,*
03,009,00,013,0000,0,3,0,0.00 ,*
03,009,00,014,0000,0,3,0,0.00 ,*
03,009,00,015,0000,0,3,0,0.00 ,*
03,009,00,016,0000,0,3,0,0.00 ,*
03,009,00,017,0000,0,3,1,50.00 ,*
03,009,00,018,0000,0,3,0,0.00 ,*
03,009,00,019,0000,0,3,0,0.00 ,*
03,009,00,020,0000,0,3,0,0.00 ,*
03,010,00,001,0000,0,3,0,0.00 ,*
03,010,00,002,0000,0,3,0,0.00 ,*
03,010,00,003,0000,0,3,0,0.00 ,*
03,010,00,004,0000,0,3,0,0.00 ,*
03,010,00,005,0000,0,3,2,14.29 ,*
03,010,00,006,0000,0,3,0,0.00 ,*
03,010,00,007,0000,0,3,0,0.00 ,*
03,010,00,008,0000,0,3,0,0.00 ,*
03,010,00,009,0000,0,3,0,0.00 ,*
03,010,00,010,0000,0,3,0,0.00 ,*
03,010,00,011,0000,0,3,0,0.00 ,*
03,010,00,012,0000,0,3,1,8.33 ,*
03,010,00,013,0000,0,3,0,0.00 ,*
03,010,00,014,0000,0,3,1,33.33 ,*
03,010,00,015,0000,0,3,0,0.00 ,*
03,010,00,016,0000,0,3,1,14.29 ,*
03,010,00,017,0000,0,3,2,66.67 ,*
03,010,00,018,0000,0,3,607,37.94 ,*
03,011,00,001,0000,0,3,1,25.00 ,*
03,011,00,002,0000,0,3,0,0.00 ,*
03,011,00,003,0000,0,3,3,42.86 ,*
03,011,00,004,0000,0,3,0,0.00 ,*
03,011,00,005,0000,0,3,0,0.00 ,*
03,011,00,006,0000,0,3,0,0.00 ,*
03,011,00,007,0000,0,3,0,0.00 ,*
03,011,00,008,0000,0,3,0,0.00 ,*
03,011,00,009,0000,0,3,0,0.00 ,*
03,011,00,010,0000,0,3,0,0.00 ,*
03,011,00,011,0000,0,3,0,0.00 ,*
03,011,00,012,0000,0,3,0,0.00 ,*
03,011,00,013,0000,0,3,0,0.00 ,*
03,011,00,014,0000,0,3,0,0.00 ,*
03,011,00,015,0000,0,3,0,0.00 ,*
03,011,00,016,0000,0,3,0,0.00 ,*
03,011,00,017,0000,0,3,0,0.00 ,*
03,011,00,018,0000,0,3,0,0.00 ,*
03,011,00,019,0000,0,3,1,14.29 ,*
03,011,00,020,0000,0,3,0,0.00 ,*
03,011,00,021,0000,0,3,0,0.00 ,*
03,011,00,022,0000,0,3,0,0.00 ,*
03,011,00,023,0000,0,3,0,0.00 ,*
03,011,00,024,0000,0,3,0,0.00 ,*
03,011,00,025,0000,0,3,0,0.00 ,*
03,011,00,026,0000,0,3,0,0.00 ,*
03,011,00,027,0000,0,3,2,11.11 ,*
03,011,00,028,0000,0,3,0,0.00 ,*
03,011,00,029,0000,0,3,0,0.00 ,*
03,011,00,030,0000,0,3,0,0.00 ,*
03,011,00,031,0000,0,3,2,3.23 ,*
03,012,00,001,0000,0,3,3,2.68 ,*
03,012,00,002,0000,0,3,0,0.00 ,*
03,012,00,003,0000,0,3,0,0.00 ,*
03,012,00,004,0000,0,3,5,15.63 ,*
03,012,00,005,0000,0,3,0,0.00 ,*
03,012,00,006,0000,0,3,0,0.00 ,*
03,012,00,007,0000,0,3,1,25.00 ,*
03,012,00,008,0000,0,3,2,2.94 ,*
03,012,00,009,0000,0,3,0,0.00 ,*
03,012,00,010,0000,0,3,1,16.67 ,*
03,012,00,011,0000,0,3,0,0.00 ,*
03,012,00,012,0000,0,3,0,0.00 ,*
03,012,00,013,0000,0,3,0,0.00 ,*
03,012,00,014,0000,0,3,0,0.00 ,*
03,012,00,015,0000,0,3,0,0.00 ,*
03,012,00,016,0000,0,3,0,0.00 ,*
03,012,00,017,0000,0,3,0,0.00 ,*
03,012,00,018,0000,0,3,0,0.00 ,*
03,012,00,019,0000,0,3,0,0.00 ,*
03,012,00,020,0000,0,3,2,16.67 ,*
03,012,00,021,0000,0,3,10,7.09 ,*
03,012,00,022,0000,0,3,2,10.53 ,*
03,012,00,023,0000,0,3,0,0.00 ,*
03,012,00,024,0000,0,3,0,0.00 ,*
03,012,00,025,0000,0,3,83,11.13 ,*
03,012,00,026,0000,0,3,127,7.72 ,*
03,012,00,027,0000,0,3,88,9.03 ,*
03,013,00,001,0000,0,3,12,1.74 ,*
03,013,00,002,0000,0,3,1,0.39 ,*
03,013,00,003,0000,0,3,0,0.00 ,*
03,013,00,004,0000,0,3,0,0.00 ,*
03,013,00,005,0000,0,3,0,0.00 ,*
03,013,00,006,0000,0,3,0,0.00 ,*
03,013,00,007,0000,0,3,0,0.00 ,*
03,013,00,008,0000,0,3,0,0.00 ,*
03,013,00,009,0000,0,3,0,0.00 ,*
03,013,00,010,0000,0,3,0,0.00 ,*
03,013,00,011,0000,0,3,0,0.00 ,*
03,013,00,012,0000,0,3,0,0.00 ,*
03,013,00,013,0000,0,3,0,0.00 ,*
03,013,00,014,0000,0,3,0,0.00 ,*
03,013,00,015,0000,0,3,1,6.67 ,*
03,013,00,016,0000,0,3,1,1.12 ,*
03,013,00,017,0000,0,3,1,11.11 ,*
03,013,00,018,0000,0,3,0,0.00 ,*
03,013,00,019,0000,0,3,0,0.00 ,*
03,013,00,020,0000,0,3,0,0.00 ,*
03,013,00,021,0000,0,3,1,33.33 ,*
03,013,00,022,0000,0,3,0,0.00 ,*
03,013,00,023,0000,0,3,0,0.00 ,*
03,013,00,024,0000,0,3,0,0.00 ,*
03,013,00,025,0000,0,3,0,0.00 ,*
03,013,00,026,0000,0,3,4,0.13 ,*
03,013,00,027,0000,0,3,2,0.14 ,*
03,013,00,028,0000,0,3,7,0.25 ,*
03,013,00,029,0000,0,3,3,0.15 ,*
03,013,00,030,0000,0,3,44,1.44 ,*
03,013,00,031,0000,0,3,2,0.11 ,*
03,013,00,032,0000,0,3,4,0.21 ,*
03,013,00,033,0000,0,3,4,0.18 ,*
03,014,00,001,0000,0,3,20,13.99 ,*
03,014,00,002,0000,0,3,1,11.11 ,*
03,014,00,003,0000,0,3,2,5.88 ,*
03,014,00,004,0000,0,3,2,3.39 ,*
03,014,00,005,0000,0,3,6,21.43 ,*
03,014,00,006,0000,0,3,1,7.14 ,*
03,014,00,007,0000,0,3,2,15.38 ,*
03,014,00,008,0000,0,3,1,2.56 ,*
03,014,00,009,0000,0,3,12,13.19 ,*
03,014,00,010,0000,0,3,2,2.56 ,*
03,014,00,011,0000,0,3,0,0.00 ,*
03,014,00,012,0000,0,3,92,6.54 ,*
03,014,00,013,0000,0,3,166,14.08 ,*
03,014,00,014,0000,0,3,141,12.02 ,*
03,014,00,015,0000,0,3,219,17.19 ,*
03,014,00,016,0000,0,3,40,4.71 ,*
03,015,00,001,0000,0,3,25,14.88 ,*
03,015,00,002,0000,0,3,8,16.33 ,*
03,015,00,003,0000,0,3,4,3.31 ,*
03,015,00,004,0000,0,3,31,13.90 ,*
03,015,00,005,0000,0,3,57,16.43 ,*
03,015,00,006,0000,0,3,8,14.04 ,*
03,015,00,007,0000,0,3,4,23.53 ,*
03,015,00,008,0000,0,3,1,4.17 ,*
03,015,00,009,0000,0,3,10,11.11 ,*
03,015,00,010,0000,0,3,3,12.50 ,*
03,015,00,011,0000,0,3,886,19.55 ,*
03,015,00,012,0000,0,3,539,21.88 ,*
03,015,00,013,0000,0,3,168,7.34 ,*
03,016,00,001,0000,0,3,2,25.00 ,*
03,016,00,002,0000,0,3,0,0.00 ,*
03,016,00,003,0000,0,3,0,0.00 ,*
03,016,00,004,0000,0,3,1,25.00 ,*
03,016,00,005,0000,0,3,0,0.00 ,*
03,016,00,006,0000,0,3,0,0.00 ,*
03,017,00,001,0000,0,3,6,13.04 ,*
03,017,00,002,0000,0,3,3,14.29 ,*
03,017,00,003,0000,0,3,1,25.00 ,*
03,017,00,004,0000,0,3,0,0.00 ,*
03,017,00,005,0000,0,3,3,18.75 ,*
03,017,00,006,0000,0,3,0,0.00 ,*
03,017,00,007,0000,0,3,1,33.33 ,*
03,018,00,001,0000,0,3,9,22.50 ,*
03,018,00,002,0000,0,3,2,5.88 ,*
03,018,00,003,0000,0,3,4,14.81 ,*
03,019,00,001,0000,0,3,1,12.50 ,*
03,019,00,002,0000,0,3,3,11.54 ,*
03,019,00,003,0000,0,3,1,8.33 ,*
03,019,00,004,0000,0,3,3,15.00 ,*
03,019,00,005,0000,0,3,5,8.93 ,*
03,019,00,006,0000,0,3,3,4.11 ,*
03,019,00,007,0000,0,3,3,11.54 ,*
03,019,00,008,0000,0,3,8,9.52 ,*
03,020,00,001,0000,0,3,7,16.28 ,*
03,020,00,002,0000,0,3,2,22.22 ,*
03,021,00,001,0000,0,3,2,6.25 ,*
03,021,00,002,0000,0,3,2,20.00 ,*
03,021,00,003,0000,0,3,0,0.00 ,*
03,021,00,004,0000,0,3,0,0.00 ,*
03,021,00,005,0000,0,3,0,0.00 ,*
03,021,00,006,0000,0,3,3,25.00 ,*
03,021,00,007,0000,0,3,1,33.33 ,*
04,001,00,001,0000,0,3,0,0.00 ,*
04,001,00,002,0000,0,3,0,0.00 ,*
04,001,00,003,0000,0,3,0,0.00 ,*
04,001,00,004,0000,0,3,0,0.00 ,*
04,001,00,005,0000,0,3,0,0.00 ,*
04,001,00,006,0000,0,3,0,0.00 ,*
04,002,00,001,0000,0,3,0,0.00 ,*
04,002,00,002,0000,0,3,0,0.00 ,*
04,002,00,003,0000,0,3,0,0.00 ,*
04,002,00,004,0000,0,3,0,0.00 ,*
01,000,00,001,0000,0,3,3,15.00 ,*
01,000,00,002,0000,0,3,8,16.33 ,*
01,000,00,003,0000,0,3,4,12.50 ,*
01,000,00,004,0000,0,3,4,11.11 ,*
01,000,00,005,0000,0,3,1,5.26 ,*
01,000,00,006,0000,0,3,0,0.00 ,*
01,000,00,007,0000,0,3,3,11.11 ,*
01,000,00,008,0000,0,3,5,8.62 ,*
01,000,00,009,0000,0,3,0,0.00 ,*
01,000,00,010,0000,0,3,16,32.65 ,*
01,000,00,011,0000,0,3,1,2.50 ,*
01,000,00,012,0000,0,3,6,12.24 ,*
02,000,00,001,0000,0,3,0,0.00 ,*
02,000,00,002,0000,0,3,1,3.03 ,*
02,000,00,003,0000,0,3,6,10.34 ,*
02,000,00,004,0000,0,3,4,7.02 ,*
02,000,00,005,0000,0,3,0,0.00 ,*
02,000,00,006,0000,0,3,1,16.67 ,*
02,000,00,007,0000,0,3,0,0.00 ,*
02,000,00,008,0000,0,3,0,0.00 ,*
02,000,00,009,0000,0,3,1,1.92 ,*
02,000,00,010,0000,0,3,0,0.00 ,*
02,000,00,011,0000,0,3,4,7.27 ,*
03,001,00,001,0000,0,4,4,4.55 ,*
03,001,00,002,0000,0,4,3,5.36 ,*
03,001,00,003,0000,0,4,2,2.56 ,*
03,001,00,004,0000,0,4,5,22.73 ,*
03,001,00,005,0000,0,4,5,7.25 ,*
03,001,00,006,0000,0,4,6,4.69 ,*
03,001,00,007,0000,0,4,2,2.67 ,*
03,001,00,008,0000,0,4,0,0.00 ,*
03,001,00,009,0000,0,4,1,3.13 ,*
03,001,00,010,0000,0,4,2,4.88 ,*
03,001,00,011,0000,0,4,1,3.70 ,*
03,001,00,012,0000,0,4,1,5.88 ,*
03,001,00,013,0000,0,4,5,8.20 ,*
03,001,00,014,0000,0,4,6,15.00 ,*
03,001,00,015,0000,0,4,1,3.45 ,*
03,001,00,016,0000,0,4,1,3.70 ,*
03,001,00,017,0000,0,4,1,14.29 ,*
03,001,00,018,0000,0,4,0,0.00 ,*
03,001,00,019,0000,0,4,0,0.00 ,*
03,001,00,020,0000,0,4,0,0.00 ,*
03,001,00,021,0000,0,4,0,0.00 ,*
03,001,00,022,0000,0,4,0,0.00 ,*
03,001,00,023,0000,0,4,0,0.00 ,*
03,001,00,024,0000,0,4,0,0.00 ,*
03,001,00,025,0000,0,4,0,0.00 ,*
03,001,00,026,0000,0,4,0,0.00 ,*
03,001,00,027,0000,0,4,0,0.00 ,*
03,001,00,028,0000,0,4,0,0.00 ,*
03,001,00,029,0000,0,4,14,2.10 ,*
03,002,00,001,0000,0,4,2,2.41 ,*
03,002,00,002,0000,0,4,1,1.59 ,*
03,002,00,003,0000,0,4,0,0.00 ,*
03,002,00,004,0000,0,4,0,0.00 ,*
03,002,00,005,0000,0,4,0,0.00 ,*
03,002,00,006,0000,0,4,0,0.00 ,*
03,002,00,007,0000,0,4,0,0.00 ,*
03,002,00,008,0000,0,4,0,0.00 ,*
03,002,00,009,0000,0,4,0,0.00 ,*
03,002,00,010,0000,0,4,0,0.00 ,*
03,002,00,011,0000,0,4,5,0.29 ,*
03,002,00,012,0000,0,4,20,1.11 ,*
03,003,00,001,0000,0,4,3,3.80 ,*
03,003,00,002,0000,0,4,2,1.30 ,*
03,003,00,003,0000,0,4,2,0.67 ,*
03,003,00,004,0000,0,4,2,3.13 ,*
03,003,00,005,0000,0,4,2,6.06 ,*
03,003,00,006,0000,0,4,2,4.00 ,*
03,003,00,007,0000,0,4,0,0.00 ,*
03,003,00,008,0000,0,4,1,0.55 ,*
03,003,00,009,0000,0,4,3,2.46 ,*
03,003,00,010,0000,0,4,5,2.72 ,*
03,003,00,011,0000,0,4,0,0.00 ,*
03,003,00,012,0000,0,4,0,0.00 ,*
03,003,00,013,0000,0,4,29,0.92 ,*
03,004,00,001,0000,0,4,1,4.17 ,*
03,004,00,002,0000,0,4,14,3.62 ,*
03,004,00,003,0000,0,4,0,0.00 ,*
03,004,00,004,0000,0,4,0,0.00 ,*
03,004,00,005,0000,0,4,1,5.26 ,*
03,004,00,006,0000,0,4,0,0.00 ,*
03,004,00,007,0000,0,4,1,3.23 ,*
03,004,00,008,0000,0,4,0,0.00 ,*
03,004,00,009,0000,0,4,1,11.11 ,*
03,004,00,010,0000,0,4,0,0.00 ,*
03,004,00,011,0000,0,4,0,0.00 ,*
03,004,00,012,0000,0,4,34,1.28 ,*
03,004,00,013,0000,0,4,71,3.45 ,*
03,005,00,001,0000,0,4,1,1.92 ,*
03,005,00,002,0000,0,4,0,0.00 ,*
03,005,00,003,0000,0,4,0,0.00 ,*
03,005,00,004,0000,0,4,0,0.00 ,*
03,005,00,005,0000,0,4,0,0.00 ,*
03,005,00,006,0000,0,4,0,0.00 ,*
03,005,00,007,0000,0,4,0,0.00 ,*
03,005,00,008,0000,0,4,0,0.00 ,*
03,005,00,009,0000,0,4,1,8.33 ,*
03,005,00,010,0000,0,4,0,0.00 ,*
03,005,00,011,0000,0,4,0,0.00 ,*
03,005,00,012,0000,0,4,0,0.00 ,*
03,005,00,013,0000,0,4,0,0.00 ,*
03,005,00,014,0000,0,4,0,0.00 ,*
03,005,00,015,0000,0,4,0,0.00 ,*
03,005,00,016,0000,0,4,0,0.00 ,*
03,005,00,017,0000,0,4,0,0.00 ,*
03,005,00,018,0000,0,4,13,0.71 ,*
03,006,00,001,0000,0,4,0,0.00 ,*
03,006,00,002,0000,0,4,0,0.00 ,*
03,006,00,003,0000,0,4,0,0.00 ,*
03,006,00,004,0000,0,4,0,0.00 ,*
03,006,00,005,0000,0,4,1,4.55 ,*
03,006,00,006,0000,0,4,0,0.00 ,*
03,006,00,007,0000,0,4,1,2.86 ,*
03,006,00,008,0000,0,4,0,0.00 ,*
03,006,00,009,0000,0,4,1,1.32 ,*
03,006,00,010,0000,0,4,5,6.33 ,*
03,006,00,011,0000,0,4,0,0.00 ,*
03,006,00,012,0000,0,4,0,0.00 ,*
03,006,00,013,0000,0,4,0,0.00 ,*
03,006,00,014,0000,0,4,0,0.00 ,*
03,006,00,015,0000,0,4,1,6.25 ,*
03,006,00,016,0000,0,4,0,0.00 ,*
03,006,00,017,0000,0,4,1,7.69 ,*
03,006,00,018,0000,0,4,2,14.29 ,*
03,006,00,019,0000,0,4,2,2.27 ,*
03,006,00,020,0000,0,4,3,5.66 ,*
03,006,00,021,0000,0,4,15,0.88 ,*
03,007,00,001,0000,0,4,2,4.26 ,*
03,007,00,002,0000,0,4,0,0.00 ,*
03,007,00,003,0000,0,4,2,16.67 ,*
03,007,00,004,0000,0,4,0,0.00 ,*
03,007,00,005,0000,0,4,0,0.00 ,*
03,007,00,006,0000,0,4,0,0.00 ,*
03,007,00,007,0000,0,4,0,0.00 ,*
03,007,00,008,0000,0,4,1,7.14 ,*
03,007,00,009,0000,0,4,1,20.00 ,*
03,007,00,010,0000,0,4,0,0.00 ,*
03,007,00,011,0000,0,4,1,50.00 ,*
03,007,00,012,0000,0,4,0,0.00 ,*
03,007,00,013,0000,0,4,0,0.00 ,*
03,007,00,014,0000,0,4,1,25.00 ,*
03,007,00,015,0000,0,4,0,0.00 ,*
03,007,00,016,0000,0,4,0,0.00 ,*
03,007,00,017,0000,0,4,0,0.00 ,*
03,007,00,018,0000,0,4,1,20.00 ,*
03,007,00,019,0000,0,4,1,100.00 ,*
03,007,00,020,0000,0,4,0,0.00 ,*
03,007,00,021,0000,0,4,0,0.00 ,*
03,007,00,022,0000,0,4,0,0.00 ,*
03,007,00,023,0000,0,4,0,0.00 ,*
03,007,00,024,0000,0,4,0,0.00 ,*
03,007,00,025,0000,0,4,0,0.00 ,*
03,007,00,026,0000,0,4,0,0.00 ,*
03,008,00,001,0000,0,4,2,3.17 ,*
03,008,00,002,0000,0,4,1,0.26 ,*
03,008,00,003,0000,0,4,0,0.00 ,*
03,008,00,004,0000,0,4,0,0.00 ,*
03,008,00,005,0000,0,4,0,0.00 ,*
03,008,00,006,0000,0,4,0,0.00 ,*
03,008,00,007,0000,0,4,0,0.00 ,*
03,008,00,008,0000,0,4,0,0.00 ,*
03,008,00,009,0000,0,4,0,0.00 ,*
03,008,00,010,0000,0,4,0,0.00 ,*
03,008,00,011,0000,0,4,0,0.00 ,*
03,008,00,012,0000,0,4,24,0.64 ,*
03,008,00,013,0000,0,4,21,0.41 ,*
03,009,00,001,0000,0,4,0,0.00 ,*
03,009,00,002,0000,0,4,0,0.00 ,*
03,009,00,003,0000,0,4,0,0.00 ,*
03,009,00,004,0000,0,4,0,0.00 ,*
03,009,00,005,0000,0,4,0,0.00 ,*
03,009,00,006,0000,0,4,1,100.00 ,*
03,009,00,007,0000,0,4,0,0.00 ,*
03,009,00,008,0000,0,4,0,0.00 ,*
03,009,00,009,0000,0,4,0,0.00 ,*
03,009,00,010,0000,0,4,1,25.00 ,*
03,009,00,011,0000,0,4,0,0.00 ,*
03,009,00,012,0000,0,4,0,0.00 ,*
03,009,00,013,0000,0,4,0,0.00 ,*
03,009,00,014,0000,0,4,0,0.00 ,*
03,009,00,015,0000,0,4,0,0.00 ,*
03,009,00,016,0000,0,4,0,0.00 ,*
03,009,00,017,0000,0,4,0,0.00 ,*
03,009,00,018,0000,0,4,0,0.00 ,*
03,009,00,019,0000,0,4,0,0.00 ,*
03,009,00,020,0000,0,4,0,0.00 ,*
03,010,00,001,0000,0,4,1,33.33 ,*
03,010,00,002,0000,0,4,1,20.00 ,*
03,010,00,003,0000,0,4,0,0.00 ,*
03,010,00,004,0000,0,4,0,0.00 ,*
03,010,00,005,0000,0,4,2,14.29 ,*
03,010,00,006,0000,0,4,0,0.00 ,*
03,010,00,007,0000,0,4,0,0.00 ,*
03,010,00,008,0000,0,4,0,0.00 ,*
03,010,00,009,0000,0,4,0,0.00 ,*
03,010,00,010,0000,0,4,1,100.00 ,*
03,010,00,011,0000,0,4,0,0.00 ,*
03,010,00,012,0000,0,4,0,0.00 ,*
03,010,00,013,0000,0,4,0,0.00 ,*
03,010,00,014,0000,0,4,0,0.00 ,*
03,010,00,015,0000,0,4,0,0.00 ,*
03,010,00,016,0000,0,4,0,0.00 ,*
03,010,00,017,0000,0,4,0,0.00 ,*
03,010,00,018,0000,0,4,33,2.06 ,*
03,011,00,001,0000,0,4,0,0.00 ,*
03,011,00,002,0000,0,4,0,0.00 ,*
03,011,00,003,0000,0,4,0,0.00 ,*
03,011,00,004,0000,0,4,0,0.00 ,*
03,011,00,005,0000,0,4,0,0.00 ,*
03,011,00,006,0000,0,4,0,0.00 ,*
03,011,00,007,0000,0,4,0,0.00 ,*
03,011,00,008,0000,0,4,0,0.00 ,*
03,011,00,009,0000,0,4,0,0.00 ,*
03,011,00,010,0000,0,4,0,0.00 ,*
03,011,00,011,0000,0,4,0,0.00 ,*
03,011,00,012,0000,0,4,0,0.00 ,*
03,011,00,013,0000,0,4,0,0.00 ,*
03,011,00,014,0000,0,4,0,0.00 ,*
03,011,00,015,0000,0,4,0,0.00 ,*
03,011,00,016,0000,0,4,0,0.00 ,*
03,011,00,017,0000,0,4,0,0.00 ,*
03,011,00,018,0000,0,4,0,0.00 ,*
03,011,00,019,0000,0,4,0,0.00 ,*
03,011,00,020,0000,0,4,0,0.00 ,*
03,011,00,021,0000,0,4,0,0.00 ,*
03,011,00,022,0000,0,4,0,0.00 ,*
03,011,00,023,0000,0,4,1,50.00 ,*
03,011,00,024,0000,0,4,0,0.00 ,*
03,011,00,025,0000,0,4,0,0.00 ,*
03,011,00,026,0000,0,4,0,0.00 ,*
03,011,00,027,0000,0,4,0,0.00 ,*
03,011,00,028,0000,0,4,1,5.88 ,*
03,011,00,029,0000,0,4,0,0.00 ,*
03,011,00,030,0000,0,4,0,0.00 ,*
03,011,00,031,0000,0,4,2,3.23 ,*
03,012,00,001,0000,0,4,5,4.46 ,*
03,012,00,002,0000,0,4,0,0.00 ,*
03,012,00,003,0000,0,4,4,5.06 ,*
03,012,00,004,0000,0,4,0,0.00 ,*
03,012,00,005,0000,0,4,0,0.00 ,*
03,012,00,006,0000,0,4,0,0.00 ,*
03,012,00,007,0000,0,4,3,75.00 ,*
03,012,00,008,0000,0,4,2,2.94 ,*
03,012,00,009,0000,0,4,0,0.00 ,*
03,012,00,010,0000,0,4,0,0.00 ,*
03,012,00,011,0000,0,4,0,0.00 ,*
03,012,00,012,0000,0,4,1,25.00 ,*
03,012,00,013,0000,0,4,2,22.22 ,*
03,012,00,014,0000,0,4,1,11.11 ,*
03,012,00,015,0000,0,4,0,0.00 ,*
03,012,00,016,0000,0,4,0,0.00 ,*
03,012,00,017,0000,0,4,0,0.00 ,*
03,012,00,018,0000,0,4,1,5.88 ,*
03,012,00,019,0000,0,4,0,0.00 ,*
03,012,00,020,0000,0,4,3,25.00 ,*
03,012,00,021,0000,0,4,16,11.35 ,*
03,012,00,022,0000,0,4,1,5.26 ,*
03,012,00,023,0000,0,4,1,25.00 ,*
03,012,00,024,0000,0,4,0,0.00 ,*
03,012,00,025,0000,0,4,42,5.63 ,*
03,012,00,026,0000,0,4,17,1.03 ,*
03,012,00,027,0000,0,4,6,0.62 ,*
03,013,00,001,0000,0,4,72,10.42 ,*
03,013,00,002,0000,0,4,2,0.78 ,*
03,013,00,003,0000,0,4,1,7.69 ,*
03,013,00,004,0000,0,4,3,4.55 ,*
03,013,00,005,0000,0,4,0,0.00 ,*
03,013,00,006,0000,0,4,9,14.52 ,*
03,013,00,007,0000,0,4,1,25.00 ,*
03,013,00,008,0000,0,4,0,0.00 ,*
03,013,00,009,0000,0,4,0,0.00 ,*
03,013,00,010,0000,0,4,1,9.09 ,*
03,013,00,011,0000,0,4,1,3.13 ,*
03,013,00,012,0000,0,4,2,0.95 ,*
03,013,00,013,0000,0,4,20,6.83 ,*
03,013,00,014,0000,0,4,0,0.00 ,*
03,013,00,015,0000,0,4,0,0.00 ,*
03,013,00,016,0000,0,4,0,0.00 ,*
03,013,00,017,0000,0,4,1,11.11 ,*
03,013,00,018,0000,0,4,0,0.00 ,*
03,013,00,019,0000,0,4,1,4.35 ,*
03,013,00,020,0000,0,4,1,100.00 ,*
03,013,00,021,0000,0,4,0,0.00 ,*
03,013,00,022,0000,0,4,0,0.00 ,*
03,013,00,023,0000,0,4,0,0.00 ,*
03,013,00,024,0000,0,4,11,3.47 ,*
03,013,00,025,0000,0,4,1,5.00 ,*
03,013,00,026,0000,0,4,231,7.57 ,*
03,013,00,027,0000,0,4,453,31.57 ,*
03,013,00,028,0000,0,4,166,6.01 ,*
03,013,00,029,0000,0,4,15,0.77 ,*
03,013,00,030,0000,0,4,15,0.49 ,*
03,013,00,031,0000,0,4,10,0.53 ,*
03,013,00,032,0000,0,4,24,1.24 ,*
03,013,00,033,0000,0,4,7,0.31 ,*
03,014,00,001,0000,0,4,5,3.50 ,*
03,014,00,002,0000,0,4,0,0.00 ,*
03,014,00,003,0000,0,4,3,8.82 ,*
03,014,00,004,0000,0,4,1,1.69 ,*
03,014,00,005,0000,0,4,0,0.00 ,*
03,014,00,006,0000,0,4,3,21.43 ,*
03,014,00,007,0000,0,4,1,7.69 ,*
03,014,00,008,0000,0,4,1,2.56 ,*
03,014,00,009,0000,0,4,1,1.10 ,*
03,014,00,010,0000,0,4,1,1.28 ,*
03,014,00,011,0000,0,4,0,0.00 ,*
03,014,00,012,0000,0,4,11,0.78 ,*
03,014,00,013,0000,0,4,35,2.97 ,*
03,014,00,014,0000,0,4,55,4.69 ,*
03,014,00,015,0000,0,4,4,0.31 ,*
03,014,00,016,0000,0,4,43,5.06 ,*
03,015,00,001,0000,0,4,9,5.36 ,*
03,015,00,002,0000,0,4,1,2.04 ,*
03,015,00,003,0000,0,4,4,3.31 ,*
03,015,00,004,0000,0,4,6,2.69 ,*
03,015,00,005,0000,0,4,9,2.59 ,*
03,015,00,006,0000,0,4,7,12.28 ,*
03,015,00,007,0000,0,4,0,0.00 ,*
03,015,00,008,0000,0,4,0,0.00 ,*
03,015,00,009,0000,0,4,1,1.11 ,*
03,015,00,010,0000,0,4,0,0.00 ,*
03,015,00,011,0000,0,4,94,2.07 ,*
03,015,00,012,0000,0,4,20,0.81 ,*
03,015,00,013,0000,0,4,26,1.14 ,*
03,016,00,001,0000,0,4,0,0.00 ,*
03,016,00,002,0000,0,4,0,0.00 ,*
03,016,00,003,0000,0,4,0,0.00 ,*
03,016,00,004,0000,0,4,0,0.00 ,*
03,016,00,005,0000,0,4,0,0.00 ,*
03,016,00,006,0000,0,4,0,0.00 ,*
03,017,00,001,0000,0,4,0,0.00 ,*
03,017,00,002,0000,0,4,0,0.00 ,*
03,017,00,003,0000,0,4,0,0.00 ,*
03,017,00,004,0000,0,4,0,0.00 ,*
03,017,00,005,0000,0,4,0,0.00 ,*
03,017,00,006,0000,0,4,0,0.00 ,*
03,017,00,007,0000,0,4,0,0.00 ,*
03,018,00,001,0000,0,4,3,7.50 ,*
03,018,00,002,0000,0,4,1,2.94 ,*
