03,013,00,017,0000,0,9,0,9,19,0,3,1,3,0,1,0,76.14,47.37 ,33.33
03,013,00,018,0000,0,2,0,2,3,0,3,1,3,0,1,0,76.14,66.67 ,33.33
03,013,00,019,0000,0,23,0,23,31,0,3,1,3,0,1,0,76.14,74.19 ,33.33
03,013,00,020,0000,0,1,0,1,2,0,3,1,3,0,1,0,76.14,50.00 ,33.33
03,013,00,021,0000,0,3,0,3,8,0,3,1,3,0,1,0,76.14,37.50 ,33.33
03,013,00,022,0000,0,0,0,0,0,0,3,1,3,0,1,0,76.14,0.00 ,33.33
03,013,00,023,0000,0,62,2,64,103,0,3,1,3,0,1,0,76.14,62.14 ,33.33
03,013,00,024,0000,0,317,5,322,611,0,3,1,3,0,1,0,76.14,52.70 ,33.33
03,013,00,025,0000,0,20,4,24,51,0,3,1,3,0,1,0,76.14,47.06 ,33.33
03,013,00,026,0000,0,3053,53,3106,4407,0,3,1,3,0,1,0,76.14,70.48 ,33.33
03,013,00,027,0000,0,1435,10,1445,2165,0,3,1,3,0,1,0,76.14,66.74 ,33.33
03,013,00,028,0000,0,2760,45,2805,3885,0,3,1,3,0,1,0,76.14,72.20 ,33.33
03,013,00,029,0000,0,1949,24,1973,3021,0,3,1,3,0,1,0,76.14,65.31 ,33.33
03,013,00,030,0000,0,3063,56,3119,4822,0,3,1,3,0,1,0,76.14,64.68 ,33.33
03,013,00,031,0000,0,1902,38,1940,3010,0,3,1,3,0,1,0,76.14,64.45 ,33.33
03,013,00,032,0000,0,1933,22,1955,3281,0,3,1,3,0,1,0,76.14,59.59 ,33.33
03,013,00,033,0000,0,2270,20,2290,3302,0,3,1,3,0,1,0,76.14,69.35 ,33.33
03,014,00,001,0000,0,143,3,146,305,0,3,1,3,0,1,0,76.14,47.87 ,33.33
03,014,00,002,0000,0,9,0,9,36,0,3,1,3,0,1,0,76.14,25.00 ,33.33
03,014,00,003,0000,0,34,0,34,56,0,3,1,3,0,1,0,76.14,60.71 ,33.33
03,014,00,004,0000,0,59,2,61,136,0,3,1,3,0,1,0,76.14,44.85 ,33.33
03,014,00,005,0000,0,28,1,29,54,0,3,1,3,0,1,0,76.14,53.70 ,33.33
03,014,00,006,0000,0,14,1,15,35,0,3,1,3,0,1,0,76.14,42.86 ,33.33
03,014,00,007,0000,0,13,0,13,42,0,3,1,3,0,1,0,76.14,30.95 ,33.33
03,014,00,008,0000,0,39,2,41,93,0,3,1,3,0,1,0,76.14,44.09 ,33.33
03,014,00,009,0000,0,91,3,94,191,0,3,1,3,0,1,0,76.14,49.21 ,33.33
03,014,00,010,0000,0,78,0,78,134,0,3,1,3,0,1,0,76.14,58.21 ,33.33
03,014,00,011,0000,0,0,0,0,0,0,3,1,3,0,1,0,76.14,0.00 ,33.33
03,014,00,012,0000,0,1406,38,1444,2635,0,3,1,3,0,1,0,76.14,54.80 ,33.33
03,014,00,013,0000,0,1179,20,1199,2212,0,3,1,3,0,1,0,76.14,54.20 ,33.33
03,014,00,014,0000,0,1173,20,1193,1949,0,3,1,3,0,1,0,76.14,61.21 ,33.33
03,014,00,015,0000,0,1274,10,1284,2467,0,3,1,3,0,1,0,76.14,52.05 ,33.33
03,014,00,016,0000,0,849,81,930,1701,0,3,1,3,0,1,0,76.14,54.67 ,33.33
03,015,00,001,0000,0,168,5,173,374,0,3,1,3,0,1,0,76.14,46.26 ,33.33
03,015,00,002,0000,0,49,1,50,87,0,3,1,3,0,1,0,76.14,57.47 ,33.33
03,015,00,003,0000,0,121,4,125,260,0,3,1,3,0,1,0,76.14,48.08 ,33.33
03,015,00,004,0000,0,223,5,228,436,0,3,1,3,0,1,0,76.14,52.29 ,33.33
03,015,00,005,0000,0,347,18,365,655,0,3,1,3,0,1,0,76.14,55.73 ,33.33
03,015,00,006,0000,0,57,3,60,118,0,3,1,3,0,1,0,76.14,50.85 ,33.33
03,015,00,007,0000,0,17,1,18,55,0,3,1,3,0,1,0,76.14,32.73 ,33.33
03,015,00,008,0000,0,24,1,25,57,0,3,1,3,0,1,0,76.14,43.86 ,33.33
03,015,00,009,0000,0,90,3,93,180,0,3,1,3,0,1,0,76.14,51.67 ,33.33
03,015,00,010,0000,0,24,2,26,57,0,3,1,3,0,1,0,76.14,45.61 ,33.33
03,015,00,011,0000,0,4532,108,4640,7328,0,3,1,3,0,1,0,76.14,63.32 ,33.33
03,015,00,012,0000,0,2464,57,2521,4278,0,3,1,3,0,1,0,76.14,58.93 ,33.33
03,015,00,013,0000,0,2288,36,2324,4437,0,3,1,3,0,1,0,76.14,52.38 ,33.33
03,016,00,001,0000,0,8,0,8,13,0,3,1,3,0,1,0,76.14,61.54 ,33.33
03,016,00,002,0000,0,2,0,2,4,0,3,1,3,0,1,0,76.14,50.00 ,33.33
03,016,00,003,0000,0,0,0,0,1,0,3,1,3,0,1,0,76.14,0.00 ,33.33
03,016,00,004,0000,0,4,0,4,4,0,3,1,3,0,1,0,76.14,100.00 ,33.33
03,016,00,005,0000,0,0,0,0,1,0,3,1,3,0,1,0,76.14,0.00 ,33.33
03,016,00,006,0000,0,0,0,0,2,0,3,1,3,0,1,0,76.14,0.00 ,33.33
03,017,00,001,0000,0,46,0,46,83,0,3,1,3,0,1,0,76.14,55.42 ,33.33
03,017,00,002,0000,0,21,1,22,39,0,3,1,3,0,1,0,76.14,56.41 ,33.33
03,017,00,003,0000,0,4,2,6,18,0,3,1,3,0,1,0,76.14,33.33 ,33.33
03,017,00,004,0000,0,7,0,7,15,0,3,1,3,0,1,0,76.14,46.67 ,33.33
03,017,00,005,0000,0,16,2,18,28,0,3,1,3,0,1,0,76.14,64.29 ,33.33
03,017,00,006,0000,0,13,1,14,27,0,3,1,3,0,1,0,76.14,51.85 ,33.33
03,017,00,007,0000,0,3,0,3,14,0,3,1,3,0,1,0,76.14,21.43 ,33.33
03,018,00,001,0000,0,40,2,42,121,0,3,1,3,0,1,0,76.14,34.71 ,33.33
03,018,00,002,0000,0,34,2,36,75,0,3,1,3,0,1,0,76.14,48.00 ,33.33
03,018,00,003,0000,0,27,0,27,72,0,3,1,3,0,1,0,76.14,37.50 ,33.33
03,019,00,001,0000,0,8,1,9,14,0,3,1,3,0,1,0,76.14,64.29 ,33.33
03,019,00,002,0000,0,26,1,27,61,0,3,1,3,0,1,0,76.14,44.26 ,33.33
03,019,00,003,0000,0,12,0,12,34,0,3,1,3,0,1,0,76.14,35.29 ,33.33
03,019,00,004,0000,0,20,2,22,45,0,3,1,3,0,1,0,76.14,48.89 ,33.33
03,019,00,005,0000,0,56,4,60,118,0,3,1,3,0,1,0,76.14,50.85 ,33.33
03,019,00,006,0000,0,73,0,73,137,0,3,1,3,0,1,0,76.14,53.28 ,33.33
03,019,00,007,0000,0,26,1,27,76,0,3,1,3,0,1,0,76.14,35.53 ,33.33
03,019,00,008,0000,0,84,1,85,201,0,3,1,3,0,1,0,76.14,42.29 ,33.33
03,020,00,001,0000,0,43,2,45,107,0,3,1,3,0,1,0,76.14,42.06 ,33.33
03,020,00,002,0000,0,9,1,10,27,0,3,1,3,0,1,0,76.14,37.04 ,33.33
03,021,00,001,0000,0,32,4,36,76,0,3,1,3,0,1,0,76.14,47.37 ,33.33
03,021,00,002,0000,0,10,0,10,29,0,3,1,3,0,1,0,76.14,34.48 ,33.33
03,021,00,003,0000,0,1,0,1,3,0,3,1,3,0,1,0,76.14,33.33 ,33.33
03,021,00,004,0000,0,17,0,17,36,0,3,1,3,0,1,0,76.14,47.22 ,33.33
03,021,00,005,0000,0,1,0,1,5,0,3,1,3,0,1,0,76.14,20.00 ,33.33
03,021,00,006,0000,0,12,0,12,31,0,3,1,3,0,1,0,76.14,38.71 ,33.33
03,021,00,007,0000,0,3,0,3,10,0,3,1,3,0,1,0,76.14,30.00 ,33.33
04,001,00,001,0000,0,2,0,2,4,0,3,1,3,0,1,0,76.14,50.00 ,33.33
04,001,00,002,0000,0,0,0,0,0,0,3,1,3,0,1,0,76.14,0.00 ,33.33
04,001,00,003,0000,0,0,0,0,1,0,3,1,3,0,1,0,76.14,0.00 ,33.33
04,001,00,004,0000,0,0,0,0,1,0,3,1,3,0,1,0,76.14,0.00 ,33.33
04,001,00,005,0000,0,0,0,0,0,0,3,1,3,0,1,0,76.14,0.00 ,33.33
04,001,00,006,0000,0,0,0,0,0,0,3,1,3,0,1,0,76.14,0.00 ,33.33
04,002,00,001,0000,0,0,0,0,0,0,3,1,3,0,1,0,76.14,0.00 ,33.33
04,002,00,002,0000,0,0,0,0,0,0,3,1,3,0,1,0,76.14,0.00 ,33.33
04,002,00,003,0000,0,0,0,0,0,0,3,1,3,0,1,0,76.14,0.00 ,33.33
04,002,00,004,0000,0,0,0,0,0,0,3,1,3,0,1,0,76.14,0.00 ,33.33
01,000,00,001,0000,0,20,1,21,49,0,3,1,3,0,1,0,76.14,42.86 ,33.33
01,000,00,002,0000,0,49,0,49,96,0,3,1,3,0,1,0,76.14,51.04 ,33.33
01,000,00,003,0000,0,32,0,32,76,0,3,1,3,0,1,0,76.14,42.11 ,33.33
01,000,00,004,0000,0,36,0,36,109,0,3,1,3,0,1,0,76.14,33.03 ,33.33
01,000,00,005,0000,0,19,1,20,45,0,3,1,3,0,1,0,76.14,44.44 ,33.33
01,000,00,006,0000,0,12,1,13,33,0,3,1,3,0,1,0,76.14,39.39 ,33.33
01,000,00,007,0000,0,27,2,29,72,0,3,1,3,0,1,0,76.14,40.28 ,33.33
01,000,00,008,0000,0,58,1,59,110,0,3,1,3,0,1,0,76.14,53.64 ,33.33
01,000,00,009,0000,0,20,4,24,54,0,3,1,3,0,1,0,76.14,44.44 ,33.33
01,000,00,010,0000,0,49,4,53,124,0,3,1,3,0,1,0,76.14,42.74 ,33.33
01,000,00,011,0000,0,40,3,43,88,0,3,1,3,0,1,0,76.14,48.86 ,33.33
01,000,00,012,0000,0,49,3,52,108,0,3,1,3,0,1,0,76.14,48.15 ,33.33
02,000,00,001,0000,0,3,1,4,9,0,3,1,3,0,1,0,76.14,44.44 ,33.33
02,000,00,002,0000,0,33,0,33,58,0,3,1,3,0,1,0,76.14,56.90 ,33.33
02,000,00,003,0000,0,58,3,61,101,0,3,1,3,0,1,0,76.14,60.40 ,33.33
02,000,00,004,0000,0,57,0,57,108,0,3,1,3,0,1,0,76.14,52.78 ,33.33
02,000,00,005,0000,0,35,0,35,99,0,3,1,3,0,1,0,76.14,35.35 ,33.33
02,000,00,006,0000,0,6,0,6,15,0,3,1,3,0,1,0,76.14,40.00 ,33.33
02,000,00,007,0000,0,2,0,2,5,0,3,1,3,0,1,0,76.14,40.00 ,33.33
02,000,00,008,0000,0,25,0,25,69,0,3,1,3,0,1,0,76.14,36.23 ,33.33
02,000,00,009,0000,0,52,2,54,121,0,3,1,3,0,1,0,76.14,44.63 ,33.33
02,000,00,010,0000,0,20,2,22,35,0,3,1,3,0,1,0,76.14,62.86 ,33.33
02,000,00,011,0000,0,55,3,58,115,0,3,1,3,0,1,0,76.14,50.43 ,33.33
