01,002,02,011,0000,0,02,1931 ,18.31 ,*
01,002,02,011,0000,0,03,2026 ,19.21 ,*
01,002,02,011,0000,0,04,558 ,5.29 ,!
01,002,02,011,0000,0,05,2393 ,22.69 ,*
01,002,02,011,0000,0,06,1771 ,16.79 , 
01,002,03,011,0000,0,01,1603 ,50.60 ,*
01,002,03,011,0000,0,02,1565 ,49.40 , 
01,002,04,011,0000,0,01,1531 ,36.31 ,*
01,002,04,011,0000,0,02,1551 ,36.79 ,*
01,002,04,011,0000,0,03,1134 ,26.90 , 
01,002,05,011,0000,0,01,258 ,51.81 ,*
01,002,05,011,0000,0,02,208 ,41.77 , 
01,002,05,011,0000,0,03,32 ,6.43 , 
01,002,01,012,0000,0,01,885 ,9.22 , 
01,002,01,012,0000,0,02,1356 ,14.12 ,*
01,002,01,012,0000,0,03,1487 ,15.49 ,*
01,002,01,012,0000,0,04,1338 ,13.93 ,*
01,002,01,012,0000,0,05,1404 ,14.62 ,*
01,002,01,012,0000,0,06,1184 ,12.33 , 
01,002,01,012,0000,0,07,1948 ,20.29 ,*
01,002,02,012,0000,0,01,2380 ,57.71 ,*
01,002,02,012,0000,0,02,1744 ,42.29 ,*
01,002,03,012,0000,0,01,1129 ,27.34 , 
01,002,03,012,0000,0,02,1229 ,29.76 ,*
01,002,03,012,0000,0,03,1772 ,42.91 ,*
01,002,04,012,0000,0,01,1542 ,25.47 ,*
01,002,04,012,0000,0,02,1621 ,26.78 ,*
01,002,04,012,0000,0,03,1521 ,25.13 , 
01,002,04,012,0000,0,04,1369 ,22.62 , 
01,002,01,013,0000,0,01,2156 ,30.27 ,*
01,002,01,013,0000,0,02,420 ,5.90 , 
01,002,01,013,0000,0,03,1329 ,18.66 ,*
01,002,01,013,0000,0,04,1897 ,26.64 ,*
01,002,01,013,0000,0,05,1320 ,18.53 , 
01,002,02,013,0000,0,01,1575 ,16.27 ,*
01,002,02,013,0000,0,02,1663 ,17.18 ,*
01,002,02,013,0000,0,03,3247 ,33.55 ,*
01,002,02,013,0000,0,04,1042 ,10.77 ,*
01,002,02,013,0000,0,05,2151 ,22.23 ,*
01,002,03,013,0000,0,01,2227 ,30.81 ,*
01,002,03,013,0000,0,02,2821 ,39.03 ,*
01,002,03,013,0000,0,03,2179 ,30.15 ,*
01,003,01,001,0000,0,1 ,1700 ,18.65 ,*
01,003,01,001,0000,0,2 ,1133 ,12.43 ,*
01,003,01,001,0000,0,3 ,704 ,7.72 , 
01,003,01,001,0000,0,4 ,240 ,2.63 , 
01,003,01,001,0000,0,5 ,1310 ,14.37 ,*
01,003,01,001,0000,0,6 ,400 ,4.39 , 
01,003,01,001,0000,0,7 ,729 ,8.00 ,*
01,003,01,001,0000,0,8 ,1012 ,11.10 ,*
01,003,01,001,0000,0,9 ,1474 ,16.17 ,*
01,003,01,001,0000,0,10 ,415 ,4.55 , 
01,003,02,001,0000,0,1 ,1199 ,9.10 ,*
01,003,02,001,0000,0,2 ,143 ,1.08 , 
01,003,02,001,0000,0,3 ,1542 ,11.70 ,*
01,003,02,001,0000,0,4 ,682 ,5.17 , 
01,003,02,001,0000,0,5 ,783 ,5.94 , 
01,003,02,001,0000,0,6 ,1369 ,10.39 ,*
01,003,02,001,0000,0,7 ,929 ,7.05 ,*
01,003,02,001,0000,0,8 ,2034 ,15.43 ,*
01,003,02,001,0000,0,9 ,1475 ,11.19 ,*
01,003,02,001,0000,0,10 ,1191 ,9.04 ,*
01,003,02,001,0000,0,11 ,1834 ,13.91 ,*
01,003,03,001,0000,0,1 ,1463 ,28.21 , 
01,003,03,001,0000,0,2 ,2117 ,40.82 ,*
01,003,03,001,0000,0,3 ,1606 ,30.97 ,*
01,003,04,001,0000,0,1 ,3033 ,36.12 ,*
01,003,04,001,0000,0,2 ,2279 ,27.14 , 
01,003,04,001,0000,0,3 ,340 ,4.05 , 
01,003,04,001,0000,0,4 ,2745 ,32.69 ,*
01,003,01,002,0000,0,1 ,1684 ,27.47 ,*
01,003,01,002,0000,0,2 ,1450 ,23.65 ,*
01,003,01,002,0000,0,3 ,1457 ,23.76 ,*
01,003,01,002,0000,0,4 ,324 ,5.28 , 
01,003,01,002,0000,0,5 ,1216 ,19.83 , 
01,003,02,002,0000,0,1 ,1479 ,23.02 ,*
01,003,02,002,0000,0,2 ,2019 ,31.42 ,*
01,003,02,002,0000,0,3 ,1577 ,24.54 ,*
01,003,02,002,0000,0,4 ,1350 ,21.01 , 
01,003,03,002,0000,0,1 ,872 ,7.60 , 
01,003,03,002,0000,0,2 ,2013 ,17.55 ,*
01,003,03,002,0000,0,3 ,1957 ,17.06 ,*
01,003,03,002,0000,0,4 ,1118 ,9.75 ,*
01,003,03,002,0000,0,5 ,1580 ,13.77 ,*
01,003,03,002,0000,0,6 ,580 ,5.06 , 
01,003,03,002,0000,0,7 ,1433 ,12.49 , 
01,003,03,002,0000,0,8 ,1918 ,16.72 ,*
01,003,04,002,0000,0,1 ,1535 ,15.76 ,*
01,003,04,002,0000,0,2 ,1934 ,19.86 ,*
01,003,04,002,0000,0,3 ,1411 ,14.49 ,*
01,003,04,002,0000,0,4 ,1351 ,13.87 , 
01,003,04,002,0000,0,5 ,414 ,4.25 , 
01,003,04,002,0000,0,6 ,1307 ,13.42 , 
01,003,04,002,0000,0,7 ,1785 ,18.33 ,*
01,003,01,003,0000,0,1 ,731 ,11.06 ,-
01,003,01,003,0000,0,2 ,272 ,4.12 ,!
01,003,01,003,0000,0,3 ,1336 ,20.22 ,*
01,003,01,003,0000,0,4 ,1020 ,15.44 ,*
01,003,01,003,0000,0,5 ,1539 ,23.29 ,*
01,003,01,003,0000,0,6 ,1710 ,25.88 ,*
01,003,02,003,0000,0,1 ,985 ,39.91 ,*
01,003,02,003,0000,0,2 ,1483 ,60.09 ,*
01,003,03,003,0000,0,1 ,1453 ,51.63 ,*
01,003,03,003,0000,0,2 ,1361 ,48.37 ,*
01,003,04,003,0000,0,1 ,1332 ,35.74 ,*
01,003,04,003,0000,0,2 ,1055 ,28.31 ,*
01,003,04,003,0000,0,3 ,385 ,10.33 , 
01,003,04,003,0000,0,4 ,955 ,25.62 , 
01,003,01,004,0000,0,1 ,1282 ,21.12 ,*
01,003,01,004,0000,0,2 ,803 ,13.23 ,*
01,003,01,004,0000,0,3 ,901 ,14.85 ,*
01,003,01,004,0000,0,4 ,658 ,10.84 , 
01,003,01,004,0000,0,5 ,1653 ,27.24 ,*
01,003,01,004,0000,0,6 ,772 ,12.72 , 
01,003,02,004,0000,0,1 ,704 ,17.84 ,*
01,003,02,004,0000,0,2 ,558 ,14.14 , 
01,003,02,004,0000,0,3 ,320 ,8.11 , 
01,003,02,004,0000,0,4 ,710 ,17.99 ,*
01,003,02,004,0000,0,5 ,353 ,8.95 , 
01,003,02,004,0000,0,6 ,558 ,14.14 , 
01,003,02,004,0000,0,7 ,743 ,18.83 ,*
01,003,03,004,0000,0,1 ,1506 ,65.76 ,*
01,003,03,004,0000,0,2 ,784 ,34.24 , 
01,003,04,004,0000,0,1 ,912 ,20.67 ,*
01,003,04,004,0000,0,2 ,1112 ,25.20 ,*
01,003,04,004,0000,0,3 ,879 ,19.92 , 
01,003,04,004,0000,0,4 ,992 ,22.48 ,*
01,003,04,004,0000,0,5 ,517 ,11.72 , 
01,003,01,005,0000,0,1 ,1482 ,14.50 , 
01,003,01,005,0000,0,2 ,1037 ,10.15 , 
01,003,01,005,0000,0,3 ,1572 ,15.38 ,*
01,003,01,005,0000,0,4 ,237 ,2.32 , 
01,003,01,005,0000,0,5 ,2376 ,23.25 ,*
01,003,01,005,0000,0,6 ,1860 ,18.20 ,*
01,003,01,005,0000,0,7 ,1656 ,16.20 ,*
01,003,02,005,0000,0,1 ,1422 ,13.82 ,*
01,003,02,005,0000,0,2 ,1780 ,17.30 ,*
01,003,02,005,0000,0,3 ,1162 ,11.29 , 
01,003,02,005,0000,0,4 ,247 ,2.40 , 
01,003,02,005,0000,0,5 ,1573 ,15.29 ,*
01,003,02,005,0000,0,6 ,1582 ,15.38 ,*
01,003,02,005,0000,0,7 ,1202 ,11.68 , 
01,003,02,005,0000,0,8 ,1320 ,12.83 ,*
01,003,03,005,0000,0,1 ,1118 ,19.85 ,*
01,003,03,005,0000,0,2 ,1652 ,29.34 ,*
01,003,03,005,0000,0,3 ,2861 ,50.81 ,*
01,003,04,005,0000,0,1 ,2336 ,52.19 ,*
01,003,04,005,0000,0,2 ,2140 ,47.81 , 
01,003,01,006,0000,0,1 ,810 ,21.88 , 
01,003,01,006,0000,0,2 ,1252 ,33.82 ,*
01,003,01,006,0000,0,3 ,1640 ,44.30 ,*
01,003,02,006,0000,0,1 ,287 ,8.89 , 
01,003,02,006,0000,0,2 ,422 ,13.07 , 
01,003,02,006,0000,0,3 ,1152 ,35.69 ,*
01,003,02,006,0000,0,4 ,1367 ,42.35 ,*
01,003,03,006,0000,0,1 ,1564 ,37.41 ,*
01,003,03,006,0000,0,2 ,1347 ,32.22 ,*
01,003,03,006,0000,0,3 ,799 ,19.11 , 
01,003,03,006,0000,0,4 ,471 ,11.27 , 
01,003,04,006,0000,0,1 ,529 ,5.21 , 
01,003,04,006,0000,0,2 ,776 ,7.64 , 
01,003,04,006,0000,0,3 ,1042 ,10.26 , 
01,003,04,006,0000,0,4 ,1573 ,15.49 ,*
01,003,04,006,0000,0,5 ,1089 ,10.72 ,*
01,003,04,006,0000,0,6 ,1391 ,13.69 ,*
01,003,04,006,0000,0,7 ,1776 ,17.49 ,*
01,003,04,006,0000,0,8 ,1981 ,19.50 ,*
01,003,01,007,0000,0,1 ,1032 ,27.68 ,*
01,003,01,007,0000,0,2 ,798 ,21.41 ,*
01,003,01,007,0000,0,3 ,750 ,20.12 ,*
01,003,01,007,0000,0,4 ,490 ,13.14 , 
01,003,01,007,0000,0,5 ,658 ,17.65 , 
01,003,02,007,0000,0,1 ,598 ,30.92 ,*
01,003,02,007,0000,0,2 ,769 ,39.76 ,*
01,003,02,007,0000,0,3 ,567 ,29.32 , 
01,003,03,007,0000,0,1 ,515 ,9.65 , 
01,003,03,007,0000,0,2 ,706 ,13.23 ,*
01,003,03,007,0000,0,3 ,782 ,14.65 ,*
01,003,03,007,0000,0,4 ,520 ,9.74 ,*
01,003,03,007,0000,0,5 ,434 ,8.13 , 
01,003,03,007,0000,0,6 ,563 ,10.55 ,*
01,003,03,007,0000,0,7 ,649 ,12.16 ,*
01,003,03,007,0000,0,8 ,155 ,2.90 , 
01,003,03,007,0000,0,9 ,1014 ,19.00 ,*
01,003,01,008,0000,0,1 ,489 ,13.78 ,*
01,003,01,008,0000,0,2 ,305 ,8.59 , 
01,003,01,008,0000,0,3 ,431 ,12.14 , 
01,003,01,008,0000,0,4 ,437 ,12.31 ,*
01,003,01,008,0000,0,5 ,516 ,14.54 ,*
01,003,01,008,0000,0,6 ,494 ,13.92 ,*
01,003,01,008,0000,0,7 ,361 ,10.17 , 
01,003,01,008,0000,0,8 ,516 ,14.54 ,*
01,003,02,008,0000,0,1 ,514 ,19.34 ,*
01,003,02,008,0000,0,2 ,382 ,14.37 , 
01,003,02,008,0000,0,3 ,703 ,26.45 ,*
01,003,02,008,0000,0,4 ,487 ,18.32 , 
01,003,02,008,0000,0,5 ,572 ,21.52 ,*
01,003,03,008,0000,0,1 ,613 ,48.04 ,*
01,003,03,008,0000,0,2 ,663 ,51.96 ,*
01,003,04,008,0000,0,1 ,691 ,52.83 ,*
01,003,04,008,0000,0,2 ,617 ,47.17 , 
01,003,01,009,0000,0,1 ,562 ,25.83 ,*
01,003,01,009,0000,0,2 ,570 ,26.19 ,*
01,003,01,009,0000,0,3 ,280 ,12.87 ,*
01,003,01,009,0000,0,4 ,258 ,11.86 , 
01,003,01,009,0000,0,5 ,506 ,23.25 ,*
01,003,02,009,0000,0,1 ,64 ,2.63 ,!
01,003,02,009,0000,0,2 ,27 ,1.11 , 
01,003,02,009,0000,0,3 ,385 ,15.80 ,*
01,003,02,009,0000,0,4 ,362 ,14.86 ,-
01,003,02,009,0000,0,5 ,556 ,22.82 ,*
01,003,02,009,0000,0,6 ,486 ,19.95 ,*
01,003,02,009,0000,0,7 ,556 ,22.82 ,*
01,003,03,009,0000,0,1 ,344 ,31.02 ,*
01,003,03,009,0000,0,2 ,320 ,28.85 , 
01,003,03,009,0000,0,3 ,445 ,40.13 ,*
01,003,01,010,0000,0,1 ,350 ,11.77 ,*
01,003,01,010,0000,0,2 ,311 ,10.46 ,*
01,003,01,010,0000,0,3 ,358 ,12.04 ,*
01,003,01,010,0000,0,4 ,254 ,8.54 , 
01,003,01,010,0000,0,5 ,210 ,7.06 , 
01,003,01,010,0000,0,6 ,347 ,11.67 ,*
01,003,01,010,0000,0,7 ,338 ,11.37 ,*
01,003,01,010,0000,0,8 ,340 ,11.44 ,*
01,003,01,010,0000,0,9 ,201 ,6.76 , 
01,003,01,010,0000,0,10 ,264 ,8.88 , 
01,003,02,010,0000,0,1 ,645 ,41.35 ,*
01,003,02,010,0000,0,2 ,529 ,33.91 ,*
01,003,02,010,0000,0,3 ,386 ,24.74 , 
01,003,03,010,0000,0,1 ,610 ,49.88 , 
01,003,03,010,0000,0,2 ,613 ,50.12 ,*
01,003,04,010,0000,0,1 ,701 ,49.61 ,*
01,003,04,010,0000,0,2 ,332 ,23.50 , 
01,003,04,010,0000,0,3 ,380 ,26.89 ,*
01,003,01,011,0000,0,1 ,292 ,15.46 ,*
01,003,01,011,0000,0,2 ,481 ,25.46 ,*
01,003,01,011,0000,0,3 ,552 ,29.22 ,*
01,003,01,011,0000,0,4 ,285 ,15.09 , 
01,003,01,011,0000,0,5 ,279 ,14.77 , 
01,003,02,011,0000,0,1 ,61 ,2.70 , 
01,003,02,011,0000,0,2 ,387 ,17.13 ,*
01,003,02,011,0000,0,3 ,112 ,4.96 , 
01,003,02,011,0000,0,4 ,409 ,18.11 ,*
01,003,02,011,0000,0,5 ,292 ,12.93 , 
01,003,02,011,0000,0,6 ,518 ,22.93 ,*
01,003,02,011,0000,0,7 ,480 ,21.25 ,*
01,003,01,012,0000,0,1 ,333 ,23.04 , 
01,003,01,012,0000,0,2 ,5 ,0.35 , 
01,003,01,012,0000,0,3 ,341 ,23.60 , 
01,003,01,012,0000,0,4 ,414 ,28.65 ,*
01,003,01,012,0000,0,5 ,352 ,24.36 ,*
01,003,02,012,0000,0,1 ,71 ,4.02 , 
01,003,02,012,0000,0,2 ,100 ,5.66 , 
01,003,02,012,0000,0,3 ,261 ,14.76 ,*
01,003,02,012,0000,0,4 ,250 ,14.14 , 
01,003,02,012,0000,0,5 ,177 ,10.01 , 
01,003,02,012,0000,0,6 ,220 ,12.44 , 
01,003,02,012,0000,0,7 ,276 ,15.61 ,*
01,003,02,012,0000,0,8 ,30 ,1.70 , 
01,003,02,012,0000,0,9 ,325 ,18.38 ,*
01,003,02,012,0000,0,10 ,58 ,3.28 , 
01,003,03,012,0000,0,1 ,170 ,11.78 , 
01,003,03,012,0000,0,2 ,230 ,15.94 , 
01,003,03,012,0000,0,3 ,27 ,1.87 , 
01,003,03,012,0000,0,4 ,10 ,0.69 , 
01,003,03,012,0000,0,5 ,210 ,14.55 , 
01,003,03,012,0000,0,6 ,277 ,19.20 ,*
01,003,03,012,0000,0,7 ,519 ,35.97 ,*
01,003,01,013,0000,0,1 ,49 ,4.73 , 
01,003,01,013,0000,0,2 ,217 ,20.95 ,*
01,003,01,013,0000,0,3 ,136 ,13.13 , 
01,003,01,013,0000,0,4 ,256 ,24.71 ,*
01,003,01,013,0000,0,5 ,195 ,18.82 , 
01,003,01,013,0000,0,6 ,183 ,17.66 , 
01,003,02,013,0000,0,1 ,9 ,0.77 , 
01,003,02,013,0000,0,2 ,82 ,7.03 , 
01,003,02,013,0000,0,3 ,64 ,5.49 , 
01,003,02,013,0000,0,4 ,80 ,6.86 , 
01,003,02,013,0000,0,5 ,154 ,13.21 , 
01,003,02,013,0000,0,6 ,161 ,13.81 ,*
01,003,02,013,0000,0,7 ,172 ,14.75 ,*
01,003,02,013,0000,0,8 ,125 ,10.72 , 
01,003,02,013,0000,0,9 ,167 ,14.32 ,*
01,003,02,013,0000,0,10 ,8 ,0.69 , 
01,003,02,013,0000,0,11 ,144 ,12.35 , 
01,003,03,013,0000,0,1 ,108 ,12.47 , 
01,003,03,013,0000,0,2 ,203 ,23.44 , 
01,003,03,013,0000,0,3 ,303 ,34.99 ,*
01,003,03,013,0000,0,4 ,252 ,29.10 ,*
01,004,01,001,0000,0,1 ,2387 ,35.09 ,*
01,004,01,001,0000,0,2 ,1660 ,24.40 ,*
01,004,01,001,0000,0,3 ,1246 ,18.32 , 
01,004,01,001,0000,0,4 ,1509 ,22.18 ,*
01,004,02,001,0000,0,1 ,333 ,4.67 , 
01,004,02,001,0000,0,2 ,2009 ,28.19 ,*
01,004,02,001,0000,0,3 ,1330 ,18.66 , 
01,004,02,001,0000,0,4 ,1890 ,26.52 ,*
01,004,02,001,0000,0,5 ,1565 ,21.96 ,*
01,004,03,001,0000,0,1 ,1231 ,9.99 , 
01,004,03,001,0000,0,2 ,670 ,5.44 , 
01,004,03,001,0000,0,3 ,1529 ,12.41 ,*
01,004,03,001,0000,0,4 ,1502 ,12.19 ,*
01,004,03,001,0000,0,5 ,323 ,2.62 , 
01,004,03,001,0000,0,6 ,1402 ,11.38 , 
01,004,03,001,0000,0,7 ,1509 ,12.25 ,*
01,004,03,001,0000,0,8 ,1649 ,13.39 ,*
01,004,03,001,0000,0,9 ,1837 ,14.91 ,*
01,004,03,001,0000,0,10 ,665 ,5.40 , 
01,004,04,001,0000,0,1 ,1326 ,14.53 ,*
01,004,04,001,0000,0,2 ,39 ,0.43 , 
01,004,04,001,0000,0,3 ,670 ,7.34 , 
01,004,04,001,0000,0,4 ,1203 ,13.19 ,*
01,004,04,001,0000,0,5 ,1443 ,15.82 ,*
01,004,04,001,0000,0,6 ,909 ,9.96 , 
01,004,04,001,0000,0,7 ,1735 ,19.02 ,*
01,004,04,001,0000,0,8 ,1538 ,16.86 ,*
01,004,04,001,0000,0,9 ,261 ,2.86 , 
01,004,01,002,0000,0,1 ,564 ,4.23 , 
01,004,01,002,0000,0,2 ,1624 ,12.17 ,*
01,004,01,002,0000,0,3 ,932 ,6.99 , 
01,004,01,002,0000,0,4 ,2182 ,16.36 ,*
01,004,01,002,0000,0,5 ,1913 ,14.34 ,*
01,004,01,002,0000,0,6 ,1524 ,11.42 ,*
01,004,01,002,0000,0,7 ,1928 ,14.45 ,*
01,004,01,002,0000,0,8 ,1336 ,10.01 , 
01,004,01,002,0000,0,9 ,1337 ,10.02 ,*
01,004,02,002,0000,0,1 ,1269 ,30.16 , 
01,004,02,002,0000,0,2 ,1309 ,31.11 ,*
01,004,02,002,0000,0,3 ,1629 ,38.72 ,*
01,004,03,002,0000,0,1 ,1623 ,24.78 ,*
01,004,03,002,0000,0,2 ,1322 ,20.19 , 
01,004,03,002,0000,0,3 ,1607 ,24.54 ,*
01,004,03,002,0000,0,4 ,1997 ,30.49 ,*
01,004,01,003,0000,0,1 ,124 ,1.63 , 
01,004,01,003,0000,0,2 ,1914 ,25.15 ,*
01,004,01,003,0000,0,3 ,1523 ,20.01 ,*
01,004,01,003,0000,0,4 ,758 ,9.96 , 
01,004,01,003,0000,0,5 ,1299 ,17.07 ,*
01,004,01,003,0000,0,6 ,1993 ,26.19 ,*
01,004,02,003,0000,0,1 ,806 ,28.20 ,*
01,004,02,003,0000,0,2 ,721 ,25.23 , 
01,004,02,003,0000,0,3 ,386 ,13.51 , 
01,004,02,003,0000,0,4 ,945 ,33.07 ,*
01,004,03,003,0000,0,1 ,1316 ,25.82 ,*
01,004,03,003,0000,0,2 ,1407 ,27.60 ,*
01,004,03,003,0000,0,3 ,859 ,16.85 , 
01,004,03,003,0000,0,4 ,1515 ,29.72 ,*
01,004,04,003,0000,0,1 ,623 ,13.52 , 
01,004,04,003,0000,0,2 ,316 ,6.86 , 
01,004,04,003,0000,0,3 ,1373 ,29.79 ,*
01,004,04,003,0000,0,4 ,897 ,19.46 , 
01,004,04,003,0000,0,5 ,1400 ,30.38 ,*
01,004,01,004,0000,0,1 ,1525 ,22.27 ,*
01,004,01,004,0000,0,2 ,2058 ,30.05 ,*
01,004,01,004,0000,0,3 ,922 ,13.46 , 
01,004,01,004,0000,0,4 ,1289 ,18.82 ,*
01,004,01,004,0000,0,5 ,1054 ,15.39 , 
01,004,02,004,0000,0,1 ,1084 ,9.63 ,-
01,004,02,004,0000,0,2 ,1066 ,9.47 ,!
01,004,02,004,0000,0,3 ,744 ,6.61 , 
01,004,02,004,0000,0,4 ,460 ,4.09 , 
01,004,02,004,0000,0,5 ,846 ,7.52 , 
01,004,02,004,0000,0,6 ,1231 ,10.94 ,*
01,004,02,004,0000,0,7 ,1364 ,12.12 ,*
01,004,02,004,0000,0,8 ,1112 ,9.88 ,*
01,004,02,004,0000,0,9 ,657 ,5.84 , 
01,004,02,004,0000,0,10 ,2287 ,20.32 ,*
01,004,02,004,0000,0,11 ,406 ,3.61 , 
01,004,03,004,0000,0,1 ,1746 ,20.94 , 
01,004,03,004,0000,0,2 ,2289 ,27.45 ,*
01,004,03,004,0000,0,3 ,1954 ,23.43 ,*
01,004,03,004,0000,0,4 ,483 ,5.79 , 
01,004,03,004,0000,0,5 ,1866 ,22.38 ,*
01,004,04,004,0000,0,1 ,1908 ,29.59 , 
01,004,04,004,0000,0,2 ,2467 ,38.25 ,*
01,004,04,004,0000,0,3 ,2074 ,32.16 ,*
01,004,01,005,0000,0,1 ,2715 ,40.58 ,*
01,004,01,005,0000,0,2 ,1571 ,23.48 ,*
01,004,01,005,0000,0,3 ,2405 ,35.94 ,*
01,004,02,005,0000,0,1 ,2157 ,20.54 ,*
01,004,02,005,0000,0,2 ,1821 ,17.34 ,*
01,004,02,005,0000,0,3 ,706 ,6.72 , 
01,004,02,005,0000,0,4 ,2065 ,19.66 ,*
01,004,02,005,0000,0,5 ,2106 ,20.05 ,*
01,004,02,005,0000,0,6 ,1647 ,15.68 , 
01,004,03,005,0000,0,1 ,1769 ,20.07 ,*
01,004,03,005,0000,0,2 ,1012 ,11.48 , 
01,004,03,005,0000,0,3 ,720 ,8.17 , 
01,004,03,005,0000,0,4 ,1392 ,15.79 ,*
01,004,03,005,0000,0,5 ,1515 ,17.18 ,*
01,004,03,005,0000,0,6 ,2408 ,27.31 ,*
01,004,04,005,0000,0,1 ,1717 ,41.57 ,*
01,004,04,005,0000,0,2 ,1720 ,41.65 ,*
01,004,04,005,0000,0,3 ,693 ,16.78 , 
01,004,05,005,0000,0,1 ,2202 ,33.12 , 
01,004,05,005,0000,0,2 ,2213 ,33.28 ,*
01,004,05,005,0000,0,3 ,2234 ,33.60 ,*
01,004,01,006,0000,0,1 ,476 ,6.58 , 
01,004,01,006,0000,0,2 ,1232 ,17.02 ,*
01,004,01,006,0000,0,3 ,1417 ,19.58 ,*
01,004,01,006,0000,0,4 ,1207 ,16.68 ,*
01,004,01,006,0000,0,5 ,808 ,11.16 , 
01,004,01,006,0000,0,6 ,22 ,0.30 , 
01,004,01,006,0000,0,7 ,1312 ,18.13 ,*
01,004,01,006,0000,0,8 ,764 ,10.56 , 
01,004,02,006,0000,0,1 ,1592 ,30.64 , 
01,004,02,006,0000,0,2 ,1885 ,36.28 ,*
01,004,02,006,0000,0,3 ,1719 ,33.08 ,*
01,004,03,006,0000,0,1 ,253 ,4.94 , 
01,004,03,006,0000,0,2 ,1063 ,20.74 ,*
01,004,03,006,0000,0,3 ,757 ,14.77 , 
01,004,03,006,0000,0,4 ,1713 ,33.42 ,*
01,004,03,006,0000,0,5 ,1339 ,26.13 ,*
01,004,04,006,0000,0,1 ,1462 ,46.59 ,*
01,004,04,006,0000,0,2 ,1676 ,53.41 ,*
01,004,01,007,0000,0,1 ,784 ,18.64 , 
01,004,01,007,0000,0,2 ,949 ,22.56 ,*
01,004,01,007,0000,0,3 ,809 ,19.23 ,*
01,004,01,007,0000,0,4 ,820 ,19.49 ,*
01,004,01,007,0000,0,5 ,845 ,20.09 ,*
01,004,02,007,0000,0,1 ,505 ,40.08 ,*
01,004,02,007,0000,0,2 ,755 ,59.92 ,*
01,004,03,007,0000,0,1 ,640 ,19.57 , 
01,004,03,007,0000,0,2 ,724 ,22.14 ,*
01,004,03,007,0000,0,3 ,843 ,25.78 ,*
01,004,03,007,0000,0,4 ,888 ,27.16 ,*
01,004,03,007,0000,0,5 ,175 ,5.35 , 
01,004,04,007,0000,0,1 ,223 ,13.66 , 
01,004,04,007,0000,0,2 ,347 ,21.25 , 
01,004,04,007,0000,0,3 ,601 ,36.80 ,*
01,004,04,007,0000,0,4 ,462 ,28.29 ,*
01,004,01,008,0000,0,1 ,491 ,19.62 , 
01,004,01,008,0000,0,2 ,642 ,25.65 ,*
01,004,01,008,0000,0,3 ,814 ,32.52 ,*
01,004,01,008,0000,0,4 ,556 ,22.21 ,*
01,004,02,008,0000,0,1 ,481 ,17.15 , 
01,004,02,008,0000,0,2 ,582 ,20.75 ,*
01,004,02,008,0000,0,3 ,489 ,17.43 ,*
01,004,02,008,0000,0,4 ,387 ,13.80 , 
01,004,02,008,0000,0,5 ,866 ,30.87 ,*
01,004,03,008,0000,0,1 ,441 ,28.36 ,*
01,004,03,008,0000,0,2 ,244 ,15.69 , 
01,004,03,008,0000,0,3 ,452 ,29.07 ,*
01,004,03,008,0000,0,4 ,418 ,26.88 , 
01,004,04,008,0000,0,1 ,707 ,25.66 ,*
01,004,04,008,0000,0,2 ,694 ,25.19 ,*
01,004,04,008,0000,0,3 ,735 ,26.68 ,*
01,004,04,008,0000,0,4 ,619 ,22.47 , 
01,004,01,009,0000,0,1 ,1036 ,14.24 ,*
01,004,01,009,0000,0,2 ,1190 ,16.35 ,*
01,004,01,009,0000,0,3 ,956 ,13.14 ,*
01,004,01,009,0000,0,4 ,1439 ,19.77 ,*
01,004,01,009,0000,0,5 ,973 ,13.37 ,*
01,004,01,009,0000,0,6 ,942 ,12.94 , 
01,004,01,009,0000,0,7 ,741 ,10.18 , 
01,004,02,009,0000,0,1 ,404 ,11.62 , 
01,004,02,009,0000,0,2 ,1116 ,32.10 ,*
01,004,02,009,0000,0,3 ,582 ,16.74 , 
01,004,02,009,0000,0,4 ,1375 ,39.55 ,*
01,004,03,009,0000,0,1 ,1585 ,26.94 ,*
01,004,03,009,0000,0,2 ,347 ,5.90 ,!
01,004,03,009,0000,0,3 ,1486 ,25.26 ,*
01,004,03,009,0000,0,4 ,1444 ,24.55 ,*
01,004,03,009,0000,0,5 ,1021 ,17.36 ,-
01,004,01,010,0000,0,1 ,354 ,11.45 , 
01,004,01,010,0000,0,2 ,156 ,5.04 , 
01,004,01,010,0000,0,3 ,600 ,19.40 ,*
01,004,01,010,0000,0,4 ,486 ,15.71 , 
01,004,01,010,0000,0,5 ,811 ,26.22 ,*
01,004,01,010,0000,0,6 ,686 ,22.18 ,*
01,004,02,010,0000,0,1 ,425 ,22.67 , 
01,004,02,010,0000,0,2 ,44 ,2.35 , 
01,004,02,010,0000,0,3 ,644 ,34.35 ,*
01,004,02,010,0000,0,4 ,762 ,40.64 ,*
01,004,03,010,0000,0,1 ,926 ,40.16 ,*
01,004,03,010,0000,0,2 ,509 ,22.07 ,*
01,004,03,010,0000,0,3 ,322 ,13.96 , 
01,004,03,010,0000,0,4 ,549 ,23.81 ,*
01,004,04,010,0000,0,1 ,9 ,0.48 , 
01,004,04,010,0000,0,2 ,184 ,9.77 , 
01,004,04,010,0000,0,3 ,825 ,43.81 ,*
01,004,04,010,0000,0,4 ,401 ,21.30 , 
01,004,04,010,0000,0,5 ,464 ,24.64 ,*
01,004,05,010,0000,0,1 ,441 ,34.11 , 
