01,009,00,031,0000,0,3112 ,33 ,3145 ,3645 ,4866 ,11 ,7 ,8 ,3 ,5 ,2 ,74.91 ,86.28 ,63.64 
01,009,00,032,0000,0,3149 ,29 ,3178 ,3843 ,4983 ,15 ,7 ,12 ,3 ,6 ,1 ,77.12 ,82.70 ,46.67 
01,009,00,033,0000,0,3078 ,39 ,3117 ,4024 ,5004 ,16 ,7 ,13 ,3 ,6 ,1 ,80.42 ,77.46 ,43.75 
01,010,00,001,0000,0,40874 ,1434 ,42308 ,81006 ,109576 ,35 ,19 ,29 ,6 ,15 ,4 ,73.93 ,52.23 ,54.29 
01,010,00,002,0000,0,7636 ,93 ,7729 ,12813 ,15984 ,16 ,11 ,13 ,3 ,8 ,3 ,80.16 ,60.32 ,68.75 
01,010,00,003,0000,0,4666 ,132 ,4798 ,7553 ,9849 ,11 ,7 ,10 ,1 ,7 ,0 ,76.69 ,63.52 ,63.64 
01,010,00,004,0000,0,9166 ,299 ,9465 ,14588 ,18379 ,18 ,11 ,15 ,3 ,9 ,2 ,79.37 ,64.88 ,61.11 
01,010,00,005,0000,0,4260 ,138 ,4398 ,6948 ,8676 ,14 ,7 ,11 ,3 ,5 ,2 ,80.08 ,63.30 ,50.00 
01,010,00,006,0000,0,4584 ,139 ,4723 ,7417 ,9356 ,13 ,7 ,10 ,3 ,5 ,2 ,79.28 ,63.68 ,53.85 
01,010,00,007,0000,0,4892 ,154 ,5046 ,7961 ,9523 ,11 ,7 ,8 ,3 ,5 ,2 ,83.60 ,63.38 ,63.64 
01,010,00,008,0000,0,4251 ,53 ,4304 ,7053 ,8477 ,15 ,7 ,10 ,5 ,3 ,4 ,83.20 ,61.02 ,46.67 
01,010,00,009,0000,0,6687 ,148 ,6835 ,9531 ,12094 ,21 ,11 ,15 ,6 ,6 ,5 ,78.81 ,71.71 ,52.38 
01,010,00,010,0000,0,4085 ,77 ,4162 ,5693 ,7160 ,15 ,7 ,14 ,1 ,6 ,1 ,79.51 ,73.11 ,46.67 
01,010,00,011,0000,0,1787 ,132 ,1919 ,2651 ,3331 ,9 ,7 ,6 ,3 ,5 ,2 ,79.59 ,72.39 ,77.78 
01,010,00,012,0000,0,2109 ,61 ,2170 ,3195 ,4535 ,13 ,7 ,11 ,2 ,6 ,1 ,70.45 ,67.92 ,53.85 
01,010,00,013,0000,0,2108 ,62 ,2170 ,2761 ,3621 ,10 ,7 ,8 ,2 ,7 ,0 ,76.25 ,78.59 ,70.00 
01,010,00,014,0000,0,2290 ,45 ,2335 ,2733 ,3526 ,13 ,7 ,10 ,3 ,5 ,2 ,77.51 ,85.44 ,53.85 
01,010,00,015,0000,0,2565 ,24 ,2589 ,3282 ,4103 ,13 ,7 ,8 ,5 ,3 ,4 ,79.99 ,78.88 ,53.85 
01,010,00,016,0000,0,2161 ,91 ,2252 ,3186 ,4307 ,20 ,7 ,18 ,2 ,6 ,1 ,73.97 ,70.68 ,35.00 
01,011,00,001,0000,0,31149 ,603 ,31752 ,80081 ,109945 ,36 ,19 ,24 ,12 ,13 ,6 ,72.84 ,39.65 ,52.78 
01,011,00,002,0000,0,7006 ,266 ,7272 ,9882 ,12174 ,18 ,11 ,14 ,4 ,9 ,2 ,81.17 ,73.59 ,61.11 
01,011,00,003,0000,0,11925 ,484 ,12409 ,21381 ,27279 ,21 ,11 ,16 ,5 ,7 ,4 ,78.38 ,58.04 ,52.38 
01,011,00,004,0000,0,7937 ,153 ,8090 ,15501 ,20324 ,23 ,11 ,18 ,5 ,7 ,4 ,76.27 ,52.19 ,47.83 
01,011,00,005,0000,0,22289 ,568 ,22857 ,62185 ,79445 ,25 ,14 ,19 ,6 ,12 ,2 ,78.27 ,36.76 ,56.00 
01,011,00,006,0000,0,9751 ,207 ,9958 ,15085 ,18908 ,21 ,11 ,18 ,3 ,9 ,2 ,79.78 ,66.01 ,52.38 
01,011,00,007,0000,0,7443 ,120 ,7563 ,11557 ,14271 ,21 ,11 ,15 ,6 ,9 ,2 ,80.98 ,65.44 ,52.38 
01,011,00,008,0000,0,3121 ,56 ,3177 ,4351 ,5135 ,18 ,7 ,13 ,5 ,6 ,1 ,84.73 ,73.02 ,38.89 
01,011,00,009,0000,0,6525 ,129 ,6654 ,10370 ,13086 ,22 ,11 ,19 ,3 ,9 ,2 ,79.24 ,64.17 ,50.00 
01,011,00,010,0000,0,5843 ,193 ,6036 ,9544 ,11869 ,15 ,11 ,10 ,5 ,6 ,5 ,80.41 ,63.24 ,73.33 
01,011,00,011,0000,0,7971 ,190 ,8161 ,10400 ,15107 ,17 ,11 ,10 ,7 ,6 ,5 ,68.84 ,78.47 ,64.71 
01,011,00,012,0000,0,3496 ,100 ,3596 ,4886 ,7001 ,22 ,7 ,17 ,5 ,6 ,1 ,69.79 ,73.60 ,31.82 
01,011,00,013,0000,0,3101 ,88 ,3189 ,4724 ,6420 ,14 ,7 ,9 ,5 ,3 ,4 ,73.58 ,67.51 ,50.00 
01,012,00,001,0000,0,22786 ,846 ,23632 ,43542 ,56435 ,20 ,12 ,14 ,6 ,7 ,5 ,77.15 ,54.27 ,60.00 
01,012,00,002,0000,0,7614 ,196 ,7810 ,10942 ,13520 ,18 ,11 ,13 ,5 ,7 ,4 ,80.93 ,71.38 ,61.11 
01,012,00,003,0000,0,5270 ,80 ,5350 ,7713 ,9458 ,14 ,7 ,12 ,2 ,6 ,1 ,81.55 ,69.36 ,50.00 
01,012,00,004,0000,0,4388 ,65 ,4453 ,6879 ,8483 ,12 ,7 ,11 ,1 ,6 ,1 ,81.09 ,64.73 ,58.33 
01,012,00,005,0000,0,2502 ,44 ,2546 ,3909 ,4743 ,10 ,7 ,6 ,4 ,4 ,3 ,82.42 ,65.13 ,70.00 
01,012,00,006,0000,0,2031 ,34 ,2065 ,2891 ,3571 ,11 ,7 ,9 ,2 ,6 ,1 ,80.96 ,71.43 ,63.64 
02,001,00,001,0000,0,9025 ,180 ,9205 ,24871 ,31563 ,14 ,11 ,9 ,5 ,7 ,4 ,78.80 ,37.01 ,78.57 
02,001,00,002,0000,0,6966 ,148 ,7114 ,16409 ,20467 ,13 ,9 ,7 ,6 ,7 ,2 ,80.17 ,43.35 ,69.23 
02,001,00,003,0000,0,5333 ,105 ,5438 ,11966 ,14851 ,10 ,7 ,8 ,2 ,5 ,2 ,80.57 ,45.45 ,70.00 
02,001,00,004,0000,0,5681 ,120 ,5801 ,14085 ,17836 ,13 ,7 ,11 ,2 ,6 ,1 ,78.97 ,41.19 ,53.85 
02,001,00,005,0000,0,4247 ,52 ,4299 ,7151 ,8580 ,10 ,6 ,7 ,3 ,5 ,1 ,83.34 ,60.12 ,60.00 
02,001,00,006,0000,0,297 ,0 ,297 ,361 ,506 ,5 ,3 ,4 ,1 ,3 ,0 ,71.34 ,82.27 ,60.00 
02,002,00,001,0000,0,2991 ,40 ,3031 ,4613 ,5939 ,15 ,7 ,13 ,2 ,6 ,1 ,77.67 ,65.71 ,46.67 
02,002,00,002,0000,0,1107 ,13 ,1120 ,1397 ,1755 ,6 ,5 ,3 ,3 ,3 ,2 ,79.60 ,80.17 ,83.33 
02,002,00,003,0000,0,417 ,35 ,452 ,973 ,1166 ,5 ,5 ,4 ,1 ,4 ,1 ,83.45 ,46.45 ,100.00 
02,002,00,004,0000,0,670 ,7 ,677 ,832 ,1059 ,6 ,5 ,5 ,1 ,4 ,1 ,78.56 ,81.37 ,83.33 
