01,009,04,017,0000,3 ,吳永泉,99 ,1,040,99,  ,  ,Y,*, 
01,009,04,017,0000,4 ,吳國鐘,99 ,1,040,99,  ,  ,Y, , 
01,009,01,018,0000,1 ,蔡啟華,99 ,1,048,99,  ,  ,N,*, 
01,009,01,018,0000,2 ,莊明財,99 ,1,043,99,  ,  ,Y, , 
01,009,01,018,0000,3 ,林光華,99 ,1,043,99,  ,  ,Y,*, 
01,009,01,018,0000,4 ,吳月珍,99 ,2,059,99,  ,  ,N, , 
01,009,01,018,0000,5 ,蔡梅玉,99 ,2,048,99,  ,  ,Y,*, 
01,009,01,018,0000,6 ,李春富,99 ,1,051,99,  ,  ,Y,*, 
01,009,02,018,0000,1 ,陳連慶,99 ,1,052,99,  ,  ,Y,*, 
01,009,02,018,0000,2 ,黃惠美,99 ,2,043,99,  ,  ,Y,*, 
01,009,02,018,0000,3 ,陳識安,99 ,1,043,99,  ,  ,N, , 
01,009,03,018,0000,1 ,王錦進,99 ,1,054,99,  ,  ,Y,*, 
01,009,03,018,0000,2 ,郭建清,99 ,1,054,99,  ,  ,N, , 
01,009,03,018,0000,3 ,劉存妙,99 ,1,046,99,  ,  ,Y,*, 
01,009,03,018,0000,4 ,郭茂良,99 ,1,057,99,  ,  ,N, , 
01,009,04,018,0000,1 ,陳信發,99 ,1,046,99,  ,  ,N, , 
01,009,04,018,0000,2 ,曾輝地,99 ,1,039,99,  ,  ,Y,*, 
01,009,04,018,0000,3 ,陳清華,99 ,1,044,99,  ,  ,Y,*, 
01,009,04,018,0000,4 ,黃進財,99 ,1,040,99,  ,  ,Y,*, 
01,009,01,019,0000,1 ,陳春貴,99 ,1,045,99,  ,  ,Y,*, 
01,009,01,019,0000,2 ,潘萬進,99 ,1,050,99,  ,  ,N, , 
01,009,01,019,0000,3 ,黃李娘,99 ,2,043,99,  ,  ,Y,*, 
01,009,01,019,0000,4 ,曾春成,99 ,1,033,99,  ,  ,N, , 
01,009,01,019,0000,5 ,林束幸,2 ,2,044,99,  ,  ,Y,*, 
01,009,01,019,0000,6 ,陳俊吉,99 ,1,051,99,  ,  ,N,*, 
01,009,01,019,0000,7 ,曹博森,99 ,1,032,99,  ,  ,N, , 
01,009,01,019,0000,8 ,陳煌仁,99 ,1,052,99,  ,  ,N, , 
01,009,01,019,0000,9 ,吳冬白,99 ,1,036,99,  ,  ,Y,*, 
01,009,02,019,0000,1 ,尤惠英,99 ,2,060,99,  ,  ,N, , 
01,009,02,019,0000,2 ,蘇一雄,99 ,1,056,99,  ,  ,N,*, 
01,009,02,019,0000,3 ,劉佐生,99 ,1,039,99,  ,  ,N,*, 
01,009,02,019,0000,4 ,謝仁祥,99 ,1,059,99,  ,  ,N, , 
01,009,02,019,0000,5 ,鄭明清,99 ,1,061,99,  ,  ,N, , 
01,009,02,019,0000,6 ,鄭文振,99 ,1,042,99,  ,  ,Y, , 
01,009,02,019,0000,7 ,鍾慎,99 ,2,040,99,  ,  ,Y,!, 
01,009,02,019,0000,8 ,洪景泰,99 ,1,036,99,  ,  ,N, , 
01,009,02,019,0000,9 ,陳順豐,99 ,1,049,99,  ,  ,Y,*, 
01,009,03,019,0000,1 ,阮百靈,99 ,1,046,99,  ,  ,N,*, 
01,009,03,019,0000,2 ,李清復,1 ,1,039,99,  ,  ,Y,*, 
01,009,03,019,0000,3 ,鄭文彬,99 ,1,047,99,  ,  ,Y, , 
01,009,01,020,0000,1 ,許曜雄,99 ,1,059,99,  ,  ,N, , 
01,009,01,020,0000,2 ,黃盈裕,99 ,1,067,99,  ,  ,N,*, 
01,009,01,020,0000,3 ,許王婦櫻,99 ,2,042,99,  ,  ,N,!, 
01,009,01,020,0000,4 ,許晉榮,99 ,1,041,99,  ,  ,Y,*, 
01,009,01,020,0000,5 ,周聖諭,99 ,1,054,99,  ,  ,Y, , 
01,009,01,020,0000,6 ,陳亮輝,99 ,1,037,99,  ,  ,N,*, 
01,009,01,020,0000,7 ,陳榮郎,99 ,1,054,99,  ,  ,Y,*, 
01,009,01,020,0000,8 ,張豐華,2 ,1,041,99,  ,  ,N, , 
01,009,01,020,0000,9 ,黃文超,99 ,1,047,99,  ,  ,Y,*, 
01,009,01,020,0000,10 ,孫葉寶珍,99 ,2,046,99,  ,  ,Y, , 
01,009,02,020,0000,1 ,江素娥,99 ,2,056,99,  ,  ,Y,*, 
01,009,02,020,0000,2 ,連錫添,99 ,1,041,99,  ,  ,N, , 
01,009,03,020,0000,1 ,陳明倫,99 ,1,038,99,  ,  ,Y, , 
01,009,03,020,0000,2 ,林逢宜,99 ,1,059,99,  ,  ,N,*, 
01,009,03,020,0000,3 ,林明達,99 ,1,052,99,  ,  ,Y,*, 
01,009,03,020,0000,4 ,洪勝陸,99 ,1,036,99,  ,  ,N, , 
01,009,04,020,0000,1 ,謝清霖,99 ,1,023,99,  ,  ,N, , 
01,009,04,020,0000,2 ,倪新福,99 ,1,040,99,  ,  ,Y,*, 
01,009,04,020,0000,3 ,陳長孟,99 ,1,042,99,  ,  ,Y,*, 
01,009,01,021,0000,1 ,羅仁宏,99 ,1,038,99,  ,  ,Y,*, 
01,009,01,021,0000,2 ,陳桂美,99 ,2,054,99,  ,  ,Y,*, 
01,009,01,021,0000,3 ,羅平道,2 ,1,056,99,  ,  ,Y,*, 
01,009,02,021,0000,1 ,董金廷,2 ,1,036,99,  ,  ,N,*, 
01,009,02,021,0000,2 ,胡平和,99 ,1,036,99,  ,  ,Y, , 
01,009,02,021,0000,3 ,王家正,99 ,1,052,99,  ,  ,N,*, 
01,009,02,021,0000,4 ,龔日光,99 ,1,045,99,  ,  ,Y,*, 
01,009,03,021,0000,1 ,陳雅昆,99 ,1,051,99,  ,  ,N, , 
01,009,03,021,0000,2 ,戴顯業,99 ,1,037,99,  ,  ,Y,*, 
01,009,03,021,0000,3 ,賴修貴,99 ,1,041,99,  ,  ,N,*, 
01,009,03,021,0000,4 ,陳水木,99 ,1,028,99,  ,  ,Y,*, 
01,009,03,021,0000,5 ,陳得榮,99 ,1,026,99,  ,  ,N, , 
01,009,04,021,0000,1 ,吳林梅鄉,99 ,2,040,99,  ,  ,N, , 
01,009,04,021,0000,2 ,周聯芳,99 ,1,034,99,  ,  ,Y,*, 
01,009,04,021,0000,3 ,李榮瑞,99 ,1,040,99,  ,  ,N,*, 
01,009,01,022,0000,1 ,李慶裕,99 ,1,052,99,  ,  ,N,*, 
01,009,01,022,0000,2 ,林榮家,99 ,1,042,99,  ,  ,Y,*, 
01,009,01,022,0000,3 ,蔡家印,99 ,1,047,99,  ,  ,Y,*, 
01,009,02,022,0000,1 ,洪明男,99 ,1,031,99,  ,  ,N, , 
01,009,02,022,0000,2 ,陳坤憲,99 ,1,050,99,  ,  ,Y,*, 
01,009,02,022,0000,3 ,洪良輝,99 ,1,052,99,  ,  ,N, , 
01,009,02,022,0000,4 ,陳慶豐,99 ,1,050,99,  ,  ,Y,*, 
01,009,02,022,0000,5 ,蔡坤山,99 ,1,047,99,  ,  ,Y,*, 
01,009,03,022,0000,1 ,陳坤木,99 ,1,052,99,  ,  ,Y,*, 
01,009,03,022,0000,2 ,陳智雄,99 ,1,056,99,  ,  ,N,*, 
01,009,03,022,0000,3 ,鄭天成,99 ,1,040,99,  ,  ,N, , 
01,009,03,022,0000,4 ,陳國興,99 ,1,056,99,  ,  ,N, , 
01,009,04,022,0000,1 ,林坤員,99 ,1,051,99,  ,  ,Y, , 
01,009,04,022,0000,2 ,洪文良,99 ,1,048,99,  ,  ,Y,*, 
01,009,04,022,0000,3 ,林一郎,99 ,1,052,99,  ,  ,Y,*, 
01,009,04,022,0000,4 ,林明義,99 ,1,046,99,  ,  ,N,*, 
01,009,01,023,0000,1 ,白登科,99 ,1,046,99,  ,  ,Y,*, 
01,009,01,023,0000,2 ,吳鴻昌,99 ,1,054,99,  ,  ,N, , 
01,009,01,023,0000,3 ,陳明哲,99 ,1,054,99,  ,  ,N, , 
01,009,02,023,0000,1 ,董松山,99 ,1,052,99,  ,  ,N,*, 
01,009,02,023,0000,2 ,尤利智,99 ,1,043,99,  ,  ,N, , 
01,009,02,023,0000,3 ,楊杉海,99 ,1,030,99,  ,  ,Y, , 
01,009,02,023,0000,4 ,鍾國雄,99 ,1,040,99,  ,  ,N, , 
01,009,02,023,0000,5 ,楊義雄,99 ,1,032,99,  ,  ,Y, , 
01,009,02,023,0000,6 ,黃尤英美,99 ,2,031,99,  ,  ,Y, , 
01,009,02,023,0000,7 ,林勝揚,99 ,1,052,99,  ,  ,N,*, 
01,009,02,023,0000,8 ,林豐祥,99 ,1,045,99,  ,  ,Y,*, 
01,009,03,023,0000,1 ,張聰傑,99 ,1,058,99,  ,  ,Y, , 
01,009,03,023,0000,2 ,陳政雄,99 ,1,059,99,  ,  ,Y,*, 
01,009,03,023,0000,3 ,古德雄,99 ,1,033,99,  ,  ,N, , 
01,009,03,023,0000,4 ,賴傳興,99 ,1,050,99,  ,  ,N, , 
01,009,04,023,0000,1 ,張福榮,99 ,1,035,99,  ,  ,N,*, 
01,009,04,023,0000,2 ,張吉杉,99 ,1,043,99,  ,  ,N,*, 
01,009,04,023,0000,3 ,陳水木,99 ,1,039,99,  ,  ,Y, , 
01,009,01,024,0000,1 ,陳榮華,99 ,1,048,99,  ,  ,N,*, 
01,009,01,024,0000,2 ,古步青,99 ,1,041,99,  ,  ,N,*, 
01,009,01,024,0000,3 ,洪順華,99 ,1,035,99,  ,  ,Y, , 
01,009,02,024,0000,1 ,莊期文,99 ,1,052,99,  ,  ,Y, , 
01,009,02,024,0000,2 ,洪勝榮,99 ,1,055,99,  ,  ,N,*, 
01,009,02,024,0000,3 ,鍾振文,99 ,1,040,99,  ,  ,Y,*, 
01,009,03,024,0000,1 ,賴萬進,99 ,1,055,99,  ,  ,N, , 
01,009,03,024,0000,2 ,黃德興,99 ,1,045,99,  ,  ,N, , 
01,009,03,024,0000,3 ,卓來基,99 ,1,047,99,  ,  ,N, , 
01,009,03,024,0000,4 ,黃盛賢,99 ,1,050,99,  ,  ,N, , 
01,009,03,024,0000,5 ,王彩華,99 ,2,044,99,  ,  ,Y,*, 
01,009,03,024,0000,6 ,張穎芳,1 ,1,043,99,  ,  ,Y,*, 
01,009,04,024,0000,1 ,潘坤福,99 ,1,046,99,  ,  ,N, , 
01,009,04,024,0000,2 ,潘義輝,99 ,1,045,99,  ,  ,Y,*, 
01,009,01,025,0000,1 ,陳明旭,99 ,1,055,99,  ,  ,Y, , 
01,009,01,025,0000,2 ,羅金良,99 ,1,048,99,  ,  ,N,*, 
01,009,02,025,0000,1 ,鄭耀君,99 ,1,067,99,  ,  ,N, , 
01,009,02,025,0000,2 ,謝潘翠琴,99 ,2,038,99,  ,  ,N,*, 
01,009,02,025,0000,3 ,陳德昌,99 ,1,054,99,  ,  ,Y,*, 
01,009,02,025,0000,4 ,徐永聰,99 ,1,042,99,  ,  ,Y,*, 
01,009,02,025,0000,5 ,陳三正,99 ,1,058,99,  ,  ,Y, , 
01,009,03,025,0000,1 ,洪啟能,99 ,1,059,99,  ,  ,Y,*, 
01,009,03,025,0000,2 ,李英信,99 ,1,035,99,  ,  ,N,*, 
01,009,03,025,0000,3 ,謝一正,99 ,1,058,99,  ,  ,N, , 
01,009,03,025,0000,4 ,林種德,99 ,1,037,99,  ,  ,N,*, 
01,009,03,025,0000,5 ,林德雄,99 ,1,028,99,  ,  ,N, , 
01,009,03,025,0000,6 ,鍾乙豪,4 ,1,063,99,  ,  ,N, , 
01,009,03,025,0000,7 ,洪坤榮,99 ,1,038,99,  ,  ,N, , 
01,009,01,026,0000,1 ,田金成,99 ,1,046,99,  ,  ,N, , 
01,009,01,026,0000,2 ,孫武雄,1 ,1,046,99,  ,  ,Y,*, 
01,009,01,026,0000,3 ,歸明義,1 ,1,044,99,  ,  ,N,*, 
01,009,01,026,0000,4 ,蔡清吉,1 ,1,036,99,  ,  ,N, , 
01,009,01,026,0000,5 ,林德如,99 ,1,056,99,  ,  ,N,*, 
01,009,01,026,0000,6 ,韓志寬,1 ,1,047,99,  ,  ,Y, , 
01,009,02,026,0000,1 ,桑清泉,99 ,1,049,99,  ,  ,Y, , 
01,009,02,026,0000,2 ,鍾富來,99 ,1,050,99,  ,  ,Y,*, 
01,009,02,026,0000,3 ,陳新安,99 ,1,048,99,  ,  ,N, , 
01,009,02,026,0000,4 ,張利惠,1 ,2,049,99,  ,  ,N,*, 
01,009,02,026,0000,5 ,江金妹,1 ,2,052,99,  ,  ,N, , 
01,009,02,026,0000,6 ,楊順發,1 ,1,039,99,  ,  ,N, , 
01,009,02,026,0000,7 ,林原貴,1 ,1,038,99,  ,  ,N,*, 
01,009,02,026,0000,8 ,李新光,1 ,1,052,99,  ,  ,Y,*, 
01,009,02,026,0000,9 ,何梅惠,1 ,2,048,99,  ,  ,Y, , 
01,009,01,027,0000,1 ,賴聰明Viungu‧Kav iangane,99 ,1,051,99,  ,  ,N, , 
01,009,01,027,0000,2 ,柯秋美,1 ,2,048,99,  ,  ,N,*, 
01,009,01,027,0000,3 ,杜國寶,1 ,1,042,99,  ,  ,N,*, 
01,009,01,027,0000,4 ,包明堂,1 ,1,047,99,  ,  ,N,*, 
01,009,01,027,0000,5 ,杜勇賢,99 ,1,055,99,  ,  ,N,*, 
01,009,01,027,0000,6 ,包光輝,1 ,1,038,99,  ,  ,N, , 
01,009,01,027,0000,7 ,賴武雄,1 ,1,039,99,  ,  ,N, , 
01,009,01,027,0000,8 ,巴淑香,1 ,2,055,99,  ,  ,N, , 
01,009,01,027,0000,9 ,巴金水,1 ,1,033,99,  ,  ,Y, , 
01,009,01,027,0000,10 ,巴鵬程,99 ,1,056,99,  ,  ,N, , 
01,009,01,027,0000,11 ,龍旭弘,1 ,1,051,99,  ,  ,N, , 
01,009,01,027,0000,12 ,巴意香,1 ,2,041,99,  ,  ,Y, , 
01,009,02,027,0000,1 ,麥秋春,1 ,1,044,99,  ,  ,Y,*, 
01,009,02,027,0000,2 ,李金龍Ngedrelre‧ Druluan,99 ,1,065,99,  ,  ,N,*, 
01,009,02,027,0000,3 ,杜冬振,99 ,1,040,99,  ,  ,N, , 
01,009,02,027,0000,4 ,柯海燕,1 ,1,048,99,  ,  ,Y,*, 
01,009,01,028,0000,1 ,徐惠娟,99 ,2,063,99,  ,  ,N,*, 
01,009,01,028,0000,2 ,柯春男,1 ,1,044,99,  ,  ,Y,*, 
01,009,01,028,0000,3 ,羅泰仁,99 ,1,064,99,  ,  ,N, , 
01,009,01,028,0000,4 ,涂萬得,1 ,1,049,99,  ,  ,N, , 
01,009,01,028,0000,5 ,彭玉珍,1 ,1,039,99,  ,  ,Y,*, 
01,009,01,028,0000,6 ,陸月嬌,1 ,2,047,99,  ,  ,Y,*, 
01,009,02,028,0000,1 ,高瑞森,1 ,1,038,99,  ,  ,Y,*, 
01,009,02,028,0000,2 ,康錦吉,1 ,1,039,99,  ,  ,Y, , 
01,009,02,028,0000,3 ,吳彥仁,99 ,1,058,99,  ,  ,N, , 
01,009,02,028,0000,4 ,林連松,1 ,1,026,99,  ,  ,N, , 
01,009,02,028,0000,5 ,高義芳,1 ,1,045,99,  ,  ,N, , 
01,009,02,028,0000,6 ,陳國虎,99 ,1,041,99,  ,  ,N,*, 
01,009,02,028,0000,7 ,李麗花,99 ,2,054,99,  ,  ,Y,*, 
01,009,01,029,0000,1 ,郭茂益,99 ,1,030,99,  ,  ,N, , 
01,009,01,029,0000,2 ,劉耀榮,99 ,1,042,99,  ,  ,N, , 
01,009,01,029,0000,3 ,賴李金泰Djaravak‧ Patadalj,99 ,1,042,99,  ,  ,N, , 
01,009,01,029,0000,4 ,雷淑靜,99 ,2,041,99,  ,  ,N, , 
01,009,01,029,0000,5 ,莎蘊‧尤淦Sayun‧ Yukan,99 ,2,045,99,  ,  ,N, , 
01,009,01,029,0000,6 ,高國興,99 ,1,042,99,  ,  ,N, , 
01,009,01,029,0000,7 ,李立民,99 ,1,059,99,  ,  ,N,*, 
01,009,01,029,0000,8 ,潘明山,99 ,1,042,99,  ,  ,Y,*, 
01,009,01,029,0000,9 ,孫光照,1 ,2,045,99,  ,  ,N,*, 
01,009,01,029,0000,10 ,邱登星Adrucangalj ‧Drusaljiyan,1 ,1,056,99,  ,  ,Y,*, 
01,009,01,029,0000,11 ,劉金山,99 ,1,052,99,  ,  ,N,*, 
01,009,01,029,0000,12 ,林天來,99 ,1,037,99,  ,  ,N, , 
01,009,02,029,0000,1 ,雷正輝,99 ,1,045,99,  ,  ,Y,*, 
01,009,02,029,0000,2 ,董美珠,99 ,2,050,99,  ,  ,N, , 
01,009,02,029,0000,3 ,孫永興,99 ,1,045,99,  ,  ,N, , 
01,009,02,029,0000,4 ,阮惠珍Muni‧Maval iv,99 ,2,047,99,  ,  ,Y,*, 
01,009,02,029,0000,5 ,戴曉慧Ljumasan‧T uquljingit,99 ,2,054,99,  ,  ,N, , 
01,009,02,029,0000,6 ,黃榮二,99 ,1,035,99,  ,  ,N, , 
01,009,01,030,0000,1 ,柳順慶,1 ,1,049,99,  ,  ,N,*, 
01,009,01,030,0000,2 ,潘正義,1 ,1,042,99,  ,  ,Y,*, 
01,009,01,030,0000,3 ,李讚貴,99 ,1,050,99,  ,  ,Y,*, 
01,009,01,030,0000,4 ,周花心,1 ,2,043,99,  ,  ,N, , 
01,009,01,030,0000,5 ,王三伯,1 ,1,046,99,  ,  ,Y, , 
01,009,01,030,0000,6 ,許蘭花,1 ,2,058,99,  ,  ,Y,*, 
01,009,01,030,0000,7 ,邱加傳,99 ,1,039,99,  ,  ,N, , 
01,009,02,030,0000,1 ,孟合貞,1 ,1,037,99,  ,  ,N, , 
01,009,02,030,0000,2 ,鍾必顯,99 ,1,047,99,  ,  ,Y,*, 
01,009,02,030,0000,3 ,陳新輝,99 ,1,051,99,  ,  ,N, , 
01,009,02,030,0000,4 ,王清春,1 ,2,049,99,  ,  ,Y,*, 
01,009,02,030,0000,5 ,莊景星,1 ,1,047,99,  ,  ,N,*, 
01,009,01,031,0000,1 ,程玉書,1 ,1,042,99,  ,  ,Y,*, 
01,009,01,031,0000,2 ,尤何秀珠,99 ,2,051,99,  ,  ,N,*, 
01,009,01,031,0000,3 ,伍錦標,1 ,1,045,99,  ,  ,N, , 
01,009,01,031,0000,4 ,尤仕成,1 ,1,039,99,  ,  ,Y,*, 
01,009,02,031,0000,1 ,張美麗,1 ,2,053,99,  ,  ,Y,!, 
01,009,02,031,0000,2 ,高王添福,99 ,1,059,99,  ,  ,N,*, 
01,009,02,031,0000,3 ,鄞美瑛,1 ,2,050,99,  ,  ,N, , 
01,009,02,031,0000,4 ,周陳文彬,99 ,1,057,99,  ,  ,N,*, 
01,009,02,031,0000,5 ,劉銘傳,1 ,1,053,99,  ,  ,Y, , 
01,009,02,031,0000,6 ,呂茂吉,1 ,1,038,99,  ,  ,N, , 
01,009,02,031,0000,7 ,宋文聖,1 ,1,047,99,  ,  ,Y,*, 
01,009,01,032,0000,1 ,侯廉聰,99 ,1,055,99,  ,  ,N, , 
01,009,01,032,0000,2 ,黃春英,1 ,2,046,99,  ,  ,N,*, 
01,009,01,032,0000,3 ,盧正宗,1 ,1,029,99,  ,  ,Y,*, 
01,009,01,032,0000,4 ,柳宏忠,1 ,1,062,99,  ,  ,N, , 
01,009,01,032,0000,5 ,柳瑞得,1 ,1,050,99,  ,  ,Y,*, 
01,009,01,032,0000,6 ,張元鑫,99 ,1,068,99,  ,  ,N, , 
01,009,01,032,0000,7 ,安雲霞,1 ,2,048,99,  ,  ,Y, , 
01,009,01,032,0000,8 ,阮嬪Vais．Alauz,1 ,2,045,99,  ,  ,N, , 
01,009,01,032,0000,9 ,呂義,99 ,1,046,99,  ,  ,N,*, 
01,009,02,032,0000,1 ,柳春義,99 ,1,050,99,  ,  ,N, , 
01,009,02,032,0000,2 ,阮西得,1 ,1,045,99,  ,  ,N, , 
01,009,02,032,0000,3 ,趙福德,99 ,1,041,99,  ,  ,Y,*, 
01,009,02,032,0000,4 ,朱宗仁Piya  Salil jan,1 ,1,050,99,  ,  ,N,*, 
01,009,02,032,0000,5 ,鳳佳輝paljaljim   pacalij,1 ,1,056,99,  ,  ,N, , 
01,009,02,032,0000,6 ,伍慶隆,1 ,1,042,99,  ,  ,Y,*, 
01,009,01,033,0000,1 ,陳金池,99 ,1,048,99,  ,  ,Y,*, 
01,009,01,033,0000,2 ,邵世光,99 ,1,051,99,  ,  ,N,*, 
01,009,01,033,0000,3 ,詹德行,1 ,1,052,99,  ,  ,Y, , 
01,009,01,033,0000,4 ,許瑪莉,99 ,2,045,99,  ,  ,N, , 
01,009,01,033,0000,5 ,張明輝,99 ,1,051,99,  ,  ,Y, , 
01,009,01,033,0000,6 ,陳新春,99 ,1,047,99,  ,  ,N, , 
01,009,01,033,0000,7 ,吳榮吉,99 ,1,041,99,  ,  ,N,*, 
01,009,01,033,0000,8 ,潘壯志,1 ,1,047,99,  ,  ,N,*, 
01,009,01,033,0000,9 ,高雪莉,99 ,2,050,99,  ,  ,N,*, 
01,009,01,033,0000,10 ,王薪發,99 ,1,040,99,  ,  ,N, , 
01,009,01,033,0000,11 ,甘啟宏,99 ,1,060,99,  ,  ,N, , 
01,009,01,033,0000,12 ,曾蓉菁,99 ,2,041,99,  ,  ,Y, , 
01,009,02,033,0000,1 ,曹明生,1 ,1,048,99,  ,  ,N,*, 
01,009,02,033,0000,2 ,許金吉,99 ,1,048,99,  ,  ,N, , 
01,009,02,033,0000,3 ,黃水吉,99 ,1,044,99,  ,  ,Y,*, 
01,009,02,033,0000,4 ,蔡天成,3 ,1,045,99,  ,  ,Y, , 
01,010,01,001,0000,1 ,廖水河,1 ,1,036,99,  ,  ,N, , 
01,010,01,001,0000,2 ,李家銘,99 ,1,064,99,  ,  ,N, , 
01,010,01,001,0000,3 ,劉文等,99 ,1,054,99,  ,  ,N, , 
01,010,01,001,0000,4 ,林献堯,99 ,1,051,99,  ,  ,Y,*, 
01,010,01,001,0000,5 ,洪瑞隆,1 ,1,052,99,  ,  ,Y,*, 
01,010,01,001,0000,6 ,吳太平,1 ,1,047,99,  ,  ,N, , 
01,010,01,001,0000,7 ,陳真福,99 ,1,056,99,  ,  ,N,*, 
01,010,02,001,0000,1 ,許巧靜,99 ,2,057,99,  ,  ,N, , 
01,010,02,001,0000,2 ,姜駿傑,1 ,1,064,99,  ,  ,N, , 
01,010,02,001,0000,3 ,賴坤祥,1 ,1,051,99,  ,  ,Y,*, 
01,010,02,001,0000,4 ,李翠峯,2 ,2,051,99,  ,  ,Y,*, 
01,010,02,001,0000,5 ,胡中南,1 ,1,049,99,  ,  ,Y,*, 
01,010,02,001,0000,6 ,陳銘風,1 ,1,053,99,  ,  ,N,*, 
01,010,02,001,0000,7 ,鄭廖春美,1 ,2,040,99,  ,  ,Y,*, 
01,010,02,001,0000,8 ,陳貞賢,1 ,1,029,99,  ,  ,N, , 
01,010,02,001,0000,9 ,邱英山,99 ,1,052,99,  ,  ,Y,*, 
01,010,03,001,0000,1 ,羅文進,99 ,1,043,99,  ,  ,Y, , 
01,010,03,001,0000,2 ,吳穎政,99 ,1,064,99,  ,  ,N, , 
01,010,03,001,0000,3 ,莊仁權,99 ,1,041,99,  ,  ,Y,*, 
01,010,03,001,0000,4 ,周達三,1 ,1,055,99,  ,  ,N,*, 
01,010,03,001,0000,5 ,余梅香,1 ,2,041,99,  ,  ,Y, , 
01,010,03,001,0000,6 ,陳瀅瑄,99 ,2,054,99,  ,  ,N,*, 
01,010,03,001,0000,7 ,陳國民,1 ,1,039,99,  ,  ,Y,*, 
01,010,03,001,0000,8 ,陳慶忠,1 ,1,041,99,  ,  ,Y,*, 
01,010,03,001,0000,9 ,林威志,99 ,1,064,99,  ,  ,N, , 
01,010,04,001,0000,1 ,張維來,1 ,1,039,99,  ,  ,Y, , 
01,010,04,001,0000,2 ,謝龍泉,99 ,1,056,99,  ,  ,N,*, 
01,010,04,001,0000,3 ,蔡平華,99 ,1,037,99,  ,  ,N,*, 
01,010,04,001,0000,4 ,涂士訓,1 ,1,054,99,  ,  ,Y, , 
01,010,05,001,0000,1 ,王福來,99 ,1,047,99,  ,  ,N,*, 
01,010,05,001,0000,2 ,田賢生,1 ,1,029,99,  ,  ,Y, , 
01,010,05,001,0000,3 ,余文博,99 ,1,049,99,  ,  ,N, , 
01,010,05,001,0000,4 ,張健三,1 ,1,043,99,  ,  ,N, , 
01,010,05,001,0000,5 ,賴秀星,99 ,2,048,99,  ,  ,Y,*, 
01,010,05,001,0000,6 ,林秀信,1 ,1,035,99,  ,  ,N,*, 
01,010,01,002,0000,1 ,吳俊寬,99 ,1,067,99,  ,  ,N, , 
01,010,01,002,0000,2 ,王東吉,99 ,1,050,99,  ,  ,N,*, 
01,010,01,002,0000,3 ,楊瑞華,99 ,1,048,99,  ,  ,Y, , 
01,010,01,002,0000,4 ,陳秋豆,1 ,2,046,99,  ,  ,Y,*, 
01,010,01,002,0000,5 ,歐嘉惠,99 ,2,037,99,  ,  ,Y,*, 
01,010,01,002,0000,6 ,黃清睦,99 ,1,046,99,  ,  ,Y,*, 
01,010,01,002,0000,7 ,李隆榮,1 ,1,039,99,  ,  ,Y,*, 
01,010,02,002,0000,1 ,葉榮福,99 ,1,040,99,  ,  ,N,*, 
01,010,02,002,0000,2 ,陳幸主,99 ,1,049,99,  ,  ,N,*, 
01,010,02,002,0000,3 ,蔡新輝,1 ,1,042,99,  ,  ,Y,*, 
01,010,02,002,0000,4 ,陳泰山,99 ,1,060,99,  ,  ,N, , 
01,010,02,002,0000,5 ,胡明發,99 ,1,058,99,  ,  ,N, , 
01,010,02,002,0000,6 ,賴進德,1 ,1,051,99,  ,  ,Y,*, 
01,010,02,002,0000,7 ,陳振明,99 ,1,044,99,  ,  ,N,*, 
01,010,02,002,0000,8 ,陳明德,1 ,1,046,99,  ,  ,N, , 
01,010,02,002,0000,9 ,楊秋珍,1 ,2,052,99,  ,  ,Y,*, 
01,010,01,003,0000,1 ,李偉鈺,1 ,1,052,99,  ,  ,Y, , 
01,010,01,003,0000,2 ,戴文達,1 ,1,052,99,  ,  ,Y,*, 
01,010,01,003,0000,3 ,吳國堂,1 ,1,047,99,  ,  ,Y,*, 
01,010,01,003,0000,4 ,余石吉,1 ,1,053,99,  ,  ,N,*, 
01,010,02,003,0000,1 ,溫昌寶,1 ,1,054,99,  ,  ,N, , 
01,010,02,003,0000,2 ,彭東輝,99 ,1,045,99,  ,  ,Y,*, 
01,010,02,003,0000,3 ,曾新義,99 ,1,034,99,  ,  ,Y, , 
01,010,03,003,0000,1 ,吳文忠,99 ,1,053,99,  ,  ,Y,*, 
01,010,04,003,0000,1 ,楊清順,99 ,1,058,99,  ,  ,Y,*, 
01,010,04,003,0000,2 ,羅章榮,1 ,1,045,99,  ,  ,N,*, 
01,010,04,003,0000,3 ,林律秀,99 ,2,047,99,  ,  ,N, , 
01,010,01,004,0000,1 ,郭宗益,1 ,1,053,99,  ,  ,Y, , 
01,010,01,004,0000,2 ,陳崇仁,99 ,1,053,99,  ,  ,N,*, 
01,010,01,004,0000,3 ,郭文欽,1 ,1,049,99,  ,  ,N,*, 
01,010,01,004,0000,4 ,馬賡蘭,1 ,2,042,99,  ,  ,Y, , 
01,010,01,004,0000,5 ,陳德三,99 ,1,037,99,  ,  ,N,*, 
01,010,01,004,0000,6 ,吳昇和,1 ,1,043,99,  ,  ,Y,*, 
01,010,01,004,0000,7 ,鄭榮基,1 ,1,050,99,  ,  ,Y, , 
01,010,01,004,0000,8 ,陳鳳英,1 ,2,044,99,  ,  ,Y,*, 
01,010,01,004,0000,9 ,張焜炳,99 ,1,052,99,  ,  ,N, , 
01,010,01,004,0000,10 ,林久良,99 ,1,030,99,  ,  ,Y,*, 
