01,012,08,001,0000,0,147,4,151,625,14425,1,1,1,0,1,0,74.06 ,24.16 ,100.00 
01,012,08,002,0000,0,253,31,284,666,21150,3,1,3,0,1,0,74.79 ,42.64 ,33.33 
01,012,08,003,0000,0,361,24,385,1024,38138,2,1,2,0,1,0,75.53 ,37.60 ,50.00 
01,012,08,004,0000,0,64,3,67,151,41915,2,1,2,0,1,0,76.89 ,44.37 ,50.00 
01,012,08,005,0000,0,5135,785,5920,7960,44921,3,1,3,0,1,0,77.68 ,74.37 ,33.33 
01,012,09,006,0000,0,70,4,74,128,16083,2,1,2,0,1,0,78.11 ,57.81 ,50.00 
01,012,09,007,0000,0,30,0,30,63,8768,2,1,2,0,1,0,77.86 ,47.62 ,50.00 
01,012,09,008,0000,0,40,1,41,70,11852,1,1,1,0,1,0,80.79 ,58.57 ,100.00 
01,012,09,009,0000,0,118,1,119,231,16953,3,1,3,0,1,0,78.45 ,51.52 ,33.33 
01,012,09,010,0000,0,3170,88,3258,4494,1746,2,1,2,0,1,0,70.90 ,72.50 ,50.00 
01,012,10,011,0000,0,168,9,177,343,4995,3,1,2,1,1,0,70.75 ,51.60 ,33.33 
01,012,10,012,0000,0,45,2,47,88,3534,2,1,2,0,1,0,67.40 ,53.41 ,50.00 
01,012,10,013,0000,0,2531,68,2599,4324,216936,3,1,2,1,1,0,73.76 ,60.11 ,33.33 
