01,000,03,001,0047,102,2,19 ,4.20 , 
01,000,03,001,0047,103,2,30 ,6.65 , 
01,000,03,001,0047,104,2,7 ,1.58 , 
01,000,03,001,0048,105,2,18 ,3.47 , 
01,000,03,001,0048,106,2,16 ,2.29 , 
01,000,03,001,0049,107,2,9 ,2.46 , 
01,000,03,001,0050,108,2,27 ,4.30 , 
01,000,03,001,0050,109,2,38 ,5.01 , 
01,000,03,001,0051,110,2,15 ,2.33 , 
01,000,03,001,0051,111,2,9 ,2.45 , 
01,000,03,001,0052,112,2,30 ,3.61 , 
01,000,03,001,0053,113,2,14 ,1.96 , 
01,000,03,001,0053,114,2,25 ,5.84 , 
01,000,03,001,0054,115,2,40 ,6.40 , 
01,000,03,001,0054,116,2,10 ,3.06 , 
01,000,03,001,0055,117,2,17 ,2.72 , 
01,000,03,001,0055,118,2,20 ,2.99 , 
01,000,03,001,0056,119,2,17 ,2.40 , 
01,000,03,001,0056,120,2,23 ,2.53 , 
01,000,03,001,0057,121,2,17 ,2.94 , 
01,000,03,001,0057,122,2,19 ,3.11 , 
01,000,03,001,0057,123,2,25 ,4.81 , 
01,000,03,001,0057,124,2,34 ,4.86 , 
01,000,03,001,0058,125,2,76 ,11.14 , 
01,000,03,001,0058,126,2,68 ,10.71 , 
01,000,03,001,0059,127,2,51 ,6.49 , 
01,000,03,001,0060,128,2,22 ,3.99 , 
01,000,03,001,0060,129,2,21 ,4.06 , 
01,000,03,001,0060,130,2,21 ,2.73 , 
01,000,03,001,0061,131,2,22 ,2.59 , 
01,000,03,001,0061,132,2,21 ,3.00 , 
01,000,03,001,0062,133,2,32 ,4.46 , 
01,000,03,001,0062,134,2,43 ,4.95 , 
01,000,03,001,0063,135,2,19 ,3.64 , 
01,000,03,001,0063,136,2,12 ,2.27 , 
01,000,03,001,0064,137,2,13 ,2.16 , 
01,000,03,001,0064,138,2,8 ,1.19 , 
01,000,03,001,0065,139,2,33 ,9.85 , 
01,000,03,001,0065,140,2,21 ,2.85 , 
01,000,03,001,0065,141,2,42 ,4.54 , 
01,000,03,001,0066,142,2,27 ,4.75 , 
01,000,03,001,0066,143,2,32 ,6.03 , 
01,000,03,001,0067,144,2,18 ,3.65 , 
01,000,03,001,0067,145,2,37 ,6.15 , 
01,000,03,001,0068,146,2,32 ,5.38 , 
01,000,03,001,0068,147,2,47 ,6.43 , 
01,000,03,001,0068,148,2,16 ,4.53 , 
01,000,03,001,0069,149,2,12 ,2.83 , 
01,000,03,001,0070,150,2,21 ,3.57 , 
01,000,03,001,0070,151,2,12 ,2.57 , 
01,000,03,001,0071,152,2,20 ,3.35 , 
01,000,03,001,0071,153,2,17 ,2.96 , 
01,000,03,001,0071,154,2,25 ,4.04 , 
01,000,03,001,0072,155,2,13 ,3.29 , 
01,000,03,001,0072,156,2,27 ,5.63 , 
01,000,03,001,0073,157,2,26 ,4.72 , 
01,000,03,001,0073,158,2,22 ,4.09 , 
01,000,03,001,0001,1,3,409 ,58.76 , 
01,000,03,001,0002,2,3,390 ,62.20 , 
01,000,03,001,0003,3,3,132 ,26.51 , 
01,000,03,001,0003,4,3,127 ,25.35 , 
01,000,03,001,0004,5,3,206 ,30.65 , 
01,000,03,001,0004,6,3,229 ,36.41 , 
01,000,03,001,0004,7,3,189 ,30.24 , 
01,000,03,001,0005,8,3,487 ,74.24 , 
01,000,03,001,0005,9,3,349 ,62.21 , 
01,000,03,001,0006,10,3,277 ,46.95 , 
01,000,03,001,0006,11,3,362 ,57.83 , 
01,000,03,001,0006,12,3,266 ,38.49 , 
01,000,03,001,0007,13,3,410 ,54.16 , 
01,000,03,001,0007,14,3,381 ,48.11 , 
01,000,03,001,0008,15,3,272 ,64.15 , 
01,000,03,001,0008,16,3,281 ,59.91 , 
01,000,03,001,0008,17,3,317 ,55.32 , 
01,000,03,001,0009,18,3,128 ,22.86 , 
01,000,03,001,0009,19,3,94 ,14.92 , 
01,000,03,001,0009,20,3,70 ,11.82 , 
01,000,03,001,0010,21,3,443 ,62.66 , 
01,000,03,001,0010,22,3,657 ,76.93 , 
01,000,03,001,0011,23,3,376 ,58.84 , 
01,000,03,001,0011,24,3,282 ,57.09 , 
01,000,03,001,0012,25,3,244 ,42.36 , 
01,000,03,001,0012,26,3,351 ,45.06 , 
01,000,03,001,0013,27,3,277 ,44.61 , 
01,000,03,001,0013,28,3,267 ,39.04 , 
01,000,03,001,0014,29,3,385 ,51.68 , 
01,000,03,001,0015,30,3,249 ,37.67 , 
01,000,03,001,0015,31,3,218 ,34.12 , 
01,000,03,001,0016,32,3,175 ,32.11 , 
01,000,03,001,0016,33,3,153 ,28.54 , 
01,000,03,001,0016,34,3,135 ,37.92 , 
01,000,03,001,0017,35,3,28 ,3.48 , 
01,000,03,001,0017,36,3,34 ,5.26 , 
01,000,03,001,0017,37,3,43 ,5.58 , 
01,000,03,001,0018,38,3,111 ,27.14 , 
01,000,03,001,0018,39,3,132 ,29.86 , 
01,000,03,001,0018,40,3,102 ,29.74 , 
01,000,03,001,0019,41,3,527 ,74.44 , 
01,000,03,001,0020,42,3,310 ,48.51 , 
01,000,03,001,0020,43,3,327 ,50.93 , 
01,000,03,001,0021,44,3,327 ,48.81 , 
01,000,03,001,0021,45,3,278 ,49.03 , 
01,000,03,001,0022,46,3,258 ,46.99 , 
01,000,03,001,0022,47,3,197 ,50.13 , 
01,000,03,001,0022,48,3,222 ,45.31 , 
01,000,03,001,0023,49,3,243 ,45.85 , 
01,000,03,001,0023,50,3,223 ,49.56 , 
01,000,03,001,0023,51,3,267 ,57.42 , 
01,000,03,001,0024,52,3,103 ,14.80 , 
01,000,03,001,0024,53,3,83 ,12.24 , 
01,000,03,001,0025,54,3,246 ,54.55 , 
01,000,03,001,0025,55,3,255 ,41.80 , 
01,000,03,001,0025,56,3,328 ,52.06 , 
01,000,03,001,0026,57,3,430 ,67.40 , 
01,000,03,001,0026,58,3,412 ,71.03 , 
01,000,03,001,0027,59,3,447 ,61.15 , 
01,000,03,001,0028,60,3,353 ,65.37 , 
01,000,03,001,0028,61,3,375 ,64.43 , 
01,000,03,001,0028,62,3,604 ,66.37 , 
01,000,03,001,0029,63,3,483 ,57.57 , 
01,000,03,001,0029,64,3,319 ,42.31 , 
01,000,03,001,0030,65,3,269 ,48.21 , 
01,000,03,001,0030,66,3,209 ,41.47 , 
01,000,03,001,0031,67,3,280 ,62.36 , 
01,000,03,001,0032,68,3,532 ,65.36 , 
01,000,03,001,0032,69,3,618 ,70.07 , 
01,000,03,001,0033,70,3,153 ,35.75 , 
01,000,03,001,0033,71,3,169 ,27.66 , 
01,000,03,001,0034,72,3,134 ,26.53 , 
01,000,03,001,0034,73,3,132 ,33.50 , 
01,000,03,001,0035,74,3,30 ,3.89 , 
01,000,03,001,0035,75,3,137 ,23.30 , 
01,000,03,001,0036,76,3,291 ,62.85 , 
01,000,03,001,0036,77,3,274 ,47.40 , 
01,000,03,001,0037,78,3,480 ,60.38 , 
01,000,03,001,0037,79,3,346 ,46.19 , 
01,000,03,001,0038,80,3,155 ,34.44 , 
01,000,03,001,0038,81,3,170 ,38.12 , 
01,000,03,001,0039,82,3,222 ,45.12 , 
01,000,03,001,0039,83,3,250 ,43.18 , 
01,000,03,001,0040,84,3,357 ,46.06 , 
01,000,03,001,0040,85,3,363 ,43.01 , 
01,000,03,001,0041,86,3,354 ,47.14 , 
01,000,03,001,0041,87,3,290 ,49.66 , 
01,000,03,001,0041,88,3,262 ,43.89 , 
01,000,03,001,0041,89,3,393 ,56.96 , 
01,000,03,001,0042,90,3,397 ,63.12 , 
01,000,03,001,0042,91,3,317 ,52.92 , 
01,000,03,001,0042,92,3,321 ,51.69 , 
01,000,03,001,0043,93,3,225 ,40.98 , 
01,000,03,001,0043,94,3,258 ,42.09 , 
01,000,03,001,0043,95,3,250 ,50.51 , 
01,000,03,001,0043,96,3,230 ,46.94 , 
01,000,03,001,0044,97,3,213 ,56.05 , 
01,000,03,001,0045,98,3,481 ,55.29 , 
01,000,03,001,0045,99,3,662 ,67.21 , 
01,000,03,001,0046,100,3,323 ,46.34 , 
01,000,03,001,0046,101,3,201 ,37.64 , 
01,000,03,001,0047,102,3,233 ,51.55 , 
01,000,03,001,0047,103,3,207 ,45.90 , 
01,000,03,001,0047,104,3,258 ,58.11 , 
01,000,03,001,0048,105,3,361 ,69.56 , 
01,000,03,001,0048,106,3,411 ,58.71 , 
01,000,03,001,0049,107,3,207 ,56.56 , 
01,000,03,001,0050,108,3,452 ,71.97 , 
01,000,03,001,0050,109,3,387 ,51.06 , 
01,000,03,001,0051,110,3,195 ,30.28 , 
01,000,03,001,0051,111,3,104 ,28.34 , 
01,000,03,001,0052,112,3,454 ,54.63 , 
01,000,03,001,0053,113,3,385 ,54.00 , 
01,000,03,001,0053,114,3,177 ,41.36 , 
01,000,03,001,0054,115,3,350 ,56.00 , 
01,000,03,001,0054,116,3,95 ,29.05 , 
01,000,03,001,0055,117,3,423 ,67.57 , 
01,000,03,001,0055,118,3,357 ,53.28 , 
01,000,03,001,0056,119,3,435 ,61.53 , 
01,000,03,001,0056,120,3,427 ,46.97 , 
01,000,03,001,0057,121,3,374 ,64.59 , 
01,000,03,001,0057,122,3,229 ,37.48 , 
01,000,03,001,0057,123,3,332 ,63.85 , 
01,000,03,001,0057,124,3,328 ,46.92 , 
01,000,03,001,0058,125,3,288 ,42.23 , 
01,000,03,001,0058,126,3,253 ,39.84 , 
01,000,03,001,0059,127,3,438 ,55.73 , 
01,000,03,001,0060,128,3,336 ,60.98 , 
01,000,03,001,0060,129,3,324 ,62.67 , 
01,000,03,001,0060,130,3,451 ,58.72 , 
01,000,03,001,0061,131,3,543 ,63.81 , 
01,000,03,001,0061,132,3,293 ,41.80 , 
01,000,03,001,0062,133,3,367 ,51.11 , 
01,000,03,001,0062,134,3,465 ,53.57 , 
01,000,03,001,0063,135,3,245 ,46.93 , 
01,000,03,001,0063,136,3,210 ,39.77 , 
01,000,03,001,0064,137,3,69 ,11.48 , 
01,000,03,001,0064,138,3,147 ,21.81 , 
01,000,03,001,0065,139,3,200 ,59.70 , 
01,000,03,001,0065,140,3,444 ,60.16 , 
01,000,03,001,0065,141,3,472 ,50.97 , 
01,000,03,001,0066,142,3,352 ,61.86 , 
01,000,03,001,0066,143,3,289 ,54.43 , 
01,000,03,001,0067,144,3,237 ,48.07 , 
01,000,03,001,0067,145,3,264 ,43.85 , 
01,000,03,001,0068,146,3,177 ,29.75 , 
01,000,03,001,0068,147,3,298 ,40.77 , 
01,000,03,001,0068,148,3,123 ,34.84 , 
01,000,03,001,0069,149,3,211 ,49.76 , 
01,000,03,001,0070,150,3,462 ,78.44 , 
01,000,03,001,0070,151,3,354 ,75.80 , 
01,000,03,001,0071,152,3,211 ,35.34 , 
01,000,03,001,0071,153,3,130 ,22.65 , 
01,000,03,001,0071,154,3,178 ,28.76 , 
01,000,03,001,0072,155,3,138 ,34.94 , 
01,000,03,001,0072,156,3,133 ,27.71 , 
01,000,03,001,0073,157,3,331 ,60.07 , 
01,000,03,001,0073,158,3,346 ,64.31 , 
01,000,03,001,0001,1,4,31 ,4.45 , 
01,000,03,001,0002,2,4,26 ,4.15 , 
01,000,03,001,0003,3,4,20 ,4.02 , 
01,000,03,001,0003,4,4,19 ,3.79 , 
01,000,03,001,0004,5,4,65 ,9.67 , 
01,000,03,001,0004,6,4,32 ,5.09 , 
01,000,03,001,0004,7,4,37 ,5.92 , 
01,000,03,001,0005,8,4,19 ,2.90 , 
01,000,03,001,0005,9,4,15 ,2.67 , 
01,000,03,001,0006,10,4,24 ,4.07 , 
01,000,03,001,0006,11,4,24 ,3.83 , 
01,000,03,001,0006,12,4,20 ,2.89 , 
01,000,03,001,0007,13,4,24 ,3.17 , 
01,000,03,001,0007,14,4,17 ,2.15 , 
01,000,03,001,0008,15,4,15 ,3.54 , 
01,000,03,001,0008,16,4,15 ,3.20 , 
01,000,03,001,0008,17,4,13 ,2.27 , 
01,000,03,001,0009,18,4,20 ,3.57 , 
01,000,03,001,0009,19,4,19 ,3.02 , 
01,000,03,001,0009,20,4,13 ,2.20 , 
01,000,03,001,0010,21,4,15 ,2.12 , 
01,000,03,001,0010,22,4,22 ,2.58 , 
01,000,03,001,0011,23,4,23 ,3.60 , 
01,000,03,001,0011,24,4,26 ,5.26 , 
01,000,03,001,0012,25,4,18 ,3.13 , 
01,000,03,001,0012,26,4,33 ,4.24 , 
01,000,03,001,0013,27,4,19 ,3.06 , 
01,000,03,001,0013,28,4,30 ,4.39 , 
01,000,03,001,0014,29,4,24 ,3.22 , 
01,000,03,001,0015,30,4,40 ,6.05 , 
01,000,03,001,0015,31,4,49 ,7.67 , 
01,000,03,001,0016,32,4,27 ,4.95 , 
01,000,03,001,0016,33,4,15 ,2.80 , 
01,000,03,001,0016,34,4,16 ,4.49 , 
01,000,03,001,0017,35,4,7 ,0.87 , 
01,000,03,001,0017,36,4,16 ,2.48 , 
01,000,03,001,0017,37,4,12 ,1.56 , 
01,000,03,001,0018,38,4,16 ,3.91 , 
01,000,03,001,0018,39,4,11 ,2.49 , 
01,000,03,001,0018,40,4,8 ,2.33 , 
01,000,03,001,0019,41,4,26 ,3.67 , 
01,000,03,001,0020,42,4,20 ,3.13 , 
01,000,03,001,0020,43,4,23 ,3.58 , 
01,000,03,001,0021,44,4,30 ,4.48 , 
01,000,03,001,0021,45,4,20 ,3.53 , 
01,000,03,001,0022,46,4,26 ,4.74 , 
01,000,03,001,0022,47,4,11 ,2.80 , 
01,000,03,001,0022,48,4,22 ,4.49 , 
01,000,03,001,0023,49,4,15 ,2.83 , 
01,000,03,001,0023,50,4,23 ,5.11 , 
01,000,03,001,0023,51,4,20 ,4.30 , 
01,000,03,001,0024,52,4,12 ,1.72 , 
01,000,03,001,0024,53,4,8 ,1.18 , 
01,000,03,001,0025,54,4,23 ,5.10 , 
01,000,03,001,0025,55,4,23 ,3.77 , 
01,000,03,001,0025,56,4,27 ,4.29 , 
01,000,03,001,0026,57,4,22 ,3.45 , 
01,000,03,001,0026,58,4,17 ,2.93 , 
01,000,03,001,0027,59,4,31 ,4.24 , 
01,000,03,001,0028,60,4,32 ,5.93 , 
01,000,03,001,0028,61,4,40 ,6.87 , 
01,000,03,001,0028,62,4,21 ,2.31 , 
01,000,03,001,0029,63,4,21 ,2.50 , 
01,000,03,001,0029,64,4,36 ,4.77 , 
01,000,03,001,0030,65,4,30 ,5.38 , 
01,000,03,001,0030,66,4,14 ,2.78 , 
01,000,03,001,0031,67,4,14 ,3.12 , 
01,000,03,001,0032,68,4,16 ,1.97 , 
01,000,03,001,0032,69,4,23 ,2.61 , 
01,000,03,001,0033,70,4,27 ,6.31 , 
01,000,03,001,0033,71,4,79 ,12.93 , 
01,000,03,001,0034,72,4,19 ,3.76 , 
01,000,03,001,0034,73,4,27 ,6.85 , 
01,000,03,001,0035,74,4,21 ,2.72 , 
01,000,03,001,0035,75,4,11 ,1.87 , 
01,000,03,001,0036,76,4,17 ,3.67 , 
01,000,03,001,0036,77,4,20 ,3.46 , 
01,000,03,001,0037,78,4,25 ,3.14 , 
01,000,03,001,0037,79,4,15 ,2.00 , 
01,000,03,001,0038,80,4,18 ,4.00 , 
01,000,03,001,0038,81,4,9 ,2.02 , 
01,000,03,001,0039,82,4,14 ,2.85 , 
01,000,03,001,0039,83,4,14 ,2.42 , 
01,000,03,001,0040,84,4,24 ,3.10 , 
01,000,03,001,0040,85,4,25 ,2.96 , 
01,000,03,001,0041,86,4,31 ,4.13 , 
01,000,03,001,0041,87,4,17 ,2.91 , 
01,000,03,001,0041,88,4,23 ,3.85 , 
01,000,03,001,0041,89,4,33 ,4.78 , 
01,000,03,001,0042,90,4,16 ,2.54 , 
01,000,03,001,0042,91,4,23 ,3.84 , 
01,000,03,001,0042,92,4,27 ,4.35 , 
01,000,03,001,0043,93,4,21 ,3.83 , 
01,000,03,001,0043,94,4,30 ,4.89 , 
01,000,03,001,0043,95,4,19 ,3.84 , 
01,000,03,001,0043,96,4,15 ,3.06 , 
01,000,03,001,0044,97,4,12 ,3.16 , 
01,000,03,001,0045,98,4,11 ,1.26 , 
01,000,03,001,0045,99,4,15 ,1.52 , 
01,000,03,001,0046,100,4,21 ,3.01 , 
01,000,03,001,0046,101,4,18 ,3.37 , 
01,000,03,001,0047,102,4,21 ,4.65 , 
01,000,03,001,0047,103,4,19 ,4.21 , 
01,000,03,001,0047,104,4,5 ,1.13 , 
01,000,03,001,0048,105,4,35 ,6.74 , 
01,000,03,001,0048,106,4,48 ,6.86 , 
01,000,03,001,0049,107,4,10 ,2.73 , 
01,000,03,001,0050,108,4,25 ,3.98 , 
01,000,03,001,0050,109,4,35 ,4.62 , 
01,000,03,001,0051,110,4,33 ,5.12 , 
01,000,03,001,0051,111,4,15 ,4.09 , 
01,000,03,001,0052,112,4,26 ,3.13 , 
01,000,03,001,0053,113,4,18 ,2.52 , 
01,000,03,001,0053,114,4,14 ,3.27 , 
01,000,03,001,0054,115,4,31 ,4.96 , 
01,000,03,001,0054,116,4,15 ,4.59 , 
01,000,03,001,0055,117,4,19 ,3.04 , 
01,000,03,001,0055,118,4,19 ,2.84 , 
01,000,03,001,0056,119,4,21 ,2.97 , 
01,000,03,001,0056,120,4,29 ,3.19 , 
01,000,03,001,0057,121,4,18 ,3.11 , 
01,000,03,001,0057,122,4,14 ,2.29 , 
01,000,03,001,0057,123,4,29 ,5.58 , 
01,000,03,001,0057,124,4,38 ,5.44 , 
01,000,03,001,0058,125,4,16 ,2.35 , 
01,000,03,001,0058,126,4,11 ,1.73 , 
01,000,03,001,0059,127,4,27 ,3.44 , 
01,000,03,001,0060,128,4,16 ,2.90 , 
01,000,03,001,0060,129,4,10 ,1.93 , 
01,000,03,001,0060,130,4,47 ,6.12 , 
01,000,03,001,0061,131,4,25 ,2.94 , 
01,000,03,001,0061,132,4,17 ,2.43 , 
01,000,03,001,0062,133,4,19 ,2.65 , 
01,000,03,001,0062,134,4,22 ,2.53 , 
01,000,03,001,0063,135,4,22 ,4.21 , 
01,000,03,001,0063,136,4,20 ,3.79 , 
01,000,03,001,0064,137,4,20 ,3.33 , 
01,000,03,001,0064,138,4,30 ,4.45 , 
01,000,03,001,0065,139,4,12 ,3.58 , 
01,000,03,001,0065,140,4,51 ,6.91 , 
01,000,03,001,0065,141,4,48 ,5.18 , 
01,000,03,001,0066,142,4,14 ,2.46 , 
01,000,03,001,0066,143,4,23 ,4.33 , 
01,000,03,001,0067,144,4,23 ,4.67 , 
01,000,03,001,0067,145,4,25 ,4.15 , 
01,000,03,001,0068,146,4,23 ,3.87 , 
01,000,03,001,0068,147,4,38 ,5.20 , 
01,000,03,001,0068,148,4,17 ,4.82 , 
01,000,03,001,0069,149,4,34 ,8.02 , 
01,000,03,001,0070,150,4,21 ,3.57 , 
01,000,03,001,0070,151,4,14 ,3.00 , 
01,000,03,001,0071,152,4,23 ,3.85 , 
01,000,03,001,0071,153,4,42 ,7.32 , 
01,000,03,001,0071,154,4,44 ,7.11 , 
01,000,03,001,0072,155,4,14 ,3.54 , 
01,000,03,001,0072,156,4,24 ,5.00 , 
01,000,03,001,0073,157,4,26 ,4.72 , 
01,000,03,001,0073,158,4,24 ,4.46 , 
