15,000,00,002,0045,84,356,3,359 ,909 ,0,3,1,2,1,1,0,76.14,39.49 ,33.33
15,000,00,002,0045,85,228,1,229 ,706 ,0,3,1,2,1,1,0,76.14,32.44 ,33.33
15,000,00,002,0046,86,116,0,116 ,321 ,0,3,1,2,1,1,0,76.14,36.14 ,33.33
15,000,00,002,0046,87,301,1,302 ,791 ,0,3,1,2,1,1,0,76.14,38.18 ,33.33
15,000,00,002,0046,88,133,2,135 ,349 ,0,3,1,2,1,1,0,76.14,38.68 ,33.33
15,000,00,002,0047,89,229,2,231 ,651 ,0,3,1,2,1,1,0,76.14,35.48 ,33.33
15,000,00,002,0047,90,334,2,336 ,895 ,0,3,1,2,1,1,0,76.14,37.54 ,33.33
15,000,00,002,0047,91,343,1,344 ,871 ,0,3,1,2,1,1,0,76.14,39.49 ,33.33
15,000,00,002,0048,92,279,2,281 ,659 ,0,3,1,2,1,1,0,76.14,42.64 ,33.33
15,000,00,002,0049,93,356,3,359 ,1021 ,0,3,1,2,1,1,0,76.14,35.16 ,33.33
15,000,00,002,0049,94,403,2,405 ,898 ,0,3,1,2,1,1,0,76.14,45.10 ,33.33
15,000,00,002,0049,95,252,2,254 ,719 ,0,3,1,2,1,1,0,76.14,35.33 ,33.33
15,000,00,002,0050,96,233,3,236 ,518 ,0,3,1,2,1,1,0,76.14,45.56 ,33.33
15,000,00,002,0050,97,135,3,138 ,371 ,0,3,1,2,1,1,0,76.14,37.20 ,33.33
15,000,00,003,0051,98,103,1,104 ,245 ,0,3,1,2,1,1,0,76.14,42.45 ,33.33
15,000,00,003,0051,99,28,0,28 ,76 ,0,3,1,2,1,1,0,76.14,36.84 ,33.33
15,000,00,003,0052,100,125,0,125 ,309 ,0,3,1,2,1,1,0,76.14,40.45 ,33.33
15,000,00,003,0053,101,67,0,67 ,191 ,0,3,1,2,1,1,0,76.14,35.08 ,33.33
15,000,00,003,0053,102,31,1,32 ,108 ,0,3,1,2,1,1,0,76.14,29.63 ,33.33
15,000,00,003,0054,103,31,1,32 ,97 ,0,3,1,2,1,1,0,76.14,32.99 ,33.33
15,000,00,003,0055,104,38,0,38 ,90 ,0,3,1,2,1,1,0,76.14,42.22 ,33.33
15,000,00,003,0055,105,15,0,15 ,45 ,0,3,1,2,1,1,0,76.14,33.33 ,33.33
15,000,00,003,0056,106,44,0,44 ,125 ,0,3,1,2,1,1,0,76.14,35.20 ,33.33
15,000,00,003,0057,107,60,0,60 ,122 ,0,3,1,2,1,1,0,76.14,49.18 ,33.33
15,000,00,003,0058,108,23,0,23 ,70 ,0,3,1,2,1,1,0,76.14,32.86 ,33.33
15,000,00,003,0059,109,16,0,16 ,48 ,0,3,1,2,1,1,0,76.14,33.33 ,33.33
15,000,00,003,0059,110,4,0,4 ,11 ,0,3,1,2,1,1,0,76.14,36.36 ,33.33
15,000,00,004,0060,111,639,4,643 ,1578 ,0,3,1,2,1,1,0,76.14,40.75 ,33.33
15,000,00,004,0060,112,709,3,712 ,1781 ,0,3,1,2,1,1,0,76.14,39.98 ,33.33
15,000,00,004,0061,113,639,0,639 ,1518 ,0,3,1,2,1,1,0,76.14,42.09 ,33.33
15,000,00,004,0061,114,355,4,359 ,972 ,0,3,1,2,1,1,0,76.14,36.93 ,33.33
15,000,00,004,0062,115,750,3,753 ,1898 ,0,3,1,2,1,1,0,76.14,39.67 ,33.33
15,000,00,004,0062,116,758,5,763 ,1798 ,0,3,1,2,1,1,0,76.14,42.44 ,33.33
15,000,00,004,0062,117,572,6,578 ,1423 ,0,3,1,2,1,1,0,76.14,40.62 ,33.33
15,000,00,004,0063,118,625,6,631 ,1519 ,0,3,1,2,1,1,0,76.14,41.54 ,33.33
15,000,00,004,0063,119,478,5,483 ,1395 ,0,3,1,2,1,1,0,76.14,34.62 ,33.33
15,000,00,004,0063,120,463,1,464 ,1131 ,0,3,1,2,1,1,0,76.14,41.03 ,33.33
15,000,00,004,0064,121,339,1,340 ,831 ,0,3,1,2,1,1,0,76.14,40.91 ,33.33
15,000,00,004,0064,122,521,5,526 ,1171 ,0,3,1,2,1,1,0,76.14,44.92 ,33.33
15,000,00,004,0065,123,514,3,517 ,1038 ,0,3,1,2,1,1,0,76.14,49.81 ,33.33
15,000,00,004,0066,124,316,0,316 ,785 ,0,3,1,2,1,1,0,76.14,40.25 ,33.33
15,000,00,004,0067,125,580,3,583 ,1487 ,0,3,1,2,1,1,0,76.14,39.21 ,33.33
15,000,00,004,0067,126,178,0,178 ,518 ,0,3,1,2,1,1,0,76.14,34.36 ,33.33
15,000,00,004,0068,127,509,8,517 ,1289 ,0,3,1,2,1,1,0,76.14,40.11 ,33.33
15,000,00,004,0068,128,560,6,566 ,1305 ,0,3,1,2,1,1,0,76.14,43.37 ,33.33
15,000,00,004,0069,129,414,4,418 ,948 ,0,3,1,2,1,1,0,76.14,44.09 ,33.33
15,000,00,004,0069,130,536,4,540 ,1485 ,0,3,1,2,1,1,0,76.14,36.36 ,33.33
15,000,00,004,0070,131,450,2,452 ,1064 ,0,3,1,2,1,1,0,76.14,42.48 ,33.33
15,000,00,004,0070,132,346,2,348 ,876 ,0,3,1,2,1,1,0,76.14,39.73 ,33.33
15,000,00,004,0070,133,407,5,412 ,913 ,0,3,1,2,1,1,0,76.14,45.13 ,33.33
15,000,00,004,0071,134,660,6,666 ,1602 ,0,3,1,2,1,1,0,76.14,41.57 ,33.33
15,000,00,004,0071,135,713,6,719 ,1540 ,0,3,1,2,1,1,0,76.14,46.69 ,33.33
15,000,00,004,0071,136,638,6,644 ,1528 ,0,3,1,2,1,1,0,76.14,42.15 ,33.33
15,000,00,004,0071,137,688,3,691 ,1591 ,0,3,1,2,1,1,0,76.14,43.43 ,33.33
15,000,00,004,0072,138,446,3,449 ,1076 ,0,3,1,2,1,1,0,76.14,41.73 ,33.33
15,000,00,004,0072,139,762,8,770 ,1805 ,0,3,1,2,1,1,0,76.14,42.66 ,33.33
15,000,00,004,0072,140,459,3,462 ,1010 ,0,3,1,2,1,1,0,76.14,45.74 ,33.33
15,000,00,004,0073,141,441,6,447 ,1024 ,0,3,1,2,1,1,0,76.14,43.65 ,33.33
15,000,00,004,0073,142,593,9,602 ,1464 ,0,3,1,2,1,1,0,76.14,41.12 ,33.33
15,000,00,004,0073,143,425,6,431 ,1137 ,0,3,1,2,1,1,0,76.14,37.91 ,33.33
15,000,00,004,0073,144,463,7,470 ,1040 ,0,3,1,2,1,1,0,76.14,45.19 ,33.33
15,000,00,004,0074,145,450,3,453 ,1158 ,0,3,1,2,1,1,0,76.14,39.12 ,33.33
15,000,00,004,0074,146,531,5,536 ,1489 ,0,3,1,2,1,1,0,76.14,36.00 ,33.33
15,000,00,004,0074,147,267,2,269 ,841 ,0,3,1,2,1,1,0,76.14,31.99 ,33.33
15,000,00,004,0075,148,521,4,525 ,1598 ,0,3,1,2,1,1,0,76.14,32.85 ,33.33
15,000,00,004,0076,149,469,5,474 ,1171 ,0,3,1,2,1,1,0,76.14,40.48 ,33.33
15,000,00,004,0076,150,382,5,387 ,1106 ,0,3,1,2,1,1,0,76.14,34.99 ,33.33
15,000,00,004,0076,151,288,2,290 ,859 ,0,3,1,2,1,1,0,76.14,33.76 ,33.33
15,000,00,004,0077,152,405,6,411 ,1081 ,0,3,1,2,1,1,0,76.14,38.02 ,33.33
15,000,00,005,0078,153,282,4,286 ,700 ,0,3,1,2,1,1,0,76.14,40.86 ,33.33
15,000,00,005,0079,154,140,1,141 ,301 ,0,3,1,2,1,1,0,76.14,46.84 ,33.33
15,000,00,005,0080,155,351,1,352 ,917 ,0,3,1,2,1,1,0,76.14,38.39 ,33.33
15,000,00,005,0080,156,356,3,359 ,794 ,0,3,1,2,1,1,0,76.14,45.21 ,33.33
15,000,00,005,0081,157,471,2,473 ,1168 ,0,3,1,2,1,1,0,76.14,40.50 ,33.33
15,000,00,005,0082,158,250,3,253 ,658 ,0,3,1,2,1,1,0,76.14,38.45 ,33.33
15,000,00,005,0083,159,443,2,445 ,1043 ,0,3,1,2,1,1,0,76.14,42.67 ,33.33
15,000,00,005,0084,160,198,2,200 ,474 ,0,3,1,2,1,1,0,76.14,42.19 ,33.33
15,000,00,005,0085,161,52,0,52 ,126 ,0,3,1,2,1,1,0,76.14,41.27 ,33.33
15,000,00,005,0086,162,218,1,219 ,484 ,0,3,1,2,1,1,0,76.14,45.25 ,33.33
15,000,00,005,0087,163,301,3,304 ,676 ,0,3,1,2,1,1,0,76.14,44.97 ,33.33
15,000,00,005,0087,164,133,1,134 ,362 ,0,3,1,2,1,1,0,76.14,37.02 ,33.33
15,000,00,005,0088,165,344,1,345 ,883 ,0,3,1,2,1,1,0,76.14,39.07 ,33.33
15,000,00,005,0088,166,373,2,375 ,917 ,0,3,1,2,1,1,0,76.14,40.89 ,33.33
15,000,00,005,0088,167,144,2,146 ,319 ,0,3,1,2,1,1,0,76.14,45.77 ,33.33
15,000,00,005,0089,168,43,0,43 ,87 ,0,3,1,2,1,1,0,76.14,49.43 ,33.33
15,000,00,005,0089,169,21,1,22 ,51 ,0,3,1,2,1,1,0,76.14,43.14 ,33.33
15,000,00,005,0090,170,80,0,80 ,219 ,0,3,1,2,1,1,0,76.14,36.53 ,33.33
15,000,00,005,0091,171,129,3,132 ,306 ,0,3,1,2,1,1,0,76.14,43.14 ,33.33
15,000,00,005,0092,172,106,0,106 ,320 ,0,3,1,2,1,1,0,76.14,33.13 ,33.33
15,000,00,005,0092,173,17,0,17 ,42 ,0,3,1,2,1,1,0,76.14,40.48 ,33.33
15,000,00,006,0093,174,505,3,508 ,1189 ,0,3,1,2,1,1,0,76.14,42.72 ,33.33
15,000,00,006,0094,175,287,1,288 ,632 ,0,3,1,2,1,1,0,76.14,45.57 ,33.33
15,000,00,006,0095,176,288,2,290 ,594 ,0,3,1,2,1,1,0,76.14,48.82 ,33.33
15,000,00,006,0096,177,516,2,518 ,1061 ,0,3,1,2,1,1,0,76.14,48.82 ,33.33
15,000,00,006,0097,178,125,1,126 ,336 ,0,3,1,2,1,1,0,76.14,37.50 ,33.33
15,000,00,006,0097,179,200,0,200 ,428 ,0,3,1,2,1,1,0,76.14,46.73 ,33.33
15,000,00,006,0098,180,55,0,55 ,126 ,0,3,1,2,1,1,0,76.14,43.65 ,33.33
15,000,00,006,0098,181,28,1,29 ,60 ,0,3,1,2,1,1,0,76.14,48.33 ,33.33
15,000,00,006,0099,182,229,1,230 ,596 ,0,3,1,2,1,1,0,76.14,38.59 ,33.33
15,000,00,006,0099,183,212,4,216 ,538 ,0,3,1,2,1,1,0,76.14,40.15 ,33.33
15,000,00,006,0100,184,260,2,262 ,598 ,0,3,1,2,1,1,0,76.14,43.81 ,33.33
15,000,00,006,0101,185,277,1,278 ,604 ,0,3,1,2,1,1,0,76.14,46.03 ,33.33
15,000,00,006,0102,186,342,6,348 ,779 ,0,3,1,2,1,1,0,76.14,44.67 ,33.33
15,000,00,006,0103,187,369,3,372 ,866 ,0,3,1,2,1,1,0,76.14,42.96 ,33.33
15,000,00,006,0104,188,50,0,50 ,84 ,0,3,1,2,1,1,0,76.14,59.52 ,33.33
15,000,00,007,0105,189,481,2,483 ,1011 ,0,3,1,2,1,1,0,76.14,47.77 ,33.33
15,000,00,007,0106,190,437,5,442 ,791 ,0,3,1,2,1,1,0,76.14,55.88 ,33.33
15,000,00,007,0107,191,112,2,114 ,300 ,0,3,1,2,1,1,0,76.14,38.00 ,33.33
15,000,00,007,0108,192,124,2,126 ,346 ,0,3,1,2,1,1,0,76.14,36.42 ,33.33
15,000,00,007,0109,193,310,3,313 ,686 ,0,3,1,2,1,1,0,76.14,45.63 ,33.33
15,000,00,007,0110,194,18,0,18 ,57 ,0,3,1,2,1,1,0,76.14,31.58 ,33.33
15,000,00,007,0110,195,32,0,32 ,96 ,0,3,1,2,1,1,0,76.14,33.33 ,33.33
15,000,00,007,0111,196,40,0,40 ,106 ,0,3,1,2,1,1,0,76.14,37.74 ,33.33
15,000,00,007,0111,197,81,0,81 ,201 ,0,3,1,2,1,1,0,76.14,40.30 ,33.33
15,000,00,007,0112,198,44,0,44 ,97 ,0,3,1,2,1,1,0,76.14,45.36 ,33.33
15,000,00,007,0113,199,55,1,56 ,166 ,0,3,1,2,1,1,0,76.14,33.73 ,33.33
15,000,00,007,0114,200,189,1,190 ,399 ,0,3,1,2,1,1,0,76.14,47.62 ,33.33
15,000,00,007,0115,201,192,1,193 ,429 ,0,3,1,2,1,1,0,76.14,44.99 ,33.33
15,000,00,007,0115,202,55,1,56 ,105 ,0,3,1,2,1,1,0,76.14,53.33 ,33.33
15,000,00,007,0116,203,105,1,106 ,284 ,0,3,1,2,1,1,0,76.14,37.32 ,33.33
15,000,00,007,0117,204,140,0,140 ,333 ,0,3,1,2,1,1,0,76.14,42.04 ,33.33
15,000,00,007,0118,205,212,1,213 ,473 ,0,3,1,2,1,1,0,76.14,45.03 ,33.33
15,000,00,008,0119,206,18,0,18 ,84 ,0,3,1,2,1,1,0,76.14,21.43 ,33.33
15,000,00,008,0120,207,49,0,49 ,124 ,0,3,1,2,1,1,0,76.14,39.52 ,33.33
15,000,00,008,0121,208,18,0,18 ,36 ,0,3,1,2,1,1,0,76.14,50.00 ,33.33
15,000,00,008,0121,209,170,0,170 ,433 ,0,3,1,2,1,1,0,76.14,39.26 ,33.33
15,000,00,008,0121,210,16,0,16 ,36 ,0,3,1,2,1,1,0,76.14,44.44 ,33.33
15,000,00,008,0122,211,20,1,21 ,80 ,0,3,1,2,1,1,0,76.14,26.25 ,33.33
15,000,00,008,0123,212,25,0,25 ,58 ,0,3,1,2,1,1,0,76.14,43.10 ,33.33
15,000,00,009,0124,213,15,2,17 ,43 ,0,3,1,2,1,1,0,76.14,39.53 ,33.33
15,000,00,009,0125,214,6,0,6 ,23 ,0,3,1,2,1,1,0,76.14,26.09 ,33.33
15,000,00,009,0126,215,19,0,19 ,49 ,0,3,1,2,1,1,0,76.14,38.78 ,33.33
15,000,00,009,0127,216,17,0,17 ,50 ,0,3,1,2,1,1,0,76.14,34.00 ,33.33
15,000,00,009,0128,217,5,0,5 ,12 ,0,3,1,2,1,1,0,76.14,41.67 ,33.33
15,000,00,009,0128,218,6,0,6 ,18 ,0,3,1,2,1,1,0,76.14,33.33 ,33.33
15,000,00,009,0129,219,27,0,27 ,84 ,0,3,1,2,1,1,0,76.14,32.14 ,33.33
15,000,00,010,0130,220,398,4,402 ,805 ,0,3,1,2,1,1,0,76.14,49.94 ,33.33
15,000,00,010,0130,221,397,2,399 ,925 ,0,3,1,2,1,1,0,76.14,43.14 ,33.33
15,000,00,010,0131,222,349,0,349 ,740 ,0,3,1,2,1,1,0,76.14,47.16 ,33.33
15,000,00,010,0131,223,311,4,315 ,717 ,0,3,1,2,1,1,0,76.14,43.93 ,33.33
15,000,00,010,0132,224,177,0,177 ,379 ,0,3,1,2,1,1,0,76.14,46.70 ,33.33
15,000,00,010,0133,225,304,4,308 ,785 ,0,3,1,2,1,1,0,76.14,39.24 ,33.33
15,000,00,010,0134,226,149,0,149 ,353 ,0,3,1,2,1,1,0,76.14,42.21 ,33.33
15,000,00,010,0135,227,183,1,184 ,438 ,0,3,1,2,1,1,0,76.14,42.01 ,33.33
15,000,00,010,0136,228,104,3,107 ,255 ,0,3,1,2,1,1,0,76.14,41.96 ,33.33
15,000,00,010,0137,229,23,0,23 ,44 ,0,3,1,2,1,1,0,76.14,52.27 ,33.33
15,000,00,010,0138,230,240,2,242 ,561 ,0,3,1,2,1,1,0,76.14,43.14 ,33.33
15,000,00,010,0139,231,73,2,75 ,223 ,0,3,1,2,1,1,0,76.14,33.63 ,33.33
15,000,00,010,0140,232,198,0,198 ,440 ,0,3,1,2,1,1,0,76.14,45.00 ,33.33
15,000,00,011,0141,233,550,5,555 ,1348 ,0,3,1,2,1,1,0,76.14,41.17 ,33.33
15,000,00,011,0141,234,458,4,462 ,1154 ,0,3,1,2,1,1,0,76.14,40.03 ,33.33
15,000,00,011,0141,235,402,3,405 ,1023 ,0,3,1,2,1,1,0,76.14,39.59 ,33.33
15,000,00,011,0141,236,376,2,378 ,840 ,0,3,1,2,1,1,0,76.14,45.00 ,33.33
15,000,00,011,0142,237,529,3,532 ,1243 ,0,3,1,2,1,1,0,76.14,42.80 ,33.33
15,000,00,011,0143,238,308,3,311 ,763 ,0,3,1,2,1,1,0,76.14,40.76 ,33.33
15,000,00,011,0143,239,279,3,282 ,721 ,0,3,1,2,1,1,0,76.14,39.11 ,33.33
15,000,00,011,0144,240,219,2,221 ,790 ,0,3,1,2,1,1,0,76.14,27.97 ,33.33
15,000,00,011,0144,241,153,2,155 ,902 ,0,3,1,2,1,1,0,76.14,17.18 ,33.33
15,000,00,011,0145,242,387,5,392 ,1118 ,0,3,1,2,1,1,0,76.14,35.06 ,33.33
15,000,00,011,0146,243,388,5,393 ,1055 ,0,3,1,2,1,1,0,76.14,37.25 ,33.33
15,000,00,011,0147,244,142,0,142 ,442 ,0,3,1,2,1,1,0,76.14,32.13 ,33.33
15,000,00,011,0148,245,126,2,128 ,353 ,0,3,1,2,1,1,0,76.14,36.26 ,33.33
15,000,00,011,0149,246,125,1,126 ,317 ,0,3,1,2,1,1,0,76.14,39.75 ,33.33
15,000,00,011,0150,247,192,1,193 ,616 ,0,3,1,2,1,1,0,76.14,31.33 ,33.33
15,000,00,011,0150,248,81,1,82 ,229 ,0,3,1,2,1,1,0,76.14,35.81 ,33.33
15,000,00,011,0151,249,142,0,142 ,418 ,0,3,1,2,1,1,0,76.14,33.97 ,33.33
15,000,00,011,0152,250,155,0,155 ,388 ,0,3,1,2,1,1,0,76.14,39.95 ,33.33
15,000,00,011,0153,251,13,0,13 ,73 ,0,3,1,2,1,1,0,76.14,17.81 ,33.33
15,000,00,011,0154,252,319,1,320 ,867 ,0,3,1,2,1,1,0,76.14,36.91 ,33.33
15,000,00,011,0155,253,308,2,310 ,918 ,0,3,1,2,1,1,0,76.14,33.77 ,33.33
15,000,00,012,0156,254,155,3,158 ,395 ,0,3,1,2,1,1,0,76.14,40.00 ,33.33
15,000,00,012,0157,255,304,6,310 ,995 ,0,3,1,2,1,1,0,76.14,31.16 ,33.33
15,000,00,012,0158,256,169,1,170 ,547 ,0,3,1,2,1,1,0,76.14,31.08 ,33.33
15,000,00,012,0159,257,196,1,197 ,502 ,0,3,1,2,1,1,0,76.14,39.24 ,33.33
15,000,00,012,0160,258,415,1,416 ,998 ,0,3,1,2,1,1,0,76.14,41.68 ,33.33
15,000,00,012,0161,259,185,0,185 ,438 ,0,3,1,2,1,1,0,76.14,42.24 ,33.33
15,000,00,012,0162,260,334,3,337 ,833 ,0,3,1,2,1,1,0,76.14,40.46 ,33.33
15,000,00,012,0163,261,166,4,170 ,367 ,0,3,1,2,1,1,0,76.14,46.32 ,33.33
15,000,00,012,0164,262,566,1,567 ,1376 ,0,3,1,2,1,1,0,76.14,41.21 ,33.33
15,000,00,012,0165,263,163,1,164 ,482 ,0,3,1,2,1,1,0,76.14,34.02 ,33.33
15,000,00,012,0166,264,104,2,106 ,270 ,0,3,1,2,1,1,0,76.14,39.26 ,33.33
15,000,00,012,0167,265,167,0,167 ,508 ,0,3,1,2,1,1,0,76.14,32.87 ,33.33
15,000,00,012,0168,266,239,0,239 ,525 ,0,3,1,2,1,1,0,76.14,45.52 ,33.33
15,000,00,013,0169,267,6,0,6 ,31 ,0,3,1,2,1,1,0,76.14,19.35 ,33.33
15,000,00,013,0170,268,8,0,8 ,16 ,0,3,1,2,1,1,0,76.14,50.00 ,33.33
15,000,00,013,0170,269,8,0,8 ,19 ,0,3,1,2,1,1,0,76.14,42.11 ,33.33
15,000,00,013,0171,270,6,0,6 ,10 ,0,3,1,2,1,1,0,76.14,60.00 ,33.33
15,000,00,013,0171,271,6,0,6 ,15 ,0,3,1,2,1,1,0,76.14,40.00 ,33.33
15,000,00,013,0172,272,24,0,24 ,70 ,0,3,1,2,1,1,0,76.14,34.29 ,33.33
15,000,00,013,0173,273,13,0,13 ,49 ,0,3,1,2,1,1,0,76.14,26.53 ,33.33
15,000,00,013,0173,274,10,0,10 ,16 ,0,3,1,2,1,1,0,76.14,62.50 ,33.33
15,000,00,013,0174,275,7,1,8 ,28 ,0,3,1,2,1,1,0,76.14,28.57 ,33.33
15,000,00,013,0174,276,7,0,7 ,21 ,0,3,1,2,1,1,0,76.14,33.33 ,33.33
15,000,00,013,0174,277,8,0,8 ,16 ,0,3,1,2,1,1,0,76.14,50.00 ,33.33
