01,012,00,013,0000,0,27514,507,28021,34019,81169,2,1,1,1,1,0,66.90 ,82.37 ,50.00 
01,012,00,014,0000,0,14049,279,14328,17553,81169,2,1,1,1,1,0,66.90 ,81.63 ,50.00 
01,012,00,015,0000,0,17497,340,17837,22012,81169,2,1,1,1,1,0,66.90 ,81.03 ,50.00 
01,012,00,016,0000,0,6785,78,6863,8446,81169,2,1,1,1,1,0,66.90 ,81.26 ,50.00 
01,012,00,017,0000,0,11869,201,12070,14319,81169,2,1,1,1,1,0,66.90 ,84.29 ,50.00 
01,012,00,018,0000,0,20177,387,20564,25107,81169,2,1,1,1,1,0,66.90 ,81.91 ,50.00 
01,012,00,019,0000,0,25580,394,25974,32933,81169,2,1,1,1,1,0,66.90 ,78.87 ,50.00 
01,012,00,020,0000,0,27393,360,27753,35728,81169,2,1,1,1,1,0,66.90 ,77.68 ,50.00 
01,012,00,021,0000,0,9089,180,9269,13209,81169,2,1,1,1,1,0,66.90 ,70.17 ,50.00 
01,012,00,022,0000,0,4759,57,4816,6389,81169,2,1,1,1,1,0,66.90 ,75.38 ,50.00 
01,012,00,023,0000,0,7260,110,7370,10358,81169,2,1,1,1,1,0,66.90 ,71.15 ,50.00 
01,012,00,024,0000,0,10666,121,10787,13363,81169,2,1,1,1,1,0,66.90 ,80.72 ,50.00 
01,012,00,025,0000,0,65,0,65,92,81169,2,1,1,1,1,0,66.90 ,70.65 ,50.00 
01,012,00,026,0000,0,226,3,229,369,81169,2,1,1,1,1,0,66.90 ,62.06 ,50.00 
01,012,00,027,0000,0,150,7,157,221,81169,2,1,1,1,1,0,66.90 ,71.04 ,50.00 
01,013,00,001,0000,0,104709,1256,105965,139504,81169,2,1,1,1,1,0,66.90 ,75.96 ,50.00 
01,013,00,002,0000,0,26333,368,26701,36576,81169,2,1,1,1,1,0,66.90 ,73.00 ,50.00 
01,013,00,003,0000,0,21888,377,22265,30635,81169,2,1,1,1,1,0,66.90 ,72.68 ,50.00 
01,013,00,004,0000,0,13471,237,13708,21854,81169,2,1,1,1,1,0,66.90 ,62.73 ,50.00 
01,013,00,005,0000,0,27235,413,27648,34255,81169,2,1,1,1,1,0,66.90 ,80.71 ,50.00 
01,013,00,006,0000,0,14932,222,15154,19720,81169,2,1,1,1,1,0,66.90 ,76.85 ,50.00 
01,013,00,007,0000,0,6432,77,6509,7965,81169,2,1,1,1,1,0,66.90 ,81.72 ,50.00 
01,013,00,008,0000,0,11619,174,11793,14761,81169,2,1,1,1,1,0,66.90 ,79.89 ,50.00 
01,013,00,009,0000,0,14159,207,14366,18400,81169,2,1,1,1,1,0,66.90 ,78.08 ,50.00 
01,013,00,010,0000,0,15206,296,15502,19084,81169,2,1,1,1,1,0,66.90 ,81.23 ,50.00 
01,013,00,011,0000,0,15769,347,16116,22542,81169,2,1,1,1,1,0,66.90 ,71.49 ,50.00 
01,013,00,012,0000,0,12670,186,12856,17338,81169,2,1,1,1,1,0,66.90 ,74.15 ,50.00 
01,013,00,013,0000,0,31520,482,32002,42865,81169,2,1,1,1,1,0,66.90 ,74.66 ,50.00 
01,013,00,014,0000,0,10776,159,10935,14096,81169,2,1,1,1,1,0,66.90 ,77.58 ,50.00 
01,013,00,015,0000,0,6273,98,6371,9057,81169,2,1,1,1,1,0,66.90 ,70.34 ,50.00 
01,013,00,016,0000,0,14885,223,15108,21181,81169,2,1,1,1,1,0,66.90 ,71.33 ,50.00 
01,013,00,017,0000,0,20010,311,20321,27254,81169,2,1,1,1,1,0,66.90 ,74.56 ,50.00 
01,013,00,018,0000,0,7197,131,7328,9509,81169,2,1,1,1,1,0,66.90 ,77.06 ,50.00 
01,013,00,019,0000,0,12071,157,12228,16136,81169,2,1,1,1,1,0,66.90 ,75.78 ,50.00 
01,013,00,020,0000,0,7054,102,7156,9665,81169,2,1,1,1,1,0,66.90 ,74.04 ,50.00 
01,013,00,021,0000,0,12903,264,13167,17401,81169,2,1,1,1,1,0,66.90 ,75.67 ,50.00 
01,013,00,022,0000,0,4551,81,4632,8609,81169,2,1,1,1,1,0,66.90 ,53.80 ,50.00 
01,013,00,023,0000,0,5285,106,5391,8586,81169,2,1,1,1,1,0,66.90 ,62.79 ,50.00 
01,013,00,024,0000,0,3200,54,3254,5507,81169,2,1,1,1,1,0,66.90 ,59.09 ,50.00 
01,013,00,025,0000,0,3210,58,3268,5044,81169,2,1,1,1,1,0,66.90 ,64.79 ,50.00 
01,013,00,026,0000,0,228,10,238,356,81169,2,1,1,1,1,0,66.90 ,66.85 ,50.00 
01,013,00,027,0000,0,28,0,28,54,81169,2,1,1,1,1,0,66.90 ,51.85 ,50.00 
01,013,00,028,0000,0,226,11,237,374,81169,2,1,1,1,1,0,66.90 ,63.37 ,50.00 
01,013,00,029,0000,0,109,11,120,170,81169,2,1,1,1,1,0,66.90 ,70.59 ,50.00 
01,013,00,030,0000,0,269,22,291,415,81169,2,1,1,1,1,0,66.90 ,70.12 ,50.00 
01,013,00,031,0000,0,267,9,276,408,81169,2,1,1,1,1,0,66.90 ,67.65 ,50.00 
01,013,00,032,0000,0,165,7,172,286,81169,2,1,1,1,1,0,66.90 ,60.14 ,50.00 
01,013,00,033,0000,0,254,12,266,436,81169,2,1,1,1,1,0,66.90 ,61.01 ,50.00 
01,014,00,001,0000,0,42114,1006,43120,62700,81169,2,1,1,1,1,0,66.90 ,68.77 ,50.00 
01,014,00,002,0000,0,4029,81,4110,6442,81169,2,1,1,1,1,0,66.90 ,63.80 ,50.00 
01,014,00,003,0000,0,3896,101,3997,6461,81169,2,1,1,1,1,0,66.90 ,61.86 ,50.00 
01,014,00,004,0000,0,7597,225,7822,11858,81169,2,1,1,1,1,0,66.90 ,65.96 ,50.00 
01,014,00,005,0000,0,3442,92,3534,5962,81169,2,1,1,1,1,0,66.90 ,59.28 ,50.00 
01,014,00,006,0000,0,4093,102,4195,6891,81169,2,1,1,1,1,0,66.90 ,60.88 ,50.00 
01,014,00,007,0000,0,2529,49,2578,5661,81169,2,1,1,1,1,0,66.90 ,45.54 ,50.00 
01,014,00,008,0000,0,1937,38,1975,3839,81169,2,1,1,1,1,0,66.90 ,51.45 ,50.00 
01,014,00,009,0000,0,3975,69,4044,6678,81169,2,1,1,1,1,0,66.90 ,60.56 ,50.00 
01,014,00,010,0000,0,1500,37,1537,2593,81169,2,1,1,1,1,0,66.90 ,59.27 ,50.00 
01,014,00,011,0000,0,1066,19,1085,1814,81169,2,1,1,1,1,0,66.90 ,59.81 ,50.00 
01,014,00,012,0000,0,201,11,212,351,81169,2,1,1,1,1,0,66.90 ,60.40 ,50.00 
01,014,00,013,0000,0,177,2,179,300,81169,2,1,1,1,1,0,66.90 ,59.67 ,50.00 
01,014,00,014,0000,0,133,3,136,236,81169,2,1,1,1,1,0,66.90 ,57.63 ,50.00 
01,014,00,015,0000,0,197,2,199,357,81169,2,1,1,1,1,0,66.90 ,55.74 ,50.00 
01,014,00,016,0000,0,68,4,72,137,81169,2,1,1,1,1,0,66.90 ,52.55 ,50.00 
01,015,00,001,0000,0,43460,2202,45662,67313,81169,2,1,1,1,1,0,66.90 ,67.84 ,50.00 
01,015,00,002,0000,0,6420,145,6565,10090,81169,2,1,1,1,1,0,66.90 ,65.06 ,50.00 
01,015,00,003,0000,0,10347,548,10895,19068,81169,2,1,1,1,1,0,66.90 ,57.14 ,50.00 
01,015,00,004,0000,0,7552,295,7847,11619,81169,2,1,1,1,1,0,66.90 ,67.54 ,50.00 
01,015,00,005,0000,0,24876,973,25849,39175,81169,2,1,1,1,1,0,66.90 ,65.98 ,50.00 
01,015,00,006,0000,0,7004,191,7195,11653,81169,2,1,1,1,1,0,66.90 ,61.74 ,50.00 
01,015,00,007,0000,0,4174,146,4320,7259,81169,2,1,1,1,1,0,66.90 ,59.51 ,50.00 
01,015,00,008,0000,0,766,18,784,1396,81169,2,1,1,1,1,0,66.90 ,56.16 ,50.00 
01,015,00,009,0000,0,4482,121,4603,7784,81169,2,1,1,1,1,0,66.90 ,59.13 ,50.00 
01,015,00,010,0000,0,5509,175,5684,10418,81169,2,1,1,1,1,0,66.90 ,54.56 ,50.00 
01,015,00,011,0000,0,1214,48,1262,2047,81169,2,1,1,1,1,0,66.90 ,61.65 ,50.00 
01,015,00,012,0000,0,184,6,190,359,81169,2,1,1,1,1,0,66.90 ,52.92 ,50.00 
01,015,00,013,0000,0,214,10,224,416,81169,2,1,1,1,1,0,66.90 ,53.85 ,50.00 
01,016,00,001,0000,0,22781,1100,23881,35324,81169,2,1,1,1,1,0,66.90 ,67.61 ,50.00 
01,016,00,002,0000,0,6178,232,6410,10152,81169,2,1,1,1,1,0,66.90 ,63.14 ,50.00 
01,016,00,003,0000,0,3933,60,3993,6897,81169,2,1,1,1,1,0,66.90 ,57.89 ,50.00 
01,016,00,004,0000,0,3623,89,3712,6620,81169,2,1,1,1,1,0,66.90 ,56.07 ,50.00 
01,016,00,005,0000,0,1159,39,1198,2859,81169,2,1,1,1,1,0,66.90 ,41.90 ,50.00 
01,016,00,006,0000,0,1086,31,1117,2318,81169,2,1,1,1,1,0,66.90 ,48.19 ,50.00 
01,017,00,001,0000,0,28368,808,29176,39888,81169,2,1,1,1,1,0,66.90 ,73.14 ,50.00 
01,017,00,002,0000,0,26095,607,26702,35529,81169,2,1,1,1,1,0,66.90 ,75.16 ,50.00 
01,017,00,003,0000,0,14279,361,14640,19730,81169,2,1,1,1,1,0,66.90 ,74.20 ,50.00 
01,017,00,004,0000,0,29918,784,30702,41083,81169,2,1,1,1,1,0,66.90 ,74.73 ,50.00 
01,017,00,005,0000,0,25318,604,25922,34305,81169,2,1,1,1,1,0,66.90 ,75.56 ,50.00 
01,017,00,006,0000,0,31234,742,31976,42576,81169,2,1,1,1,1,0,66.90 ,75.10 ,50.00 
01,017,00,007,0000,0,22447,585,23032,30456,81169,2,1,1,1,1,0,66.90 ,75.62 ,50.00 
01,018,00,001,0000,0,73204,2818,76022,104723,81169,2,1,1,1,1,0,66.90 ,72.59 ,50.00 
01,018,00,002,0000,0,56549,1811,58360,80881,81169,2,1,1,1,1,0,66.90 ,72.16 ,50.00 
01,018,00,003,0000,0,23654,663,24317,34466,81169,2,1,1,1,1,0,66.90 ,70.55 ,50.00 
01,019,00,001,0000,0,12948,235,13183,17881,81169,2,1,1,1,1,0,66.90 ,73.73 ,50.00 
01,019,00,002,0000,0,34928,635,35563,46778,81169,2,1,1,1,1,0,66.90 ,76.03 ,50.00 
01,019,00,003,0000,0,35648,647,36295,47978,81169,2,1,1,1,1,0,66.90 ,75.65 ,50.00 
01,019,00,004,0000,0,51561,959,52520,70420,81169,2,1,1,1,1,0,66.90 ,74.58 ,50.00 
01,019,00,005,0000,0,67917,1248,69165,94120,81169,2,1,1,1,1,0,66.90 ,73.49 ,50.00 
01,019,00,006,0000,0,61391,1082,62473,81597,81169,2,1,1,1,1,0,66.90 ,76.56 ,50.00 
01,019,00,007,0000,0,37288,621,37909,50776,81169,2,1,1,1,1,0,66.90 ,74.66 ,50.00 
01,019,00,008,0000,0,85758,1652,87410,113527,81169,2,1,1,1,1,0,66.90 ,76.99 ,50.00 
01,020,00,001,0000,0,60927,1867,62794,85000,81169,2,1,1,1,1,0,66.90 ,73.88 ,50.00 
01,020,00,002,0000,0,60743,1751,62494,84913,81169,2,1,1,1,1,0,66.90 ,73.60 ,50.00 
01,021,00,001,0000,0,78985,2271,81256,105088,81169,2,1,1,1,1,0,66.90 ,77.32 ,50.00 
01,021,00,002,0000,0,70359,1695,72054,93377,81169,2,1,1,1,1,0,66.90 ,77.16 ,50.00 
01,021,00,003,0000,0,26492,615,27107,33576,81169,2,1,1,1,1,0,66.90 ,80.73 ,50.00 
01,021,00,004,0000,0,62263,1506,63769,81799,81169,2,1,1,1,1,0,66.90 ,77.96 ,50.00 
01,021,00,005,0000,0,26241,726,26967,34554,81169,2,1,1,1,1,0,66.90 ,78.04 ,50.00 
01,021,00,006,0000,0,68820,1511,70331,89288,81169,2,1,1,1,1,0,66.90 ,78.77 ,50.00 
01,021,00,007,0000,0,14059,341,14400,18453,81169,2,1,1,1,1,0,66.90 ,78.04 ,50.00 
