01,001,00,018,0000,0,18,69,0.89 , 
01,001,00,018,0000,0,19,246,3.17 , 
01,001,00,018,0000,0,20,341,4.40 , 
01,001,00,018,0000,0,21,85,1.10 ,*
01,001,00,018,0000,0,22,210,2.71 , 
01,001,00,019,0000,0,1,190,4.36 ,*
01,001,00,019,0000,0,2,45,1.03 , 
01,001,00,019,0000,0,3,32,0.73 , 
01,001,00,019,0000,0,4,8,0.18 ,*
01,001,00,019,0000,0,5,74,1.70 ,*
01,001,00,019,0000,0,6,69,1.58 ,*
01,001,00,019,0000,0,7,20,0.46 ,*
01,001,00,019,0000,0,8,60,1.38 ,*
01,001,00,019,0000,0,9,611,14.02 ,*
01,001,00,019,0000,0,10,18,0.41 ,*
01,001,00,019,0000,0,11,30,0.69 ,*
01,001,00,019,0000,0,12,32,0.73 ,*
01,001,00,019,0000,0,13,221,5.07 ,*
01,001,00,019,0000,0,14,393,9.02 ,*
01,001,00,019,0000,0,15,150,3.44 ,*
01,001,00,019,0000,0,16,85,1.95 ,*
01,001,00,019,0000,0,17,1735,39.82 ,*
01,001,00,019,0000,0,18,26,0.60 ,*
01,001,00,019,0000,0,19,95,2.18 ,*
01,001,00,019,0000,0,20,309,7.09 ,*
01,001,00,019,0000,0,21,88,2.02 ,*
01,001,00,019,0000,0,22,66,1.51 ,*
01,001,00,020,0000,0,1,73,2.30 ,*
01,001,00,020,0000,0,2,100,3.15 ,*
01,001,00,020,0000,0,3,14,0.44 ,*
01,001,00,020,0000,0,4,8,0.25 ,*
01,001,00,020,0000,0,5,27,0.85 ,*
01,001,00,020,0000,0,6,31,0.98 ,*
01,001,00,020,0000,0,7,11,0.35 ,*
01,001,00,020,0000,0,8,24,0.75 ,*
01,001,00,020,0000,0,9,330,10.38 ,*
01,001,00,020,0000,0,10,11,0.35 ,*
01,001,00,020,0000,0,11,12,0.38 ,*
01,001,00,020,0000,0,12,22,0.69 ,*
01,001,00,020,0000,0,13,201,6.32 ,*
01,001,00,020,0000,0,14,272,8.56 ,*
01,001,00,020,0000,0,15,90,2.83 ,*
01,001,00,020,0000,0,16,40,1.26 ,*
01,001,00,020,0000,0,17,919,28.91 ,*
01,001,00,020,0000,0,18,22,0.69 ,*
01,001,00,020,0000,0,19,127,3.99 ,*
01,001,00,020,0000,0,20,143,4.50 ,*
01,001,00,020,0000,0,21,37,1.16 ,*
01,001,00,020,0000,0,22,665,20.92 ,*
01,001,00,021,0000,0,1,255,2.75 ,*
01,001,00,021,0000,0,2,413,4.45 ,*
01,001,00,021,0000,0,3,112,1.21 ,*
01,001,00,021,0000,0,4,23,0.25 ,*
01,001,00,021,0000,0,5,386,4.16 ,*
01,001,00,021,0000,0,6,246,2.65 ,*
01,001,00,021,0000,0,7,31,0.33 ,*
01,001,00,021,0000,0,8,211,2.27 ,*
01,001,00,021,0000,0,9,745,8.02 ,*
01,001,00,021,0000,0,10,47,0.51 ,*
01,001,00,021,0000,0,11,1456,15.68 ,*
01,001,00,021,0000,0,12,87,0.94 ,*
01,001,00,021,0000,0,13,313,3.37 ,*
01,001,00,021,0000,0,14,346,3.73 ,*
01,001,00,021,0000,0,15,162,1.74 ,*
01,001,00,021,0000,0,16,161,1.73 ,*
01,001,00,021,0000,0,17,690,7.43 ,*
01,001,00,021,0000,0,18,57,0.61 ,*
01,001,00,021,0000,0,19,328,3.53 ,*
01,001,00,021,0000,0,20,190,2.05 ,*
01,001,00,021,0000,0,21,358,3.86 ,*
01,001,00,021,0000,0,22,2668,28.73 ,*
01,001,00,022,0000,0,1,147,2.86 ,*
01,001,00,022,0000,0,2,213,4.14 ,*
01,001,00,022,0000,0,3,76,1.48 ,*
01,001,00,022,0000,0,4,14,0.27 ,*
01,001,00,022,0000,0,5,319,6.21 ,*
01,001,00,022,0000,0,6,157,3.05 ,*
01,001,00,022,0000,0,7,19,0.37 ,*
01,001,00,022,0000,0,8,252,4.90 ,*
01,001,00,022,0000,0,9,541,10.53 ,*
01,001,00,022,0000,0,10,30,0.58 ,*
01,001,00,022,0000,0,11,303,5.89 ,*
01,001,00,022,0000,0,12,52,1.01 ,*
01,001,00,022,0000,0,13,109,2.12 ,*
01,001,00,022,0000,0,14,173,3.37 ,*
01,001,00,022,0000,0,15,127,2.47 ,*
01,001,00,022,0000,0,16,97,1.89 ,*
01,001,00,022,0000,0,17,377,7.33 ,*
01,001,00,022,0000,0,18,20,0.39 ,*
01,001,00,022,0000,0,19,459,8.93 ,*
01,001,00,022,0000,0,20,93,1.81 ,*
01,001,00,022,0000,0,21,83,1.61 ,*
01,001,00,022,0000,0,22,1479,28.77 ,*
01,001,00,023,0000,0,1,421,4.34 ,*
01,001,00,023,0000,0,2,705,7.26 ,*
01,001,00,023,0000,0,3,144,1.48 ,*
01,001,00,023,0000,0,4,24,0.25 ,*
01,001,00,023,0000,0,5,1626,16.75 ,*
01,001,00,023,0000,0,6,265,2.73 ,*
01,001,00,023,0000,0,7,25,0.26 ,*
01,001,00,023,0000,0,8,1199,12.35 ,*
01,001,00,023,0000,0,9,813,8.37 ,*
01,001,00,023,0000,0,10,38,0.39 ,*
01,001,00,023,0000,0,11,707,7.28 ,*
01,001,00,023,0000,0,12,101,1.04 ,*
01,001,00,023,0000,0,13,341,3.51 ,*
01,001,00,023,0000,0,14,1108,11.41 ,*
01,001,00,023,0000,0,15,313,3.22 ,*
01,001,00,023,0000,0,16,315,3.24 ,*
01,001,00,023,0000,0,17,358,3.69 ,*
01,001,00,023,0000,0,18,58,0.60 ,*
01,001,00,023,0000,0,19,548,5.64 ,*
01,001,00,023,0000,0,20,225,2.32 ,*
01,001,00,023,0000,0,21,195,2.01 ,*
01,001,00,023,0000,0,22,181,1.86 ,*
01,001,00,024,0000,0,1,95,2.54 ,*
01,001,00,024,0000,0,2,167,4.47 ,*
01,001,00,024,0000,0,3,53,1.42 ,*
01,001,00,024,0000,0,4,5,0.13 ,*
01,001,00,024,0000,0,5,392,10.49 ,*
01,001,00,024,0000,0,6,36,0.96 ,*
01,001,00,024,0000,0,7,24,0.64 ,*
01,001,00,024,0000,0,8,406,10.86 ,*
01,001,00,024,0000,0,9,336,8.99 ,*
01,001,00,024,0000,0,10,54,1.45 ,*
01,001,00,024,0000,0,11,84,2.25 ,*
01,001,00,024,0000,0,12,27,0.72 ,*
01,001,00,024,0000,0,13,117,3.13 ,*
01,001,00,024,0000,0,14,178,4.76 ,*
01,001,00,024,0000,0,15,71,1.90 ,*
01,001,00,024,0000,0,16,72,1.93 ,*
01,001,00,024,0000,0,17,1122,30.02 ,*
01,001,00,024,0000,0,18,27,0.72 ,*
01,001,00,024,0000,0,19,90,2.41 ,*
01,001,00,024,0000,0,20,162,4.34 ,*
01,001,00,024,0000,0,21,21,0.56 ,*
01,001,00,024,0000,0,22,198,5.30 ,*
01,001,00,025,0000,0,1,127,2.03 ,*
01,001,00,025,0000,0,2,125,2.00 ,*
01,001,00,025,0000,0,3,35,0.56 ,*
01,001,00,025,0000,0,4,14,0.22 ,*
01,001,00,025,0000,0,5,168,2.68 ,*
01,001,00,025,0000,0,6,71,1.13 ,*
01,001,00,025,0000,0,7,21,0.34 ,*
01,001,00,025,0000,0,8,1206,19.25 ,*
01,001,00,025,0000,0,9,504,8.04 ,*
01,001,00,025,0000,0,10,87,1.39 ,*
01,001,00,025,0000,0,11,514,8.20 ,*
01,001,00,025,0000,0,12,41,0.65 ,*
01,001,00,025,0000,0,13,175,2.79 ,*
01,001,00,025,0000,0,14,255,4.07 ,*
01,001,00,025,0000,0,15,178,2.84 ,*
01,001,00,025,0000,0,16,89,1.42 ,*
01,001,00,025,0000,0,17,1596,25.47 ,*
01,001,00,025,0000,0,18,42,0.67 ,*
01,001,00,025,0000,0,19,109,1.74 ,*
01,001,00,025,0000,0,20,353,5.63 ,*
01,001,00,025,0000,0,21,65,1.04 ,*
01,001,00,025,0000,0,22,490,7.82 ,*
01,001,00,026,0000,0,1,148,2.05 ,*
01,001,00,026,0000,0,2,278,3.86 ,*
01,001,00,026,0000,0,3,59,0.82 ,*
01,001,00,026,0000,0,4,13,0.18 ,*
01,001,00,026,0000,0,5,228,3.16 ,*
01,001,00,026,0000,0,6,125,1.73 ,*
01,001,00,026,0000,0,7,32,0.44 ,*
01,001,00,026,0000,0,8,284,3.94 ,*
01,001,00,026,0000,0,9,1316,18.27 ,*
01,001,00,026,0000,0,10,49,0.68 ,*
01,001,00,026,0000,0,11,237,3.29 ,*
01,001,00,026,0000,0,12,76,1.05 ,*
01,001,00,026,0000,0,13,522,7.24 ,*
01,001,00,026,0000,0,14,455,6.32 ,*
01,001,00,026,0000,0,15,526,7.30 ,*
01,001,00,026,0000,0,16,82,1.14 ,*
01,001,00,026,0000,0,17,1754,24.34 ,*
01,001,00,026,0000,0,18,47,0.65 ,*
01,001,00,026,0000,0,19,220,3.05 ,*
01,001,00,026,0000,0,20,314,4.36 ,*
01,001,00,026,0000,0,21,28,0.39 ,*
01,001,00,026,0000,0,22,412,5.72 ,*
01,001,00,027,0000,0,1,246,2.63 ,*
01,001,00,027,0000,0,2,361,3.86 ,*
01,001,00,027,0000,0,3,108,1.15 ,*
01,001,00,027,0000,0,4,24,0.26 ,*
01,001,00,027,0000,0,5,286,3.06 ,*
01,001,00,027,0000,0,6,258,2.76 ,*
01,001,00,027,0000,0,7,38,0.41 ,*
01,001,00,027,0000,0,8,699,7.47 ,*
01,001,00,027,0000,0,9,531,5.67 ,*
01,001,00,027,0000,0,10,38,0.41 ,*
01,001,00,027,0000,0,11,804,8.59 ,*
01,001,00,027,0000,0,12,84,0.90 ,*
01,001,00,027,0000,0,13,149,1.59 ,*
01,001,00,027,0000,0,14,358,3.83 ,*
01,001,00,027,0000,0,15,130,1.39 ,*
01,001,00,027,0000,0,16,146,1.56 ,*
01,001,00,027,0000,0,17,1579,16.87 ,*
01,001,00,027,0000,0,18,95,1.02 ,*
01,001,00,027,0000,0,19,2212,23.64 ,*
01,001,00,027,0000,0,20,153,1.63 ,*
01,001,00,027,0000,0,21,79,0.84 ,*
01,001,00,027,0000,0,22,981,10.48 ,*
01,001,00,028,0000,0,1,337,3.62 ,*
01,001,00,028,0000,0,2,813,8.73 ,*
01,001,00,028,0000,0,3,124,1.33 ,*
01,001,00,028,0000,0,4,20,0.21 ,*
01,001,00,028,0000,0,5,165,1.77 ,*
01,001,00,028,0000,0,6,664,7.13 ,*
01,001,00,028,0000,0,7,51,0.55 ,*
01,001,00,028,0000,0,8,1961,21.05 ,*
01,001,00,028,0000,0,9,770,8.26 ,*
01,001,00,028,0000,0,10,52,0.56 ,*
01,001,00,028,0000,0,11,293,3.14 ,*
01,001,00,028,0000,0,12,121,1.30 ,*
01,001,00,028,0000,0,13,316,3.39 ,*
01,001,00,028,0000,0,14,392,4.21 ,*
01,001,00,028,0000,0,15,165,1.77 ,*
01,001,00,028,0000,0,16,224,2.40 ,*
01,001,00,028,0000,0,17,806,8.65 ,*
01,001,00,028,0000,0,18,73,0.78 ,*
01,001,00,028,0000,0,19,686,7.36 ,*
01,001,00,028,0000,0,20,225,2.41 ,*
01,001,00,028,0000,0,21,94,1.01 ,*
01,001,00,028,0000,0,22,965,10.36 ,*
01,001,00,029,0000,0,1,68,6.42 ,*
01,001,00,029,0000,0,2,57,5.38 ,*
01,001,00,029,0000,0,3,18,1.70 ,*
01,001,00,029,0000,0,4,1,0.09 ,*
01,001,00,029,0000,0,5,7,0.66 ,*
01,001,00,029,0000,0,6,53,5.00 ,*
01,001,00,029,0000,0,7,3,0.28 ,*
01,001,00,029,0000,0,8,87,8.21 ,*
01,001,00,029,0000,0,9,152,14.34 ,*
01,001,00,029,0000,0,10,3,0.28 ,*
01,001,00,029,0000,0,11,36,3.40 ,*
01,001,00,029,0000,0,12,4,0.38 ,*
01,001,00,029,0000,0,13,32,3.02 ,*
01,001,00,029,0000,0,14,67,6.32 ,*
01,001,00,029,0000,0,15,16,1.51 ,*
01,001,00,029,0000,0,16,28,2.64 ,*
01,001,00,029,0000,0,17,335,31.60 ,*
01,001,00,029,0000,0,18,12,1.13 ,*
01,001,00,029,0000,0,19,25,2.36 ,*
01,001,00,029,0000,0,20,29,2.74 ,*
01,001,00,029,0000,0,21,2,0.19 ,*
01,001,00,029,0000,0,22,25,2.36 ,*
01,002,00,001,0000,0,1,2464,5.41 ,*
01,002,00,001,0000,0,2,20596,45.25 ,*
01,002,00,001,0000,0,3,21199,46.58 ,*
01,002,00,001,0000,0,4,1252,2.75 ,*
01,002,00,002,0000,0,1,6930,20.63 ,*
01,002,00,002,0000,0,2,17858,53.17 ,*
01,002,00,002,0000,0,3,7927,23.60 ,*
01,002,00,002,0000,0,4,873,2.60 ,*
01,002,00,003,0000,0,1,2112,8.53 ,*
01,002,00,003,0000,0,2,12089,48.81 ,*
01,002,00,003,0000,0,3,10073,40.67 ,*
01,002,00,003,0000,0,4,492,1.99 ,*
01,002,00,004,0000,0,1,683,4.00 ,*
01,002,00,004,0000,0,2,3960,23.20 ,*
01,002,00,004,0000,0,3,12289,72.00 ,*
01,002,00,004,0000,0,4,137,0.80 ,*
01,002,00,005,0000,0,1,897,4.52 ,*
01,002,00,005,0000,0,2,8856,44.64 ,*
01,002,00,005,0000,0,3,9770,49.24 ,*
01,002,00,005,0000,0,4,317,1.60 ,*
01,002,00,006,0000,0,1,904,6.91 ,*
01,002,00,006,0000,0,2,6094,46.57 ,*
01,002,00,006,0000,0,3,5915,45.20 ,*
01,002,00,006,0000,0,4,173,1.32 ,*
01,002,00,007,0000,0,1,885,5.21 ,*
01,002,00,007,0000,0,2,9063,53.38 ,*
01,002,00,007,0000,0,3,6651,39.17 ,*
01,002,00,007,0000,0,4,380,2.24 ,*
01,002,00,008,0000,0,1,2903,10.65 ,*
01,002,00,008,0000,0,2,16964,62.22 ,*
01,002,00,008,0000,0,3,6690,24.54 ,*
01,002,00,008,0000,0,4,706,2.59 ,*
01,002,00,009,0000,0,1,1921,9.34 ,*
01,002,00,009,0000,0,2,12767,62.04 ,*
01,002,00,009,0000,0,3,5438,26.43 ,*
01,002,00,009,0000,0,4,452,2.20 ,*
01,002,00,010,0000,0,1,881,7.10 ,*
01,002,00,010,0000,0,2,7758,62.51 ,*
01,002,00,010,0000,0,3,3580,28.85 ,*
01,002,00,010,0000,0,4,192,1.55 ,*
01,002,00,011,0000,0,1,65,9.75 ,*
01,002,00,011,0000,0,2,282,42.28 ,*
01,002,00,011,0000,0,3,304,45.58 ,*
01,002,00,011,0000,0,4,16,2.40 ,*
01,002,00,012,0000,0,1,62,10.47 ,*
01,002,00,012,0000,0,2,224,37.84 ,*
01,002,00,012,0000,0,3,284,47.97 ,*
01,002,00,012,0000,0,4,22,3.72 ,*
01,003,00,001,0000,0,1,2247,1.89 ,*
01,003,00,001,0000,0,2,4395,3.70 ,*
01,003,00,001,0000,0,3,17868,15.05 ,*
01,003,00,001,0000,0,4,11269,9.49 ,*
01,003,00,001,0000,0,5,5162,4.35 ,*
01,003,00,001,0000,0,6,9955,8.39 ,*
01,003,00,001,0000,0,7,10637,8.96 ,*
01,003,00,001,0000,0,8,9462,7.97 ,*
01,003,00,001,0000,0,9,27434,23.11 ,*
01,003,00,001,0000,0,10,11264,9.49 ,*
01,003,00,001,0000,0,11,2671,2.25 ,*
01,003,00,001,0000,0,12,377,0.32 ,*
01,003,00,001,0000,0,13,5803,4.89 ,*
01,003,00,001,0000,0,14,179,0.15 ,*
01,003,00,002,0000,0,1,871,0.61 ,*
01,003,00,002,0000,0,2,20377,14.18 ,*
01,003,00,002,0000,0,3,2475,1.72 ,*
01,003,00,002,0000,0,4,15194,10.58 ,*
01,003,00,002,0000,0,5,30013,20.89 ,*
01,003,00,002,0000,0,6,16844,11.73 ,*
01,003,00,002,0000,0,7,6426,4.47 ,*
01,003,00,002,0000,0,8,4702,3.27 ,*
01,003,00,002,0000,0,9,6760,4.71 ,*
01,003,00,002,0000,0,10,10031,6.98 ,*
01,003,00,002,0000,0,11,11533,8.03 ,*
01,003,00,002,0000,0,12,193,0.13 ,*
01,003,00,002,0000,0,13,17822,12.41 ,*
01,003,00,002,0000,0,14,411,0.29 ,*
01,003,00,003,0000,0,1,284,0.73 ,*
01,003,00,003,0000,0,2,1931,4.96 ,*
01,003,00,003,0000,0,3,6935,17.82 ,*
01,003,00,003,0000,0,4,2431,6.25 ,*
01,003,00,003,0000,0,5,1955,5.02 ,*
01,003,00,003,0000,0,6,3768,9.68 ,*
01,003,00,003,0000,0,7,4800,12.34 ,*
01,003,00,003,0000,0,8,1701,4.37 ,*
01,003,00,003,0000,0,9,2748,7.06 ,*
01,003,00,003,0000,0,10,9819,25.24 ,*
01,003,00,003,0000,0,11,1334,3.43 ,*
01,003,00,003,0000,0,12,64,0.16 ,*
01,003,00,003,0000,0,13,1064,2.73 ,*
01,003,00,003,0000,0,14,75,0.19 ,*
01,003,00,004,0000,0,1,235,0.46 ,*
01,003,00,004,0000,0,2,9916,19.29 ,*
01,003,00,004,0000,0,3,824,1.60 ,*
01,003,00,004,0000,0,4,2651,5.16 ,*
01,003,00,004,0000,0,5,9185,17.87 ,*
01,003,00,004,0000,0,6,5964,11.60 ,*
01,003,00,004,0000,0,7,1554,3.02 ,*
01,003,00,004,0000,0,8,1300,2.53 ,*
01,003,00,004,0000,0,9,1517,2.95 ,*
01,003,00,004,0000,0,10,3096,6.02 ,*
01,003,00,004,0000,0,11,7444,14.48 ,*
01,003,00,004,0000,0,12,75,0.15 ,*
01,003,00,004,0000,0,13,6314,12.28 ,*
01,003,00,004,0000,0,14,1329,2.59 ,*
01,003,00,005,0000,0,1,2510,8.02 ,*
01,003,00,005,0000,0,2,731,2.34 ,*
01,003,00,005,0000,0,3,2504,8.00 ,*
01,003,00,005,0000,0,4,1787,5.71 ,*
01,003,00,005,0000,0,5,1110,3.55 ,*
01,003,00,005,0000,0,6,2811,8.98 ,*
01,003,00,005,0000,0,7,2660,8.50 ,*
01,003,00,005,0000,0,8,6901,22.05 ,*
01,003,00,005,0000,0,9,5105,16.31 ,*
01,003,00,005,0000,0,10,2440,7.80 ,*
01,003,00,005,0000,0,11,1799,5.75 ,*
01,003,00,005,0000,0,12,67,0.21 ,*
01,003,00,005,0000,0,13,787,2.52 ,*
01,003,00,005,0000,0,14,79,0.25 ,*
01,003,00,006,0000,0,1,416,1.28 ,*
01,003,00,006,0000,0,2,1323,4.06 ,*
01,003,00,006,0000,0,3,1127,3.46 ,*
01,003,00,006,0000,0,4,1328,4.07 ,*
01,003,00,006,0000,0,5,1387,4.25 ,*
01,003,00,006,0000,0,6,4776,14.65 ,*
01,003,00,006,0000,0,7,3213,9.85 ,*
01,003,00,006,0000,0,8,8679,26.62 ,*
01,003,00,006,0000,0,9,3134,9.61 ,*
01,003,00,006,0000,0,10,2953,9.06 ,*
01,003,00,006,0000,0,11,2933,9.00 ,*
01,003,00,006,0000,0,12,80,0.25 ,*
01,003,00,006,0000,0,13,1100,3.37 ,*
01,003,00,006,0000,0,14,157,0.48 ,*
01,003,00,007,0000,0,1,935,2.09 ,*
01,003,00,007,0000,0,2,1573,3.52 ,*
01,003,00,007,0000,0,3,5157,11.53 ,*
01,003,00,007,0000,0,4,4427,9.90 ,*
01,003,00,007,0000,0,5,2286,5.11 ,*
01,003,00,007,0000,0,6,4239,9.48 ,*
01,003,00,007,0000,0,7,7510,16.80 ,*
01,003,00,007,0000,0,8,3318,7.42 ,*
01,003,00,007,0000,0,9,9144,20.45 ,*
01,003,00,007,0000,0,10,3307,7.40 ,*
01,003,00,007,0000,0,11,1017,2.27 ,*
01,003,00,007,0000,0,12,129,0.29 ,*
01,003,00,007,0000,0,13,1591,3.56 ,*
01,003,00,007,0000,0,14,78,0.17 ,*
01,003,00,008,0000,0,1,768,1.10 ,*
01,003,00,008,0000,0,2,2536,3.64 ,*
01,003,00,008,0000,0,3,5602,8.05 ,*
01,003,00,008,0000,0,4,6496,9.33 ,*
01,003,00,008,0000,0,5,4961,7.13 ,*
01,003,00,008,0000,0,6,5328,7.66 ,*
01,003,00,008,0000,0,7,12049,17.31 ,*
01,003,00,008,0000,0,8,4122,5.92 ,*
01,003,00,008,0000,0,9,13581,19.51 ,*
01,003,00,008,0000,0,10,9240,13.28 ,*
01,003,00,008,0000,0,11,2137,3.07 ,*
01,003,00,008,0000,0,12,149,0.21 ,*
01,003,00,008,0000,0,13,2516,3.62 ,*
01,003,00,008,0000,0,14,111,0.16 ,*
01,003,00,009,0000,0,1,223,0.52 ,*
01,003,00,009,0000,0,2,5384,12.62 ,*
01,003,00,009,0000,0,3,806,1.89 ,*
01,003,00,009,0000,0,4,3656,8.57 ,*
01,003,00,009,0000,0,5,5392,12.64 ,*
01,003,00,009,0000,0,6,4157,9.75 ,*
01,003,00,009,0000,0,7,1996,4.68 ,*
01,003,00,009,0000,0,8,1615,3.79 ,*
01,003,00,009,0000,0,9,1622,3.80 ,*
01,003,00,009,0000,0,10,11024,25.85 ,*
01,003,00,009,0000,0,11,3316,7.77 ,*
01,003,00,009,0000,0,12,67,0.16 ,*
01,003,00,009,0000,0,13,3260,7.64 ,*
01,003,00,009,0000,0,14,133,0.31 ,*
01,003,00,010,0000,0,1,242,0.32 ,*
01,003,00,010,0000,0,2,9992,13.05 ,*
01,003,00,010,0000,0,3,1383,1.81 ,*
01,003,00,010,0000,0,4,5644,7.37 ,*
01,003,00,010,0000,0,5,7044,9.20 ,*
01,003,00,010,0000,0,6,6280,8.20 ,*
01,003,00,010,0000,0,7,1670,2.18 ,*
01,003,00,010,0000,0,8,1838,2.40 ,*
01,003,00,010,0000,0,9,1882,2.46 ,*
01,003,00,010,0000,0,10,3104,4.05 ,*
01,003,00,010,0000,0,11,26612,34.75 ,*
01,003,00,010,0000,0,12,104,0.14 ,*
01,003,00,010,0000,0,13,10430,13.62 ,*
01,003,00,010,0000,0,14,353,0.46 ,*
01,003,00,011,0000,0,1,132,0.51 ,*
01,003,00,011,0000,0,2,7611,29.38 ,*
01,003,00,011,0000,0,3,293,1.13 ,*
01,003,00,011,0000,0,4,516,1.99 ,*
01,003,00,011,0000,0,5,1770,6.83 ,*
01,003,00,011,0000,0,6,3557,13.73 ,*
01,003,00,011,0000,0,7,930,3.59 ,*
01,003,00,011,0000,0,8,1748,6.75 ,*
01,003,00,011,0000,0,9,1073,4.14 ,*
01,003,00,011,0000,0,10,1630,6.29 ,*
01,003,00,011,0000,0,11,2595,10.02 ,*
01,003,00,011,0000,0,12,56,0.22 ,*
01,003,00,011,0000,0,13,3590,13.86 ,*
01,003,00,011,0000,0,14,407,1.57 ,*
01,003,00,012,0000,0,1,178,0.72 ,*
01,003,00,012,0000,0,2,4763,19.30 ,*
01,003,00,012,0000,0,3,1158,4.69 ,*
01,003,00,012,0000,0,4,502,2.03 ,*
01,003,00,012,0000,0,5,1551,6.28 ,*
01,003,00,012,0000,0,6,2896,11.73 ,*
01,003,00,012,0000,0,7,1681,6.81 ,*
01,003,00,012,0000,0,8,2658,10.77 ,*
01,003,00,012,0000,0,9,1455,5.90 ,*
01,003,00,012,0000,0,10,1992,8.07 ,*
01,003,00,012,0000,0,11,1344,5.45 ,*
01,003,00,012,0000,0,12,83,0.34 ,*
01,003,00,012,0000,0,13,4300,17.42 ,*
01,003,00,012,0000,0,14,120,0.49 ,*
01,003,00,013,0000,0,1,13,0.70 ,*
01,003,00,013,0000,0,2,108,5.85 ,*
01,003,00,013,0000,0,3,114,6.17 ,*
01,003,00,013,0000,0,4,64,3.47 ,*
01,003,00,013,0000,0,5,145,7.85 ,*
01,003,00,013,0000,0,6,194,10.50 ,*
01,003,00,013,0000,0,7,433,23.44 ,*
01,003,00,013,0000,0,8,68,3.68 ,*
01,003,00,013,0000,0,9,256,13.86 ,*
01,003,00,013,0000,0,10,331,17.92 ,*
01,003,00,013,0000,0,11,68,3.68 ,*
01,003,00,013,0000,0,12,8,0.43 ,*
01,003,00,013,0000,0,13,41,2.22 ,*
01,003,00,013,0000,0,14,4,0.22 ,*
01,004,00,001,0000,0,1,403,1.15 ,*
01,004,00,001,0000,0,2,240,0.68 ,*
01,004,00,001,0000,0,3,9503,27.00 ,*
01,004,00,001,0000,0,4,12639,35.91 ,*
01,004,00,001,0000,0,5,12408,35.26 ,*
01,004,00,002,0000,0,1,209,0.52 ,*
01,004,00,002,0000,0,2,1252,3.12 ,*
01,004,00,002,0000,0,3,11014,27.45 ,*
01,004,00,002,0000,0,4,3709,9.24 ,*
01,004,00,002,0000,0,5,23937,59.66 ,*
01,004,00,003,0000,0,1,160,0.86 ,*
01,004,00,003,0000,0,2,127,0.69 ,*
01,004,00,003,0000,0,3,7618,41.14 ,*
01,004,00,003,0000,0,4,4452,24.04 ,*
01,004,00,003,0000,0,5,6159,33.26 ,*
01,004,00,004,0000,0,1,88,0.49 ,*
01,004,00,004,0000,0,2,113,0.63 ,*
01,004,00,004,0000,0,3,5685,31.77 ,*
01,004,00,004,0000,0,4,2734,15.28 ,*
01,004,00,004,0000,0,5,9277,51.84 ,*
01,004,00,005,0000,0,1,180,0.62 ,*
01,004,00,005,0000,0,2,170,0.58 ,*
01,004,00,005,0000,0,3,8594,29.46 ,*
01,004,00,005,0000,0,4,7585,26.00 ,*
01,004,00,005,0000,0,5,12647,43.35 ,*
01,004,00,006,0000,0,1,116,0.60 ,*
01,004,00,006,0000,0,2,90,0.46 ,*
01,004,00,006,0000,0,3,5179,26.66 ,*
01,004,00,006,0000,0,4,9760,50.24 ,*
01,004,00,006,0000,0,5,4282,22.04 ,*
01,004,00,007,0000,0,1,65,0.66 ,*
01,004,00,007,0000,0,2,95,0.96 ,*
01,004,00,007,0000,0,3,2898,29.37 ,*
01,004,00,007,0000,0,4,1412,14.31 ,*
01,004,00,007,0000,0,5,5397,54.70 ,*
01,004,00,008,0000,0,1,64,0.73 ,*
01,004,00,008,0000,0,2,76,0.86 ,*
01,004,00,008,0000,0,3,2225,25.28 ,*
01,004,00,008,0000,0,4,997,11.33 ,*
01,004,00,008,0000,0,5,5439,61.80 ,*
01,004,00,009,0000,0,1,33,0.55 ,*
01,004,00,009,0000,0,2,60,1.00 ,*
01,004,00,009,0000,0,3,1868,31.00 ,*
01,004,00,009,0000,0,4,599,9.94 ,*
01,004,00,009,0000,0,5,3465,57.51 ,*
01,004,00,010,0000,0,1,61,0.98 ,*
01,004,00,010,0000,0,2,72,1.16 ,*
01,004,00,010,0000,0,3,1268,20.42 ,*
01,004,00,010,0000,0,4,554,8.92 ,*
01,004,00,010,0000,0,5,4256,68.52 ,*
01,004,00,011,0000,0,1,24,0.60 ,*
01,004,00,011,0000,0,2,34,0.85 ,*
01,004,00,011,0000,0,3,1171,29.25 ,*
01,004,00,011,0000,0,4,429,10.71 ,*
01,004,00,011,0000,0,5,2346,58.59 ,*
01,004,00,012,0000,0,1,4,0.52 ,*
01,004,00,012,0000,0,2,10,1.29 ,*
01,004,00,012,0000,0,3,154,19.90 ,*
01,004,00,012,0000,0,4,116,14.99 ,*
01,004,00,012,0000,0,5,490,63.31 ,*
01,004,00,013,0000,0,1,2,0.79 ,*
01,004,00,013,0000,0,2,5,1.98 ,*
01,004,00,013,0000,0,3,62,24.60 ,*
01,004,00,013,0000,0,4,56,22.22 ,*
01,004,00,013,0000,0,5,127,50.40 ,*
01,005,00,001,0000,0,1,5049,11.09 ,*
01,005,00,001,0000,0,2,5256,11.54 ,*
01,005,00,001,0000,0,3,571,1.25 ,*
01,005,00,001,0000,0,4,578,1.27 ,*
01,005,00,001,0000,0,5,16140,35.45 ,*
01,005,00,001,0000,0,6,5606,12.31 ,*
01,005,00,001,0000,0,7,2259,4.96 ,*
01,005,00,001,0000,0,8,97,0.21 ,*
01,005,00,001,0000,0,9,4632,10.17 ,*
01,005,00,001,0000,0,10,5345,11.74 ,*
