04,000,04,003,0072,147,545 ,2 ,547 ,2144 ,0,3,1,2,1,1,0,76.14,25.51,33.33
04,000,04,003,0073,148,443 ,4 ,447 ,1621 ,0,3,1,2,1,1,0,76.14,27.58,33.33
04,000,04,003,0073,149,384 ,0 ,384 ,1728 ,0,3,1,2,1,1,0,76.14,22.22,33.33
04,000,04,003,0074,150,364 ,0 ,364 ,1370 ,0,3,1,2,1,1,0,76.14,26.57,33.33
04,000,04,003,0074,151,527 ,0 ,527 ,1585 ,0,3,1,2,1,1,0,76.14,33.25,33.33
04,000,04,003,0075,152,367 ,0 ,367 ,1454 ,0,3,1,2,1,1,0,76.14,25.24,33.33
04,000,04,003,0075,153,450 ,2 ,452 ,1830 ,0,3,1,2,1,1,0,76.14,24.70,33.33
04,000,04,003,0075,154,412 ,1 ,413 ,1485 ,0,3,1,2,1,1,0,76.14,27.81,33.33
04,000,04,003,0076,155,427 ,2 ,429 ,1604 ,0,3,1,2,1,1,0,76.14,26.75,33.33
04,000,04,003,0076,156,437 ,3 ,440 ,1616 ,0,3,1,2,1,1,0,76.14,27.23,33.33
04,000,04,003,0077,157,451 ,5 ,456 ,1823 ,0,3,1,2,1,1,0,76.14,25.01,33.33
04,000,04,003,0077,158,595 ,4 ,599 ,1859 ,0,3,1,2,1,1,0,76.14,32.22,33.33
04,000,04,003,0078,159,358 ,2 ,360 ,1414 ,0,3,1,2,1,1,0,76.14,25.46,33.33
04,000,04,003,0078,160,395 ,1 ,396 ,1534 ,0,3,1,2,1,1,0,76.14,25.81,33.33
04,000,04,003,0078,161,328 ,3 ,331 ,1303 ,0,3,1,2,1,1,0,76.14,25.40,33.33
04,000,04,003,0079,162,382 ,3 ,385 ,1294 ,0,3,1,2,1,1,0,76.14,29.75,33.33
04,000,04,003,0080,163,309 ,1 ,310 ,1006 ,0,3,1,2,1,1,0,76.14,30.82,33.33
04,000,04,003,0080,164,353 ,0 ,353 ,1188 ,0,3,1,2,1,1,0,76.14,29.71,33.33
04,000,04,003,0081,165,313 ,2 ,315 ,1097 ,0,3,1,2,1,1,0,76.14,28.71,33.33
04,000,04,003,0081,166,267 ,1 ,268 ,862 ,0,3,1,2,1,1,0,76.14,31.09,33.33
04,000,04,003,0082,167,328 ,3 ,331 ,959 ,0,3,1,2,1,1,0,76.14,34.52,33.33
04,000,04,003,0082,168,307 ,1 ,308 ,1056 ,0,3,1,2,1,1,0,76.14,29.17,33.33
04,000,04,003,0083,169,401 ,1 ,402 ,1505 ,0,3,1,2,1,1,0,76.14,26.71,33.33
04,000,04,003,0083,170,450 ,2 ,452 ,1591 ,0,3,1,2,1,1,0,76.14,28.41,33.33
04,000,04,003,0084,171,435 ,8 ,443 ,1503 ,0,3,1,2,1,1,0,76.14,29.47,33.33
04,000,04,003,0085,172,405 ,0 ,405 ,1325 ,0,3,1,2,1,1,0,76.14,30.57,33.33
04,000,04,003,0085,173,391 ,1 ,392 ,1139 ,0,3,1,2,1,1,0,76.14,34.42,33.33
04,000,04,003,0086,174,459 ,5 ,464 ,1398 ,0,3,1,2,1,1,0,76.14,33.19,33.33
04,000,04,003,0086,175,415 ,0 ,415 ,1229 ,0,3,1,2,1,1,0,76.14,33.77,33.33
04,000,04,003,0087,176,466 ,5 ,471 ,1559 ,0,3,1,2,1,1,0,76.14,30.21,33.33
04,000,04,003,0088,177,497 ,3 ,500 ,1646 ,0,3,1,2,1,1,0,76.14,30.38,33.33
04,000,04,003,0088,178,407 ,2 ,409 ,1280 ,0,3,1,2,1,1,0,76.14,31.95,33.33
04,000,04,003,0089,179,586 ,4 ,590 ,2116 ,0,3,1,2,1,1,0,76.14,27.88,33.33
04,000,04,003,0089,180,564 ,6 ,570 ,1942 ,0,3,1,2,1,1,0,76.14,29.35,33.33
04,000,04,003,0090,181,582 ,4 ,586 ,2155 ,0,3,1,2,1,1,0,76.14,27.19,33.33
04,000,04,003,0091,182,479 ,3 ,482 ,1881 ,0,3,1,2,1,1,0,76.14,25.62,33.33
04,000,04,003,0091,183,545 ,2 ,547 ,2032 ,0,3,1,2,1,1,0,76.14,26.92,33.33
04,000,04,003,0091,184,168 ,0 ,168 ,304 ,0,3,1,2,1,1,0,76.14,55.26,33.33
04,000,04,003,0092,185,495 ,3 ,498 ,1804 ,0,3,1,2,1,1,0,76.14,27.61,33.33
04,000,04,003,0092,186,423 ,0 ,423 ,1925 ,0,3,1,2,1,1,0,76.14,21.97,33.33
04,000,04,003,0093,187,654 ,6 ,660 ,2062 ,0,3,1,2,1,1,0,76.14,32.01,33.33
04,000,04,003,0094,188,492 ,3 ,495 ,1605 ,0,3,1,2,1,1,0,76.14,30.84,33.33
04,000,04,003,0095,189,410 ,1 ,411 ,1443 ,0,3,1,2,1,1,0,76.14,28.48,33.33
04,000,04,003,0096,190,454 ,1 ,455 ,1656 ,0,3,1,2,1,1,0,76.14,27.48,33.33
04,000,04,003,0096,191,398 ,0 ,398 ,1268 ,0,3,1,2,1,1,0,76.14,31.39,33.33
04,000,04,003,0097,192,454 ,2 ,456 ,1470 ,0,3,1,2,1,1,0,76.14,31.02,33.33
04,000,04,003,0097,193,422 ,2 ,424 ,1586 ,0,3,1,2,1,1,0,76.14,26.73,33.33
04,000,04,003,0097,194,400 ,2 ,402 ,1325 ,0,3,1,2,1,1,0,76.14,30.34,33.33
04,000,04,003,0098,195,485 ,0 ,485 ,1653 ,0,3,1,2,1,1,0,76.14,29.34,33.33
04,000,04,003,0098,196,511 ,0 ,511 ,2000 ,0,3,1,2,1,1,0,76.14,25.55,33.33
04,000,04,003,0099,197,535 ,2 ,537 ,1939 ,0,3,1,2,1,1,0,76.14,27.69,33.33
04,000,04,003,0099,198,491 ,1 ,492 ,1807 ,0,3,1,2,1,1,0,76.14,27.23,33.33
