04,000,04,002,0036,70,2,257 ,68.90, 
04,000,04,002,0037,71,2,282 ,56.97, 
04,000,04,002,0037,72,2,241 ,59.65, 
04,000,04,002,0037,73,2,267 ,65.76, 
04,000,04,002,0038,74,2,329 ,66.06, 
04,000,04,002,0038,75,2,315 ,69.69, 
04,000,04,002,0039,76,2,344 ,66.15, 
04,000,04,002,0039,77,2,261 ,68.32, 
04,000,04,002,0040,78,2,295 ,62.63, 
04,000,04,002,0040,79,2,287 ,71.04, 
04,000,04,002,0040,80,2,298 ,68.35, 
04,000,04,002,0041,81,2,180 ,52.17, 
04,000,04,002,0041,82,2,184 ,61.13, 
04,000,04,002,0042,83,2,194 ,65.76, 
04,000,04,002,0042,84,2,186 ,58.49, 
04,000,04,002,0043,85,2,281 ,68.20, 
04,000,04,002,0043,86,2,261 ,58.13, 
04,000,04,002,0043,87,2,318 ,68.83, 
04,000,04,002,0044,88,2,137 ,55.47, 
04,000,04,002,0044,89,2,173 ,70.90, 
04,000,04,002,0045,90,2,200 ,60.98, 
04,000,04,002,0045,91,2,114 ,51.82, 
04,000,04,002,0046,92,2,269 ,84.86, 
04,000,04,002,0046,93,2,284 ,84.52, 
04,000,04,002,0047,94,2,350 ,81.21, 
04,000,04,002,0048,95,2,393 ,82.74, 
04,000,04,002,0049,96,2,264 ,71.35, 
04,000,04,002,0049,97,2,227 ,76.43, 
04,000,04,002,0050,98,2,222 ,67.68, 
04,000,04,002,0050,99,2,141 ,71.94, 
04,000,04,002,0051,100,2,199 ,77.43, 
04,000,04,002,0051,101,2,163 ,77.99, 
04,000,04,002,0052,102,2,258 ,84.04, 
04,000,04,002,0052,103,2,224 ,77.78, 
04,000,04,002,0053,104,2,249 ,83.28, 
04,000,04,002,0053,105,2,185 ,73.41, 
04,000,04,002,0054,106,2,218 ,81.34, 
04,000,04,002,0054,107,2,184 ,71.32, 
04,000,04,003,0055,108,2,333 ,67.96, 
04,000,04,003,0055,109,2,262 ,62.83, 
04,000,04,003,0056,110,2,223 ,57.47, 
04,000,04,003,0056,111,2,257 ,68.17, 
04,000,04,003,0057,112,2,300 ,62.37, 
04,000,04,003,0057,113,2,203 ,57.51, 
04,000,04,003,0057,114,2,197 ,58.11, 
04,000,04,003,0058,115,2,354 ,63.55, 
04,000,04,003,0058,116,2,329 ,62.08, 
04,000,04,003,0059,117,2,190 ,64.19, 
04,000,04,003,0059,118,2,204 ,54.69, 
04,000,04,003,0060,119,2,206 ,58.69, 
04,000,04,003,0060,120,2,208 ,61.72, 
04,000,04,003,0060,121,2,168 ,53.16, 
04,000,04,003,0060,122,2,184 ,58.23, 
04,000,04,003,0061,123,2,200 ,50.51, 
04,000,04,003,0061,124,2,149 ,45.57, 
04,000,04,003,0062,125,2,299 ,58.97, 
04,000,04,003,0062,126,2,292 ,56.26, 
04,000,04,003,0062,127,2,213 ,46.81, 
04,000,04,003,0063,128,2,256 ,62.75, 
04,000,04,003,0063,129,2,250 ,66.14, 
04,000,04,003,0064,130,2,276 ,61.61, 
04,000,04,003,0064,131,2,354 ,61.78, 
04,000,04,003,0065,132,2,317 ,62.52, 
04,000,04,003,0065,133,2,281 ,62.03, 
04,000,04,003,0066,134,2,242 ,70.97, 
04,000,04,003,0066,135,2,296 ,64.21, 
04,000,04,003,0066,136,2,229 ,63.79, 
04,000,04,003,0067,137,2,230 ,59.43, 
04,000,04,003,0067,138,2,235 ,56.35, 
04,000,04,003,0068,139,2,261 ,66.58, 
04,000,04,003,0068,140,2,323 ,66.87, 
04,000,04,003,0069,141,2,190 ,59.01, 
04,000,04,003,0069,142,2,297 ,73.33, 
04,000,04,003,0069,143,2,257 ,63.30, 
04,000,04,003,0070,144,2,369 ,62.12, 
04,000,04,003,0071,145,2,273 ,52.70, 
04,000,04,003,0071,146,2,236 ,58.13, 
04,000,04,003,0072,147,2,340 ,62.39, 
04,000,04,003,0073,148,2,256 ,57.79, 
04,000,04,003,0073,149,2,216 ,56.25, 
04,000,04,003,0074,150,2,214 ,58.79, 
04,000,04,003,0074,151,2,338 ,64.14, 
04,000,04,003,0075,152,2,198 ,53.95, 
04,000,04,003,0075,153,2,191 ,42.44, 
04,000,04,003,0075,154,2,261 ,63.35, 
04,000,04,003,0076,155,2,239 ,55.97, 
04,000,04,003,0076,156,2,259 ,59.27, 
04,000,04,003,0077,157,2,241 ,53.44, 
04,000,04,003,0077,158,2,321 ,53.95, 
04,000,04,003,0078,159,2,202 ,56.42, 
04,000,04,003,0078,160,2,207 ,52.41, 
04,000,04,003,0078,161,2,156 ,47.56, 
04,000,04,003,0079,162,2,243 ,63.61, 
04,000,04,003,0080,163,2,144 ,46.60, 
04,000,04,003,0080,164,2,163 ,46.18, 
04,000,04,003,0081,165,2,212 ,67.73, 
04,000,04,003,0081,166,2,177 ,66.29, 
04,000,04,003,0082,167,2,170 ,51.83, 
04,000,04,003,0082,168,2,189 ,61.56, 
04,000,04,003,0083,169,2,249 ,62.09, 
04,000,04,003,0083,170,2,273 ,60.67, 
04,000,04,003,0084,171,2,281 ,64.60, 
04,000,04,003,0085,172,2,225 ,55.56, 
04,000,04,003,0085,173,2,244 ,62.40, 
04,000,04,003,0086,174,2,133 ,28.98, 
04,000,04,003,0086,175,2,238 ,57.35, 
04,000,04,003,0087,176,2,278 ,59.66, 
04,000,04,003,0088,177,2,288 ,57.95, 
04,000,04,003,0088,178,2,256 ,62.90, 
04,000,04,003,0089,179,2,388 ,66.21, 
04,000,04,003,0089,180,2,380 ,67.38, 
04,000,04,003,0090,181,2,375 ,64.43, 
04,000,04,003,0091,182,2,230 ,48.02, 
04,000,04,003,0091,183,2,285 ,52.29, 
04,000,04,003,0091,184,2,7 ,4.17, 
04,000,04,003,0092,185,2,262 ,52.93, 
04,000,04,003,0092,186,2,239 ,56.50, 
04,000,04,003,0093,187,2,385 ,58.87, 
04,000,04,003,0094,188,2,290 ,58.94, 
04,000,04,003,0095,189,2,219 ,53.41, 
04,000,04,003,0096,190,2,284 ,62.56, 
04,000,04,003,0096,191,2,247 ,62.06, 
04,000,04,003,0097,192,2,274 ,60.35, 
04,000,04,003,0097,193,2,244 ,57.82, 
04,000,04,003,0097,194,2,252 ,63.00, 
04,000,04,003,0098,195,2,297 ,61.24, 
04,000,04,003,0098,196,2,313 ,61.25, 
04,000,04,003,0099,197,2,295 ,55.14, 
04,000,04,003,0099,198,2,269 ,54.79, 
04,000,04,001,0001,1,3,190 ,36.68, 
04,000,04,001,0001,2,3,169 ,31.59, 
04,000,04,001,0002,3,3,122 ,28.18, 
04,000,04,001,0002,4,3,117 ,24.53, 
04,000,04,001,0003,5,3,132 ,35.68, 
04,000,04,001,0003,6,3,133 ,33.42, 
04,000,04,001,0003,7,3,116 ,29.82, 
04,000,04,001,0004,8,3,159 ,28.65, 
04,000,04,001,0005,9,3,171 ,44.65, 
04,000,04,001,0006,10,3,94 ,35.34, 
04,000,04,001,0006,11,3,84 ,35.29, 
04,000,04,001,0006,12,3,113 ,38.31, 
04,000,04,001,0006,13,3,170 ,39.26, 
04,000,04,001,0007,14,3,97 ,34.77, 
04,000,04,001,0007,15,3,131 ,35.69, 
04,000,04,001,0008,16,3,238 ,50.00, 
04,000,04,001,0009,17,3,125 ,31.49, 
04,000,04,001,0009,18,3,128 ,32.08, 
04,000,04,001,0010,19,3,136 ,31.85, 
04,000,04,001,0011,20,3,155 ,35.88, 
04,000,04,001,0011,21,3,140 ,38.15, 
04,000,04,001,0011,22,3,112 ,35.33, 
04,000,04,002,0012,23,3,105 ,29.41, 
04,000,04,002,0013,24,3,160 ,36.78, 
04,000,04,002,0013,25,3,163 ,31.35, 
04,000,04,002,0014,26,3,54 ,40.00, 
04,000,04,002,0015,27,3,182 ,34.08, 
04,000,04,002,0016,28,3,229 ,48.52, 
04,000,04,002,0016,29,3,266 ,47.42, 
04,000,04,002,0017,30,3,216 ,53.47, 
04,000,04,002,0017,31,3,107 ,47.56, 
04,000,04,002,0018,32,3,160 ,35.40, 
04,000,04,002,0018,33,3,194 ,45.86, 
04,000,04,002,0018,34,3,249 ,46.54, 
04,000,04,002,0019,35,3,433 ,85.57, 
04,000,04,002,0019,36,3,556 ,88.54, 
04,000,04,002,0020,37,3,232 ,49.26, 
04,000,04,002,0021,38,3,118 ,76.13, 
04,000,04,002,0022,39,3,106 ,97.25, 
04,000,04,002,0023,40,3,113 ,43.63, 
04,000,04,002,0024,41,3,121 ,34.87, 
04,000,04,002,0024,42,3,103 ,33.77, 
04,000,04,002,0024,43,3,174 ,43.39, 
04,000,04,002,0025,44,3,140 ,41.67, 
04,000,04,002,0025,45,3,162 ,36.16, 
04,000,04,002,0026,46,3,122 ,36.64, 
04,000,04,002,0026,47,3,105 ,32.81, 
04,000,04,002,0027,48,3,116 ,30.13, 
04,000,04,002,0027,49,3,136 ,32.00, 
04,000,04,002,0028,50,3,112 ,33.43, 
04,000,04,002,0028,51,3,137 ,35.77, 
04,000,04,002,0029,52,3,147 ,30.56, 
04,000,04,002,0029,53,3,191 ,37.75, 
04,000,04,002,0030,54,3,137 ,32.16, 
04,000,04,002,0030,55,3,155 ,34.37, 
04,000,04,002,0030,56,3,132 ,34.29, 
04,000,04,002,0031,57,3,159 ,37.59, 
04,000,04,002,0031,58,3,141 ,30.32, 
04,000,04,002,0031,59,3,129 ,28.60, 
04,000,04,002,0032,60,3,165 ,34.02, 
04,000,04,002,0032,61,3,143 ,34.29, 
04,000,04,002,0033,62,3,95 ,29.78, 
04,000,04,002,0033,63,3,105 ,32.71, 
04,000,04,002,0034,64,3,133 ,29.56, 
04,000,04,002,0034,65,3,109 ,27.05, 
04,000,04,002,0034,66,3,96 ,24.49, 
04,000,04,002,0035,67,3,232 ,37.18, 
04,000,04,002,0036,68,3,81 ,26.21, 
04,000,04,002,0036,69,3,116 ,28.86, 
04,000,04,002,0036,70,3,114 ,30.56, 
04,000,04,002,0037,71,3,211 ,42.63, 
04,000,04,002,0037,72,3,159 ,39.36, 
04,000,04,002,0037,73,3,137 ,33.74, 
04,000,04,002,0038,74,3,167 ,33.53, 
04,000,04,002,0038,75,3,134 ,29.65, 
04,000,04,002,0039,76,3,174 ,33.46, 
04,000,04,002,0039,77,3,120 ,31.41, 
04,000,04,002,0040,78,3,169 ,35.88, 
04,000,04,002,0040,79,3,113 ,27.97, 
04,000,04,002,0040,80,3,136 ,31.19, 
04,000,04,002,0041,81,3,163 ,47.25, 
04,000,04,002,0041,82,3,115 ,38.21, 
04,000,04,002,0042,83,3,98 ,33.22, 
04,000,04,002,0042,84,3,130 ,40.88, 
04,000,04,002,0043,85,3,129 ,31.31, 
04,000,04,002,0043,86,3,185 ,41.20, 
04,000,04,002,0043,87,3,141 ,30.52, 
04,000,04,002,0044,88,3,107 ,43.32, 
04,000,04,002,0044,89,3,71 ,29.10, 
04,000,04,002,0045,90,3,128 ,39.02, 
04,000,04,002,0045,91,3,104 ,47.27, 
04,000,04,002,0046,92,3,46 ,14.51, 
04,000,04,002,0046,93,3,51 ,15.18, 
04,000,04,002,0047,94,3,78 ,18.10, 
04,000,04,002,0048,95,3,82 ,17.26, 
04,000,04,002,0049,96,3,106 ,28.65, 
04,000,04,002,0049,97,3,68 ,22.90, 
04,000,04,002,0050,98,3,96 ,29.27, 
04,000,04,002,0050,99,3,54 ,27.55, 
04,000,04,002,0051,100,3,54 ,21.01, 
04,000,04,002,0051,101,3,45 ,21.53, 
04,000,04,002,0052,102,3,49 ,15.96, 
04,000,04,002,0052,103,3,63 ,21.88, 
04,000,04,002,0053,104,3,48 ,16.05, 
04,000,04,002,0053,105,3,66 ,26.19, 
04,000,04,002,0054,106,3,50 ,18.66, 
04,000,04,002,0054,107,3,74 ,28.68, 
04,000,04,003,0055,108,3,154 ,31.43, 
04,000,04,003,0055,109,3,155 ,37.17, 
04,000,04,003,0056,110,3,163 ,42.01, 
04,000,04,003,0056,111,3,120 ,31.83, 
04,000,04,003,0057,112,3,177 ,36.80, 
04,000,04,003,0057,113,3,150 ,42.49, 
04,000,04,003,0057,114,3,141 ,41.59, 
04,000,04,003,0058,115,3,201 ,36.09, 
04,000,04,003,0058,116,3,196 ,36.98, 
04,000,04,003,0059,117,3,101 ,34.12, 
04,000,04,003,0059,118,3,165 ,44.24, 
04,000,04,003,0060,119,3,144 ,41.03, 
04,000,04,003,0060,120,3,129 ,38.28, 
04,000,04,003,0060,121,3,145 ,45.89, 
04,000,04,003,0060,122,3,130 ,41.14, 
04,000,04,003,0061,123,3,193 ,48.74, 
04,000,04,003,0061,124,3,178 ,54.43, 
04,000,04,003,0062,125,3,201 ,39.64, 
04,000,04,003,0062,126,3,221 ,42.58, 
04,000,04,003,0062,127,3,239 ,52.53, 
04,000,04,003,0063,128,3,150 ,36.76, 
04,000,04,003,0063,129,3,127 ,33.60, 
04,000,04,003,0064,130,3,172 ,38.39, 
04,000,04,003,0064,131,3,216 ,37.70, 
04,000,04,003,0065,132,3,182 ,35.90, 
04,000,04,003,0065,133,3,170 ,37.53, 
04,000,04,003,0066,134,3,98 ,28.74, 
04,000,04,003,0066,135,3,162 ,35.14, 
04,000,04,003,0066,136,3,130 ,36.21, 
04,000,04,003,0067,137,3,154 ,39.79, 
04,000,04,003,0067,138,3,180 ,43.17, 
04,000,04,003,0068,139,3,131 ,33.42, 
04,000,04,003,0068,140,3,158 ,32.71, 
04,000,04,003,0069,141,3,132 ,40.99, 
04,000,04,003,0069,142,3,105 ,25.93, 
04,000,04,003,0069,143,3,146 ,35.96, 
04,000,04,003,0070,144,3,221 ,37.21, 
04,000,04,003,0071,145,3,243 ,46.91, 
04,000,04,003,0071,146,3,169 ,41.63, 
04,000,04,003,0072,147,3,202 ,37.06, 
04,000,04,003,0073,148,3,181 ,40.86, 
04,000,04,003,0073,149,3,165 ,42.97, 
04,000,04,003,0074,150,3,149 ,40.93, 
04,000,04,003,0074,151,3,186 ,35.29, 
04,000,04,003,0075,152,3,169 ,46.05, 
04,000,04,003,0075,153,3,259 ,57.56, 
04,000,04,003,0075,154,3,151 ,36.65, 
04,000,04,003,0076,155,3,187 ,43.79, 
04,000,04,003,0076,156,3,176 ,40.27, 
04,000,04,003,0077,157,3,208 ,46.12, 
04,000,04,003,0077,158,3,272 ,45.71, 
04,000,04,003,0078,159,3,153 ,42.74, 
04,000,04,003,0078,160,3,186 ,47.09, 
04,000,04,003,0078,161,3,168 ,51.22, 
04,000,04,003,0079,162,3,137 ,35.86, 
04,000,04,003,0080,163,3,161 ,52.10, 
04,000,04,003,0080,164,3,188 ,53.26, 
04,000,04,003,0081,165,3,101 ,32.27, 
04,000,04,003,0081,166,3,90 ,33.71, 
04,000,04,003,0082,167,3,157 ,47.87, 
04,000,04,003,0082,168,3,116 ,37.79, 
04,000,04,003,0083,169,3,152 ,37.91, 
04,000,04,003,0083,170,3,174 ,38.67, 
04,000,04,003,0084,171,3,154 ,35.40, 
04,000,04,003,0085,172,3,176 ,43.46, 
04,000,04,003,0085,173,3,145 ,37.08, 
04,000,04,003,0086,174,3,325 ,70.81, 
04,000,04,003,0086,175,3,175 ,42.17, 
04,000,04,003,0087,176,3,185 ,39.70, 
04,000,04,003,0088,177,3,208 ,41.85, 
04,000,04,003,0088,178,3,150 ,36.86, 
04,000,04,003,0089,179,3,190 ,32.42, 
04,000,04,003,0089,180,3,178 ,31.56, 
04,000,04,003,0090,181,3,206 ,35.40, 
04,000,04,003,0091,182,3,246 ,51.36, 
04,000,04,003,0091,183,3,259 ,47.52, 
04,000,04,003,0091,184,3,157 ,93.45, 
04,000,04,003,0092,185,3,230 ,46.46, 
04,000,04,003,0092,186,3,182 ,43.03, 
04,000,04,003,0093,187,3,263 ,40.21, 
04,000,04,003,0094,188,3,198 ,40.24, 
04,000,04,003,0095,189,3,188 ,45.85, 
04,000,04,003,0096,190,3,166 ,36.56, 
04,000,04,003,0096,191,3,149 ,37.44, 
04,000,04,003,0097,192,3,178 ,39.21, 
04,000,04,003,0097,193,3,172 ,40.76, 
04,000,04,003,0097,194,3,147 ,36.75, 
04,000,04,003,0098,195,3,182 ,37.53, 
04,000,04,003,0098,196,3,198 ,38.75, 
04,000,04,003,0099,197,3,235 ,43.93, 
04,000,04,003,0099,198,3,221 ,45.01, 
