"'03","'014","'01","'011","'0122","179","1","259","37.42"," "
"'03","'014","'01","'011","'0122","179","2","433","62.57","*"
"'03","'014","'01","'011","'0123","180","1","120","31.33"," "
"'03","'014","'01","'011","'0123","180","2","263","68.66","*"
"'03","'014","'01","'011","'0123","181","1","31","28.44"," "
"'03","'014","'01","'011","'0123","181","2","78","71.55","*"
"'03","'014","'01","'012","'0124","182","1","59","18.43"," "
"'03","'014","'01","'012","'0124","182","2","261","81.56","*"
"'03","'014","'01","'012","'0125","183","1","80","22.92"," "
"'03","'014","'01","'012","'0125","183","2","269","77.07","*"
"'03","'014","'01","'012","'0126","184","1","260","46.26"," "
"'03","'014","'01","'012","'0126","184","2","302","53.73","*"
"'03","'014","'01","'012","'0127","185","1","91","21.82"," "
"'03","'014","'01","'012","'0127","185","2","326","78.17","*"
"'03","'014","'01","'012","'0128","186","1","53","30.81"," "
"'03","'014","'01","'012","'0128","186","2","119","69.18","*"
"'03","'014","'01","'012","'0129","187","1","73","47.4"," "
"'03","'014","'01","'012","'0129","187","2","81","52.59","*"
"'03","'014","'01","'013","'0130","188","1","234","35.02"," "
"'03","'014","'01","'013","'0130","188","2","434","64.97","*"
"'03","'014","'01","'013","'0131","189","1","87","32.22"," "
"'03","'014","'01","'013","'0131","189","2","183","67.77","*"
"'03","'014","'01","'013","'0132","190","1","32","16.08"," "
"'03","'014","'01","'013","'0132","190","2","167","83.91","*"
"'03","'014","'01","'013","'0133","191","1","86","23.3"," "
"'03","'014","'01","'013","'0133","191","2","283","76.69","*"
"'03","'014","'01","'013","'0134","192","1","78","21.36"," "
"'03","'014","'01","'013","'0134","192","2","287","78.63","*"
"'03","'014","'01","'014","'0135","193","1","194","37.02"," "
"'03","'014","'01","'014","'0135","193","2","330","62.97","*"
"'03","'014","'01","'014","'0136","194","1","87","26.44"," "
"'03","'014","'01","'014","'0136","194","2","242","73.55","*"
"'03","'014","'01","'014","'0137","195","1","99","35.35"," "
"'03","'014","'01","'014","'0137","195","2","181","64.64","*"
"'03","'014","'01","'014","'0138","196","1","56","30.1"," "
"'03","'014","'01","'014","'0138","196","2","130","69.89","*"
"'03","'014","'01","'014","'0139","197","1","32","17.58"," "
"'03","'014","'01","'014","'0139","197","2","150","82.41","*"
"'03","'014","'01","'015","'0140","198","1","95","48.22"," "
"'03","'014","'01","'015","'0140","198","2","102","51.77","*"
"'03","'014","'01","'015","'0140","199","1","92","41.44"," "
"'03","'014","'01","'015","'0140","199","2","130","58.55","*"
"'03","'014","'01","'015","'0141","200","1","50","27.62"," "
"'03","'014","'01","'015","'0141","200","2","131","72.37","*"
"'03","'014","'01","'015","'0142","201","1","96","38.24"," "
"'03","'014","'01","'015","'0142","201","2","155","61.75","*"
"'03","'014","'01","'015","'0143","202","1","53","24.42"," "
"'03","'014","'01","'015","'0143","202","2","164","75.57","*"
"'03","'014","'01","'015","'0144","203","1","150","32.39"," "
"'03","'014","'01","'015","'0144","203","2","313","67.6","*"
"'03","'014","'01","'015","'0145","204","1","121","19.29"," "
"'03","'014","'01","'015","'0145","204","2","506","80.7","*"
"'03","'014","'01","'016","'0146","205","1","119","36.5"," "
"'03","'014","'01","'016","'0146","205","2","207","63.49","*"
"'03","'014","'01","'016","'0147","206","1","179","39.51"," "
"'03","'014","'01","'016","'0147","206","2","274","60.48","*"
"'03","'014","'01","'016","'0148","207","1","187","40.38"," "
"'03","'014","'01","'016","'0148","207","2","276","59.61","*"
"'03","'014","'01","'016","'0149","208","1","120","50.63"," "
"'03","'014","'01","'016","'0149","208","2","117","49.36","*"
"'03","'015","'01","'001","'0001","1","1","264","35.2","*"
"'03","'015","'01","'001","'0001","1","2","193","25.73"," "
"'03","'015","'01","'001","'0001","1","3","293","39.06"," "
"'03","'015","'01","'001","'0002","2","1","221","39.11","*"
"'03","'015","'01","'001","'0002","2","2","143","25.3"," "
"'03","'015","'01","'001","'0002","2","3","201","35.57"," "
"'03","'015","'01","'001","'0002","3","1","144","34.28","*"
"'03","'015","'01","'001","'0002","3","2","112","26.66"," "
"'03","'015","'01","'001","'0002","3","3","164","39.04"," "
"'03","'015","'01","'001","'0002","4","1","271","39.56","*"
"'03","'015","'01","'001","'0002","4","2","151","22.04"," "
"'03","'015","'01","'001","'0002","4","3","263","38.39"," "
"'03","'015","'01","'001","'0003","5","1","153","58.17","*"
"'03","'015","'01","'001","'0003","5","2","42","15.96"," "
"'03","'015","'01","'001","'0003","5","3","68","25.85"," "
"'03","'015","'01","'001","'0003","6","1","191","36.87","*"
"'03","'015","'01","'001","'0003","6","2","87","16.79"," "
"'03","'015","'01","'001","'0003","6","3","240","46.33"," "
"'03","'015","'01","'001","'0003","7","1","294","65.62","*"
"'03","'015","'01","'001","'0003","7","2","24","5.35"," "
"'03","'015","'01","'001","'0003","7","3","130","29.01"," "
"'03","'015","'01","'001","'0004","8","1","272","56.78","*"
"'03","'015","'01","'001","'0004","8","2","91","18.99"," "
"'03","'015","'01","'001","'0004","8","3","116","24.21"," "
"'03","'015","'01","'001","'0005","9","1","306","46.71","*"
"'03","'015","'01","'001","'0005","9","2","122","18.62"," "
"'03","'015","'01","'001","'0005","9","3","227","34.65"," "
"'03","'015","'01","'001","'0005","10","1","306","48.72","*"
"'03","'015","'01","'001","'0005","10","2","137","21.81"," "
"'03","'015","'01","'001","'0005","10","3","185","29.45"," "
"'03","'015","'01","'001","'0006","11","1","336","50.37","*"
"'03","'015","'01","'001","'0006","11","2","122","18.29"," "
"'03","'015","'01","'001","'0006","11","3","209","31.33"," "
"'03","'015","'01","'001","'0006","12","1","280","51.56","*"
"'03","'015","'01","'001","'0006","12","2","93","17.12"," "
"'03","'015","'01","'001","'0006","12","3","170","31.3"," "
"'03","'015","'01","'001","'0006","13","1","276","50.73","*"
"'03","'015","'01","'001","'0006","13","2","99","18.19"," "
"'03","'015","'01","'001","'0006","13","3","169","31.06"," "
"'03","'015","'01","'001","'0007","14","1","268","44.59","*"
"'03","'015","'01","'001","'0007","14","2","153","25.45"," "
"'03","'015","'01","'001","'0007","14","3","180","29.95"," "
"'03","'015","'01","'001","'0007","15","1","235","44.5","*"
"'03","'015","'01","'001","'0007","15","2","113","21.4"," "
"'03","'015","'01","'001","'0007","15","3","180","34.09"," "
"'03","'015","'01","'001","'0008","16","1","295","44.36","*"
"'03","'015","'01","'001","'0008","16","2","155","23.3"," "
"'03","'015","'01","'001","'0008","16","3","215","32.33"," "
"'03","'015","'01","'001","'0008","17","1","280","46.9","*"
"'03","'015","'01","'001","'0008","17","2","132","22.11"," "
"'03","'015","'01","'001","'0008","17","3","185","30.98"," "
"'03","'015","'01","'001","'0008","18","1","272","43.8","*"
"'03","'015","'01","'001","'0008","18","2","157","25.28"," "
"'03","'015","'01","'001","'0008","18","3","192","30.91"," "
"'03","'015","'01","'001","'0009","19","1","292","37.1","*"
"'03","'015","'01","'001","'0009","19","2","204","25.92"," "
"'03","'015","'01","'001","'0009","19","3","291","36.97"," "
"'03","'015","'01","'001","'0010","20","1","158","45.01","*"
"'03","'015","'01","'001","'0010","20","2","72","20.51"," "
"'03","'015","'01","'001","'0010","20","3","121","34.47"," "
"'03","'015","'01","'001","'0011","21","1","219","50.93","*"
"'03","'015","'01","'001","'0011","21","2","108","25.11"," "
"'03","'015","'01","'001","'0011","21","3","103","23.95"," "
"'03","'015","'01","'001","'0012","22","1","168","43.18","*"
"'03","'015","'01","'001","'0012","22","2","97","24.93"," "
"'03","'015","'01","'001","'0012","22","3","124","31.87"," "
"'03","'015","'01","'001","'0013","23","1","224","41.48","*"
"'03","'015","'01","'001","'0013","23","2","136","25.18"," "
"'03","'015","'01","'001","'0013","23","3","180","33.33"," "
"'03","'015","'01","'001","'0014","24","1","330","43.3","*"
"'03","'015","'01","'001","'0014","24","2","242","31.75"," "
"'03","'015","'01","'001","'0014","24","3","190","24.93"," "
"'03","'015","'01","'001","'0015","25","1","191","46.58","*"
"'03","'015","'01","'001","'0015","25","2","135","32.92"," "
"'03","'015","'01","'001","'0015","25","3","84","20.48"," "
"'03","'015","'01","'001","'0016","26","1","270","45.22","*"
"'03","'015","'01","'001","'0016","26","2","181","30.31"," "
"'03","'015","'01","'001","'0016","26","3","146","24.45"," "
"'03","'015","'01","'001","'0017","27","1","182","47.15","*"
"'03","'015","'01","'001","'0017","27","2","121","31.34"," "
"'03","'015","'01","'001","'0017","27","3","83","21.5"," "
"'03","'015","'01","'001","'0018","28","1","165","43.3","*"
"'03","'015","'01","'001","'0018","28","2","135","35.43"," "
"'03","'015","'01","'001","'0018","28","3","81","21.25"," "
"'03","'015","'01","'001","'0019","29","1","291","45.18","*"
"'03","'015","'01","'001","'0019","29","2","188","29.19"," "
"'03","'015","'01","'001","'0019","29","3","165","25.62"," "
"'03","'015","'01","'001","'0020","30","1","242","49.28","*"
"'03","'015","'01","'001","'0020","30","2","135","27.49"," "
"'03","'015","'01","'001","'0020","30","3","114","23.21"," "
"'03","'015","'01","'001","'0021","31","1","284","52.3","*"
"'03","'015","'01","'001","'0021","31","2","132","24.3"," "
"'03","'015","'01","'001","'0021","31","3","127","23.38"," "
"'03","'015","'01","'001","'0021","32","1","384","62.43","*"
"'03","'015","'01","'001","'0021","32","2","117","19.02"," "
"'03","'015","'01","'001","'0021","32","3","114","18.53"," "
"'03","'015","'01","'001","'0021","33","1","326","50.54","*"
"'03","'015","'01","'001","'0021","33","2","167","25.89"," "
"'03","'015","'01","'001","'0021","33","3","152","23.56"," "
"'03","'015","'01","'001","'0022","34","1","250","47.61","*"
"'03","'015","'01","'001","'0022","34","2","113","21.52"," "
"'03","'015","'01","'001","'0022","34","3","162","30.85"," "
"'03","'015","'01","'001","'0022","35","1","306","53.87","*"
"'03","'015","'01","'001","'0022","35","2","127","22.35"," "
"'03","'015","'01","'001","'0022","35","3","135","23.76"," "
"'03","'015","'01","'001","'0023","36","1","438","57.78","*"
"'03","'015","'01","'001","'0023","36","2","152","20.05"," "
"'03","'015","'01","'001","'0023","36","3","168","22.16"," "
"'03","'015","'01","'001","'0023","37","1","345","53.15","*"
"'03","'015","'01","'001","'0023","37","2","147","22.65"," "
"'03","'015","'01","'001","'0023","37","3","157","24.19"," "
"'03","'015","'01","'001","'0023","38","1","293","51.76","*"
"'03","'015","'01","'001","'0023","38","2","140","24.73"," "
"'03","'015","'01","'001","'0023","38","3","133","23.49"," "
"'03","'015","'01","'001","'0024","39","1","391","54.08","*"
"'03","'015","'01","'001","'0024","39","2","159","21.99"," "
"'03","'015","'01","'001","'0024","39","3","173","23.92"," "
"'03","'015","'01","'001","'0024","40","1","367","51.25","*"
"'03","'015","'01","'001","'0024","40","2","183","25.55"," "
"'03","'015","'01","'001","'0024","40","3","166","23.18"," "
"'03","'015","'01","'001","'0025","41","1","418","52.11","*"
"'03","'015","'01","'001","'0025","41","2","193","24.06"," "
"'03","'015","'01","'001","'0025","41","3","191","23.81"," "
"'03","'015","'01","'001","'0025","42","1","392","56.81","*"
"'03","'015","'01","'001","'0025","42","2","133","19.27"," "
"'03","'015","'01","'001","'0025","42","3","165","23.91"," "
"'03","'015","'01","'001","'0025","43","1","394","55.8","*"
"'03","'015","'01","'001","'0025","43","2","157","22.23"," "
"'03","'015","'01","'001","'0025","43","3","155","21.95"," "
"'03","'015","'01","'001","'0025","44","1","340","50.67","*"
"'03","'015","'01","'001","'0025","44","2","170","25.33"," "
"'03","'015","'01","'001","'0025","44","3","161","23.99"," "
"'03","'015","'01","'001","'0026","45","1","328","43.38","*"
"'03","'015","'01","'001","'0026","45","2","215","28.43"," "
"'03","'015","'01","'001","'0026","45","3","213","28.17"," "
"'03","'015","'01","'001","'0026","46","1","343","46.16","*"
"'03","'015","'01","'001","'0026","46","2","198","26.64"," "
"'03","'015","'01","'001","'0026","46","3","202","27.18"," "
"'03","'015","'01","'001","'0027","47","1","345","47.06","*"
"'03","'015","'01","'001","'0027","47","2","207","28.24"," "
"'03","'015","'01","'001","'0027","47","3","181","24.69"," "
"'03","'015","'01","'001","'0027","48","1","270","47.12","*"
"'03","'015","'01","'001","'0027","48","2","138","24.08"," "
"'03","'015","'01","'001","'0027","48","3","165","28.79"," "
"'03","'015","'01","'001","'0027","49","1","272","54.4","*"
"'03","'015","'01","'001","'0027","49","2","115","23"," "
"'03","'015","'01","'001","'0027","49","3","113","22.6"," "
"'03","'015","'01","'001","'0028","50","1","170","36.71","*"
"'03","'015","'01","'001","'0028","50","2","147","31.74"," "
"'03","'015","'01","'001","'0028","50","3","146","31.53"," "
"'03","'015","'01","'001","'0028","51","1","196","40.57","*"
"'03","'015","'01","'001","'0028","51","2","154","31.88"," "
"'03","'015","'01","'001","'0028","51","3","133","27.53"," "
"'03","'015","'01","'001","'0029","52","1","270","47.53","*"
"'03","'015","'01","'001","'0029","52","2","144","25.35"," "
"'03","'015","'01","'001","'0029","52","3","154","27.11"," "
"'03","'015","'01","'001","'0030","53","1","159","48.03","*"
"'03","'015","'01","'001","'0030","53","2","76","22.96"," "
"'03","'015","'01","'001","'0030","53","3","96","29"," "
"'03","'015","'01","'001","'0031","54","1","391","50.25","*"
"'03","'015","'01","'001","'0031","54","2","181","23.26"," "
"'03","'015","'01","'001","'0031","54","3","206","26.47"," "
"'03","'015","'01","'001","'0032","55","1","269","52.74","*"
"'03","'015","'01","'001","'0032","55","2","110","21.56"," "
"'03","'015","'01","'001","'0032","55","3","131","25.68"," "
"'03","'015","'01","'001","'0033","56","1","375","51.08","*"
"'03","'015","'01","'001","'0033","56","2","175","23.84"," "
"'03","'015","'01","'001","'0033","56","3","184","25.06"," "
"'03","'015","'01","'001","'0033","57","1","244","44.04","*"
"'03","'015","'01","'001","'0033","57","2","164","29.6"," "
"'03","'015","'01","'001","'0033","57","3","146","26.35"," "
"'03","'015","'01","'001","'0034","58","1","254","44.79","*"
"'03","'015","'01","'001","'0034","58","2","174","30.68"," "
"'03","'015","'01","'001","'0034","58","3","139","24.51"," "
"'03","'015","'01","'001","'0034","59","1","232","40.06","*"
"'03","'015","'01","'001","'0034","59","2","155","26.77"," "
"'03","'015","'01","'001","'0034","59","3","192","33.16"," "
"'03","'015","'01","'001","'0035","60","1","295","41.37","*"
"'03","'015","'01","'001","'0035","60","2","249","34.92"," "
"'03","'015","'01","'001","'0035","60","3","169","23.7"," "
"'03","'015","'01","'001","'0035","61","1","338","49.63","*"
"'03","'015","'01","'001","'0035","61","2","176","25.84"," "
"'03","'015","'01","'001","'0035","61","3","167","24.52"," "
"'03","'015","'01","'001","'0036","62","1","250","49.9","*"
"'03","'015","'01","'001","'0036","62","2","132","26.34"," "
"'03","'015","'01","'001","'0036","62","3","119","23.75"," "
"'03","'015","'01","'001","'0036","63","1","302","50.5","*"
"'03","'015","'01","'001","'0036","63","2","132","22.07"," "
"'03","'015","'01","'001","'0036","63","3","164","27.42"," "
"'03","'015","'01","'001","'0036","64","1","274","56.72","*"
"'03","'015","'01","'001","'0036","64","2","98","20.28"," "
"'03","'015","'01","'001","'0036","64","3","111","22.98"," "
"'03","'015","'01","'001","'0037","65","1","470","52.98","*"
"'03","'015","'01","'001","'0037","65","2","191","21.53"," "
"'03","'015","'01","'001","'0037","65","3","226","25.47"," "
"'03","'015","'01","'001","'0038","66","1","390","51.38","*"
"'03","'015","'01","'001","'0038","66","2","174","22.92"," "
"'03","'015","'01","'001","'0038","66","3","195","25.69"," "
