01,008,06,001,0000,0,6,1052,17.29 , 
01,008,07,002,0000,0,1,173,8.47 ,*
01,008,07,002,0000,0,2,225,11.01 , 
01,008,07,002,0000,0,3,259,12.68 , 
01,008,07,002,0000,0,4,134,6.56 ,*
01,008,07,002,0000,0,5,375,18.36 , 
01,008,07,002,0000,0,6,877,42.93 , 
01,008,07,003,0000,0,1,730,38.52 , 
01,008,07,003,0000,0,2,364,19.21 , 
01,008,07,003,0000,0,3,311,16.41 , 
01,008,07,003,0000,0,4,250,13.19 ,*
01,008,07,003,0000,0,5,97,5.12 ,*
01,008,07,003,0000,0,6,143,7.55 , 
01,008,07,004,0000,0,1,84,6.26 ,*
01,008,07,004,0000,0,2,584,43.55 , 
01,008,07,004,0000,0,3,284,21.18 , 
01,008,07,004,0000,0,4,374,27.89 , 
01,008,07,004,0000,0,5,11,0.82 ,*
01,008,07,004,0000,0,6,4,0.30 , 
01,008,07,005,0000,0,1,14,15.22 ,*
01,008,07,005,0000,0,2,25,27.17 ,*
01,008,07,005,0000,0,3,11,11.96 , 
01,008,07,005,0000,0,4,13,14.13 ,*
01,008,07,005,0000,0,5,23,25.00 , 
01,008,07,005,0000,0,6,6,6.52 , 
01,008,07,006,0000,0,1,3,7.32 , 
01,008,07,006,0000,0,2,19,46.34 ,*
01,008,07,006,0000,0,3,0,0.00 , 
01,008,07,006,0000,0,4,18,43.90 ,*
01,008,07,006,0000,0,5,1,2.44 , 
01,008,07,006,0000,0,6,0,0.00 , 
01,008,07,007,0000,0,1,0,0.00 , 
01,008,07,007,0000,0,2,5,38.46 ,*
01,008,07,007,0000,0,3,0,0.00 , 
01,008,07,007,0000,0,4,2,15.38 ,*
01,008,07,007,0000,0,5,2,15.38 ,*
01,008,07,007,0000,0,6,4,30.77 , 
01,008,08,008,0000,0,1,174,22.03 ,*
01,008,08,008,0000,0,2,61,7.72 ,*
01,008,08,008,0000,0,3,555,70.25 , 
01,008,08,009,0000,0,1,565,57.13 ,*
01,008,08,009,0000,0,2,78,7.89 ,*
01,008,08,009,0000,0,3,346,34.98 , 
01,008,08,010,0000,0,1,132,16.26 ,*
01,008,08,010,0000,0,2,201,24.75 , 
01,008,08,010,0000,0,3,479,58.99 ,*
01,008,08,011,0000,0,1,9,18.75 ,*
01,008,08,011,0000,0,2,8,16.67 , 
01,008,08,011,0000,0,3,31,64.58 ,*
01,008,08,012,0000,0,1,20,41.67 , 
01,008,08,012,0000,0,2,5,10.42 ,*
01,008,08,012,0000,0,3,23,47.92 , 
01,008,09,013,0000,0,1,134,3.76 ,*
01,008,09,013,0000,0,2,811,22.76 ,*
01,008,09,013,0000,0,3,624,17.51 ,*
01,008,09,013,0000,0,4,564,15.82 ,*
01,008,09,013,0000,0,5,75,2.10 ,*
01,008,09,013,0000,0,6,366,10.27 , 
01,008,09,013,0000,0,7,666,18.69 , 
01,008,09,013,0000,0,8,324,9.09 , 
01,008,09,014,0000,0,1,39,1.64 ,*
01,008,09,014,0000,0,2,85,3.57 , 
01,008,09,014,0000,0,3,289,12.14 ,*
01,008,09,014,0000,0,4,562,23.60 ,*
01,008,09,014,0000,0,5,437,18.35 , 
01,008,09,014,0000,0,6,178,7.48 ,*
01,008,09,014,0000,0,7,183,7.69 , 
01,008,09,014,0000,0,8,608,25.54 , 
01,008,09,015,0000,0,1,1582,66.08 ,*
01,008,09,015,0000,0,2,153,6.39 ,*
01,008,09,015,0000,0,3,92,3.84 , 
01,008,09,015,0000,0,4,67,2.80 ,*
01,008,09,015,0000,0,5,50,2.09 , 
01,008,09,015,0000,0,6,160,6.68 ,*
01,008,09,015,0000,0,7,191,7.98 , 
01,008,09,015,0000,0,8,99,4.14 , 
01,008,09,016,0000,0,1,2,22.22 ,*
01,008,09,016,0000,0,2,0,0.00 ,*
01,008,09,016,0000,0,3,0,0.00 , 
01,008,09,016,0000,0,4,1,11.11 , 
01,008,09,016,0000,0,5,2,22.22 , 
01,008,09,016,0000,0,6,4,44.44 ,*
01,008,09,016,0000,0,7,0,0.00 , 
01,008,09,016,0000,0,8,0,0.00 ,*
01,009,05,001,0000,0,1,159,9.12 ,*
01,009,05,001,0000,0,2,292,16.74 ,*
01,009,05,001,0000,0,3,176,10.09 , 
01,009,05,001,0000,0,4,284,16.28 , 
01,009,05,001,0000,0,5,355,20.36 , 
01,009,05,001,0000,0,6,478,27.41 , 
01,009,05,002,0000,0,1,46,4.62 ,*
01,009,05,002,0000,0,2,174,17.49 , 
01,009,05,002,0000,0,3,178,17.89 ,*
01,009,05,002,0000,0,4,87,8.74 , 
01,009,05,002,0000,0,5,210,21.11 ,*
01,009,05,002,0000,0,6,300,30.15 ,*
01,009,05,003,0000,0,1,587,16.81 ,*
01,009,05,003,0000,0,2,664,19.01 , 
01,009,05,003,0000,0,3,705,20.19 ,*
01,009,05,003,0000,0,4,209,5.99 ,*
01,009,05,003,0000,0,5,895,25.63 , 
01,009,05,003,0000,0,6,432,12.37 ,*
01,009,05,004,0000,0,1,10,10.31 ,*
01,009,05,004,0000,0,2,13,13.40 ,*
01,009,05,004,0000,0,3,9,9.28 , 
01,009,05,004,0000,0,4,6,6.19 , 
01,009,05,004,0000,0,5,21,21.65 , 
01,009,05,004,0000,0,6,38,39.18 , 
01,009,06,005,0000,0,1,3,0.46 , 
01,009,06,005,0000,0,2,61,9.27 , 
01,009,06,005,0000,0,3,14,2.13 ,*
01,009,06,005,0000,0,4,16,2.43 ,*
01,009,06,005,0000,0,5,18,2.74 , 
01,009,06,005,0000,0,6,375,56.99 ,*
01,009,06,005,0000,0,7,41,6.23 ,*
01,009,06,005,0000,0,8,114,17.33 ,*
01,009,06,005,0000,0,9,16,2.43 , 
01,009,06,006,0000,0,1,451,18.96 , 
01,009,06,006,0000,0,2,1185,49.81 , 
01,009,06,006,0000,0,3,108,4.54 , 
01,009,06,006,0000,0,4,60,2.52 , 
01,009,06,006,0000,0,5,28,1.18 ,*
01,009,06,006,0000,0,6,122,5.13 ,*
01,009,06,006,0000,0,7,249,10.47 ,*
01,009,06,006,0000,0,8,41,1.72 ,*
01,009,06,006,0000,0,9,135,5.67 ,*
01,009,06,007,0000,0,1,18,0.56 , 
01,009,06,007,0000,0,2,134,4.15 , 
01,009,06,007,0000,0,3,54,1.67 , 
01,009,06,007,0000,0,4,124,3.84 , 
01,009,06,007,0000,0,5,775,23.98 ,*
01,009,06,007,0000,0,6,229,7.09 , 
01,009,06,007,0000,0,7,824,25.50 ,*
01,009,06,007,0000,0,8,159,4.92 , 
01,009,06,007,0000,0,9,915,28.31 , 
01,009,06,008,0000,0,1,20,1.02 ,*
01,009,06,008,0000,0,2,162,8.24 ,*
01,009,06,008,0000,0,3,761,38.73 ,*
01,009,06,008,0000,0,4,595,30.28 , 
01,009,06,008,0000,0,5,13,0.66 , 
01,009,06,008,0000,0,6,43,2.19 , 
01,009,06,008,0000,0,7,236,12.01 ,*
01,009,06,008,0000,0,8,14,0.71 , 
01,009,06,008,0000,0,9,121,6.16 ,*
01,009,06,009,0000,0,1,7,17.95 ,*
01,009,06,009,0000,0,2,15,38.46 , 
01,009,06,009,0000,0,3,0,0.00 , 
01,009,06,009,0000,0,4,1,2.56 , 
01,009,06,009,0000,0,5,1,2.56 , 
01,009,06,009,0000,0,6,4,10.26 , 
01,009,06,009,0000,0,7,6,15.38 ,*
01,009,06,009,0000,0,8,2,5.13 ,*
01,009,06,009,0000,0,9,3,7.69 , 
01,009,07,010,0000,0,1,736,25.04 , 
01,009,07,010,0000,0,2,886,30.15 ,*
01,009,07,010,0000,0,3,61,2.08 ,*
01,009,07,010,0000,0,4,677,23.04 ,*
01,009,07,010,0000,0,5,35,1.19 ,*
01,009,07,010,0000,0,6,120,4.08 , 
01,009,07,010,0000,0,7,424,14.43 ,*
01,009,07,011,0000,0,1,266,15.25 , 
01,009,07,011,0000,0,2,268,15.37 ,*
01,009,07,011,0000,0,3,397,22.76 ,*
01,009,07,011,0000,0,4,67,3.84 , 
01,009,07,011,0000,0,5,69,3.96 , 
01,009,07,011,0000,0,6,569,32.63 ,*
01,009,07,011,0000,0,7,108,6.19 , 
01,009,07,012,0000,0,1,165,31.91 , 
01,009,07,012,0000,0,2,163,31.53 , 
01,009,07,012,0000,0,3,33,6.38 , 
01,009,07,012,0000,0,4,38,7.35 ,*
01,009,07,012,0000,0,5,5,0.97 , 
01,009,07,012,0000,0,6,38,7.35 ,*
01,009,07,012,0000,0,7,75,14.51 ,*
01,009,07,013,0000,0,1,12,21.82 , 
01,009,07,013,0000,0,2,9,16.36 ,*
01,009,07,013,0000,0,3,3,5.45 ,*
01,009,07,013,0000,0,4,14,25.45 , 
01,009,07,013,0000,0,5,3,5.45 ,*
01,009,07,013,0000,0,6,7,12.73 ,*
01,009,07,013,0000,0,7,7,12.73 , 
01,010,08,001,0000,0,1,671,58.10 , 
01,010,08,001,0000,0,2,484,41.90 ,*
01,010,08,002,0000,0,1,159,47.32 ,*
01,010,08,002,0000,0,2,177,52.68 , 
01,010,08,003,0000,0,1,39,48.75 , 
01,010,08,003,0000,0,2,41,51.25 , 
01,010,08,004,0000,0,1,12,37.50 , 
01,010,08,004,0000,0,2,20,62.50 , 
01,010,08,005,0000,0,1,16,55.17 , 
01,010,08,005,0000,0,2,13,44.83 ,*
01,010,08,006,0000,0,1,36,40.00 , 
01,010,08,006,0000,0,2,54,60.00 , 
01,010,08,007,0000,0,1,32,74.42 , 
01,010,08,007,0000,0,2,11,25.58 , 
