05,000,01,002,0027,55,2,336 ,57.14 , 
05,000,01,002,0027,56,2,262 ,63.44 , 
05,000,01,002,0027,57,2,251 ,60.34 , 
05,000,01,002,0028,58,2,174 ,63.74 , 
05,000,01,002,0029,59,2,189 ,70.52 , 
05,000,01,002,0030,60,2,322 ,49.77 , 
05,000,01,002,0031,61,2,213 ,53.65 , 
05,000,01,002,0032,62,2,281 ,60.04 , 
05,000,01,003,0033,63,2,167 ,67.34 , 
05,000,01,003,0033,64,2,224 ,74.67 , 
05,000,01,003,0034,65,2,235 ,65.46 , 
05,000,01,003,0035,66,2,413 ,70.48 , 
05,000,01,003,0036,67,2,326 ,68.20 , 
05,000,01,003,0036,68,2,292 ,70.02 , 
05,000,01,003,0036,69,2,238 ,70.21 , 
05,000,01,003,0037,70,2,271 ,70.94 , 
05,000,01,003,0037,71,2,276 ,62.02 , 
05,000,01,003,0038,72,2,358 ,73.81 , 
05,000,01,003,0039,73,2,265 ,68.65 , 
05,000,01,003,0040,74,2,363 ,67.98 , 
05,000,01,003,0040,75,2,345 ,73.25 , 
05,000,01,003,0041,76,2,422 ,76.59 , 
05,000,01,003,0042,77,2,256 ,76.19 , 
05,000,01,003,0043,78,2,547 ,81.04 , 
05,000,01,003,0044,79,2,232 ,74.60 , 
05,000,01,003,0044,80,2,174 ,62.14 , 
05,000,01,003,0045,81,2,208 ,43.51 , 
05,000,01,003,0046,82,2,257 ,66.58 , 
05,000,01,003,0047,83,2,321 ,78.29 , 
05,000,01,003,0048,84,2,226 ,66.67 , 
05,000,01,003,0049,85,2,212 ,70.90 , 
05,000,01,003,0050,86,2,259 ,62.11 , 
05,000,01,003,0051,87,2,136 ,58.87 , 
05,000,01,003,0052,88,2,241 ,59.51 , 
05,000,01,003,0053,89,2,237 ,67.14 , 
05,000,01,003,0054,90,2,300 ,71.26 , 
05,000,01,003,0055,91,2,288 ,62.47 , 
05,000,01,004,0056,92,2,155 ,71.43 , 
05,000,01,004,0057,93,2,180 ,70.87 , 
05,000,01,004,0058,94,2,263 ,64.78 , 
05,000,01,004,0059,95,2,199 ,65.46 , 
05,000,01,004,0060,96,2,284 ,70.30 , 
05,000,01,004,0061,97,2,165 ,73.66 , 
05,000,01,004,0062,98,2,161 ,68.22 , 
05,000,01,004,0063,99,2,296 ,70.81 , 
05,000,01,004,0064,100,2,210 ,71.92 , 
05,000,01,005,0065,101,2,239 ,49.90 , 
05,000,01,005,0066,102,2,174 ,45.43 , 
05,000,01,005,0066,103,2,212 ,51.46 , 
05,000,01,005,0067,104,2,187 ,46.52 , 
05,000,01,005,0067,105,2,145 ,44.62 , 
05,000,01,005,0068,106,2,224 ,56.71 , 
05,000,01,005,0068,107,2,199 ,59.94 , 
05,000,01,005,0069,108,2,225 ,60.00 , 
05,000,01,005,0070,109,2,182 ,59.67 , 
05,000,01,005,0070,110,2,178 ,58.75 , 
05,000,01,005,0071,111,2,228 ,51.01 , 
05,000,01,005,0071,112,2,243 ,43.09 , 
05,000,01,005,0072,113,2,158 ,55.63 , 
05,000,01,005,0072,114,2,237 ,60.61 , 
05,000,01,005,0073,115,2,144 ,63.72 , 
05,000,01,005,0074,116,2,299 ,71.88 , 
05,000,01,005,0075,117,2,147 ,76.96 , 
05,000,01,005,0076,118,2,210 ,60.34 , 
05,000,01,005,0077,119,2,131 ,43.81 , 
05,000,01,005,0078,120,2,271 ,63.32 , 
05,000,01,005,0079,121,2,226 ,56.93 , 
05,000,01,005,0080,122,2,180 ,61.86 , 
05,000,01,005,0081,123,2,347 ,60.35 , 
05,000,01,005,0082,124,2,316 ,64.36 , 
05,000,01,005,0083,125,2,156 ,60.47 , 
05,000,01,005,0083,126,2,202 ,55.34 , 
05,000,01,005,0084,127,2,268 ,59.42 , 
05,000,01,005,0084,128,2,251 ,61.82 , 
05,000,01,005,0085,129,2,294 ,51.94 , 
05,000,01,005,0086,130,2,179 ,51.59 , 
05,000,01,005,0087,131,2,126 ,48.09 , 
05,000,01,005,0087,132,2,189 ,64.29 , 
05,000,01,005,0088,133,2,197 ,54.72 , 
05,000,01,006,0089,134,2,175 ,55.03 , 
05,000,01,006,0089,135,2,282 ,67.14 , 
05,000,01,006,0089,136,2,298 ,71.12 , 
05,000,01,006,0089,137,2,240 ,71.86 , 
05,000,01,006,0090,138,2,415 ,70.82 , 
05,000,01,006,0091,139,2,288 ,69.40 , 
05,000,01,006,0092,140,2,209 ,60.93 , 
05,000,01,006,0092,141,2,160 ,62.50 , 
05,000,01,006,0093,142,2,263 ,72.05 , 
05,000,01,006,0094,143,2,316 ,75.24 , 
05,000,01,006,0095,144,2,178 ,58.75 , 
05,000,01,006,0095,145,2,162 ,61.60 , 
05,000,01,006,0095,146,2,173 ,63.84 , 
05,000,01,006,0096,147,2,151 ,57.85 , 
05,000,01,006,0097,148,2,171 ,74.67 , 
05,000,01,006,0098,149,2,233 ,76.14 , 
05,000,01,007,0099,150,2,177 ,56.19 , 
05,000,01,007,0099,151,2,194 ,53.59 , 
05,000,01,007,0100,152,2,188 ,47.72 , 
05,000,01,007,0100,153,2,104 ,46.43 , 
05,000,01,007,0101,154,2,172 ,48.31 , 
05,000,01,007,0102,155,2,252 ,43.90 , 
05,000,01,007,0103,156,2,225 ,47.07 , 
05,000,01,007,0104,157,2,180 ,54.71 , 
05,000,01,007,0104,158,2,116 ,38.03 , 
05,000,01,007,0105,159,2,212 ,49.77 , 
05,000,01,007,0106,160,2,234 ,57.07 , 
05,000,01,007,0106,161,2,156 ,47.71 , 
05,000,01,007,0107,162,2,192 ,47.41 , 
05,000,01,007,0107,163,2,160 ,38.19 , 
05,000,01,007,0107,164,2,170 ,44.27 , 
05,000,01,007,0108,165,2,133 ,44.04 , 
05,000,01,007,0108,166,2,149 ,45.71 , 
05,000,01,007,0109,167,2,140 ,40.11 , 
05,000,01,007,0110,168,2,118 ,46.64 , 
05,000,01,007,0111,169,2,327 ,65.53 , 
05,000,01,007,0112,170,2,101 ,33.78 , 
05,000,01,007,0112,171,2,133 ,56.36 , 
05,000,01,007,0113,172,2,165 ,48.25 , 
05,000,01,007,0113,173,2,155 ,48.44 , 
05,000,01,007,0114,174,2,221 ,51.40 , 
05,000,01,007,0115,175,2,83 ,35.17 , 
05,000,01,007,0116,176,2,217 ,57.87 , 
05,000,01,007,0117,177,2,139 ,51.10 , 
05,000,01,007,0118,178,2,165 ,55.37 , 
05,000,01,007,0118,179,2,98 ,41.88 , 
05,000,01,007,0119,180,2,145 ,53.70 , 
05,000,01,007,0119,181,2,134 ,49.63 , 
05,000,01,007,0120,182,2,112 ,49.12 , 
05,000,01,007,0120,183,2,119 ,48.18 , 
05,000,01,007,0121,184,2,273 ,62.90 , 
05,000,01,007,0121,185,2,215 ,50.71 , 
05,000,01,007,0122,186,2,260 ,55.20 , 
05,000,01,007,0123,187,2,215 ,63.24 , 
05,000,01,007,0123,188,2,122 ,52.14 , 
05,000,01,008,0124,189,2,225 ,61.64 , 
05,000,01,008,0124,190,2,266 ,65.20 , 
05,000,01,008,0124,191,2,284 ,65.59 , 
05,000,01,008,0124,192,2,232 ,62.70 , 
05,000,01,008,0125,193,2,271 ,74.86 , 
05,000,01,008,0125,194,2,260 ,73.03 , 
05,000,01,008,0125,195,2,241 ,62.92 , 
05,000,01,008,0126,196,2,278 ,67.64 , 
05,000,01,008,0126,197,2,230 ,60.53 , 
05,000,01,008,0127,198,2,213 ,63.39 , 
05,000,01,008,0127,199,2,194 ,63.82 , 
05,000,01,008,0128,200,2,218 ,80.74 , 
05,000,01,008,0128,201,2,167 ,70.46 , 
05,000,01,008,0129,202,2,189 ,81.47 , 
05,000,01,008,0130,203,2,115 ,50.22 , 
05,000,01,008,0130,204,2,178 ,55.45 , 
