05,000,01,005,0066,103,412 ,3 ,415 ,1144 ,0,2,1,1,1,1,0,76.14,36.28 ,50.00
05,000,01,005,0067,104,402 ,3 ,405 ,951 ,0,2,1,1,1,1,0,76.14,42.59 ,50.00
05,000,01,005,0067,105,325 ,3 ,328 ,859 ,0,2,1,1,1,1,0,76.14,38.18 ,50.00
05,000,01,005,0068,106,395 ,1 ,396 ,1049 ,0,2,1,1,1,1,0,76.14,37.75 ,50.00
05,000,01,005,0068,107,332 ,6 ,338 ,977 ,0,2,1,1,1,1,0,76.14,34.60 ,50.00
05,000,01,005,0069,108,375 ,3 ,378 ,740 ,0,2,1,1,1,1,0,76.14,51.08 ,50.00
05,000,01,005,0070,109,305 ,3 ,308 ,741 ,0,2,1,1,1,1,0,76.14,41.57 ,50.00
05,000,01,005,0070,110,303 ,3 ,306 ,734 ,0,2,1,1,1,1,0,76.14,41.69 ,50.00
05,000,01,005,0071,111,447 ,5 ,452 ,1204 ,0,2,1,1,1,1,0,76.14,37.54 ,50.00
05,000,01,005,0071,112,564 ,4 ,568 ,1396 ,0,2,1,1,1,1,0,76.14,40.69 ,50.00
05,000,01,005,0072,113,284 ,2 ,286 ,743 ,0,2,1,1,1,1,0,76.14,38.49 ,50.00
05,000,01,005,0072,114,391 ,3 ,394 ,1069 ,0,2,1,1,1,1,0,76.14,36.86 ,50.00
05,000,01,005,0073,115,226 ,0 ,226 ,511 ,0,2,1,1,1,1,0,76.14,44.23 ,50.00
05,000,01,005,0074,116,416 ,9 ,425 ,920 ,0,2,1,1,1,1,0,76.14,46.20 ,50.00
05,000,01,005,0075,117,191 ,3 ,194 ,456 ,0,2,1,1,1,1,0,76.14,42.54 ,50.00
05,000,01,005,0076,118,348 ,6 ,354 ,810 ,0,2,1,1,1,1,0,76.14,43.70 ,50.00
05,000,01,005,0077,119,299 ,5 ,304 ,698 ,0,2,1,1,1,1,0,76.14,43.55 ,50.00
05,000,01,005,0078,120,428 ,12 ,440 ,951 ,0,2,1,1,1,1,0,76.14,46.27 ,50.00
05,000,01,005,0079,121,397 ,4 ,401 ,800 ,0,2,1,1,1,1,0,76.14,50.13 ,50.00
05,000,01,005,0080,122,291 ,3 ,294 ,639 ,0,2,1,1,1,1,0,76.14,46.01 ,50.00
05,000,01,005,0081,123,575 ,13 ,588 ,1165 ,0,2,1,1,1,1,0,76.14,50.47 ,50.00
05,000,01,005,0082,124,491 ,14 ,505 ,1318 ,0,2,1,1,1,1,0,76.14,38.32 ,50.00
05,000,01,005,0083,125,258 ,5 ,263 ,694 ,0,2,1,1,1,1,0,76.14,37.90 ,50.00
05,000,01,005,0083,126,365 ,2 ,367 ,793 ,0,2,1,1,1,1,0,76.14,46.28 ,50.00
05,000,01,005,0084,127,451 ,7 ,458 ,1124 ,0,2,1,1,1,1,0,76.14,40.75 ,50.00
05,000,01,005,0084,128,406 ,4 ,410 ,1083 ,0,2,1,1,1,1,0,76.14,37.86 ,50.00
05,000,01,005,0085,129,566 ,13 ,579 ,1259 ,0,2,1,1,1,1,0,76.14,45.99 ,50.00
05,000,01,005,0086,130,347 ,8 ,355 ,809 ,0,2,1,1,1,1,0,76.14,43.88 ,50.00
05,000,01,005,0087,131,262 ,3 ,265 ,639 ,0,2,1,1,1,1,0,76.14,41.47 ,50.00
05,000,01,005,0087,132,294 ,6 ,300 ,714 ,0,2,1,1,1,1,0,76.14,42.02 ,50.00
05,000,01,005,0088,133,360 ,3 ,363 ,788 ,0,2,1,1,1,1,0,76.14,46.07 ,50.00
05,000,01,006,0089,134,318 ,5 ,323 ,871 ,0,2,1,1,1,1,0,76.14,37.08 ,50.00
05,000,01,006,0089,135,420 ,6 ,426 ,1025 ,0,2,1,1,1,1,0,76.14,41.56 ,50.00
05,000,01,006,0089,136,419 ,6 ,425 ,1330 ,0,2,1,1,1,1,0,76.14,31.95 ,50.00
05,000,01,006,0089,137,334 ,5 ,339 ,1037 ,0,2,1,1,1,1,0,76.14,32.69 ,50.00
05,000,01,006,0090,138,586 ,9 ,595 ,1265 ,0,2,1,1,1,1,0,76.14,47.04 ,50.00
05,000,01,006,0091,139,415 ,9 ,424 ,1178 ,0,2,1,1,1,1,0,76.14,35.99 ,50.00
05,000,01,006,0092,140,343 ,5 ,348 ,922 ,0,2,1,1,1,1,0,76.14,37.74 ,50.00
05,000,01,006,0092,141,256 ,6 ,262 ,757 ,0,2,1,1,1,1,0,76.14,34.61 ,50.00
05,000,01,006,0093,142,365 ,3 ,368 ,1101 ,0,2,1,1,1,1,0,76.14,33.42 ,50.00
05,000,01,006,0094,143,420 ,2 ,422 ,1012 ,0,2,1,1,1,1,0,76.14,41.70 ,50.00
05,000,01,006,0095,144,303 ,4 ,307 ,1064 ,0,2,1,1,1,1,0,76.14,28.85 ,50.00
05,000,01,006,0095,145,263 ,4 ,267 ,835 ,0,2,1,1,1,1,0,76.14,31.98 ,50.00
05,000,01,006,0095,146,271 ,2 ,273 ,968 ,0,2,1,1,1,1,0,76.14,28.20 ,50.00
05,000,01,006,0096,147,261 ,6 ,267 ,595 ,0,2,1,1,1,1,0,76.14,44.87 ,50.00
05,000,01,006,0097,148,229 ,2 ,231 ,474 ,0,2,1,1,1,1,0,76.14,48.73 ,50.00
05,000,01,006,0098,149,306 ,3 ,309 ,561 ,0,2,1,1,1,1,0,76.14,55.08 ,50.00
05,000,01,007,0099,150,315 ,3 ,318 ,787 ,0,2,1,1,1,1,0,76.14,40.41 ,50.00
05,000,01,007,0099,151,362 ,9 ,371 ,1109 ,0,2,1,1,1,1,0,76.14,33.45 ,50.00
05,000,01,007,0100,152,394 ,7 ,401 ,1008 ,0,2,1,1,1,1,0,76.14,39.78 ,50.00
05,000,01,007,0100,153,224 ,4 ,228 ,704 ,0,2,1,1,1,1,0,76.14,32.39 ,50.00
05,000,01,007,0101,154,356 ,6 ,362 ,891 ,0,2,1,1,1,1,0,76.14,40.63 ,50.00
05,000,01,007,0102,155,574 ,12 ,586 ,1368 ,0,2,1,1,1,1,0,76.14,42.84 ,50.00
05,000,01,007,0103,156,478 ,5 ,483 ,1123 ,0,2,1,1,1,1,0,76.14,43.01 ,50.00
05,000,01,007,0104,157,329 ,6 ,335 ,983 ,0,2,1,1,1,1,0,76.14,34.08 ,50.00
05,000,01,007,0104,158,305 ,3 ,308 ,759 ,0,2,1,1,1,1,0,76.14,40.58 ,50.00
05,000,01,007,0105,159,426 ,2 ,428 ,1070 ,0,2,1,1,1,1,0,76.14,40.00 ,50.00
05,000,01,007,0106,160,410 ,2 ,412 ,1088 ,0,2,1,1,1,1,0,76.14,37.87 ,50.00
05,000,01,007,0106,161,327 ,6 ,333 ,1089 ,0,2,1,1,1,1,0,76.14,30.58 ,50.00
05,000,01,007,0107,162,405 ,1 ,406 ,1173 ,0,2,1,1,1,1,0,76.14,34.61 ,50.00
05,000,01,007,0107,163,419 ,5 ,424 ,1229 ,0,2,1,1,1,1,0,76.14,34.50 ,50.00
05,000,01,007,0107,164,384 ,3 ,387 ,1157 ,0,2,1,1,1,1,0,76.14,33.45 ,50.00
05,000,01,007,0108,165,302 ,3 ,305 ,960 ,0,2,1,1,1,1,0,76.14,31.77 ,50.00
05,000,01,007,0108,166,326 ,3 ,329 ,937 ,0,2,1,1,1,1,0,76.14,35.11 ,50.00
05,000,01,007,0109,167,349 ,5 ,354 ,970 ,0,2,1,1,1,1,0,76.14,36.49 ,50.00
05,000,01,007,0110,168,253 ,3 ,256 ,624 ,0,2,1,1,1,1,0,76.14,41.03 ,50.00
05,000,01,007,0111,169,499 ,8 ,507 ,1233 ,0,2,1,1,1,1,0,76.14,41.12 ,50.00
05,000,01,007,0112,170,299 ,2 ,301 ,785 ,0,2,1,1,1,1,0,76.14,38.34 ,50.00
05,000,01,007,0112,171,236 ,5 ,241 ,647 ,0,2,1,1,1,1,0,76.14,37.25 ,50.00
05,000,01,007,0113,172,342 ,4 ,346 ,982 ,0,2,1,1,1,1,0,76.14,35.23 ,50.00
05,000,01,007,0113,173,320 ,4 ,324 ,743 ,0,2,1,1,1,1,0,76.14,43.61 ,50.00
05,000,01,007,0114,174,430 ,5 ,435 ,1245 ,0,2,1,1,1,1,0,76.14,34.94 ,50.00
05,000,01,007,0115,175,236 ,1 ,237 ,602 ,0,2,1,1,1,1,0,76.14,39.37 ,50.00
05,000,01,007,0116,176,375 ,1 ,376 ,887 ,0,2,1,1,1,1,0,76.14,42.39 ,50.00
05,000,01,007,0117,177,272 ,2 ,274 ,692 ,0,2,1,1,1,1,0,76.14,39.60 ,50.00
05,000,01,007,0118,178,298 ,3 ,301 ,799 ,0,2,1,1,1,1,0,76.14,37.67 ,50.00
05,000,01,007,0118,179,234 ,3 ,237 ,707 ,0,2,1,1,1,1,0,76.14,33.52 ,50.00
05,000,01,007,0119,180,270 ,2 ,272 ,813 ,0,2,1,1,1,1,0,76.14,33.46 ,50.00
05,000,01,007,0119,181,270 ,4 ,274 ,742 ,0,2,1,1,1,1,0,76.14,36.93 ,50.00
05,000,01,007,0120,182,228 ,8 ,236 ,783 ,0,2,1,1,1,1,0,76.14,30.14 ,50.00
05,000,01,007,0120,183,247 ,5 ,252 ,882 ,0,2,1,1,1,1,0,76.14,28.57 ,50.00
05,000,01,007,0121,184,434 ,4 ,438 ,1029 ,0,2,1,1,1,1,0,76.14,42.57 ,50.00
05,000,01,007,0121,185,424 ,4 ,428 ,1084 ,0,2,1,1,1,1,0,76.14,39.48 ,50.00
05,000,01,007,0122,186,471 ,9 ,480 ,1281 ,0,2,1,1,1,1,0,76.14,37.47 ,50.00
05,000,01,007,0123,187,340 ,9 ,349 ,848 ,0,2,1,1,1,1,0,76.14,41.16 ,50.00
05,000,01,007,0123,188,234 ,5 ,239 ,672 ,0,2,1,1,1,1,0,76.14,35.57 ,50.00
05,000,01,008,0124,189,365 ,4 ,369 ,822 ,0,2,1,1,1,1,0,76.14,44.89 ,50.00
05,000,01,008,0124,190,408 ,7 ,415 ,993 ,0,2,1,1,1,1,0,76.14,41.79 ,50.00
05,000,01,008,0124,191,433 ,7 ,440 ,1085 ,0,2,1,1,1,1,0,76.14,40.55 ,50.00
05,000,01,008,0124,192,370 ,9 ,379 ,1071 ,0,2,1,1,1,1,0,76.14,35.39 ,50.00
05,000,01,008,0125,193,362 ,3 ,365 ,987 ,0,2,1,1,1,1,0,76.14,36.98 ,50.00
05,000,01,008,0125,194,356 ,9 ,365 ,1110 ,0,2,1,1,1,1,0,76.14,32.88 ,50.00
05,000,01,008,0125,195,383 ,7 ,390 ,1076 ,0,2,1,1,1,1,0,76.14,36.25 ,50.00
05,000,01,008,0126,196,411 ,6 ,417 ,949 ,0,2,1,1,1,1,0,76.14,43.94 ,50.00
05,000,01,008,0126,197,380 ,4 ,384 ,758 ,0,2,1,1,1,1,0,76.14,50.66 ,50.00
05,000,01,008,0127,198,336 ,7 ,343 ,688 ,0,2,1,1,1,1,0,76.14,49.85 ,50.00
05,000,01,008,0127,199,304 ,8 ,312 ,682 ,0,2,1,1,1,1,0,76.14,45.75 ,50.00
05,000,01,008,0128,200,270 ,3 ,273 ,672 ,0,2,1,1,1,1,0,76.14,40.63 ,50.00
05,000,01,008,0128,201,237 ,9 ,246 ,726 ,0,2,1,1,1,1,0,76.14,33.88 ,50.00
05,000,01,008,0129,202,232 ,1 ,233 ,406 ,0,2,1,1,1,1,0,76.14,57.39 ,50.00
05,000,01,008,0130,203,229 ,4 ,233 ,522 ,0,2,1,1,1,1,0,76.14,44.64 ,50.00
05,000,01,008,0130,204,321 ,6 ,327 ,662 ,0,2,1,1,1,1,0,76.14,49.40 ,50.00
