"'65","'000","'11","'030","'0064","0","6","2","33.33"," "
"'65","'000","'11","'030","'0065","0","1","3","30","*"
"'65","'000","'11","'030","'0065","0","2","2","20","*"
"'65","'000","'11","'030","'0065","0","3","0","0","*"
"'65","'000","'11","'030","'0065","0","4","0","0"," "
"'65","'000","'11","'030","'0065","0","5","1","10"," "
"'65","'000","'11","'030","'0065","0","6","4","40"," "
"'65","'000","'11","'030","'0066","0","1","1","16.66","*"
"'65","'000","'11","'030","'0066","0","2","3","50","*"
"'65","'000","'11","'030","'0066","0","3","1","16.66","*"
"'65","'000","'11","'030","'0066","0","4","0","0"," "
"'65","'000","'11","'030","'0066","0","5","0","0"," "
"'65","'000","'11","'030","'0066","0","6","1","16.66"," "
"'65","'000","'11","'030","'0067","0","1","3","37.5","*"
"'65","'000","'11","'030","'0067","0","2","1","12.5","*"
"'65","'000","'11","'030","'0067","0","3","1","12.5","*"
"'65","'000","'11","'030","'0067","0","4","0","0"," "
"'65","'000","'11","'030","'0067","0","5","1","12.5"," "
"'65","'000","'11","'030","'0067","0","6","2","25"," "
"'65","'000","'11","'030","'0068","0","1","4","33.33","*"
"'65","'000","'11","'030","'0068","0","2","1","8.33","*"
"'65","'000","'11","'030","'0068","0","3","3","25","*"
"'65","'000","'11","'030","'0068","0","4","0","0"," "
"'65","'000","'11","'030","'0068","0","5","0","0"," "
"'65","'000","'11","'030","'0068","0","6","4","33.33"," "
"'65","'000","'11","'030","'0069","0","1","1","33.33","*"
"'65","'000","'11","'030","'0069","0","2","1","33.33","*"
"'65","'000","'11","'030","'0069","0","3","1","33.33","*"
"'65","'000","'11","'030","'0069","0","4","0","0"," "
"'65","'000","'11","'030","'0069","0","5","0","0"," "
"'65","'000","'11","'030","'0069","0","6","0","0"," "
"'65","'000","'11","'030","'0070","0","1","3","30","*"
"'65","'000","'11","'030","'0070","0","2","4","40","*"
"'65","'000","'11","'030","'0070","0","3","0","0","*"
"'65","'000","'11","'030","'0070","0","4","0","0"," "
"'65","'000","'11","'030","'0070","0","5","1","10"," "
"'65","'000","'11","'030","'0070","0","6","2","20"," "
"'65","'000","'11","'030","'0071","0","1","6","54.54","*"
"'65","'000","'11","'030","'0071","0","2","4","36.36","*"
"'65","'000","'11","'030","'0071","0","3","0","0","*"
"'65","'000","'11","'030","'0071","0","4","0","0"," "
"'65","'000","'11","'030","'0071","0","5","0","0"," "
"'65","'000","'11","'030","'0071","0","6","1","9.09"," "
"'65","'000","'11","'030","'0072","0","1","2","25","*"
"'65","'000","'11","'030","'0072","0","2","0","0","*"
"'65","'000","'11","'030","'0072","0","3","6","75","*"
"'65","'000","'11","'030","'0072","0","4","0","0"," "
"'65","'000","'11","'030","'0072","0","5","0","0"," "
"'65","'000","'11","'030","'0072","0","6","0","0"," "
"'65","'000","'11","'030","'0073","0","1","0","0","*"
"'65","'000","'11","'030","'0073","0","2","0","0","*"
"'65","'000","'11","'030","'0073","0","3","0","0","*"
"'65","'000","'11","'030","'0073","0","4","0","0"," "
"'65","'000","'11","'030","'0073","0","5","0","0"," "
"'65","'000","'11","'030","'0073","0","6","0","0"," "
"'65","'000","'11","'030","'0074","0","1","1","100","*"
"'65","'000","'11","'030","'0074","0","2","0","0","*"
"'65","'000","'11","'030","'0074","0","3","0","0","*"
"'65","'000","'11","'030","'0074","0","4","0","0"," "
"'65","'000","'11","'030","'0074","0","5","0","0"," "
"'65","'000","'11","'030","'0074","0","6","0","0"," "
"'65","'000","'11","'030","'0075","0","1","1","50","*"
"'65","'000","'11","'030","'0075","0","2","1","50","*"
"'65","'000","'11","'030","'0075","0","3","0","0","*"
"'65","'000","'11","'030","'0075","0","4","0","0"," "
"'65","'000","'11","'030","'0075","0","5","0","0"," "
"'65","'000","'11","'030","'0075","0","6","0","0"," "
"'65","'000","'11","'030","'0076","0","1","0","0","*"
"'65","'000","'11","'030","'0076","0","2","1","33.33","*"
"'65","'000","'11","'030","'0076","0","3","2","66.66","*"
"'65","'000","'11","'030","'0076","0","4","0","0"," "
"'65","'000","'11","'030","'0076","0","5","0","0"," "
"'65","'000","'11","'030","'0076","0","6","0","0"," "
"'65","'000","'11","'030","'0077","0","1","2","100","*"
"'65","'000","'11","'030","'0077","0","2","0","0","*"
"'65","'000","'11","'030","'0077","0","3","0","0","*"
"'65","'000","'11","'030","'0077","0","4","0","0"," "
"'65","'000","'11","'030","'0077","0","5","0","0"," "
"'65","'000","'11","'030","'0077","0","6","0","0"," "
"'65","'000","'11","'030","'0078","0","1","1","33.33","*"
"'65","'000","'11","'030","'0078","0","2","0","0","*"
"'65","'000","'11","'030","'0078","0","3","1","33.33","*"
"'65","'000","'11","'030","'0078","0","4","0","0"," "
"'65","'000","'11","'030","'0078","0","5","0","0"," "
"'65","'000","'11","'030","'0078","0","6","1","33.33"," "
"'65","'000","'11","'030","'0079","0","1","1","50","*"
"'65","'000","'11","'030","'0079","0","2","0","0","*"
"'65","'000","'11","'030","'0079","0","3","0","0","*"
"'65","'000","'11","'030","'0079","0","4","0","0"," "
"'65","'000","'11","'030","'0079","0","5","0","0"," "
"'65","'000","'11","'030","'0079","0","6","1","50"," "
"'65","'000","'11","'030","'0080","0","1","1","33.33","*"
"'65","'000","'11","'030","'0080","0","2","1","33.33","*"
"'65","'000","'11","'030","'0080","0","3","1","33.33","*"
"'65","'000","'11","'030","'0080","0","4","0","0"," "
"'65","'000","'11","'030","'0080","0","5","0","0"," "
"'65","'000","'11","'030","'0080","0","6","0","0"," "
"'65","'000","'11","'030","'0081","0","1","1","11.11","*"
"'65","'000","'11","'030","'0081","0","2","6","66.66","*"
"'65","'000","'11","'030","'0081","0","3","2","22.22","*"
"'65","'000","'11","'030","'0081","0","4","0","0"," "
"'65","'000","'11","'030","'0081","0","5","0","0"," "
"'65","'000","'11","'030","'0081","0","6","0","0"," "
"'65","'000","'11","'030","'0082","0","1","1","33.33","*"
"'65","'000","'11","'030","'0082","0","2","0","0","*"
"'65","'000","'11","'030","'0082","0","3","1","33.33","*"
"'65","'000","'11","'030","'0082","0","4","0","0"," "
"'65","'000","'11","'030","'0082","0","5","0","0"," "
"'65","'000","'11","'030","'0082","0","6","1","33.33"," "
"'65","'000","'11","'030","'0083","0","1","0","0","*"
"'65","'000","'11","'030","'0083","0","2","2","100","*"
"'65","'000","'11","'030","'0083","0","3","0","0","*"
"'65","'000","'11","'030","'0083","0","4","0","0"," "
"'65","'000","'11","'030","'0083","0","5","0","0"," "
"'65","'000","'11","'030","'0083","0","6","0","0"," "
"'65","'000","'11","'030","'0084","0","1","1","12.5","*"
"'65","'000","'11","'030","'0084","0","2","1","12.5","*"
"'65","'000","'11","'030","'0084","0","3","4","50","*"
"'65","'000","'11","'030","'0084","0","4","0","0"," "
"'65","'000","'11","'030","'0084","0","5","0","0"," "
"'65","'000","'11","'030","'0084","0","6","2","25"," "
"'65","'000","'11","'030","'0085","0","1","2","28.57","*"
"'65","'000","'11","'030","'0085","0","2","1","14.28","*"
"'65","'000","'11","'030","'0085","0","3","1","14.28","*"
"'65","'000","'11","'030","'0085","0","4","0","0"," "
"'65","'000","'11","'030","'0085","0","5","0","0"," "
"'65","'000","'11","'030","'0085","0","6","3","42.85"," "
"'65","'000","'11","'030","'0086","0","1","0","0","*"
"'65","'000","'11","'030","'0086","0","2","0","0","*"
"'65","'000","'11","'030","'0086","0","3","2","66.66","*"
"'65","'000","'11","'030","'0086","0","4","0","0"," "
"'65","'000","'11","'030","'0086","0","5","1","33.33"," "
"'65","'000","'11","'030","'0086","0","6","0","0"," "
"'65","'000","'11","'030","'0087","0","1","1","25","*"
"'65","'000","'11","'030","'0087","0","2","3","75","*"
"'65","'000","'11","'030","'0087","0","3","0","0","*"
"'65","'000","'11","'030","'0087","0","4","0","0"," "
"'65","'000","'11","'030","'0087","0","5","0","0"," "
"'65","'000","'11","'030","'0087","0","6","0","0"," "
"'65","'000","'11","'030","'0088","0","1","1","33.33","*"
"'65","'000","'11","'030","'0088","0","2","0","0","*"
"'65","'000","'11","'030","'0088","0","3","2","66.66","*"
"'65","'000","'11","'030","'0088","0","4","0","0"," "
"'65","'000","'11","'030","'0088","0","5","0","0"," "
"'65","'000","'11","'030","'0088","0","6","0","0"," "
"'65","'000","'11","'030","'0089","0","1","1","3.84","*"
"'65","'000","'11","'030","'0089","0","2","4","15.38","*"
"'65","'000","'11","'030","'0089","0","3","11","42.3","*"
"'65","'000","'11","'030","'0089","0","4","0","0"," "
"'65","'000","'11","'030","'0089","0","5","1","3.84"," "
"'65","'000","'11","'030","'0089","0","6","9","34.61"," "
"'65","'000","'11","'030","'0090","0","1","2","22.22","*"
"'65","'000","'11","'030","'0090","0","2","2","22.22","*"
"'65","'000","'11","'030","'0090","0","3","3","33.33","*"
"'65","'000","'11","'030","'0090","0","4","0","0"," "
"'65","'000","'11","'030","'0090","0","5","1","11.11"," "
"'65","'000","'11","'030","'0090","0","6","1","11.11"," "
"'65","'000","'11","'030","'0091","0","1","1","20","*"
"'65","'000","'11","'030","'0091","0","2","1","20","*"
"'65","'000","'11","'030","'0091","0","3","1","20","*"
"'65","'000","'11","'030","'0091","0","4","1","20"," "
"'65","'000","'11","'030","'0091","0","5","0","0"," "
"'65","'000","'11","'030","'0091","0","6","1","20"," "
"'65","'000","'11","'030","'0092","0","1","1","25","*"
"'65","'000","'11","'030","'0092","0","2","2","50","*"
"'65","'000","'11","'030","'0092","0","3","1","25","*"
"'65","'000","'11","'030","'0092","0","4","0","0"," "
"'65","'000","'11","'030","'0092","0","5","0","0"," "
"'65","'000","'11","'030","'0092","0","6","0","0"," "
"'65","'000","'11","'030","'0093","0","1","5","55.55","*"
"'65","'000","'11","'030","'0093","0","2","0","0","*"
"'65","'000","'11","'030","'0093","0","3","4","44.44","*"
"'65","'000","'11","'030","'0093","0","4","0","0"," "
"'65","'000","'11","'030","'0093","0","5","0","0"," "
"'65","'000","'11","'030","'0093","0","6","0","0"," "
"'65","'000","'11","'040","'0001","0","1","0","0","*"
"'65","'000","'11","'040","'0001","0","2","5","83.33","*"
"'65","'000","'11","'040","'0001","0","3","0","0","*"
"'65","'000","'11","'040","'0001","0","4","0","0"," "
"'65","'000","'11","'040","'0001","0","5","1","16.66"," "
"'65","'000","'11","'040","'0001","0","6","0","0"," "
"'65","'000","'11","'040","'0002","0","1","0","0","*"
"'65","'000","'11","'040","'0002","0","2","1","33.33","*"
"'65","'000","'11","'040","'0002","0","3","0","0","*"
"'65","'000","'11","'040","'0002","0","4","0","0"," "
"'65","'000","'11","'040","'0002","0","5","1","33.33"," "
"'65","'000","'11","'040","'0002","0","6","1","33.33"," "
"'65","'000","'11","'040","'0003","0","1","1","33.33","*"
"'65","'000","'11","'040","'0003","0","2","0","0","*"
"'65","'000","'11","'040","'0003","0","3","1","33.33","*"
"'65","'000","'11","'040","'0003","0","4","0","0"," "
"'65","'000","'11","'040","'0003","0","5","1","33.33"," "
"'65","'000","'11","'040","'0003","0","6","0","0"," "
"'65","'000","'11","'040","'0004","0","1","1","100","*"
"'65","'000","'11","'040","'0004","0","2","0","0","*"
"'65","'000","'11","'040","'0004","0","3","0","0","*"
"'65","'000","'11","'040","'0004","0","4","0","0"," "
"'65","'000","'11","'040","'0004","0","5","0","0"," "
"'65","'000","'11","'040","'0004","0","6","0","0"," "
"'65","'000","'11","'040","'0005","0","1","0","0","*"
"'65","'000","'11","'040","'0005","0","2","0","0","*"
"'65","'000","'11","'040","'0005","0","3","0","0","*"
"'65","'000","'11","'040","'0005","0","4","0","0"," "
"'65","'000","'11","'040","'0005","0","5","0","0"," "
"'65","'000","'11","'040","'0005","0","6","0","0"," "
"'65","'000","'11","'040","'0006","0","1","3","42.85","*"
"'65","'000","'11","'040","'0006","0","2","1","14.28","*"
"'65","'000","'11","'040","'0006","0","3","0","0","*"
"'65","'000","'11","'040","'0006","0","4","0","0"," "
"'65","'000","'11","'040","'0006","0","5","2","28.57"," "
"'65","'000","'11","'040","'0006","0","6","1","14.28"," "
"'65","'000","'11","'040","'0007","0","1","2","40","*"
"'65","'000","'11","'040","'0007","0","2","1","20","*"
"'65","'000","'11","'040","'0007","0","3","0","0","*"
"'65","'000","'11","'040","'0007","0","4","0","0"," "
"'65","'000","'11","'040","'0007","0","5","0","0"," "
"'65","'000","'11","'040","'0007","0","6","2","40"," "
"'65","'000","'11","'040","'0008","0","1","1","25","*"
"'65","'000","'11","'040","'0008","0","2","1","25","*"
"'65","'000","'11","'040","'0008","0","3","1","25","*"
"'65","'000","'11","'040","'0008","0","4","0","0"," "
"'65","'000","'11","'040","'0008","0","5","0","0"," "
"'65","'000","'11","'040","'0008","0","6","1","25"," "
"'65","'000","'11","'040","'0009","0","1","1","50","*"
"'65","'000","'11","'040","'0009","0","2","0","0","*"
"'65","'000","'11","'040","'0009","0","3","0","0","*"
"'65","'000","'11","'040","'0009","0","4","0","0"," "
"'65","'000","'11","'040","'0009","0","5","1","50"," "
"'65","'000","'11","'040","'0009","0","6","0","0"," "
"'65","'000","'11","'040","'0010","0","1","0","0","*"
"'65","'000","'11","'040","'0010","0","2","0","0","*"
"'65","'000","'11","'040","'0010","0","3","0","0","*"
"'65","'000","'11","'040","'0010","0","4","0","0"," "
"'65","'000","'11","'040","'0010","0","5","0","0"," "
"'65","'000","'11","'040","'0010","0","6","0","0"," "
"'65","'000","'11","'040","'0011","0","1","3","60","*"
"'65","'000","'11","'040","'0011","0","2","1","20","*"
"'65","'000","'11","'040","'0011","0","3","1","20","*"
"'65","'000","'11","'040","'0011","0","4","0","0"," "
"'65","'000","'11","'040","'0011","0","5","0","0"," "
"'65","'000","'11","'040","'0011","0","6","0","0"," "
"'65","'000","'11","'040","'0012","0","1","1","100","*"
"'65","'000","'11","'040","'0012","0","2","0","0","*"
"'65","'000","'11","'040","'0012","0","3","0","0","*"
"'65","'000","'11","'040","'0012","0","4","0","0"," "
"'65","'000","'11","'040","'0012","0","5","0","0"," "
"'65","'000","'11","'040","'0012","0","6","0","0"," "
"'65","'000","'11","'040","'0013","0","1","0","0","*"
"'65","'000","'11","'040","'0013","0","2","1","25","*"
"'65","'000","'11","'040","'0013","0","3","0","0","*"
"'65","'000","'11","'040","'0013","0","4","1","25"," "
"'65","'000","'11","'040","'0013","0","5","0","0"," "
"'65","'000","'11","'040","'0013","0","6","2","50"," "
"'65","'000","'11","'040","'0014","0","1","1","33.33","*"
"'65","'000","'11","'040","'0014","0","2","0","0","*"
"'65","'000","'11","'040","'0014","0","3","1","33.33","*"
"'65","'000","'11","'040","'0014","0","4","1","33.33"," "
"'65","'000","'11","'040","'0014","0","5","0","0"," "
"'65","'000","'11","'040","'0014","0","6","0","0"," "
"'65","'000","'11","'040","'0015","0","1","0","0","*"
"'65","'000","'11","'040","'0015","0","2","1","100","*"
"'65","'000","'11","'040","'0015","0","3","0","0","*"
"'65","'000","'11","'040","'0015","0","4","0","0"," "
"'65","'000","'11","'040","'0015","0","5","0","0"," "
"'65","'000","'11","'040","'0015","0","6","0","0"," "
"'65","'000","'11","'040","'0016","0","1","1","100","*"
"'65","'000","'11","'040","'0016","0","2","0","0","*"
"'65","'000","'11","'040","'0016","0","3","0","0","*"
"'65","'000","'11","'040","'0016","0","4","0","0"," "
"'65","'000","'11","'040","'0016","0","5","0","0"," "
"'65","'000","'11","'040","'0016","0","6","0","0"," "
"'65","'000","'11","'040","'0017","0","1","0","0","*"
"'65","'000","'11","'040","'0017","0","2","0","0","*"
"'65","'000","'11","'040","'0017","0","3","1","50","*"
"'65","'000","'11","'040","'0017","0","4","0","0"," "
"'65","'000","'11","'040","'0017","0","5","0","0"," "
"'65","'000","'11","'040","'0017","0","6","1","50"," "
"'65","'000","'11","'040","'0018","0","1","0","0","*"
"'65","'000","'11","'040","'0018","0","2","0","0","*"
"'65","'000","'11","'040","'0018","0","3","0","0","*"
"'65","'000","'11","'040","'0018","0","4","0","0"," "
"'65","'000","'11","'040","'0018","0","5","0","0"," "
"'65","'000","'11","'040","'0018","0","6","0","0"," "
"'65","'000","'11","'040","'0019","0","1","1","100","*"
"'65","'000","'11","'040","'0019","0","2","0","0","*"
"'65","'000","'11","'040","'0019","0","3","0","0","*"
"'65","'000","'11","'040","'0019","0","4","0","0"," "
"'65","'000","'11","'040","'0019","0","5","0","0"," "
"'65","'000","'11","'040","'0019","0","6","0","0"," "
"'65","'000","'11","'040","'0020","0","1","1","16.66","*"
"'65","'000","'11","'040","'0020","0","2","0","0","*"
"'65","'000","'11","'040","'0020","0","3","3","50","*"
"'65","'000","'11","'040","'0020","0","4","0","0"," "
"'65","'000","'11","'040","'0020","0","5","1","16.66"," "
"'65","'000","'11","'040","'0020","0","6","1","16.66"," "
"'65","'000","'11","'040","'0021","0","1","0","0","*"
"'65","'000","'11","'040","'0021","0","2","1","25","*"
"'65","'000","'11","'040","'0021","0","3","3","75","*"
"'65","'000","'11","'040","'0021","0","4","0","0"," "
"'65","'000","'11","'040","'0021","0","5","0","0"," "
"'65","'000","'11","'040","'0021","0","6","0","0"," "
"'65","'000","'11","'040","'0022","0","1","0","0","*"
"'65","'000","'11","'040","'0022","0","2","0","0","*"
"'65","'000","'11","'040","'0022","0","3","1","100","*"
"'65","'000","'11","'040","'0022","0","4","0","0"," "
"'65","'000","'11","'040","'0022","0","5","0","0"," "
"'65","'000","'11","'040","'0022","0","6","0","0"," "
"'65","'000","'11","'040","'0023","0","1","2","66.66","*"
"'65","'000","'11","'040","'0023","0","2","0","0","*"
"'65","'000","'11","'040","'0023","0","3","1","33.33","*"
"'65","'000","'11","'040","'0023","0","4","0","0"," "
"'65","'000","'11","'040","'0023","0","5","0","0"," "
"'65","'000","'11","'040","'0023","0","6","0","0"," "
"'65","'000","'11","'040","'0024","0","1","6","100","*"
"'65","'000","'11","'040","'0024","0","2","0","0","*"
"'65","'000","'11","'040","'0024","0","3","0","0","*"
"'65","'000","'11","'040","'0024","0","4","0","0"," "
"'65","'000","'11","'040","'0024","0","5","0","0"," "
"'65","'000","'11","'040","'0024","0","6","0","0"," "
"'65","'000","'11","'040","'0025","0","1","0","0","*"
"'65","'000","'11","'040","'0025","0","2","0","0","*"
"'65","'000","'11","'040","'0025","0","3","0","0","*"
"'65","'000","'11","'040","'0025","0","4","0","0"," "
"'65","'000","'11","'040","'0025","0","5","1","100"," "
"'65","'000","'11","'040","'0025","0","6","0","0"," "
"'65","'000","'11","'040","'0026","0","1","4","57.14","*"
"'65","'000","'11","'040","'0026","0","2","1","14.28","*"
"'65","'000","'11","'040","'0026","0","3","0","0","*"
"'65","'000","'11","'040","'0026","0","4","0","0"," "
"'65","'000","'11","'040","'0026","0","5","0","0"," "
"'65","'000","'11","'040","'0026","0","6","2","28.57"," "
"'65","'000","'11","'040","'0027","0","1","0","0","*"
"'65","'000","'11","'040","'0027","0","2","1","25","*"
"'65","'000","'11","'040","'0027","0","3","1","25","*"
"'65","'000","'11","'040","'0027","0","4","0","0"," "
"'65","'000","'11","'040","'0027","0","5","0","0"," "
"'65","'000","'11","'040","'0027","0","6","2","50"," "
"'65","'000","'11","'040","'0028","0","1","0","0","*"
"'65","'000","'11","'040","'0028","0","2","0","0","*"
"'65","'000","'11","'040","'0028","0","3","0","0","*"
"'65","'000","'11","'040","'0028","0","4","0","0"," "
"'65","'000","'11","'040","'0028","0","5","0","0"," "
"'65","'000","'11","'040","'0028","0","6","0","0"," "
"'65","'000","'11","'040","'0029","0","1","0","0","*"
"'65","'000","'11","'040","'0029","0","2","0","0","*"
"'65","'000","'11","'040","'0029","0","3","0","0","*"
"'65","'000","'11","'040","'0029","0","4","1","50"," "
"'65","'000","'11","'040","'0029","0","5","1","50"," "
"'65","'000","'11","'040","'0029","0","6","0","0"," "
"'65","'000","'11","'040","'0030","0","1","1","50","*"
"'65","'000","'11","'040","'0030","0","2","0","0","*"
"'65","'000","'11","'040","'0030","0","3","0","0","*"
"'65","'000","'11","'040","'0030","0","4","0","0"," "
"'65","'000","'11","'040","'0030","0","5","0","0"," "
"'65","'000","'11","'040","'0030","0","6","1","50"," "
"'65","'000","'11","'040","'0031","0","1","0","0","*"
"'65","'000","'11","'040","'0031","0","2","1","50","*"
"'65","'000","'11","'040","'0031","0","3","0","0","*"
"'65","'000","'11","'040","'0031","0","4","0","0"," "
"'65","'000","'11","'040","'0031","0","5","1","50"," "
"'65","'000","'11","'040","'0031","0","6","0","0"," "
"'65","'000","'11","'040","'0032","0","1","0","0","*"
"'65","'000","'11","'040","'0032","0","2","1","25","*"
"'65","'000","'11","'040","'0032","0","3","2","50","*"
"'65","'000","'11","'040","'0032","0","4","0","0"," "
"'65","'000","'11","'040","'0032","0","5","0","0"," "
"'65","'000","'11","'040","'0032","0","6","1","25"," "
"'65","'000","'11","'040","'0033","0","1","1","20","*"
"'65","'000","'11","'040","'0033","0","2","0","0","*"
"'65","'000","'11","'040","'0033","0","3","0","0","*"
"'65","'000","'11","'040","'0033","0","4","0","0"," "
"'65","'000","'11","'040","'0033","0","5","2","40"," "
"'65","'000","'11","'040","'0033","0","6","2","40"," "
"'65","'000","'11","'040","'0034","0","1","1","50","*"
"'65","'000","'11","'040","'0034","0","2","0","0","*"
"'65","'000","'11","'040","'0034","0","3","1","50","*"
"'65","'000","'11","'040","'0034","0","4","0","0"," "
"'65","'000","'11","'040","'0034","0","5","0","0"," "
"'65","'000","'11","'040","'0034","0","6","0","0"," "
"'65","'000","'11","'040","'0035","0","1","3","50","*"
"'65","'000","'11","'040","'0035","0","2","1","16.66","*"
"'65","'000","'11","'040","'0035","0","3","1","16.66","*"
"'65","'000","'11","'040","'0035","0","4","0","0"," "
"'65","'000","'11","'040","'0035","0","5","1","16.66"," "
"'65","'000","'11","'040","'0035","0","6","0","0"," "
"'65","'000","'11","'040","'0036","0","1","1","100","*"
"'65","'000","'11","'040","'0036","0","2","0","0","*"
"'65","'000","'11","'040","'0036","0","3","0","0","*"
"'65","'000","'11","'040","'0036","0","4","0","0"," "
"'65","'000","'11","'040","'0036","0","5","0","0"," "
"'65","'000","'11","'040","'0036","0","6","0","0"," "
"'65","'000","'11","'040","'0037","0","1","0","0","*"
"'65","'000","'11","'040","'0037","0","2","0","0","*"
"'65","'000","'11","'040","'0037","0","3","0","0","*"
"'65","'000","'11","'040","'0037","0","4","0","0"," "
"'65","'000","'11","'040","'0037","0","5","0","0"," "
"'65","'000","'11","'040","'0037","0","6","0","0"," "
"'65","'000","'11","'040","'0038","0","1","1","25","*"
"'65","'000","'11","'040","'0038","0","2","2","50","*"
"'65","'000","'11","'040","'0038","0","3","0","0","*"
"'65","'000","'11","'040","'0038","0","4","0","0"," "
"'65","'000","'11","'040","'0038","0","5","1","25"," "
"'65","'000","'11","'040","'0038","0","6","0","0"," "
"'65","'000","'11","'040","'0039","0","1","0","0","*"
"'65","'000","'11","'040","'0039","0","2","0","0","*"
"'65","'000","'11","'040","'0039","0","3","0","0","*"
"'65","'000","'11","'040","'0039","0","4","0","0"," "
"'65","'000","'11","'040","'0039","0","5","1","50"," "
"'65","'000","'11","'040","'0039","0","6","1","50"," "
"'65","'000","'11","'040","'0040","0","1","0","0","*"
"'65","'000","'11","'040","'0040","0","2","0","0","*"
"'65","'000","'11","'040","'0040","0","3","0","0","*"
"'65","'000","'11","'040","'0040","0","4","0","0"," "
"'65","'000","'11","'040","'0040","0","5","0","0"," "
"'65","'000","'11","'040","'0040","0","6","0","0"," "
"'65","'000","'11","'040","'0041","0","1","2","100","*"
"'65","'000","'11","'040","'0041","0","2","0","0","*"
"'65","'000","'11","'040","'0041","0","3","0","0","*"
"'65","'000","'11","'040","'0041","0","4","0","0"," "
"'65","'000","'11","'040","'0041","0","5","0","0"," "
"'65","'000","'11","'040","'0041","0","6","0","0"," "
"'65","'000","'11","'040","'0042","0","1","0","0","*"
"'65","'000","'11","'040","'0042","0","2","0","0","*"
"'65","'000","'11","'040","'0042","0","3","0","0","*"
"'65","'000","'11","'040","'0042","0","4","0","0"," "
"'65","'000","'11","'040","'0042","0","5","0","0"," "
"'65","'000","'11","'040","'0042","0","6","0","0"," "
"'65","'000","'11","'040","'0043","0","1","0","0","*"
"'65","'000","'11","'040","'0043","0","2","1","33.33","*"
"'65","'000","'11","'040","'0043","0","3","2","66.66","*"
"'65","'000","'11","'040","'0043","0","4","0","0"," "
"'65","'000","'11","'040","'0043","0","5","0","0"," "
"'65","'000","'11","'040","'0043","0","6","0","0"," "
"'65","'000","'11","'040","'0044","0","1","1","100","*"
"'65","'000","'11","'040","'0044","0","2","0","0","*"
"'65","'000","'11","'040","'0044","0","3","0","0","*"
"'65","'000","'11","'040","'0044","0","4","0","0"," "
"'65","'000","'11","'040","'0044","0","5","0","0"," "
"'65","'000","'11","'040","'0044","0","6","0","0"," "
"'65","'000","'11","'040","'0045","0","1","0","0","*"
"'65","'000","'11","'040","'0045","0","2","1","100","*"
"'65","'000","'11","'040","'0045","0","3","0","0","*"
"'65","'000","'11","'040","'0045","0","4","0","0"," "
"'65","'000","'11","'040","'0045","0","5","0","0"," "
"'65","'000","'11","'040","'0045","0","6","0","0"," "
"'65","'000","'11","'040","'0046","0","1","0","0","*"
"'65","'000","'11","'040","'0046","0","2","0","0","*"
"'65","'000","'11","'040","'0046","0","3","0","0","*"
"'65","'000","'11","'040","'0046","0","4","0","0"," "
"'65","'000","'11","'040","'0046","0","5","0","0"," "
"'65","'000","'11","'040","'0046","0","6","2","100"," "
"'65","'000","'11","'040","'0047","0","1","0","0","*"
"'65","'000","'11","'040","'0047","0","2","1","33.33","*"
"'65","'000","'11","'040","'0047","0","3","1","33.33","*"
"'65","'000","'11","'040","'0047","0","4","0","0"," "
"'65","'000","'11","'040","'0047","0","5","1","33.33"," "
"'65","'000","'11","'040","'0047","0","6","0","0"," "
"'65","'000","'11","'040","'0048","0","1","0","0","*"
"'65","'000","'11","'040","'0048","0","2","0","0","*"
"'65","'000","'11","'040","'0048","0","3","0","0","*"
"'65","'000","'11","'040","'0048","0","4","0","0"," "
"'65","'000","'11","'040","'0048","0","5","1","100"," "
"'65","'000","'11","'040","'0048","0","6","0","0"," "
"'65","'000","'11","'040","'0049","0","1","0","0","*"
"'65","'000","'11","'040","'0049","0","2","0","0","*"
"'65","'000","'11","'040","'0049","0","3","1","100","*"
"'65","'000","'11","'040","'0049","0","4","0","0"," "
"'65","'000","'11","'040","'0049","0","5","0","0"," "
"'65","'000","'11","'040","'0049","0","6","0","0"," "
"'65","'000","'11","'040","'0050","0","1","0","0","*"
"'65","'000","'11","'040","'0050","0","2","0","0","*"
"'65","'000","'11","'040","'0050","0","3","0","0","*"
"'65","'000","'11","'040","'0050","0","4","0","0"," "
"'65","'000","'11","'040","'0050","0","5","0","0"," "
"'65","'000","'11","'040","'0050","0","6","0","0"," "
"'65","'000","'11","'040","'0051","0","1","0","0","*"
"'65","'000","'11","'040","'0051","0","2","0","0","*"
"'65","'000","'11","'040","'0051","0","3","0","0","*"
"'65","'000","'11","'040","'0051","0","4","0","0"," "
"'65","'000","'11","'040","'0051","0","5","0","0"," "
"'65","'000","'11","'040","'0051","0","6","0","0"," "
"'65","'000","'11","'040","'0052","0","1","1","100","*"
"'65","'000","'11","'040","'0052","0","2","0","0","*"
"'65","'000","'11","'040","'0052","0","3","0","0","*"
"'65","'000","'11","'040","'0052","0","4","0","0"," "
"'65","'000","'11","'040","'0052","0","5","0","0"," "
"'65","'000","'11","'040","'0052","0","6","0","0"," "
"'65","'000","'11","'040","'0053","0","1","2","40","*"
"'65","'000","'11","'040","'0053","0","2","0","0","*"
"'65","'000","'11","'040","'0053","0","3","0","0","*"
"'65","'000","'11","'040","'0053","0","4","0","0"," "
"'65","'000","'11","'040","'0053","0","5","2","40"," "
"'65","'000","'11","'040","'0053","0","6","1","20"," "
"'65","'000","'11","'040","'0054","0","1","0","0","*"
