05,000,02,005,0081,179,512,4,516,1068,0,3,1,2,1,1,0,76.14,48.31 ,50.00
05,000,02,005,0081,180,491,3,494,1029,0,3,1,2,1,1,0,76.14,48.01 ,50.00
05,000,02,005,0082,181,661,7,668,1210,0,3,1,2,1,1,0,76.14,55.21 ,50.00
05,000,02,005,0082,182,663,0,663,1268,0,3,1,2,1,1,0,76.14,52.29 ,50.00
05,000,02,005,0083,183,612,5,617,1093,0,3,1,2,1,1,0,76.14,56.45 ,50.00
05,000,02,005,0083,184,486,8,494,1051,0,3,1,2,1,1,0,76.14,47.00 ,50.00
05,000,02,005,0084,185,988,9,997,1826,0,3,1,2,1,1,0,76.14,54.60 ,50.00
05,000,02,005,0085,186,597,2,599,1209,0,3,1,2,1,1,0,76.14,49.55 ,50.00
05,000,02,005,0086,187,598,4,602,1270,0,3,1,2,1,1,0,76.14,47.40 ,50.00
05,000,02,005,0086,188,554,5,559,1230,0,3,1,2,1,1,0,76.14,45.45 ,50.00
05,000,02,005,0087,189,508,2,510,1037,0,3,1,2,1,1,0,76.14,49.18 ,50.00
05,000,02,005,0087,190,402,4,406,921,0,3,1,2,1,1,0,76.14,44.08 ,50.00
05,000,02,005,0088,191,608,7,615,1274,0,3,1,2,1,1,0,76.14,48.27 ,50.00
05,000,02,005,0088,192,581,2,583,1402,0,3,1,2,1,1,0,76.14,41.58 ,50.00
05,000,02,005,0089,193,454,2,456,1059,0,3,1,2,1,1,0,76.14,43.06 ,50.00
05,000,02,005,0090,194,711,16,727,1302,0,3,1,2,1,1,0,76.14,55.84 ,50.00
05,000,02,005,0090,195,473,7,480,947,0,3,1,2,1,1,0,76.14,50.69 ,50.00
05,000,02,006,0091,196,525,6,531,1542,0,3,1,2,1,1,0,76.14,34.44 ,50.00
05,000,02,006,0091,197,496,1,497,1602,0,3,1,2,1,1,0,76.14,31.02 ,50.00
05,000,02,006,0091,198,336,1,337,1319,0,3,1,2,1,1,0,76.14,25.55 ,50.00
05,000,02,006,0091,199,554,1,555,1413,0,3,1,2,1,1,0,76.14,39.28 ,50.00
05,000,02,006,0091,200,498,5,503,1219,0,3,1,2,1,1,0,76.14,41.26 ,50.00
05,000,02,006,0091,201,550,6,556,1495,0,3,1,2,1,1,0,76.14,37.19 ,50.00
05,000,02,006,0092,202,581,6,587,1273,0,3,1,2,1,1,0,76.14,46.11 ,50.00
05,000,02,006,0092,203,569,8,577,1279,0,3,1,2,1,1,0,76.14,45.11 ,50.00
