05,000,02,003,0045,106,2,6,1.00, 
05,000,02,003,0046,107,2,12,2.45, 
05,000,02,003,0047,108,2,8,0.96, 
05,000,02,003,0048,109,2,7,0.71, 
05,000,02,003,0049,110,2,1,0.18, 
05,000,02,003,0050,111,2,10,1.27, 
05,000,02,003,0051,112,2,11,1.22, 
05,000,02,003,0051,113,2,9,1.13, 
05,000,02,003,0051,114,2,3,0.47, 
05,000,02,003,0051,115,2,4,0.67, 
05,000,02,003,0052,116,2,4,0.44, 
05,000,02,003,0052,117,2,2,0.29, 
05,000,02,003,0052,118,2,7,1.11, 
05,000,02,003,0053,119,2,3,0.43, 
05,000,02,003,0053,120,2,5,0.80, 
05,000,02,003,0053,121,2,3,0.57, 
05,000,02,003,0054,122,2,5,0.64, 
05,000,02,003,0054,123,2,8,1.17, 
05,000,02,004,0055,124,2,7,0.75, 
05,000,02,004,0055,125,2,3,0.36, 
05,000,02,004,0055,126,2,7,0.92, 
05,000,02,004,0055,127,2,5,0.58, 
05,000,02,004,0056,128,2,3,0.47, 
05,000,02,004,0056,129,2,8,1.61, 
05,000,02,004,0057,130,2,6,0.66, 
05,000,02,004,0057,131,2,4,0.51, 
05,000,02,004,0058,132,2,3,0.39, 
05,000,02,004,0058,133,2,6,1.06, 
05,000,02,004,0059,134,2,8,1.44, 
05,000,02,004,0059,135,2,2,0.44, 
05,000,02,004,0060,136,2,7,0.92, 
05,000,02,004,0060,137,2,10,1.35, 
05,000,02,004,0060,138,2,6,0.88, 
05,000,02,004,0060,139,2,8,1.06, 
05,000,02,004,0060,140,2,11,1.38, 
05,000,02,004,0060,141,2,4,0.53, 
05,000,02,004,0060,142,2,4,0.56, 
05,000,02,004,0061,143,2,6,0.82, 
05,000,02,004,0061,144,2,1,0.13, 
05,000,02,004,0061,145,2,3,0.36, 
05,000,02,004,0061,146,2,4,0.70, 
05,000,02,004,0062,147,2,9,1.57, 
05,000,02,004,0062,148,2,4,0.61, 
05,000,02,004,0063,149,2,8,0.98, 
05,000,02,004,0064,150,2,5,1.08, 
05,000,02,004,0064,151,2,6,0.99, 
05,000,02,004,0065,152,2,7,0.76, 
05,000,02,004,0066,153,2,9,1.37, 
05,000,02,004,0066,154,2,7,1.11, 
05,000,02,004,0066,155,2,10,1.17, 
05,000,02,004,0067,156,2,12,1.33, 
05,000,02,004,0068,157,2,10,1.21, 
05,000,02,004,0069,158,2,9,1.41, 
05,000,02,004,0070,159,2,1,0.24, 
05,000,02,005,0071,160,2,5,0.85, 
05,000,02,005,0072,161,2,9,1.33, 
05,000,02,005,0072,162,2,6,0.88, 
05,000,02,005,0072,163,2,13,2.63, 
05,000,02,005,0072,164,2,1,0.15, 
05,000,02,005,0072,165,2,4,0.65, 
05,000,02,005,0073,166,2,6,0.88, 
05,000,02,005,0073,167,2,6,1.01, 
05,000,02,005,0073,168,2,6,1.07, 
05,000,02,005,0074,169,2,9,0.93, 
05,000,02,005,0075,170,2,6,0.71, 
05,000,02,005,0076,171,2,6,1.22, 
05,000,02,005,0077,172,2,9,1.97, 
05,000,02,005,0078,173,2,8,1.05, 
05,000,02,005,0078,174,2,14,1.64, 
05,000,02,005,0078,175,2,5,0.81, 
05,000,02,005,0079,176,2,8,1.10, 
05,000,02,005,0079,177,2,6,0.71, 
05,000,02,005,0080,178,2,5,0.60, 
05,000,02,005,0081,179,2,10,1.95, 
05,000,02,005,0081,180,2,4,0.81, 
05,000,02,005,0082,181,2,8,1.21, 
05,000,02,005,0082,182,2,8,1.21, 
05,000,02,005,0083,183,2,1,0.16, 
05,000,02,005,0083,184,2,9,1.85, 
05,000,02,005,0084,185,2,8,0.81, 
05,000,02,005,0085,186,2,4,0.67, 
05,000,02,005,0086,187,2,6,1.00, 
05,000,02,005,0086,188,2,8,1.44, 
05,000,02,005,0087,189,2,4,0.79, 
05,000,02,005,0087,190,2,7,1.74, 
05,000,02,005,0088,191,2,7,1.15, 
05,000,02,005,0088,192,2,6,1.03, 
05,000,02,005,0089,193,2,3,0.66, 
05,000,02,005,0090,194,2,10,1.41, 
05,000,02,005,0090,195,2,8,1.69, 
05,000,02,006,0091,196,2,5,0.95, 
05,000,02,006,0091,197,2,7,1.41, 
05,000,02,006,0091,198,2,2,0.60, 
05,000,02,006,0091,199,2,6,1.08, 
05,000,02,006,0091,200,2,8,1.61, 
05,000,02,006,0091,201,2,6,1.09, 
05,000,02,006,0092,202,2,6,1.03, 
05,000,02,006,0092,203,2,4,0.70, 
05,000,02,001,0001,1,3,375,53.96, 
05,000,02,001,0002,2,3,220,46.12, 
05,000,02,001,0002,3,3,313,47.50, 
05,000,02,001,0003,4,3,305,55.15, 
05,000,02,001,0004,5,3,113,31.39, 
05,000,02,001,0005,6,3,282,46.00, 
05,000,02,001,0005,7,3,264,49.81, 
05,000,02,001,0006,8,3,347,47.47, 
05,000,02,001,0006,9,3,371,47.93, 
05,000,02,001,0007,10,3,265,39.03, 
05,000,02,001,0007,11,3,374,54.36, 
05,000,02,001,0007,12,3,334,45.63, 
05,000,02,001,0008,13,3,374,60.13, 
05,000,02,001,0008,14,3,433,56.31, 
05,000,02,001,0008,15,3,378,55.75, 
05,000,02,001,0009,16,3,301,54.33, 
05,000,02,001,0009,17,3,318,53.72, 
05,000,02,001,0009,18,3,370,56.84, 
05,000,02,001,0009,19,3,334,59.64, 
05,000,02,001,0009,20,3,359,52.64, 
05,000,02,001,0010,21,3,285,45.75, 
05,000,02,001,0010,22,3,266,47.42, 
05,000,02,001,0010,23,3,226,41.39, 
05,000,02,001,0010,24,3,266,47.42, 
05,000,02,001,0010,25,3,402,50.63, 
05,000,02,001,0011,26,3,236,46.00, 
05,000,02,001,0012,27,3,325,39.93, 
05,000,02,001,0012,28,3,251,31.69, 
05,000,02,001,0013,29,3,326,43.47, 
05,000,02,001,0013,30,3,291,41.45, 
05,000,02,001,0013,31,3,233,37.95, 
05,000,02,001,0014,32,3,330,43.65, 
05,000,02,001,0015,33,3,247,39.77, 
05,000,02,001,0015,34,3,269,45.21, 
05,000,02,001,0015,35,3,222,42.05, 
05,000,02,001,0016,36,3,232,38.16, 
05,000,02,001,0016,37,3,281,37.82, 
05,000,02,001,0017,38,3,348,34.15, 
05,000,02,001,0017,39,3,280,31.46, 
05,000,02,001,0018,40,3,380,35.55, 
05,000,02,001,0018,41,3,260,23.15, 
05,000,02,001,0019,42,3,261,43.00, 
05,000,02,001,0019,43,3,34,10.06, 
05,000,02,001,0019,44,3,298,42.63, 
05,000,02,001,0020,45,3,203,40.93, 
05,000,02,001,0020,46,3,118,35.54, 
05,000,02,001,0021,47,3,199,36.31, 
05,000,02,001,0021,48,3,159,37.32, 
05,000,02,002,0022,49,3,338,43.90, 
05,000,02,002,0022,50,3,238,39.14, 
05,000,02,002,0023,51,3,320,43.72, 
05,000,02,002,0023,52,3,241,39.44, 
05,000,02,002,0024,53,3,377,41.80, 
05,000,02,002,0025,54,3,422,47.95, 
05,000,02,002,0025,55,3,310,46.90, 
05,000,02,002,0026,56,3,175,34.11, 
05,000,02,002,0027,57,3,183,28.82, 
05,000,02,002,0027,58,3,178,38.78, 
05,000,02,002,0028,59,3,366,47.29, 
05,000,02,002,0028,60,3,276,45.54, 
05,000,02,002,0028,61,3,295,48.84, 
05,000,02,002,0028,62,3,275,61.11, 
05,000,02,002,0029,63,3,407,49.15, 
05,000,02,002,0029,64,3,334,49.85, 
05,000,02,002,0030,65,3,377,48.71, 
05,000,02,002,0030,66,3,370,43.12, 
05,000,02,002,0030,67,3,412,52.69, 
05,000,02,002,0031,68,3,291,39.92, 
05,000,02,002,0031,69,3,394,47.99, 
05,000,02,002,0031,70,3,367,43.64, 
05,000,02,002,0032,71,3,282,47.08, 
05,000,02,002,0032,72,3,342,51.12, 
05,000,02,002,0032,73,3,273,42.79, 
05,000,02,002,0032,74,3,302,44.94, 
05,000,02,002,0033,75,3,291,40.64, 
05,000,02,002,0033,76,3,199,40.37, 
05,000,02,002,0034,77,3,327,47.39, 
05,000,02,002,0034,78,3,323,52.52, 
05,000,02,002,0034,79,3,311,50.65, 
05,000,02,002,0034,80,3,306,54.64, 
05,000,02,002,0035,81,3,409,46.21, 
05,000,02,002,0036,82,3,227,43.16, 
05,000,02,002,0036,83,3,250,49.80, 
05,000,02,002,0036,84,3,270,51.43, 
05,000,02,002,0036,85,3,223,40.33, 
05,000,02,002,0036,86,3,248,52.32, 
05,000,02,002,0037,87,3,234,55.98, 
05,000,02,002,0037,88,3,222,54.01, 
05,000,02,002,0037,89,3,237,54.36, 
05,000,02,002,0037,90,3,220,45.83, 
05,000,02,003,0038,91,3,345,53.41, 
05,000,02,003,0038,92,3,291,48.58, 
05,000,02,003,0038,93,3,365,51.55, 
05,000,02,003,0039,94,3,238,55.61, 
05,000,02,003,0040,95,3,411,55.92, 
05,000,02,003,0040,96,3,420,54.33, 
05,000,02,003,0040,97,3,343,54.44, 
05,000,02,003,0041,98,3,321,43.61, 
05,000,02,003,0042,99,3,278,46.03, 
05,000,02,003,0042,100,3,306,48.96, 
05,000,02,003,0043,101,3,281,44.53, 
05,000,02,003,0043,102,3,274,53.52, 
05,000,02,003,0044,103,3,374,48.07, 
05,000,02,003,0044,104,3,311,48.90, 
05,000,02,003,0045,105,3,201,47.41, 
05,000,02,003,0045,106,3,269,44.68, 
05,000,02,003,0046,107,3,216,44.17, 
05,000,02,003,0047,108,3,392,46.83, 
05,000,02,003,0048,109,3,452,45.80, 
05,000,02,003,0049,110,3,231,40.53, 
05,000,02,003,0050,111,3,383,48.79, 
05,000,02,003,0051,112,3,499,55.38, 
05,000,02,003,0051,113,3,427,53.78, 
05,000,02,003,0051,114,3,325,50.94, 
05,000,02,003,0051,115,3,317,52.92, 
05,000,02,003,0052,116,3,441,49.00, 
05,000,02,003,0052,117,3,347,49.50, 
05,000,02,003,0052,118,3,303,48.10, 
05,000,02,003,0053,119,3,416,60.20, 
05,000,02,003,0053,120,3,327,52.49, 
05,000,02,003,0053,121,3,281,53.83, 
05,000,02,003,0054,122,3,421,53.49, 
05,000,02,003,0054,123,3,229,33.63, 
05,000,02,004,0055,124,3,508,54.51, 
05,000,02,004,0055,125,3,537,64.16, 
05,000,02,004,0055,126,3,427,55.96, 
05,000,02,004,0055,127,3,477,54.95, 
05,000,02,004,0056,128,3,362,57.28, 
05,000,02,004,0056,129,3,239,48.19, 
05,000,02,004,0057,130,3,525,57.31, 
05,000,02,004,0057,131,3,259,32.78, 
05,000,02,004,0058,132,3,342,44.53, 
05,000,02,004,0058,133,3,269,47.44, 
05,000,02,004,0059,134,3,274,49.46, 
05,000,02,004,0059,135,3,246,54.55, 
05,000,02,004,0060,136,3,453,59.68, 
05,000,02,004,0060,137,3,414,55.95, 
05,000,02,004,0060,138,3,369,54.34, 
05,000,02,004,0060,139,3,430,57.10, 
05,000,02,004,0060,140,3,527,66.12, 
05,000,02,004,0060,141,3,465,61.26, 
05,000,02,004,0060,142,3,419,59.18, 
05,000,02,004,0061,143,3,453,61.89, 
05,000,02,004,0061,144,3,411,55.24, 
05,000,02,004,0061,145,3,471,56.34, 
05,000,02,004,0061,146,3,307,53.48, 
05,000,02,004,0062,147,3,336,58.43, 
05,000,02,004,0062,148,3,430,65.05, 
05,000,02,004,0063,149,3,438,53.81, 
05,000,02,004,0064,150,3,292,62.93, 
05,000,02,004,0064,151,3,327,53.69, 
05,000,02,004,0065,152,3,466,50.82, 
05,000,02,004,0066,153,3,335,50.99, 
05,000,02,004,0066,154,3,325,51.51, 
05,000,02,004,0066,155,3,466,54.50, 
05,000,02,004,0067,156,3,440,48.94, 
05,000,02,004,0068,157,3,427,51.76, 
05,000,02,004,0069,158,3,286,44.76, 
05,000,02,004,0070,159,3,172,41.25, 
05,000,02,005,0071,160,3,295,50.00, 
05,000,02,005,0072,161,3,390,57.52, 
05,000,02,005,0072,162,3,394,57.86, 
05,000,02,005,0072,163,3,256,51.72, 
05,000,02,005,0072,164,3,368,54.44, 
05,000,02,005,0072,165,3,347,56.33, 
05,000,02,005,0073,166,3,370,54.41, 
05,000,02,005,0073,167,3,343,57.45, 
05,000,02,005,0073,168,3,276,49.02, 
05,000,02,005,0074,169,3,543,56.21, 
05,000,02,005,0075,170,3,431,51.13, 
05,000,02,005,0076,171,3,231,46.95, 
05,000,02,005,0077,172,3,255,55.80, 
05,000,02,005,0078,173,3,364,47.89, 
05,000,02,005,0078,174,3,405,47.31, 
05,000,02,005,0078,175,3,319,51.79, 
05,000,02,005,0079,176,3,391,53.64, 
05,000,02,005,0079,177,3,515,60.66, 
05,000,02,005,0080,178,3,437,52.27, 
05,000,02,005,0081,179,3,272,53.13, 
05,000,02,005,0081,180,3,297,60.49, 
05,000,02,005,0082,181,3,294,44.48, 
05,000,02,005,0082,182,3,332,50.08, 
05,000,02,005,0083,183,3,356,58.17, 
05,000,02,005,0083,184,3,300,61.73, 
05,000,02,005,0084,185,3,433,43.83, 
05,000,02,005,0085,186,3,246,41.21, 
05,000,02,005,0086,187,3,312,52.17, 
05,000,02,005,0086,188,3,318,57.40, 
05,000,02,005,0087,189,3,222,43.70, 
05,000,02,005,0087,190,3,209,51.99, 
05,000,02,005,0088,191,3,242,39.80, 
05,000,02,005,0088,192,3,317,54.56, 
05,000,02,005,0089,193,3,241,53.08, 
05,000,02,005,0090,194,3,396,55.70, 
05,000,02,005,0090,195,3,295,62.37, 
05,000,02,006,0091,196,3,271,51.62, 
05,000,02,006,0091,197,3,287,57.86, 
05,000,02,006,0091,198,3,195,58.04, 
05,000,02,006,0091,199,3,300,54.15, 
05,000,02,006,0091,200,3,258,51.81, 
05,000,02,006,0091,201,3,317,57.64, 
05,000,02,006,0092,202,3,350,60.24, 
05,000,02,006,0092,203,3,270,47.45, 
