01,008,01,000,0000,5,蕭鈴珍,99,2,043,99,  ,  ,N, ,
01,008,01,000,0000,6,陳聰鑑,99,1,052,99,  ,  ,N, ,
01,008,01,000,0000,7,林建營,99,1,040,99,  ,  ,Y,*,
01,008,01,000,0000,8,李添興,99,1,044,99,  ,  ,N,*,
01,008,01,000,0000,9,徐毓蓮,2,2,049,99,  ,  ,N, ,
01,008,01,000,0000,10,吳正行,99,1,032,99,  ,  ,Y, ,
01,008,01,000,0000,11,魏清彬,1,1,038,99,  ,  ,N,*,
01,008,01,000,0000,12,謝朝輝,99,1,052,99,  ,  ,Y,*,
01,008,01,000,0000,13,鄧永禧,99,2,040,99,  ,  ,N, ,
01,008,01,000,0000,14,宋懷琳,1,2,044,99,  ,  ,N,*,
01,008,01,000,0000,15,陳炳奇,1,1,038,99,  ,  ,N,*,
01,008,01,000,0000,16,何基德,99,1,041,99,  ,  ,N,*,
01,008,01,000,0000,17,曾芳春,99,1,045,99,  ,  ,Y,*,
01,008,01,000,0000,18,許玉林,2,1,050,99,  ,  ,N, ,
01,008,02,000,0000,1,陳月英,1,2,036,99,  ,  ,N,*,
01,008,02,000,0000,2,李合元,2,1,037,99,  ,  ,Y,*,
01,008,02,000,0000,3,邱昭煌,8,1,040,99,  ,  ,N,*,
01,008,02,000,0000,4,陳晴美,99,2,046,99,  ,  ,N, ,
01,008,02,000,0000,5,廖宜綠,5,1,037,99,  ,  ,N, ,
01,008,02,000,0000,6,簡榮梁,99,1,043,99,  ,  ,Y,*,
01,008,02,000,0000,7,林福彰,1,1,031,99,  ,  ,Y,*,
01,008,02,000,0000,8,林永鴻,2,1,059,99,  ,  ,N,*,
01,008,02,000,0000,9,林裕山,1,1,044,99,  ,  ,N, ,
01,008,02,000,0000,10,李洲忠,1,1,051,99,  ,  ,N, ,
01,008,02,000,0000,11,裘竹元,99,1,044,99,  ,  ,N, ,
01,008,02,000,0000,12,楊維吉,99,1,043,99,  ,  ,N, ,
01,008,02,000,0000,13,李宏文,1,1,047,99,  ,  ,N,*,
01,008,02,000,0000,14,李連明,99,1,042,99,  ,  ,Y,*,
01,008,02,000,0000,15,洪文忠,99,1,054,99,  ,  ,N, ,
01,008,03,000,0000,1,邱豊舜,1,1,050,99,  ,  ,N, ,
01,008,03,000,0000,2,方文志,99,1,047,99,  ,  ,N, ,
01,008,03,000,0000,3,楊碧雲,99,2,044,99,  ,  ,N, ,
01,008,03,000,0000,4,林順情,1,1,036,99,  ,  ,N, ,
01,008,03,000,0000,5,張王青,99,2,020,99,  ,  ,Y,*,
01,008,03,000,0000,6,王秀夫,99,1,031,99,  ,  ,N, ,
01,008,03,000,0000,7,陳錦倫,2,1,054,99,  ,  ,N,*,
01,008,03,000,0000,8,楊明山,1,1,040,99,  ,  ,Y,*,
01,008,03,000,0000,9,熊俊平,1,1,035,99,  ,  ,Y,*,
01,008,04,000,0000,1,李秋榜,2,1,050,99,  ,  ,N, ,
01,008,04,000,0000,2,陳亮宏,1,1,039,99,  ,  ,Y,*,
01,008,04,000,0000,3,楊靜華,99,2,058,99,  ,  ,Y, ,
01,008,04,000,0000,4,陳採鳳,1,2,028,99,  ,  ,Y,*,
01,008,04,000,0000,5,何勝豐,99,1,046,99,  ,  ,N,*,
01,008,04,000,0000,6,林民政,1,1,044,99,  ,  ,N,*,
01,008,04,000,0000,7,許民衡,1,1,036,99,  ,  ,Y,*,
01,008,05,000,0000,1,許阿甘,2,2,035,99,  ,  ,N,*,
01,008,05,000,0000,2,陳貴參,1,1,039,99,  ,  ,N,*,
01,008,05,000,0000,3,陳泓銘,99,1,050,99,  ,  ,N, ,
01,008,05,000,0000,4,賴麗如,1,2,058,99,  ,  ,N,*,
01,008,05,000,0000,5,潘一全,99,1,059,99,  ,  ,N,*,
01,008,05,000,0000,6,賴錦忠,99,1,041,99,  ,  ,N, ,
01,008,05,000,0000,7,鄭文銅,1,1,037,99,  ,  ,Y,*,
01,008,05,000,0000,8,陳義正,99,1,033,99,  ,  ,N, ,
01,008,05,000,0000,9,陳朝琴,2,1,041,99,  ,  ,N, ,
01,008,05,000,0000,10,潘萬權,99,1,057,99,  ,  ,N, ,
01,008,05,000,0000,11,莫健明,99,1,038,99,  ,  ,N,*,
01,008,05,000,0000,12,黃大瑋,1,1,056,99,  ,  ,N, ,
01,008,05,000,0000,13,王文生,1,1,048,99,  ,  ,N, ,
01,008,05,000,0000,14,胡國龍,1,1,047,99,  ,  ,N,*,
01,008,05,000,0000,15,黃順停,99,1,045,99,  ,  ,N, ,
01,008,05,000,0000,16,周義雄,5,1,046,99,  ,  ,N, ,
01,008,05,000,0000,17,黃志學,1,1,035,99,  ,  ,Y,*,
01,008,05,000,0000,18,張志梅,8,1,037,99,  ,  ,N, ,
01,009,01,000,0000,1,黃聰文,1,1,048,99,  ,  ,N, ,
01,009,01,000,0000,2,陳秀月,99,2,033,99,  ,  ,N, ,
01,009,01,000,0000,3,曾誌文,99,1,049,99,  ,  ,Y, ,
01,009,01,000,0000,4,蔡玉霜,99,2,031,99,  ,  ,Y,*,
01,009,01,000,0000,5,林振義,2,1,053,99,  ,  ,N, ,
01,009,01,000,0000,6,黃素艷,1,2,049,99,  ,  ,N, ,
01,009,01,000,0000,7,陳慶興,1,1,045,99,  ,  ,Y,*,
01,009,01,000,0000,8,李寶蓮,1,2,031,99,  ,  ,N, ,
01,009,01,000,0000,9,李建昇,99,1,049,99,  ,  ,N,*,
01,009,01,000,0000,10,毛禮興,5,1,054,99,  ,  ,N, ,
01,009,01,000,0000,11,廖信凱,1,1,061,99,  ,  ,N,*,
01,009,01,000,0000,12,簡明欽,1,1,049,99,  ,  ,N,*,
01,009,01,000,0000,13,吳啟成,99,1,046,99,  ,  ,Y, ,
01,009,01,000,0000,14,林健雄,99,1,027,99,  ,  ,Y,*,
01,009,01,000,0000,15,林正立,1,1,040,99,  ,  ,N, ,
01,009,01,000,0000,16,林清致,99,1,040,99,  ,  ,N, ,
01,009,01,000,0000,17,林勝雄,99,1,032,99,  ,  ,N,*,
01,009,01,000,0000,18,李俊昌,99,1,039,99,  ,  ,N,*,
01,009,01,000,0000,19,林錫華,99,1,048,99,  ,  ,Y,*,
01,009,02,000,0000,1,楊國明,99,1,040,99,  ,  ,N, ,
01,009,02,000,0000,2,林再添,1,1,041,99,  ,  ,Y,*,
01,009,02,000,0000,3,張金坤,99,1,039,99,  ,  ,Y, ,
01,009,02,000,0000,4,邱芳楠,99,1,050,99,  ,  ,N, ,
01,009,02,000,0000,5,鐘俊興,1,1,039,99,  ,  ,Y,*,
01,009,02,000,0000,6,李長發,1,1,040,99,  ,  ,N,*,
01,009,02,000,0000,7,李永章,1,1,051,99,  ,  ,N,*,
01,009,02,000,0000,8,張嘉元,1,1,039,99,  ,  ,N,*,
01,009,02,000,0000,9,林順正,2,1,040,99,  ,  ,N, ,
01,009,02,000,0000,10,林慧如,99,2,051,99,  ,  ,Y,*,
01,009,03,000,0000,1,陳國松,1,1,029,99,  ,  ,Y,*,
01,009,03,000,0000,2,陳清秀,1,1,034,99,  ,  ,Y,*,
01,009,03,000,0000,3,沈宗隆,1,1,048,99,  ,  ,Y,*,
01,009,03,000,0000,4,謝翠蓮,1,2,037,99,  ,  ,Y,*,
01,009,03,000,0000,5,張世和,1,1,029,99,  ,  ,N, ,
01,009,03,000,0000,6,張榮味,99,1,046,99,  ,  ,Y,*,
01,009,03,000,0000,7,陳振輝,99,1,044,99,  ,  ,Y,*,
01,009,03,000,0000,8,吳明選,1,1,038,99,  ,  ,N, ,
01,009,03,000,0000,9,林明添,99,1,046,99,  ,  ,N, ,
01,009,03,000,0000,10,李志成,99,1,037,99,  ,  ,N,*,
01,009,03,000,0000,11,蔡秋敏,2,2,050,99,  ,  ,N,*,
01,009,04,000,0000,1,蔡德福,1,1,042,99,  ,  ,Y, ,
01,009,04,000,0000,2,廖錦懋,1,1,048,99,  ,  ,N, ,
01,009,04,000,0000,3,吳順豐,2,1,052,99,  ,  ,N, ,
01,009,04,000,0000,4,鍾淑娟,99,2,055,99,  ,  ,Y, ,
01,009,04,000,0000,5,廖偉博,1,1,056,99,  ,  ,N,*,
01,009,04,000,0000,6,廖朝魁,1,1,047,99,  ,  ,Y,*,
01,009,04,000,0000,7,李慶隆,1,1,044,99,  ,  ,N,*,
01,009,04,000,0000,8,梁銘忠,99,1,055,99,  ,  ,N,*,
01,009,04,000,0000,9,李佳芬,1,2,052,99,  ,  ,N,*,
01,009,04,000,0000,10,黃乃徽,2,1,047,99,  ,  ,N, ,
01,009,04,000,0000,11,李辰昕,99,1,043,99,  ,  ,N, ,
01,009,04,000,0000,12,廖世芳,99,1,037,99,  ,  ,N, ,
01,009,04,000,0000,13,鍾任泉,1,1,036,99,  ,  ,Y,*,
01,009,05,000,0000,1,劉淑卿,99,2,054,99,  ,  ,Y, ,
01,009,05,000,0000,2,許清鎌,99,1,040,99,  ,  ,Y,*,
01,009,05,000,0000,3,陳定壹,1,1,029,99,  ,  ,N,*,
01,009,05,000,0000,4,許慧裕,2,1,046,99,  ,  ,N, ,
01,009,05,000,0000,5,蘇金煌,99,1,034,99,  ,  ,N,*,
01,009,05,000,0000,6,張素蘭,1,2,045,99,  ,  ,N,*,
01,009,05,000,0000,7,許留賓,99,1,052,99,  ,  ,N, ,
01,009,05,000,0000,8,林良寶,99,1,047,99,  ,  ,N, ,
01,009,05,000,0000,9,林源泉,2,1,047,99,  ,  ,N,*,
01,009,05,000,0000,10,王清貴,1,1,029,99,  ,  ,Y,*,
01,009,05,000,0000,11,林澄華,99,1,039,99,  ,  ,Y, ,
01,009,05,000,0000,12,林素媛,99,2,047,99,  ,  ,N, ,
01,009,05,000,0000,13,吳進丁,99,1,030,99,  ,  ,N, ,
01,009,05,000,0000,14,丁深河,1,1,044,99,  ,  ,Y,*,
01,009,06,000,0000,1,呂昭男,2,1,031,99,  ,  ,N, ,
01,009,06,000,0000,2,洪崑龍,1,1,039,99,  ,  ,Y,*,
01,009,06,000,0000,3,陳美玲,1,2,047,99,  ,  ,N, ,
01,009,06,000,0000,4,徐忠徹,1,1,053,99,  ,  ,Y,*,
01,009,06,000,0000,5,蘇志灝,99,1,038,99,  ,  ,N, ,
01,009,06,000,0000,6,蔡宗翰,8,1,053,99,  ,  ,N, ,
01,009,06,000,0000,7,陳國益,99,1,034,99,  ,  ,Y,*,
01,009,06,000,0000,8,王老榮,1,1,036,99,  ,  ,Y,*,
01,009,06,000,0000,9,曾銘華,99,1,047,99,  ,  ,N, ,
01,009,06,000,0000,10,吳義道,1,1,040,99,  ,  ,Y, ,
01,009,06,000,0000,11,陳憲中,99,1,037,99,  ,  ,Y, ,
01,009,06,000,0000,12,王聰明,99,1,032,99,  ,  ,N,*,
01,009,06,000,0000,13,林逢錦,99,1,048,99,  ,  ,N,*,
01,009,06,000,0000,14,王春環,1,2,045,99,  ,  ,N,*,
01,010,01,000,0000,1,吳謝暖如,1,2,033,99,  ,  ,Y, ,
01,010,01,000,0000,2,蕭登標,99,1,046,99,  ,  ,Y,*,
01,010,01,000,0000,3,林國慶,2,1,054,99,  ,  ,N,*,
01,010,01,000,0000,4,陳素季,1,2,049,99,  ,  ,N,*,
01,010,01,000,0000,5,董象,1,1,029,99,  ,  ,Y,*,
01,010,01,000,0000,6,賴榮興,99,1,038,99,  ,  ,N, ,
01,010,01,000,0000,7,呂潮淞,1,1,034,99,  ,  ,Y, ,
01,010,01,000,0000,8,官文樹,99,1,040,99,  ,  ,N,*,
01,010,01,000,0000,9,林寶瓶,1,1,042,99,  ,  ,N,*,
01,010,01,000,0000,10,鄭陳秋霞,1,2,027,99,  ,  ,N, ,
01,010,02,000,0000,1,陳福成,99,1,047,99,  ,  ,Y,*,
01,010,02,000,0000,2,何金松,2,1,032,99,  ,  ,Y,*,
01,010,02,000,0000,3,張嘉瀧,1,1,037,99,  ,  ,N,*,
01,010,02,000,0000,4,林順益,1,1,045,99,  ,  ,N,*,
01,010,02,000,0000,5,賴朝崙,1,1,044,99,  ,  ,Y, ,
01,010,02,000,0000,6,何月珠,1,2,037,99,  ,  ,N,*,
01,010,02,000,0000,7,何榮福,99,1,053,99,  ,  ,N, ,
01,010,02,000,0000,8,王幸悅,99,2,045,99,  ,  ,N,*,
01,010,02,000,0000,9,林榮福,99,1,048,99,  ,  ,N, ,
01,010,02,000,0000,10,林秀琴,1,2,042,99,  ,  ,N, ,
01,010,02,000,0000,11,柯仁傑,5,1,038,99,  ,  ,N, ,
01,010,02,000,0000,12,林登乾,1,1,028,99,  ,  ,Y, ,
01,010,02,000,0000,13,黃嘉寬,99,1,044,99,  ,  ,N,*,
01,010,03,000,0000,1,劉宏文,99,1,041,99,  ,  ,N,*,
01,010,03,000,0000,2,陳日通,1,1,033,99,  ,  ,N, ,
01,010,03,000,0000,3,簡泰河,1,1,043,99,  ,  ,Y,*,
01,010,03,000,0000,4,吳思蓉,1,2,046,99,  ,  ,N,*,
01,010,03,000,0000,5,陳保元,99,1,037,99,  ,  ,Y,*,
01,010,03,000,0000,6,劉邦詩,1,1,041,99,  ,  ,N,*,
01,010,03,000,0000,7,劉香利,2,2,049,99,  ,  ,N, ,
01,010,04,000,0000,1,姜梅紅,1,2,040,99,  ,  ,Y,*,
01,010,04,000,0000,2,嚴勝福,2,1,044,99,  ,  ,N, ,
01,010,04,000,0000,3,吳景峰,99,1,045,99,  ,  ,Y,*,
01,010,04,000,0000,4,余政達,1,1,050,99,  ,  ,Y,*,
01,010,04,000,0000,5,謝敏政,99,1,051,99,  ,  ,N, ,
01,010,04,000,0000,6,楊再興,1,1,030,99,  ,  ,N,*,
01,010,04,000,0000,7,黃麗貞,99,2,049,99,  ,  ,N,*,
01,010,04,000,0000,8,陳茂卿,1,1,030,99,  ,  ,Y,*,
01,010,04,000,0000,9,蔡奇璋,99,1,049,99,  ,  ,N,*,
01,010,05,000,0000,1,顏連復,1,1,021,99,  ,  ,Y,*,
01,010,05,000,0000,2,曾德忠,2,1,037,99,  ,  ,Y, ,
01,010,05,000,0000,3,陳俊宏,1,1,035,99,  ,  ,N,*,
01,010,05,000,0000,4,張山籐,99,1,027,99,  ,  ,N, ,
01,010,05,000,0000,5,邱再留,99,1,029,99,  ,  ,Y,*,
01,010,05,000,0000,6,陳翁蘭英,1,2,019,99,  ,  ,N,*,
01,010,06,000,0000,1,林嘉泰,1,1,032,99,  ,  ,Y,*,
01,010,06,000,0000,2,詹黃素蓮,1,2,042,99,  ,  ,N,*,
01,010,06,000,0000,3,游淑貞,1,2,047,99,  ,  ,N, ,
01,010,06,000,0000,4,羅瑞民,99,1,048,99,  ,  ,N,*,
01,010,06,000,0000,5,侯清河,1,1,037,99,  ,  ,Y,*,
01,010,06,000,0000,6,張意華,99,1,049,99,  ,  ,N, ,
01,010,06,000,0000,7,吳金輝,1,1,048,99,  ,  ,N, ,
01,010,06,000,0000,8,王焜弘,1,1,050,99,  ,  ,N,*,
01,010,06,000,0000,9,李文來,1,1,037,99,  ,  ,Y,*,
01,010,06,000,0000,10,莊竣傑,99,1,042,99,  ,  ,N, ,
01,010,06,000,0000,11,簡長卿,1,1,051,99,  ,  ,N, ,
01,010,06,000,0000,12,蔡文基,2,1,042,99,  ,  ,N,*,
01,011,01,000,0000,1,顏恒通,2,1,046,99,  ,  ,N,*,
01,011,01,000,0000,2,胡峻榕,1,1,057,99,  ,  ,N, ,
01,011,01,000,0000,3,蕭國明,99,1,057,99,  ,  ,N, ,
01,011,01,000,0000,4,吳金松,99,1,037,99,  ,  ,Y,*,
01,011,01,000,0000,5,蔡登瀛,1,1,024,99,  ,  ,Y,*,
01,011,01,000,0000,6,潘輝全,99,1,046,99,  ,  ,N, ,
01,011,01,000,0000,7,陳李翠香,2,2,046,99,  ,  ,N,*,
01,011,01,000,0000,8,劉桂妙,1,2,047,99,  ,  ,Y,*,
01,011,01,000,0000,9,林春榮,99,1,048,99,  ,  ,N, ,
01,011,01,000,0000,10,李銘哲,1,1,047,99,  ,  ,N, ,
01,011,01,000,0000,11,陳進雄,99,1,038,99,  ,  ,N,*,
01,011,02,000,0000,1,賴美惠,1,2,047,99,  ,  ,Y,*,
01,011,02,000,0000,2,鄭鴻權,1,1,042,99,  ,  ,Y, ,
01,011,02,000,0000,3,黃月娟,99,2,043,99,  ,  ,N,*,
01,011,02,000,0000,4,壟吉本,99,1,031,99,  ,  ,Y,*,
01,011,02,000,0000,5,石美璨,2,1,047,99,  ,  ,N, ,
01,011,02,000,0000,6,陳明志,99,1,037,99,  ,  ,N,*,
01,011,03,000,0000,1,何慶忠,99,1,038,99,  ,  ,N,*,
01,011,03,000,0000,2,黃其福,1,1,041,99,  ,  ,Y,*,
01,011,03,000,0000,3,陳文賢,2,1,033,99,  ,  ,N, ,
01,011,03,000,0000,4,陳德昌,99,1,024,99,  ,  ,N, ,
01,011,03,000,0000,5,王萬法,99,1,036,99,  ,  ,N,*,
01,011,03,000,0000,6,陳沛然,99,1,044,99,  ,  ,Y, ,
01,011,03,000,0000,7,胡貴鳳,1,2,048,99,  ,  ,N,*,
01,011,03,000,0000,8,姜金堂,99,1,040,99,  ,  ,Y,*,
01,011,03,000,0000,9,洪櫻芬,99,2,060,99,  ,  ,N, ,
01,011,03,000,0000,10,沈進忠,99,1,036,99,  ,  ,Y,*,
01,011,03,000,0000,11,吳秀娥,99,2,047,99,  ,  ,N, ,
01,011,03,000,0000,12,岩順天,99,1,019,99,  ,  ,Y, ,
01,011,04,000,0000,1,王李金城,99,1,042,99,  ,  ,N, ,
01,011,04,000,0000,2,蔡秋蘭,99,2,047,99,  ,  ,N,*,
01,011,04,000,0000,3,方隆盛,99,1,028,99,  ,  ,Y,*,
01,011,04,000,0000,4,黃張阿利,1,2,030,99,  ,  ,Y, ,
01,011,04,000,0000,5,黃振隆,1,1,031,99,  ,  ,Y,*,
01,011,04,000,0000,6,周賜海,1,1,047,99,  ,  ,N,*,
01,011,04,000,0000,7,余榮和,99,1,046,99,  ,  ,Y, ,
01,011,04,000,0000,8,卓華民,1,1,046,99,  ,  ,N, ,
01,011,04,000,0000,9,陳寶珍,1,1,036,99,  ,  ,Y,*,
01,011,04,000,0000,10,陳朝來,2,1,042,99,  ,  ,N, ,
01,011,04,000,0000,11,許陳白盆,2,2,031,99,  ,  ,N, ,
01,011,05,000,0000,1,陳宗興,1,1,046,99,  ,  ,N,*,
01,011,05,000,0000,2,楊清田,1,1,043,99,  ,  ,N,*,
01,011,05,000,0000,3,李河順,99,1,041,99,  ,  ,N,*,
01,011,05,000,0000,4,吳耀進,99,1,036,99,  ,  ,Y, ,
01,011,05,000,0000,5,陳金華,2,1,043,99,  ,  ,N, ,
01,011,05,000,0000,6,侯澄財,99,1,033,99,  ,  ,N, ,
01,011,06,000,0000,1,姚溪梅,1,1,034,99,  ,  ,N,*,
01,011,06,000,0000,2,林全忠,99,1,043,99,  ,  ,N, ,
01,011,06,000,0000,3,楊崑明,99,1,049,99,  ,  ,N,*,
01,011,06,000,0000,4,陳敏杰,99,1,042,99,  ,  ,N, ,
01,011,06,000,0000,5,蔡聰錚,1,1,049,99,  ,  ,N, ,
01,011,06,000,0000,6,楊登山,99,1,034,99,  ,  ,Y,*,
01,011,06,000,0000,7,楊世名,2,1,046,99,  ,  ,N, ,
01,011,07,000,0000,1,李全富,1,1,051,99,  ,  ,Y,*,
01,011,07,000,0000,2,林丁燦,99,1,037,99,  ,  ,Y,*,
01,011,07,000,0000,3,陳宗藤,2,1,031,99,  ,  ,N, ,
01,011,07,000,0000,4,林碧華,99,2,025,99,  ,  ,N, ,
01,011,07,000,0000,5,梁順發,99,1,044,99,  ,  ,N,*,
01,011,08,000,0000,1,周五六,1,1,039,99,  ,  ,Y,*,
01,011,08,000,0000,2,王峻潭,2,1,043,99,  ,  ,N,*,
01,011,08,000,0000,3,吳勝武,99,1,041,99,  ,  ,N, ,
01,011,08,000,0000,4,曾永長,1,1,043,99,  ,  ,N, ,
01,011,09,000,0000,1,洪雪珠,1,2,043,99,  ,  ,Y,*,
01,011,09,000,0000,2,郭壬癸,2,1,043,99,  ,  ,N, ,
01,011,09,000,0000,3,杜素吟,99,2,045,99,  ,  ,N,*,
01,011,09,000,0000,4,黃清沛,1,1,044,99,  ,  ,Y, ,
01,011,09,000,0000,5,吳吉雄,1,1,030,99,  ,  ,Y,*,
01,011,09,000,0000,6,陳進財,99,1,040,99,  ,  ,Y, ,
01,011,09,000,0000,7,林青德,99,1,062,99,  ,  ,N, ,
01,011,09,000,0000,8,洪德昆,99,1,056,99,  ,  ,Y,*,
01,011,09,000,0000,9,黃明進,1,1,036,99,  ,  ,N, ,
01,011,09,000,0000,10,李來基,99,1,040,99,  ,  ,N,*,
01,011,09,000,0000,11,吳健保,1,1,039,99,  ,  ,N,*,
01,011,09,000,0000,12,葉文南,5,1,051,99,  ,  ,N, ,
01,011,09,000,0000,13,程安鎮,2,1,047,99,  ,  ,N, ,
01,011,09,000,0000,14,黃明珍,2,2,045,99,  ,  ,N, ,
01,011,09,000,0000,15,周國龍,99,1,046,99,  ,  ,N, ,
01,011,09,000,0000,16,徐萬仲,1,1,040,99,  ,  ,N,*,
01,011,09,000,0000,17,陳特清,99,1,046,99,  ,  ,Y,*,
01,011,10,000,0000,1,簡國增,99,1,047,99,  ,  ,N, ,
01,011,10,000,0000,2,林宜瑾,2,2,058,99,  ,  ,N,*,
01,011,10,000,0000,3,張郁文,2,1,040,99,  ,  ,Y, ,
01,011,10,000,0000,4,李坤煌,1,1,041,99,  ,  ,N,*,
01,011,10,000,0000,5,蔡百祿,99,1,045,99,  ,  ,N,*,
01,011,10,000,0000,6,孫乃華,5,2,045,99,  ,  ,N, ,
01,011,10,000,0000,7,黃國龍,99,1,042,99,  ,  ,N, ,
01,011,10,000,0000,8,施重男,99,1,032,99,  ,  ,Y,*,
01,011,10,000,0000,9,王敏星,1,1,054,99,  ,  ,Y,*,
01,011,10,000,0000,10,黃平常,1,1,035,99,  ,  ,N, ,
01,011,10,000,0000,11,吳春成,99,1,041,99,  ,  ,N,*,
01,011,10,000,0000,12,林進旺,1,1,037,99,  ,  ,N,*,
01,011,10,000,0000,13,郭瑞南,1,1,040,99,  ,  ,N,*,
01,011,10,000,0000,14,李德昌,99,1,050,99,  ,  ,N, ,
01,011,10,000,0000,15,蔡曜丞,99,1,041,99,  ,  ,N, ,
01,011,10,000,0000,16,林水木,99,1,047,99,  ,  ,N, ,
01,011,10,000,0000,17,汪永順,99,1,053,99,  ,  ,N, ,
01,011,10,000,0000,18,陳秋萍,99,2,053,99,  ,  ,Y,*,
01,011,10,000,0000,19,謝欣霓,2,2,060,99,  ,  ,N,*,
01,012,01,000,0000,1,林景元,99,1,014,99,  ,  ,N, ,
01,012,01,000,0000,2,廖秋松,5,1,044,99,  ,  ,N, ,
01,012,01,000,0000,3,鄭良男,99,1,034,99,  ,  ,Y, ,
01,012,01,000,0000,4,蘇炎城,99,1,041,99,  ,  ,Y,*,
01,012,01,000,0000,5,錢俊皞,99,1,045,99,  ,  ,N,*,
01,012,01,000,0000,6,王榮仁,99,1,041,99,  ,  ,N,*,
01,012,01,000,0000,7,李正男,1,1,028,99,  ,  ,N, ,
01,012,01,000,0000,8,吳南洋,99,1,028,99,  ,  ,Y, ,
01,012,01,000,0000,9,蕭永達,2,1,054,99,  ,  ,N, ,
01,012,01,000,0000,10,方雪玉,2,2,051,99,  ,  ,N, ,
01,012,01,000,0000,11,鄭復華,99,2,051,99,  ,  ,N, ,
01,012,01,000,0000,12,余正助,99,1,032,99,  ,  ,Y,*,
01,012,01,000,0000,13,顏文章,2,1,036,99,  ,  ,N, ,
01,012,01,000,0000,14,王見光,99,1,045,99,  ,  ,N, ,
01,012,01,000,0000,15,陳粹鑾,99,2,055,99,  ,  ,Y,*,
01,012,01,000,0000,16,陳木隆,99,1,044,99,  ,  ,N, ,
01,012,01,000,0000,17,陳啟昱,2,1,054,99,  ,  ,Y,*,
01,012,01,000,0000,18,黃璽文,99,1,061,99,  ,  ,N,*,
01,012,01,000,0000,19,楊文雄,99,1,030,99,  ,  ,Y,*,
01,012,01,000,0000,20,楊蘇和英,2,2,026,99,  ,  ,N, ,
01,012,01,000,0000,21,陳國雄,99,1,043,99,  ,  ,N, ,
01,012,01,000,0000,22,郭昭添,99,1,045,99,  ,  ,N, ,
01,012,01,000,0000,23,黃福昌,1,1,049,99,  ,  ,Y,*,
01,012,01,000,0000,24,劉德林,1,1,050,99,  ,  ,N,*,
01,012,01,000,0000,25,姚繼芹,5,2,042,99,  ,  ,N, ,
01,012,01,000,0000,26,徐榮延,1,1,038,99,  ,  ,N,*,
01,012,01,000,0000,27,袁主民,8,1,049,99,  ,  ,N, ,
01,012,01,000,0000,28,陳正毅,99,1,040,99,  ,  ,N, ,
01,012,01,000,0000,29,簡海源,99,1,044,99,  ,  ,Y,*,
01,012,01,000,0000,30,張坤裕,99,1,046,99,  ,  ,Y,*,
01,012,02,000,0000,1,康裕成,2,2,045,99,  ,  ,N,*,
01,012,02,000,0000,2,羅淑芬,99,2,053,99,  ,  ,N, ,
01,012,02,000,0000,3,吳福增,99,1,030,99,  ,  ,N, ,
01,012,02,000,0000,4,吳成利,1,1,058,99,  ,  ,N,*,
01,012,02,000,0000,5,許正雄,1,1,030,99,  ,  ,N,*,
01,012,02,000,0000,6,張美瑤,99,2,054,99,  ,  ,Y, ,
01,012,02,000,0000,7,吳光誠,1,1,051,99,  ,  ,Y,*,
01,012,02,000,0000,8,李存強,99,1,047,99,  ,  ,N, ,
01,012,02,000,0000,9,葉進國,1,1,043,99,  ,  ,Y,*,
01,012,02,000,0000,10,莊敏次,2,1,034,99,  ,  ,Y, ,
01,012,02,000,0000,11,吳文耀,99,1,043,99,  ,  ,N,*,
01,012,02,000,0000,12,林崑漢,2,1,039,99,  ,  ,Y, ,
01,012,02,000,0000,13,陳建國,8,1,053,99,  ,  ,N, ,
01,012,02,000,0000,14,黃明河,2,1,037,99,  ,  ,N, ,
01,012,02,000,0000,15,何勝雄,99,1,028,99,  ,  ,N,*,
01,012,03,000,0000,1,張金聰,99,1,044,99,  ,  ,N, ,
01,012,03,000,0000,2,蔡寬興,99,1,045,99,  ,  ,N, ,
01,012,03,000,0000,3,黃梁鳳美,2,2,043,99,  ,  ,N, ,
01,012,03,000,0000,4,黃兆呈,1,1,044,99,  ,  ,N,*,
01,012,03,000,0000,5,孫祈政,99,1,043,99,  ,  ,N, ,
01,012,03,000,0000,6,陸文瑜,5,1,048,99,  ,  ,N, ,
01,012,03,000,0000,7,董貞治,1,1,030,99,  ,  ,N, ,
01,012,03,000,0000,8,林祺福,1,1,042,99,  ,  ,Y,*,
01,012,03,000,0000,9,洪添丁,2,1,044,99,  ,  ,Y,*,
01,012,03,000,0000,10,吳鴻鳴,1,1,029,99,  ,  ,N,*,
01,012,03,000,0000,11,黃啟東,99,1,046,99,  ,  ,N, ,
01,012,03,000,0000,12,黃河澄,1,1,038,99,  ,  ,Y, ,
01,012,03,000,0000,13,侯三德,8,1,045,99,  ,  ,N, ,
01,012,03,000,0000,14,李芳諭,99,1,049,99,  ,  ,N, ,
01,012,03,000,0000,15,黃天煌,99,1,051,99,  ,  ,N,*,
01,012,03,000,0000,16,蔡簡美雪,99,2,041,99,  ,  ,N,*,
01,012,03,000,0000,17,吳菲粵,1,2,049,99,  ,  ,N, ,
01,012,03,000,0000,18,曾榮仁,99,1,045,99,  ,  ,Y, ,
01,012,03,000,0000,19,陳明礎,2,1,048,99,  ,  ,Y,*,
01,012,04,000,0000,1,李金萬,5,1,047,99,  ,  ,N, ,
01,012,04,000,0000,2,戴進吉,99,1,036,99,  ,  ,Y, ,
01,012,04,000,0000,3,楊章明,99,1,040,99,  ,  ,Y,*,
