01,019,02,000,0000,0000,3,6625,13.64 ,*
01,019,02,000,0000,0000,4,5212,10.73 ,*
01,019,02,000,0000,0000,5,4421,9.10 ,*
01,019,02,000,0000,0000,6,5989,12.33 ,*
01,019,02,000,0000,0000,7,393,0.81 , 
01,019,02,000,0000,0000,8,4589,9.44 ,*
01,019,02,000,0000,0000,9,3926,8.08 , 
01,019,02,000,0000,0000,10,3770,7.76 , 
01,019,02,000,0000,0000,11,3950,8.13 ,*
01,019,02,000,0000,0000,12,5028,10.35 ,*
01,019,03,000,0000,0000,1,3223,5.65 , 
01,019,03,000,0000,0000,2,8621,15.12 ,*
01,019,03,000,0000,0000,3,2564,4.50 , 
01,019,03,000,0000,0000,4,5117,8.98 ,*
01,019,03,000,0000,0000,5,3787,6.64 ,*
01,019,03,000,0000,0000,6,8740,15.33 ,*
01,019,03,000,0000,0000,7,1012,1.78 , 
01,019,03,000,0000,0000,8,1095,1.92 , 
01,019,03,000,0000,0000,9,625,1.10 , 
01,019,03,000,0000,0000,10,4504,7.90 ,*
01,019,03,000,0000,0000,11,5102,8.95 ,*
01,019,03,000,0000,0000,12,6242,10.95 ,*
01,019,03,000,0000,0000,13,4434,7.78 ,*
01,019,03,000,0000,0000,14,1945,3.41 , 
01,019,04,000,0000,0000,1,2786,5.15 ,!
01,019,04,000,0000,0000,2,2387,4.41 , 
01,019,04,000,0000,0000,3,1073,1.98 , 
01,019,04,000,0000,0000,4,6651,12.29 ,*
01,019,04,000,0000,0000,5,2136,3.95 , 
01,019,04,000,0000,0000,6,1152,2.13 , 
01,019,04,000,0000,0000,7,2495,4.61 , 
01,019,04,000,0000,0000,8,4302,7.95 ,*
01,019,04,000,0000,0000,9,6054,11.19 ,*
01,019,04,000,0000,0000,10,4246,7.84 ,*
01,019,04,000,0000,0000,11,3331,6.15 , 
01,019,04,000,0000,0000,12,3731,6.89 ,*
01,019,04,000,0000,0000,13,4047,7.48 ,*
01,019,04,000,0000,0000,14,5751,10.63 ,*
01,019,04,000,0000,0000,15,636,1.18 , 
01,019,04,000,0000,0000,16,3346,6.18 ,0
01,019,05,000,0000,0000,1,4058,13.68 ,*
01,019,05,000,0000,0000,2,3818,12.88 ,*
01,019,05,000,0000,0000,3,3081,10.39 , 
01,019,05,000,0000,0000,4,3282,11.07 ,!
01,019,05,000,0000,0000,5,5750,19.39 ,*
01,019,05,000,0000,0000,6,3789,12.78 ,*
01,019,05,000,0000,0000,7,2350,7.92 , 
01,019,05,000,0000,0000,8,3371,11.37 ,0
01,019,05,000,0000,0000,9,155,0.52 , 
01,019,06,000,0000,0000,1,537,0.78 , 
01,019,06,000,0000,0000,2,5853,8.47 ,*
01,019,06,000,0000,0000,3,47,0.07 , 
01,019,06,000,0000,0000,4,790,1.14 , 
01,019,06,000,0000,0000,5,8394,12.14 ,*
01,019,06,000,0000,0000,6,931,1.35 , 
01,019,06,000,0000,0000,7,1583,2.29 , 
01,019,06,000,0000,0000,8,190,0.27 , 
01,019,06,000,0000,0000,9,3734,5.40 ,*
01,019,06,000,0000,0000,10,8185,11.84 ,*
01,019,06,000,0000,0000,11,2463,3.56 , 
01,019,06,000,0000,0000,12,3266,4.73 ,*
01,019,06,000,0000,0000,13,217,0.31 , 
01,019,06,000,0000,0000,14,6780,9.81 ,*
01,019,06,000,0000,0000,15,1950,2.82 , 
01,019,06,000,0000,0000,16,35,0.05 , 
01,019,06,000,0000,0000,17,5224,7.56 ,*
01,019,06,000,0000,0000,18,1044,1.51 , 
01,019,06,000,0000,0000,19,2238,3.24 , 
01,019,06,000,0000,0000,20,358,0.52 , 
01,019,06,000,0000,0000,21,2762,4.00 ,*
01,019,06,000,0000,0000,22,607,0.88 , 
01,019,06,000,0000,0000,23,6066,8.78 ,*
01,019,06,000,0000,0000,24,3854,5.58 ,*
01,019,06,000,0000,0000,25,1908,2.76 , 
01,019,06,000,0000,0000,26,99,0.14 , 
01,020,01,000,0000,0000,1,4063,8.01 ,*
01,020,01,000,0000,0000,2,2444,4.82 ,*
01,020,01,000,0000,0000,3,3687,7.27 ,*
01,020,01,000,0000,0000,4,1325,2.61 , 
01,020,01,000,0000,0000,5,1792,3.53 , 
01,020,01,000,0000,0000,6,2170,4.28 , 
01,020,01,000,0000,0000,7,2698,5.32 ,*
01,020,01,000,0000,0000,8,4341,8.56 ,*
01,020,01,000,0000,0000,9,4036,7.96 ,*
01,020,01,000,0000,0000,10,2349,4.63 , 
01,020,01,000,0000,0000,11,138,0.27 , 
01,020,01,000,0000,0000,12,4001,7.89 ,*
01,020,01,000,0000,0000,13,1605,3.17 , 
01,020,01,000,0000,0000,14,1421,2.80 , 
01,020,01,000,0000,0000,15,4090,8.07 ,*
01,020,01,000,0000,0000,16,3517,6.94 ,*
01,020,01,000,0000,0000,17,880,1.74 , 
01,020,01,000,0000,0000,18,2029,4.00 ,*
01,020,01,000,0000,0000,19,492,0.97 , 
01,020,01,000,0000,0000,20,3621,7.14 ,*
01,020,02,000,0000,0000,1,552,1.02 , 
01,020,02,000,0000,0000,2,3559,6.57 ,*
01,020,02,000,0000,0000,3,2190,4.04 , 
01,020,02,000,0000,0000,4,5773,10.65 ,*
01,020,02,000,0000,0000,5,3776,6.97 ,*
01,020,02,000,0000,0000,6,6273,11.57 ,*
01,020,02,000,0000,0000,7,353,0.65 , 
01,020,02,000,0000,0000,8,2478,4.57 ,!
01,020,02,000,0000,0000,9,3567,6.58 ,*
01,020,02,000,0000,0000,10,4003,7.39 ,*
01,020,02,000,0000,0000,11,2949,5.44 ,*
01,020,02,000,0000,0000,12,3721,6.87 ,*
01,020,02,000,0000,0000,13,2989,5.51 ,*
01,020,02,000,0000,0000,14,3221,5.94 ,*
01,020,02,000,0000,0000,15,1827,3.37 , 
01,020,02,000,0000,0000,16,582,1.07 , 
01,020,02,000,0000,0000,17,3864,7.13 ,*
01,020,02,000,0000,0000,18,2524,4.66 ,0
01,021,01,000,0000,0000,1,4911,7.63 ,*
01,021,01,000,0000,0000,2,410,0.64 , 
01,021,01,000,0000,0000,3,3060,4.76 , 
01,021,01,000,0000,0000,4,4416,6.86 ,*
01,021,01,000,0000,0000,5,529,0.82 , 
01,021,01,000,0000,0000,6,3187,4.95 ,0
01,021,01,000,0000,0000,7,1032,1.60 , 
01,021,01,000,0000,0000,8,4687,7.29 ,*
01,021,01,000,0000,0000,9,7290,11.33 ,*
01,021,01,000,0000,0000,10,231,0.36 , 
01,021,01,000,0000,0000,11,623,0.97 , 
01,021,01,000,0000,0000,12,5340,8.30 ,*
01,021,01,000,0000,0000,13,1975,3.07 , 
01,021,01,000,0000,0000,14,4278,6.65 ,*
01,021,01,000,0000,0000,15,4397,6.84 ,*
01,021,01,000,0000,0000,16,3579,5.56 ,*
01,021,01,000,0000,0000,17,1793,2.79 , 
01,021,01,000,0000,0000,18,4277,6.65 ,*
01,021,01,000,0000,0000,19,451,0.70 , 
01,021,01,000,0000,0000,20,2468,3.84 ,!
01,021,01,000,0000,0000,21,3176,4.94 , 
01,021,01,000,0000,0000,22,400,0.62 , 
01,021,01,000,0000,0000,23,536,0.83 , 
01,021,01,000,0000,0000,24,1282,1.99 , 
01,021,02,000,0000,0000,1,2007,3.75 , 
01,021,02,000,0000,0000,2,4622,8.64 ,*
01,021,02,000,0000,0000,3,2563,4.79 , 
01,021,02,000,0000,0000,4,6710,12.54 ,*
01,021,02,000,0000,0000,5,440,0.82 , 
01,021,02,000,0000,0000,6,3087,5.77 ,*
01,021,02,000,0000,0000,7,2793,5.22 ,*
01,021,02,000,0000,0000,8,2191,4.10 , 
01,021,02,000,0000,0000,9,5562,10.40 ,*
01,021,02,000,0000,0000,10,743,1.39 , 
01,021,02,000,0000,0000,11,1689,3.16 , 
01,021,02,000,0000,0000,12,2773,5.18 ,*
01,021,02,000,0000,0000,13,2179,4.07 , 
01,021,02,000,0000,0000,14,2094,3.91 , 
01,021,02,000,0000,0000,15,1036,1.94 , 
01,021,02,000,0000,0000,16,1619,3.03 , 
01,021,02,000,0000,0000,17,1181,2.21 , 
01,021,02,000,0000,0000,18,1242,2.32 , 
01,021,02,000,0000,0000,19,5010,9.37 ,*
01,021,02,000,0000,0000,20,3788,7.08 ,*
01,021,02,000,0000,0000,21,159,0.30 , 
01,021,03,000,0000,0000,1,4514,13.12 ,*
01,021,03,000,0000,0000,2,3011,8.75 , 
01,021,03,000,0000,0000,3,7240,21.04 ,*
01,021,03,000,0000,0000,4,3462,10.06 ,*
01,021,03,000,0000,0000,5,3086,8.97 , 
01,021,03,000,0000,0000,6,7477,21.72 ,*
01,021,03,000,0000,0000,7,5628,16.35 ,*
01,021,04,000,0000,0000,1,3641,7.12 ,*
01,021,04,000,0000,0000,2,1527,2.99 , 
01,021,04,000,0000,0000,3,4840,9.46 ,*
01,021,04,000,0000,0000,4,2590,5.06 ,!
01,021,04,000,0000,0000,5,3374,6.60 , 
01,021,04,000,0000,0000,6,4938,9.66 ,*
01,021,04,000,0000,0000,7,1798,3.52 , 
01,021,04,000,0000,0000,8,245,0.48 , 
01,021,04,000,0000,0000,9,3365,6.58 , 
01,021,04,000,0000,0000,10,585,1.14 , 
01,021,04,000,0000,0000,11,4155,8.12 ,*
01,021,04,000,0000,0000,12,3932,7.69 ,*
01,021,04,000,0000,0000,13,3378,6.61 , 
01,021,04,000,0000,0000,14,1767,3.46 , 
01,021,04,000,0000,0000,15,912,1.78 , 
01,021,04,000,0000,0000,16,3420,6.69 ,0
01,021,04,000,0000,0000,17,2885,5.64 , 
01,021,04,000,0000,0000,18,3788,7.41 ,*
01,021,05,000,0000,0000,1,519,0.78 , 
01,021,05,000,0000,0000,2,5590,8.36 ,*
01,021,05,000,0000,0000,3,6371,9.53 ,*
01,021,05,000,0000,0000,4,6046,9.04 ,*
01,021,05,000,0000,0000,5,1334,2.00 , 
01,021,05,000,0000,0000,6,5118,7.66 ,*
01,021,05,000,0000,0000,7,3804,5.69 ,*
01,021,05,000,0000,0000,8,2587,3.87 , 
01,021,05,000,0000,0000,9,1832,2.74 , 
01,021,05,000,0000,0000,10,3137,4.69 , 
01,021,05,000,0000,0000,11,2563,3.83 , 
01,021,05,000,0000,0000,12,2518,3.77 , 
01,021,05,000,0000,0000,13,3818,5.71 ,*
01,021,05,000,0000,0000,14,3327,4.98 ,*
01,021,05,000,0000,0000,15,2953,4.42 , 
01,021,05,000,0000,0000,16,3208,4.80 , 
01,021,05,000,0000,0000,17,2113,3.16 , 
01,021,05,000,0000,0000,18,3929,5.88 ,*
01,021,05,000,0000,0000,19,4223,6.32 ,*
01,021,05,000,0000,0000,20,1866,2.79 , 
01,021,06,000,0000,0000,1,181,1.21 , 
01,021,06,000,0000,0000,2,3201,21.34 ,*
01,021,06,000,0000,0000,3,3054,20.36 , 
01,021,06,000,0000,0000,4,3725,24.83 ,*
01,021,06,000,0000,0000,5,3185,21.23 , 
01,021,06,000,0000,0000,6,1656,11.04 , 
01,022,01,000,0000,0000,1,213,0.81 , 
01,022,01,000,0000,0000,2,1731,6.58 ,*
01,022,01,000,0000,0000,3,84,0.32 , 
01,022,01,000,0000,0000,4,217,0.82 , 
01,022,01,000,0000,0000,5,1333,5.07 ,*
01,022,01,000,0000,0000,6,980,3.72 ,*
01,022,01,000,0000,0000,7,760,2.89 ,0
01,022,01,000,0000,0000,8,606,2.30 ,!
01,022,01,000,0000,0000,9,149,0.57 , 
01,022,01,000,0000,0000,10,694,2.64 , 
01,022,01,000,0000,0000,11,1174,4.46 ,*
01,022,01,000,0000,0000,12,63,0.24 , 
01,022,01,000,0000,0000,13,873,3.32 ,*
01,022,01,000,0000,0000,14,585,2.22 , 
01,022,01,000,0000,0000,15,932,3.54 ,*
01,022,01,000,0000,0000,16,183,0.70 , 
01,022,01,000,0000,0000,17,504,1.92 , 
01,022,01,000,0000,0000,18,674,2.56 , 
01,022,01,000,0000,0000,19,934,3.55 ,*
01,022,01,000,0000,0000,20,628,2.39 , 
01,022,01,000,0000,0000,21,1099,4.18 ,*
01,022,01,000,0000,0000,22,1237,4.70 ,*
01,022,01,000,0000,0000,23,119,0.45 , 
01,022,01,000,0000,0000,24,1159,4.41 ,*
01,022,01,000,0000,0000,25,520,1.98 ,!
01,022,01,000,0000,0000,26,861,3.27 ,0
01,022,01,000,0000,0000,27,347,1.32 , 
01,022,01,000,0000,0000,28,143,0.54 , 
01,022,01,000,0000,0000,29,119,0.45 , 
01,022,01,000,0000,0000,30,97,0.37 , 
01,022,01,000,0000,0000,31,153,0.58 , 
01,022,01,000,0000,0000,32,457,1.74 , 
01,022,01,000,0000,0000,33,997,3.79 ,*
01,022,01,000,0000,0000,34,1301,4.94 ,*
01,022,01,000,0000,0000,35,554,2.11 , 
01,022,01,000,0000,0000,36,160,0.61 , 
01,022,01,000,0000,0000,37,1101,4.18 ,*
01,022,01,000,0000,0000,38,125,0.48 , 
01,022,01,000,0000,0000,39,549,2.09 , 
01,022,01,000,0000,0000,40,26,0.10 , 
01,022,01,000,0000,0000,41,702,2.67 , 
01,022,01,000,0000,0000,42,139,0.53 , 
01,022,01,000,0000,0000,43,131,0.50 , 
01,022,01,000,0000,0000,44,897,3.41 ,*
01,023,01,000,0000,0000,1,182,7.62 , 
01,023,01,000,0000,0000,2,242,10.13 , 
01,023,01,000,0000,0000,3,92,3.85 , 
01,023,01,000,0000,0000,4,113,4.73 , 
01,023,01,000,0000,0000,5,278,11.63 ,*
01,023,01,000,0000,0000,6,316,13.22 ,*
01,023,01,000,0000,0000,7,357,14.94 ,*
01,023,01,000,0000,0000,8,29,1.21 , 
01,023,01,000,0000,0000,9,300,12.55 ,*
01,023,01,000,0000,0000,10,481,20.13 ,*
01,023,02,000,0000,0000,1,381,35.02 ,*
01,023,02,000,0000,0000,2,323,29.69 , 
01,023,02,000,0000,0000,3,384,35.29 ,*
01,023,03,000,0000,0000,1,394,47.93 , 
01,023,03,000,0000,0000,2,428,52.07 ,*
01,023,04,000,0000,0000,1,233,60.05 ,*
01,023,04,000,0000,0000,2,155,39.95 , 
01,001,01,001,0000,0000,1,10908,6.63 ,*
01,001,01,001,0000,0000,2,9794,5.95 ,*
01,001,01,001,0000,0000,3,942,0.57 , 
01,001,01,001,0000,0000,4,10943,6.65 , 
01,001,01,001,0000,0000,5,3352,2.04 ,*
01,001,01,001,0000,0000,6,7124,4.33 , 
01,001,01,001,0000,0000,7,6603,4.01 , 
01,001,01,001,0000,0000,8,9565,5.81 , 
01,001,01,001,0000,0000,9,5664,3.44 , 
01,001,01,001,0000,0000,10,8525,5.18 ,*
01,001,01,001,0000,0000,11,5988,3.64 ,*
01,001,01,001,0000,0000,12,208,0.13 , 
01,001,01,001,0000,0000,13,7502,4.56 , 
01,001,01,001,0000,0000,14,5640,3.43 , 
01,001,01,001,0000,0000,15,5348,3.25 , 
01,001,01,001,0000,0000,16,3202,1.95 ,*
01,001,01,001,0000,0000,17,8811,5.35 ,*
01,001,01,001,0000,0000,18,6130,3.73 ,*
01,001,01,001,0000,0000,19,5505,3.35 , 
01,001,01,001,0000,0000,20,12538,7.62 , 
01,001,01,001,0000,0000,21,1689,1.03 , 
01,001,01,001,0000,0000,22,131,0.08 ,*
01,001,01,001,0000,0000,23,752,0.46 ,*
01,001,01,001,0000,0000,24,12826,7.79 , 
01,001,01,001,0000,0000,25,4791,2.91 , 
01,001,01,001,0000,0000,26,10068,6.12 ,*
01,001,02,002,0000,0000,1,4049,3.38 , 
01,001,02,002,0000,0000,2,6869,5.73 , 
01,001,02,002,0000,0000,3,11400,9.50 , 
01,001,02,002,0000,0000,4,8359,6.97 ,*
01,001,02,002,0000,0000,5,9030,7.53 , 
01,001,02,002,0000,0000,6,10438,8.70 , 
01,001,02,002,0000,0000,7,14662,12.22 , 
01,001,02,002,0000,0000,8,7627,6.36 , 
01,001,02,002,0000,0000,9,7186,5.99 , 
01,001,02,002,0000,0000,10,10485,8.74 , 
01,001,02,002,0000,0000,11,8643,7.21 ,*
01,001,02,002,0000,0000,12,15429,12.86 ,*
01,001,02,002,0000,0000,13,1198,1.00 , 
01,001,02,002,0000,0000,14,4580,3.82 , 
01,001,03,003,0000,0000,1,10728,15.94 , 
01,001,03,003,0000,0000,2,8032,11.93 ,*
01,001,03,003,0000,0000,3,14425,21.43 , 
01,001,03,003,0000,0000,4,2610,3.88 ,*
01,001,03,003,0000,0000,5,4074,6.05 , 
01,001,03,003,0000,0000,6,2454,3.65 ,*
01,001,03,003,0000,0000,7,9179,13.64 , 
01,001,03,003,0000,0000,8,580,0.86 ,*
01,001,03,003,0000,0000,9,642,0.95 , 
01,001,03,003,0000,0000,10,14578,21.66 , 
01,001,04,004,0000,0000,1,302,0.71 ,!
01,001,04,004,0000,0000,2,506,1.19 , 
01,001,04,004,0000,0000,3,82,0.19 , 
01,001,04,004,0000,0000,4,415,0.98 , 
01,001,04,004,0000,0000,5,20,0.05 ,*
01,001,04,004,0000,0000,6,5481,12.92 , 
01,001,04,004,0000,0000,7,5862,13.81 , 
01,001,04,004,0000,0000,8,332,0.78 ,*
01,001,04,004,0000,0000,9,398,0.94 , 
01,001,04,004,0000,0000,10,3030,7.14 , 
01,001,04,004,0000,0000,11,24,0.06 , 
01,001,04,004,0000,0000,12,337,0.79 ,*
01,001,04,004,0000,0000,13,5030,11.85 , 
01,001,04,004,0000,0000,14,304,0.72 , 
01,001,04,004,0000,0000,15,632,1.49 , 
01,001,04,004,0000,0000,16,8858,20.87 ,*
01,001,04,004,0000,0000,17,149,0.35 ,*
01,001,04,004,0000,0000,18,598,1.41 ,*
01,001,04,004,0000,0000,19,918,2.16 , 
01,001,04,004,0000,0000,20,204,0.48 ,*
01,001,04,004,0000,0000,21,8485,19.99 , 
01,001,04,004,0000,0000,22,306,0.72 , 
01,001,04,004,0000,0000,23,164,0.39 , 
01,001,04,005,0000,0000,1,161,0.78 , 
01,001,04,005,0000,0000,2,195,0.94 , 
01,001,04,005,0000,0000,3,44,0.21 , 
01,001,04,005,0000,0000,4,13478,65.07 , 
01,001,04,005,0000,0000,5,13,0.06 , 
01,001,04,005,0000,0000,6,794,3.83 , 
01,001,04,005,0000,0000,7,962,4.64 ,*
01,001,04,005,0000,0000,8,120,0.58 , 
01,001,04,005,0000,0000,9,688,3.32 , 
01,001,04,005,0000,0000,10,229,1.11 , 
01,001,04,005,0000,0000,11,7,0.03 ,*
01,001,04,005,0000,0000,12,64,0.31 ,*
01,001,04,005,0000,0000,13,1242,6.00 , 
01,001,04,005,0000,0000,14,100,0.48 ,*
01,001,04,005,0000,0000,15,173,0.84 , 
01,001,04,005,0000,0000,16,454,2.19 ,*
01,001,04,005,0000,0000,17,93,0.45 , 
01,001,04,005,0000,0000,18,548,2.65 ,*
01,001,04,005,0000,0000,19,302,1.46 ,*
01,001,04,005,0000,0000,20,208,1.00 , 
01,001,04,005,0000,0000,21,508,2.45 ,*
01,001,04,005,0000,0000,22,199,0.96 , 
01,001,04,005,0000,0000,23,131,0.63 ,*
01,001,04,006,0000,0000,1,726,2.89 , 
01,001,04,006,0000,0000,2,1862,7.40 ,*
01,001,04,006,0000,0000,3,254,1.01 , 
01,001,04,006,0000,0000,4,595,2.37 ,*
01,001,04,006,0000,0000,5,16,0.06 , 
01,001,04,006,0000,0000,6,1227,4.88 ,*
01,001,04,006,0000,0000,7,981,3.90 , 
01,001,04,006,0000,0000,8,352,1.40 , 
01,001,04,006,0000,0000,9,11183,44.46 ,*
01,001,04,006,0000,0000,10,269,1.07 , 
01,001,04,006,0000,0000,11,13,0.05 ,*
01,001,04,006,0000,0000,12,280,1.11 ,*
01,001,04,006,0000,0000,13,450,1.79 , 
01,001,04,006,0000,0000,14,141,0.56 , 
01,001,04,006,0000,0000,15,240,0.95 ,*
01,001,04,006,0000,0000,16,391,1.55 ,*
01,001,04,006,0000,0000,17,2246,8.93 ,*
01,001,04,006,0000,0000,18,1112,4.42 ,*
01,001,04,006,0000,0000,19,159,0.63 ,*
01,001,04,006,0000,0000,20,675,2.68 ,*
01,001,04,006,0000,0000,21,1447,5.75 ,*
01,001,04,006,0000,0000,22,176,0.70 ,*
01,001,04,006,0000,0000,23,358,1.42 ,*
01,001,04,007,0000,0000,1,10436,18.27 ,*
01,001,04,007,0000,0000,2,2952,5.17 ,*
01,001,04,007,0000,0000,3,61,0.11 ,*
01,001,04,007,0000,0000,4,154,0.27 ,*
01,001,04,007,0000,0000,5,68,0.12 ,*
01,001,04,007,0000,0000,6,1524,2.67 ,*
01,001,04,007,0000,0000,7,1075,1.88 ,*
01,001,04,007,0000,0000,8,11466,20.07 ,*
01,001,04,007,0000,0000,9,645,1.13 ,*
01,001,04,007,0000,0000,10,263,0.46 ,*
01,001,04,007,0000,0000,11,32,0.06 ,*
01,001,04,007,0000,0000,12,710,1.24 ,*
01,001,04,007,0000,0000,13,401,0.70 ,*
01,001,04,007,0000,0000,14,477,0.83 ,*
01,001,04,007,0000,0000,15,1798,3.15 ,*
01,001,04,007,0000,0000,16,555,0.97 ,*
01,001,04,007,0000,0000,17,120,0.21 ,*
01,001,04,007,0000,0000,18,3488,6.11 ,*
01,001,04,007,0000,0000,19,740,1.30 ,*
01,001,04,007,0000,0000,20,7681,13.45 ,*
01,001,04,007,0000,0000,21,1145,2.00 ,*
01,001,04,007,0000,0000,22,7076,12.39 ,*
01,001,04,007,0000,0000,23,4262,7.46 ,*
01,001,05,008,0000,0000,1,1078,0.91 ,*
01,001,05,008,0000,0000,2,2397,2.02 ,*
01,001,05,008,0000,0000,3,2286,1.92 ,*
01,001,05,008,0000,0000,4,2734,2.30 ,*
01,001,05,008,0000,0000,5,1206,1.01 ,*
01,001,05,008,0000,0000,6,529,0.45 ,*
01,001,05,008,0000,0000,7,1558,1.31 ,*
01,001,05,008,0000,0000,8,291,0.24 ,*
01,001,05,008,0000,0000,9,4467,3.76 ,*
01,001,05,008,0000,0000,10,2362,1.99 ,*
01,001,05,008,0000,0000,11,5218,4.39 ,*
01,001,05,008,0000,0000,12,467,0.39 ,*
01,001,05,008,0000,0000,13,234,0.20 ,*
01,001,05,008,0000,0000,14,14995,12.61 ,*
01,001,05,008,0000,0000,15,9889,8.32 ,*
01,001,05,008,0000,0000,16,2776,2.34 ,*
01,001,05,008,0000,0000,17,9496,7.99 ,*
01,001,05,008,0000,0000,18,1545,1.30 ,*
01,001,05,008,0000,0000,19,9726,8.18 ,*
01,001,05,008,0000,0000,20,1851,1.56 ,*
01,001,05,008,0000,0000,21,10074,8.47 ,*
01,001,05,008,0000,0000,22,3419,2.88 ,*
01,001,05,008,0000,0000,23,8196,6.89 ,*
01,001,05,008,0000,0000,24,7445,6.26 ,*
01,001,05,008,0000,0000,25,2743,2.31 ,*
01,001,05,008,0000,0000,26,7171,6.03 ,*
01,001,05,008,0000,0000,27,3073,2.59 ,*
01,001,05,008,0000,0000,28,1644,1.38 ,*
01,001,05,009,0000,0000,1,7630,16.35 ,*
01,001,05,009,0000,0000,2,303,0.65 ,*
01,001,05,009,0000,0000,3,342,0.73 ,*
01,001,05,009,0000,0000,4,1127,2.42 ,*
01,001,05,009,0000,0000,5,175,0.38 ,*
01,001,05,009,0000,0000,6,1176,2.52 ,*
01,001,05,009,0000,0000,7,246,0.53 ,*
01,001,05,009,0000,0000,8,719,1.54 ,*
01,001,05,009,0000,0000,9,8069,17.30 ,*
01,001,05,009,0000,0000,10,2306,4.94 ,*
01,001,05,009,0000,0000,11,1230,2.64 ,*
01,001,05,009,0000,0000,12,96,0.21 ,*
01,001,05,009,0000,0000,13,26,0.06 ,*
01,001,05,009,0000,0000,14,967,2.07 ,*
01,001,05,009,0000,0000,15,777,1.67 ,*
01,001,05,009,0000,0000,16,836,1.79 ,*
01,001,05,009,0000,0000,17,2468,5.29 ,*
01,001,05,009,0000,0000,18,164,0.35 ,*
01,001,05,009,0000,0000,19,767,1.64 ,*
01,001,05,009,0000,0000,20,409,0.88 ,*
01,001,05,009,0000,0000,21,460,0.99 ,*
01,001,05,009,0000,0000,22,909,1.95 ,*
01,001,05,009,0000,0000,23,426,0.91 ,*
01,001,05,009,0000,0000,24,10177,21.81 ,*
01,001,05,009,0000,0000,25,649,1.39 ,*
01,001,05,009,0000,0000,26,2360,5.06 ,*
01,001,05,009,0000,0000,27,1309,2.81 ,*
01,001,05,009,0000,0000,28,530,1.14 ,*
01,001,06,010,0000,0000,1,7007,7.87 ,*
01,001,06,010,0000,0000,2,4982,5.59 ,*
01,001,06,010,0000,0000,3,5730,6.43 ,*
01,001,06,010,0000,0000,4,449,0.50 ,*
01,001,06,010,0000,0000,5,335,0.38 ,*
01,001,06,010,0000,0000,6,672,0.75 ,*
01,001,06,010,0000,0000,7,6077,6.82 ,*
01,001,06,010,0000,0000,8,1888,2.12 ,*
01,001,06,010,0000,0000,9,9435,10.59 ,*
01,001,06,010,0000,0000,10,5656,6.35 ,*
01,001,06,010,0000,0000,11,3291,3.70 ,*
01,001,06,010,0000,0000,12,3894,4.37 ,*
01,001,06,010,0000,0000,13,1029,1.16 ,*
01,001,06,010,0000,0000,14,1463,1.64 ,*
01,001,06,010,0000,0000,15,329,0.37 ,*
01,001,06,010,0000,0000,16,4430,4.97 ,*
01,001,06,010,0000,0000,17,1196,1.34 ,*
01,001,06,010,0000,0000,18,616,0.69 ,*
01,001,06,010,0000,0000,19,12438,13.97 ,*
01,001,06,010,0000,0000,20,2690,3.02 ,*
01,001,06,010,0000,0000,21,4805,5.40 ,*
01,001,06,010,0000,0000,22,1249,1.40 ,*
01,001,06,010,0000,0000,23,6283,7.05 ,*
01,001,06,010,0000,0000,24,3116,3.50 ,*
01,001,06,011,0000,0000,1,910,4.45 ,*
01,001,06,011,0000,0000,2,63,0.31 ,*
01,001,06,011,0000,0000,3,216,1.06 ,*
01,001,06,011,0000,0000,4,123,0.60 ,*
01,001,06,011,0000,0000,5,98,0.48 ,*
01,001,06,011,0000,0000,6,100,0.49 ,*
01,001,06,011,0000,0000,7,629,3.08 ,*
01,001,06,011,0000,0000,8,74,0.36 ,*
01,001,06,011,0000,0000,9,408,2.00 ,*
01,001,06,011,0000,0000,10,139,0.68 ,*
01,001,06,011,0000,0000,11,265,1.30 ,*
01,001,06,011,0000,0000,12,241,1.18 ,*
01,001,06,011,0000,0000,13,5531,27.06 ,*
01,001,06,011,0000,0000,14,516,2.52 ,*
01,001,06,011,0000,0000,15,54,0.26 ,*
01,001,06,011,0000,0000,16,178,0.87 ,*
01,001,06,011,0000,0000,17,287,1.40 ,*
01,001,06,011,0000,0000,18,4553,22.27 ,*
01,001,06,011,0000,0000,19,610,2.98 ,*
01,001,06,011,0000,0000,20,4114,20.13 ,*
01,001,06,011,0000,0000,21,288,1.41 ,*
01,001,06,011,0000,0000,22,703,3.44 ,*
01,001,06,011,0000,0000,23,278,1.36 ,*
01,001,06,011,0000,0000,24,63,0.31 ,*
01,001,06,012,0000,0000,1,896,4.41 ,*
01,001,06,012,0000,0000,2,250,1.23 ,*
01,001,06,012,0000,0000,3,345,1.70 ,*
01,001,06,012,0000,0000,4,127,0.62 ,*
01,001,06,012,0000,0000,5,118,0.58 ,*
01,001,06,012,0000,0000,6,107,0.53 ,*
01,001,06,012,0000,0000,7,589,2.90 ,*
01,001,06,012,0000,0000,8,105,0.52 ,*
01,001,06,012,0000,0000,9,829,4.08 ,*
01,001,06,012,0000,0000,10,153,0.75 ,*
01,001,06,012,0000,0000,11,374,1.84 ,*
01,001,06,012,0000,0000,12,173,0.85 ,*
01,001,06,012,0000,0000,13,381,1.87 ,*
01,001,06,012,0000,0000,14,250,1.23 ,*
01,001,06,012,0000,0000,15,83,0.41 ,*
01,001,06,012,0000,0000,16,272,1.34 ,*
01,001,06,012,0000,0000,17,10866,53.46 ,*
01,001,06,012,0000,0000,18,614,3.02 ,*
