01,000,06,001,0019,60,2,2,0.34, 
01,000,06,001,0020,61,2,0,0.00, 
01,000,06,001,0020,62,2,2,0.34, 
01,000,06,001,0020,63,2,5,0.97, 
01,000,06,001,0021,64,2,7,1.05, 
01,000,06,001,0021,65,2,7,1.12, 
01,000,06,001,0021,66,2,2,0.37, 
01,000,06,001,0022,67,2,1,0.20, 
01,000,06,001,0022,68,2,3,0.56, 
01,000,06,001,0022,69,2,3,0.60, 
01,000,06,001,0022,70,2,4,0.71, 
01,000,06,001,0023,71,2,7,0.96, 
01,000,06,001,0023,72,2,10,1.41, 
01,000,06,001,0023,73,2,6,0.71, 
01,000,06,001,0024,74,2,7,1.15, 
01,000,06,001,0024,75,2,8,1.29, 
01,000,06,001,0025,76,2,5,0.98, 
01,000,06,001,0025,77,2,7,1.15, 
01,000,06,001,0025,78,2,6,1.19, 
01,000,06,001,0026,79,2,5,0.81, 
01,000,06,001,0026,80,2,7,0.98, 
01,000,06,001,0026,81,2,3,0.40, 
01,000,06,001,0027,82,2,2,0.35, 
01,000,06,001,0027,83,2,5,0.85, 
01,000,06,001,0027,84,2,3,0.57, 
01,000,06,001,0028,85,2,5,0.77, 
01,000,06,001,0028,86,2,5,0.76, 
01,000,06,001,0028,87,2,4,0.79, 
01,000,06,001,0029,88,2,1,0.24, 
01,000,06,001,0029,89,2,3,0.59, 
01,000,06,001,0029,90,2,0,0.00, 
01,000,06,001,0029,91,2,3,0.58, 
01,000,06,001,0030,92,2,3,0.43, 
01,000,06,001,0030,93,2,3,0.50, 
01,000,06,001,0030,94,2,8,1.18, 
01,000,06,001,0031,95,2,3,0.42, 
01,000,06,001,0031,96,2,6,0.86, 
01,000,06,001,0032,97,2,4,0.78, 
01,000,06,001,0032,98,2,6,1.30, 
01,000,06,001,0032,99,2,2,0.42, 
01,000,06,001,0033,100,2,3,0.57, 
01,000,06,001,0033,101,2,6,1.23, 
01,000,06,001,0033,102,2,5,1.14, 
01,000,06,001,0034,103,2,6,1.01, 
01,000,06,001,0034,104,2,4,0.55, 
01,000,06,001,0034,105,2,3,0.42, 
01,000,06,001,0035,106,2,4,0.60, 
01,000,06,001,0035,107,2,7,1.10, 
01,000,06,001,0035,108,2,9,1.17, 
01,000,06,001,0035,109,2,5,0.88, 
01,000,06,001,0036,110,2,5,0.80, 
01,000,06,001,0036,111,2,1,0.17, 
01,000,06,001,0037,112,2,3,0.45, 
01,000,06,001,0038,113,2,1,0.16, 
01,000,06,001,0038,114,2,9,1.44, 
01,000,06,001,0038,115,2,6,0.98, 
01,000,06,001,0038,116,2,2,0.34, 
01,000,06,001,0038,117,2,3,0.54, 
01,000,06,001,0039,118,2,7,1.06, 
01,000,06,001,0039,119,2,2,0.30, 
01,000,06,001,0040,120,2,16,2.45, 
01,000,06,001,0040,121,2,3,0.47, 
01,000,06,001,0040,122,2,1,0.16, 
01,000,06,001,0040,123,2,6,0.90, 
01,000,06,001,0041,124,2,3,0.41, 
01,000,06,001,0041,125,2,2,0.29, 
01,000,06,001,0041,126,2,4,0.61, 
01,000,06,001,0042,127,2,6,1.01, 
01,000,06,001,0042,128,2,2,0.32, 
01,000,06,001,0042,129,2,5,0.91, 
01,000,06,001,0043,130,2,6,0.95, 
01,000,06,001,0043,131,2,2,0.29, 
01,000,06,001,0043,132,2,5,0.75, 
01,000,06,001,0043,133,2,4,0.62, 
01,000,06,001,0044,134,2,2,0.32, 
01,000,06,001,0044,135,2,0,0.00, 
01,000,06,001,0044,136,2,0,0.00, 
01,000,06,001,0045,137,2,1,0.18, 
01,000,06,001,0045,138,2,7,1.44, 
01,000,06,001,0045,139,2,1,0.22, 
01,000,06,001,0046,140,2,3,0.53, 
01,000,06,001,0046,141,2,2,0.33, 
01,000,06,001,0046,142,2,3,0.58, 
01,000,06,001,0047,143,2,2,0.32, 
01,000,06,001,0047,144,2,3,0.55, 
01,000,06,001,0047,145,2,3,0.56, 
01,000,06,001,0048,146,2,3,0.73, 
01,000,06,001,0048,147,2,3,0.66, 
01,000,06,001,0048,148,2,1,0.19, 
01,000,06,001,0049,149,2,0,0.00, 
01,000,06,001,0049,150,2,4,0.70, 
01,000,06,001,0049,151,2,5,0.86, 
01,000,06,001,0050,152,2,2,0.34, 
01,000,06,001,0050,153,2,3,0.47, 
01,000,06,001,0051,154,2,4,0.70, 
01,000,06,001,0051,155,2,4,0.58, 
01,000,06,001,0051,156,2,4,0.70, 
01,000,06,001,0052,157,2,3,0.48, 
01,000,06,001,0052,158,2,10,1.42, 
01,000,06,001,0052,159,2,1,0.18, 
01,000,06,001,0052,160,2,2,0.36, 
01,000,06,001,0053,161,2,0,0.00, 
01,000,06,001,0053,162,2,0,0.00, 
01,000,06,001,0053,163,2,0,0.00, 
01,000,06,001,0001,1,3,368,52.80, 
01,000,06,001,0001,2,3,256,44.44, 
01,000,06,001,0001,3,3,239,42.99, 
01,000,06,001,0002,4,3,266,45.86, 
01,000,06,001,0002,5,3,189,43.35, 
01,000,06,001,0002,6,3,265,46.09, 
01,000,06,001,0003,7,3,281,52.33, 
01,000,06,001,0003,8,3,228,49.46, 
01,000,06,001,0003,9,3,227,45.13, 
01,000,06,001,0003,10,3,332,59.71, 
01,000,06,001,0004,11,3,258,42.09, 
01,000,06,001,0004,12,3,255,41.60, 
01,000,06,001,0004,13,3,288,45.21, 
01,000,06,001,0004,14,3,252,39.25, 
01,000,06,001,0005,15,3,285,49.48, 
01,000,06,001,0005,16,3,232,42.11, 
01,000,06,001,0005,17,3,236,47.58, 
01,000,06,001,0006,18,3,335,61.47, 
01,000,06,001,0006,19,3,432,72.36, 
01,000,06,001,0006,20,3,282,55.29, 
01,000,06,001,0006,21,3,207,38.12, 
01,000,06,001,0007,22,3,236,38.63, 
01,000,06,001,0007,23,3,267,44.95, 
01,000,06,001,0007,24,3,256,46.97, 
01,000,06,001,0007,25,3,166,39.90, 
01,000,06,001,0008,26,3,240,43.48, 
01,000,06,001,0008,27,3,208,37.21, 
01,000,06,001,0009,28,3,251,45.39, 
01,000,06,001,0009,29,3,232,44.70, 
01,000,06,001,0009,30,3,207,41.57, 
01,000,06,001,0010,31,3,270,46.96, 
01,000,06,001,0010,32,3,294,48.92, 
01,000,06,001,0010,33,3,248,40.39, 
01,000,06,001,0010,34,3,224,39.72, 
01,000,06,001,0011,35,3,243,40.30, 
01,000,06,001,0011,36,3,295,48.20, 
01,000,06,001,0011,37,3,399,55.96, 
01,000,06,001,0012,38,3,193,43.86, 
01,000,06,001,0012,39,3,258,45.26, 
01,000,06,001,0012,40,3,259,50.29, 
01,000,06,001,0013,41,3,322,49.54, 
01,000,06,001,0013,42,3,306,45.40, 
01,000,06,001,0014,43,3,265,48.36, 
01,000,06,001,0014,44,3,262,49.16, 
01,000,06,001,0014,45,3,190,47.98, 
01,000,06,001,0014,46,3,238,42.81, 
01,000,06,001,0015,47,3,94,39.00, 
01,000,06,001,0015,48,3,229,45.62, 
01,000,06,001,0015,49,3,237,43.89, 
01,000,06,001,0015,50,3,320,55.85, 
01,000,06,001,0016,51,3,357,51.59, 
01,000,06,001,0016,52,3,306,50.58, 
01,000,06,001,0016,53,3,229,45.08, 
01,000,06,001,0017,54,3,322,50.95, 
01,000,06,001,0017,55,3,303,49.75, 
01,000,06,001,0017,56,3,254,48.11, 
01,000,06,001,0018,57,3,315,53.66, 
01,000,06,001,0018,58,3,271,51.52, 
01,000,06,001,0019,59,3,299,50.34, 
01,000,06,001,0019,60,3,333,56.06, 
01,000,06,001,0020,61,3,331,74.72, 
01,000,06,001,0020,62,3,326,55.35, 
01,000,06,001,0020,63,3,249,48.44, 
01,000,06,001,0021,64,3,360,54.05, 
01,000,06,001,0021,65,3,328,52.65, 
01,000,06,001,0021,66,3,291,53.69, 
01,000,06,001,0022,67,3,294,58.57, 
01,000,06,001,0022,68,3,252,46.75, 
01,000,06,001,0022,69,3,229,45.98, 
01,000,06,001,0022,70,3,288,51.06, 
01,000,06,001,0023,71,3,367,50.21, 
01,000,06,001,0023,72,3,368,52.05, 
01,000,06,001,0023,73,3,531,62.84, 
01,000,06,001,0024,74,3,275,45.16, 
01,000,06,001,0024,75,3,318,51.37, 
01,000,06,001,0025,76,3,240,46.88, 
01,000,06,001,0025,77,3,242,39.74, 
01,000,06,001,0025,78,3,231,45.83, 
01,000,06,001,0026,79,3,312,50.40, 
01,000,06,001,0026,80,3,383,53.79, 
01,000,06,001,0026,81,3,396,52.73, 
01,000,06,001,0027,82,3,246,43.39, 
01,000,06,001,0027,83,3,296,50.43, 
01,000,06,001,0027,84,3,263,49.62, 
01,000,06,001,0028,85,3,338,52.16, 
01,000,06,001,0028,86,3,330,50.46, 
01,000,06,001,0028,87,3,250,49.31, 
01,000,06,001,0029,88,3,168,39.62, 
01,000,06,001,0029,89,3,205,40.20, 
01,000,06,001,0029,90,3,190,44.60, 
01,000,06,001,0029,91,3,190,36.61, 
01,000,06,001,0030,92,3,310,44.86, 
01,000,06,001,0030,93,3,279,46.89, 
01,000,06,001,0030,94,3,335,49.48, 
01,000,06,001,0031,95,3,413,57.84, 
01,000,06,001,0031,96,3,353,50.43, 
01,000,06,001,0032,97,3,291,56.73, 
01,000,06,001,0032,98,3,254,54.86, 
01,000,06,001,0032,99,3,218,45.89, 
01,000,06,001,0033,100,3,263,49.62, 
01,000,06,001,0033,101,3,246,50.31, 
01,000,06,001,0033,102,3,214,48.75, 
01,000,06,001,0034,103,3,298,49.92, 
01,000,06,001,0034,104,3,430,58.82, 
01,000,06,001,0034,105,3,409,57.77, 
01,000,06,001,0035,106,3,436,65.86, 
01,000,06,001,0035,107,3,435,68.08, 
01,000,06,001,0035,108,3,480,62.50, 
01,000,06,001,0035,109,3,342,60.42, 
01,000,06,001,0036,110,3,355,56.89, 
01,000,06,001,0036,111,3,314,52.16, 
01,000,06,001,0037,112,3,371,55.46, 
01,000,06,001,0038,113,3,322,50.39, 
01,000,06,001,0038,114,3,299,47.84, 
01,000,06,001,0038,115,3,314,51.22, 
01,000,06,001,0038,116,3,285,48.22, 
01,000,06,001,0038,117,3,254,45.52, 
01,000,06,001,0039,118,3,287,43.55, 
01,000,06,001,0039,119,3,309,46.19, 
01,000,06,001,0040,120,3,284,43.49, 
01,000,06,001,0040,121,3,334,51.78, 
01,000,06,001,0040,122,3,272,44.16, 
01,000,06,001,0040,123,3,287,43.29, 
01,000,06,001,0041,124,3,370,50.41, 
01,000,06,001,0041,125,3,307,43.92, 
01,000,06,001,0041,126,3,362,55.10, 
01,000,06,001,0042,127,3,329,55.11, 
01,000,06,001,0042,128,3,283,45.35, 
01,000,06,001,0042,129,3,276,50.09, 
01,000,06,001,0043,130,3,297,47.22, 
01,000,06,001,0043,131,3,309,45.58, 
01,000,06,001,0043,132,3,376,56.71, 
01,000,06,001,0043,133,3,344,53.25, 
01,000,06,001,0044,134,3,328,52.65, 
01,000,06,001,0044,135,3,272,64.61, 
01,000,06,001,0044,136,3,284,53.08, 
01,000,06,001,0045,137,3,272,49.36, 
01,000,06,001,0045,138,3,212,43.62, 
01,000,06,001,0045,139,3,238,52.08, 
01,000,06,001,0046,140,3,219,38.90, 
01,000,06,001,0046,141,3,281,46.60, 
01,000,06,001,0046,142,3,232,44.70, 
01,000,06,001,0047,143,3,263,41.68, 
01,000,06,001,0047,144,3,212,38.76, 
01,000,06,001,0047,145,3,197,36.82, 
01,000,06,001,0048,146,3,185,44.90, 
01,000,06,001,0048,147,3,225,49.78, 
01,000,06,001,0048,148,3,215,41.91, 
01,000,06,001,0049,149,3,281,44.75, 
01,000,06,001,0049,150,3,276,48.25, 
01,000,06,001,0049,151,3,246,42.20, 
01,000,06,001,0050,152,3,270,46.23, 
01,000,06,001,0050,153,3,273,43.20, 
01,000,06,001,0051,154,3,251,44.19, 
01,000,06,001,0051,155,3,280,40.94, 
01,000,06,001,0051,156,3,230,40.14, 
01,000,06,001,0052,157,3,295,47.35, 
01,000,06,001,0052,158,3,294,41.70, 
01,000,06,001,0052,159,3,257,45.65, 
01,000,06,001,0052,160,3,219,39.89, 
01,000,06,001,0053,161,3,278,68.30, 
01,000,06,001,0053,162,3,212,66.25, 
01,000,06,001,0053,163,3,224,47.26, 
01,000,06,001,0001,1,4,0,0.00, 
01,000,06,001,0001,2,4,0,0.00, 
01,000,06,001,0001,3,4,0,0.00, 
01,000,06,001,0002,4,4,0,0.00, 
01,000,06,001,0002,5,4,0,0.00, 
01,000,06,001,0002,6,4,0,0.00, 
01,000,06,001,0003,7,4,1,0.19, 
01,000,06,001,0003,8,4,1,0.22, 
01,000,06,001,0003,9,4,0,0.00, 
01,000,06,001,0003,10,4,1,0.18, 
01,000,06,001,0004,11,4,0,0.00, 
01,000,06,001,0004,12,4,0,0.00, 
01,000,06,001,0004,13,4,0,0.00, 
01,000,06,001,0004,14,4,0,0.00, 
01,000,06,001,0005,15,4,0,0.00, 
01,000,06,001,0005,16,4,0,0.00, 
01,000,06,001,0005,17,4,2,0.40, 
01,000,06,001,0006,18,4,0,0.00, 
01,000,06,001,0006,19,4,0,0.00, 
01,000,06,001,0006,20,4,0,0.00, 
01,000,06,001,0006,21,4,0,0.00, 
01,000,06,001,0007,22,4,0,0.00, 
01,000,06,001,0007,23,4,0,0.00, 
01,000,06,001,0007,24,4,0,0.00, 
01,000,06,001,0007,25,4,3,0.72, 
01,000,06,001,0008,26,4,0,0.00, 
01,000,06,001,0008,27,4,1,0.18, 
01,000,06,001,0009,28,4,0,0.00, 
01,000,06,001,0009,29,4,0,0.00, 
01,000,06,001,0009,30,4,0,0.00, 
01,000,06,001,0010,31,4,0,0.00, 
01,000,06,001,0010,32,4,0,0.00, 
01,000,06,001,0010,33,4,0,0.00, 
01,000,06,001,0010,34,4,1,0.18, 
01,000,06,001,0011,35,4,1,0.17, 
01,000,06,001,0011,36,4,0,0.00, 
01,000,06,001,0011,37,4,0,0.00, 
01,000,06,001,0012,38,4,0,0.00, 
01,000,06,001,0012,39,4,0,0.00, 
01,000,06,001,0012,40,4,0,0.00, 
01,000,06,001,0013,41,4,0,0.00, 
01,000,06,001,0013,42,4,1,0.15, 
01,000,06,001,0014,43,4,0,0.00, 
01,000,06,001,0014,44,4,0,0.00, 
01,000,06,001,0014,45,4,0,0.00, 
01,000,06,001,0014,46,4,0,0.00, 
01,000,06,001,0015,47,4,0,0.00, 
01,000,06,001,0015,48,4,0,0.00, 
01,000,06,001,0015,49,4,0,0.00, 
01,000,06,001,0015,50,4,0,0.00, 
01,000,06,001,0016,51,4,1,0.14, 
01,000,06,001,0016,52,4,0,0.00, 
01,000,06,001,0016,53,4,0,0.00, 
01,000,06,001,0017,54,4,0,0.00, 
01,000,06,001,0017,55,4,0,0.00, 
01,000,06,001,0017,56,4,0,0.00, 
01,000,06,001,0018,57,4,0,0.00, 
01,000,06,001,0018,58,4,0,0.00, 
01,000,06,001,0019,59,4,1,0.17, 
01,000,06,001,0019,60,4,0,0.00, 
01,000,06,001,0020,61,4,0,0.00, 
01,000,06,001,0020,62,4,0,0.00, 
01,000,06,001,0020,63,4,0,0.00, 
01,000,06,001,0021,64,4,1,0.15, 
01,000,06,001,0021,65,4,0,0.00, 
01,000,06,001,0021,66,4,1,0.18, 
01,000,06,001,0022,67,4,0,0.00, 
01,000,06,001,0022,68,4,2,0.37, 
01,000,06,001,0022,69,4,0,0.00, 
01,000,06,001,0022,70,4,0,0.00, 
01,000,06,001,0023,71,4,0,0.00, 
01,000,06,001,0023,72,4,0,0.00, 
01,000,06,001,0023,73,4,2,0.24, 
01,000,06,001,0024,74,4,0,0.00, 
01,000,06,001,0024,75,4,0,0.00, 
01,000,06,001,0025,76,4,0,0.00, 
01,000,06,001,0025,77,4,1,0.16, 
01,000,06,001,0025,78,4,0,0.00, 
01,000,06,001,0026,79,4,0,0.00, 
01,000,06,001,0026,80,4,1,0.14, 
01,000,06,001,0026,81,4,0,0.00, 
01,000,06,001,0027,82,4,0,0.00, 
01,000,06,001,0027,83,4,0,0.00, 
01,000,06,001,0027,84,4,0,0.00, 
01,000,06,001,0028,85,4,0,0.00, 
01,000,06,001,0028,86,4,0,0.00, 
01,000,06,001,0028,87,4,0,0.00, 
01,000,06,001,0029,88,4,0,0.00, 
01,000,06,001,0029,89,4,1,0.20, 
01,000,06,001,0029,90,4,0,0.00, 
01,000,06,001,0029,91,4,1,0.19, 
01,000,06,001,0030,92,4,0,0.00, 
01,000,06,001,0030,93,4,0,0.00, 
01,000,06,001,0030,94,4,2,0.30, 
01,000,06,001,0031,95,4,0,0.00, 
01,000,06,001,0031,96,4,0,0.00, 
01,000,06,001,0032,97,4,0,0.00, 
01,000,06,001,0032,98,4,0,0.00, 
01,000,06,001,0032,99,4,0,0.00, 
01,000,06,001,0033,100,4,0,0.00, 
01,000,06,001,0033,101,4,0,0.00, 
01,000,06,001,0033,102,4,0,0.00, 
01,000,06,001,0034,103,4,0,0.00, 
01,000,06,001,0034,104,4,0,0.00, 
01,000,06,001,0034,105,4,0,0.00, 
01,000,06,001,0035,106,4,0,0.00, 
01,000,06,001,0035,107,4,0,0.00, 
01,000,06,001,0035,108,4,0,0.00, 
01,000,06,001,0035,109,4,0,0.00, 
01,000,06,001,0036,110,4,0,0.00, 
01,000,06,001,0036,111,4,0,0.00, 
01,000,06,001,0037,112,4,0,0.00, 
01,000,06,001,0038,113,4,0,0.00, 
01,000,06,001,0038,114,4,0,0.00, 
01,000,06,001,0038,115,4,0,0.00, 
01,000,06,001,0038,116,4,0,0.00, 
01,000,06,001,0038,117,4,0,0.00, 
01,000,06,001,0039,118,4,0,0.00, 
01,000,06,001,0039,119,4,0,0.00, 
01,000,06,001,0040,120,4,0,0.00, 
01,000,06,001,0040,121,4,0,0.00, 
01,000,06,001,0040,122,4,1,0.16, 
01,000,06,001,0040,123,4,1,0.15, 
01,000,06,001,0041,124,4,0,0.00, 
01,000,06,001,0041,125,4,1,0.14, 
01,000,06,001,0041,126,4,0,0.00, 
01,000,06,001,0042,127,4,0,0.00, 
01,000,06,001,0042,128,4,0,0.00, 
01,000,06,001,0042,129,4,0,0.00, 
01,000,06,001,0043,130,4,0,0.00, 
01,000,06,001,0043,131,4,2,0.29, 
01,000,06,001,0043,132,4,0,0.00, 
01,000,06,001,0043,133,4,1,0.15, 
01,000,06,001,0044,134,4,0,0.00, 
01,000,06,001,0044,135,4,1,0.24, 
01,000,06,001,0044,136,4,0,0.00, 
01,000,06,001,0045,137,4,0,0.00, 
01,000,06,001,0045,138,4,0,0.00, 
01,000,06,001,0045,139,4,0,0.00, 
01,000,06,001,0046,140,4,0,0.00, 
01,000,06,001,0046,141,4,0,0.00, 
01,000,06,001,0046,142,4,1,0.19, 
01,000,06,001,0047,143,4,0,0.00, 
01,000,06,001,0047,144,4,0,0.00, 
01,000,06,001,0047,145,4,0,0.00, 
01,000,06,001,0048,146,4,0,0.00, 
01,000,06,001,0048,147,4,0,0.00, 
01,000,06,001,0048,148,4,1,0.19, 
01,000,06,001,0049,149,4,1,0.16, 
01,000,06,001,0049,150,4,0,0.00, 
01,000,06,001,0049,151,4,0,0.00, 
01,000,06,001,0050,152,4,0,0.00, 
01,000,06,001,0050,153,4,1,0.16, 
01,000,06,001,0051,154,4,0,0.00, 
01,000,06,001,0051,155,4,0,0.00, 
01,000,06,001,0051,156,4,0,0.00, 
01,000,06,001,0052,157,4,1,0.16, 
01,000,06,001,0052,158,4,0,0.00, 
01,000,06,001,0052,159,4,1,0.18, 
01,000,06,001,0052,160,4,0,0.00, 
01,000,06,001,0053,161,4,0,0.00, 
01,000,06,001,0053,162,4,0,0.00, 
01,000,06,001,0053,163,4,0,0.00, 
01,000,06,001,0001,1,5,96,13.77, 
01,000,06,001,0001,2,5,74,12.85, 
01,000,06,001,0001,3,5,72,12.95, 
01,000,06,001,0002,4,5,54,9.31, 
01,000,06,001,0002,5,5,38,8.72, 
01,000,06,001,0002,6,5,53,9.22, 
01,000,06,001,0003,7,5,71,13.22, 
01,000,06,001,0003,8,5,42,9.11, 
01,000,06,001,0003,9,5,40,7.95, 
01,000,06,001,0003,10,5,54,9.71, 
01,000,06,001,0004,11,5,46,7.50, 
01,000,06,001,0004,12,5,79,12.89, 
01,000,06,001,0004,13,5,52,8.16, 
01,000,06,001,0004,14,5,47,7.32, 
01,000,06,001,0005,15,5,34,5.90, 
01,000,06,001,0005,16,5,61,11.07, 
01,000,06,001,0005,17,5,43,8.67, 
01,000,06,001,0006,18,5,126,23.12, 
01,000,06,001,0006,19,5,124,20.77, 
01,000,06,001,0006,20,5,67,13.14, 
01,000,06,001,0006,21,5,43,7.92, 
01,000,06,001,0007,22,5,72,11.78, 
01,000,06,001,0007,23,5,77,12.96, 
01,000,06,001,0007,24,5,41,7.52, 
01,000,06,001,0007,25,5,41,9.86, 
01,000,06,001,0008,26,5,39,7.07, 
01,000,06,001,0008,27,5,53,9.48, 
01,000,06,001,0009,28,5,27,4.88, 
01,000,06,001,0009,29,5,51,9.83, 
01,000,06,001,0009,30,5,63,12.65, 
01,000,06,001,0010,31,5,59,10.26, 
01,000,06,001,0010,32,5,67,11.15, 
01,000,06,001,0010,33,5,50,8.14, 
01,000,06,001,0010,34,5,57,10.11, 
01,000,06,001,0011,35,5,61,10.12, 
01,000,06,001,0011,36,5,82,13.40, 
01,000,06,001,0011,37,5,90,12.62, 
01,000,06,001,0012,38,5,30,6.82, 
01,000,06,001,0012,39,5,48,8.42, 
01,000,06,001,0012,40,5,31,6.02, 
01,000,06,001,0013,41,5,53,8.15, 
01,000,06,001,0013,42,5,61,9.05, 
01,000,06,001,0014,43,5,46,8.39, 
01,000,06,001,0014,44,5,59,11.07, 
01,000,06,001,0014,45,5,45,11.36, 
01,000,06,001,0014,46,5,46,8.27, 
01,000,06,001,0015,47,5,28,11.62, 
01,000,06,001,0015,48,5,44,8.76, 
01,000,06,001,0015,49,5,66,12.22, 
01,000,06,001,0015,50,5,62,10.82, 
01,000,06,001,0016,51,5,68,9.83, 
01,000,06,001,0016,52,5,60,9.92, 
01,000,06,001,0016,53,5,58,11.42, 
01,000,06,001,0017,54,5,50,7.91, 
01,000,06,001,0017,55,5,52,8.54, 
01,000,06,001,0017,56,5,67,12.69, 
01,000,06,001,0018,57,5,54,9.20, 
01,000,06,001,0018,58,5,36,6.84, 
01,000,06,001,0019,59,5,66,11.11, 
01,000,06,001,0019,60,5,43,7.24, 
01,000,06,001,0020,61,5,32,7.22, 
01,000,06,001,0020,62,5,59,10.02, 
01,000,06,001,0020,63,5,41,7.98, 
01,000,06,001,0021,64,5,72,10.81, 
01,000,06,001,0021,65,5,40,6.42, 
01,000,06,001,0021,66,5,55,10.15, 
01,000,06,001,0022,67,5,50,9.96, 
01,000,06,001,0022,68,5,42,7.79, 
01,000,06,001,0022,69,5,59,11.85, 
01,000,06,001,0022,70,5,69,12.23, 
01,000,06,001,0023,71,5,116,15.87, 
01,000,06,001,0023,72,5,127,17.96, 
01,000,06,001,0023,73,5,159,18.82, 
01,000,06,001,0024,74,5,59,9.69, 
01,000,06,001,0024,75,5,61,9.85, 
01,000,06,001,0025,76,5,55,10.74, 
01,000,06,001,0025,77,5,73,11.99, 
01,000,06,001,0025,78,5,50,9.92, 
01,000,06,001,0026,79,5,53,8.56, 
01,000,06,001,0026,80,5,90,12.64, 
01,000,06,001,0026,81,5,89,11.85, 
01,000,06,001,0027,82,5,53,9.35, 
01,000,06,001,0027,83,5,42,7.16, 
01,000,06,001,0027,84,5,65,12.26, 
01,000,06,001,0028,85,5,68,10.49, 
01,000,06,001,0028,86,5,93,14.22, 
01,000,06,001,0028,87,5,52,10.26, 
01,000,06,001,0029,88,5,21,4.95, 
01,000,06,001,0029,89,5,25,4.90, 
01,000,06,001,0029,90,5,28,6.57, 
01,000,06,001,0029,91,5,29,5.59, 
01,000,06,001,0030,92,5,77,11.14, 
01,000,06,001,0030,93,5,44,7.39, 
01,000,06,001,0030,94,5,63,9.31, 
01,000,06,001,0031,95,5,28,3.92, 
01,000,06,001,0031,96,5,51,7.29, 
01,000,06,001,0032,97,5,53,10.33, 
01,000,06,001,0032,98,5,54,11.66, 
01,000,06,001,0032,99,5,43,9.05, 
01,000,06,001,0033,100,5,74,13.96, 
01,000,06,001,0033,101,5,46,9.41, 
01,000,06,001,0033,102,5,56,12.76, 
01,000,06,001,0034,103,5,52,8.71, 
01,000,06,001,0034,104,5,68,9.30, 
01,000,06,001,0034,105,5,77,10.88, 
01,000,06,001,0035,106,5,145,21.90, 
01,000,06,001,0035,107,5,91,14.24, 
01,000,06,001,0035,108,5,109,14.19, 
01,000,06,001,0035,109,5,81,14.31, 
01,000,06,001,0036,110,5,50,8.01, 
01,000,06,001,0036,111,5,48,7.97, 
01,000,06,001,0037,112,5,90,13.45, 
01,000,06,001,0038,113,5,57,8.92, 
01,000,06,001,0038,114,5,76,12.16, 
01,000,06,001,0038,115,5,51,8.32, 
01,000,06,001,0038,116,5,48,8.12, 
01,000,06,001,0038,117,5,65,11.65, 
01,000,06,001,0039,118,5,81,12.29, 
01,000,06,001,0039,119,5,65,9.72, 
01,000,06,001,0040,120,5,68,10.41, 
01,000,06,001,0040,121,5,68,10.54, 
01,000,06,001,0040,122,5,77,12.50, 
01,000,06,001,0040,123,5,77,11.61, 
01,000,06,001,0041,124,5,78,10.63, 
01,000,06,001,0041,125,5,78,11.16, 
01,000,06,001,0041,126,5,63,9.59, 
01,000,06,001,0042,127,5,36,6.03, 
01,000,06,001,0042,128,5,54,8.65, 
01,000,06,001,0042,129,5,39,7.08, 
01,000,06,001,0043,130,5,59,9.38, 
01,000,06,001,0043,131,5,61,9.00, 
01,000,06,001,0043,132,5,70,10.56, 
01,000,06,001,0043,133,5,48,7.43, 
01,000,06,001,0044,134,5,65,10.43, 
01,000,06,001,0044,135,5,36,8.55, 
01,000,06,001,0044,136,5,38,7.10, 
01,000,06,001,0045,137,5,66,11.98, 
01,000,06,001,0045,138,5,73,15.02, 
01,000,06,001,0045,139,5,41,8.97, 
01,000,06,001,0046,140,5,85,15.10, 
01,000,06,001,0046,141,5,72,11.94, 
01,000,06,001,0046,142,5,64,12.33, 
01,000,06,001,0047,143,5,67,10.62, 
01,000,06,001,0047,144,5,53,9.69, 
01,000,06,001,0047,145,5,73,13.64, 
01,000,06,001,0048,146,5,64,15.53, 
01,000,06,001,0048,147,5,55,12.17, 
01,000,06,001,0048,148,5,59,11.50, 
01,000,06,001,0049,149,5,68,10.83, 
01,000,06,001,0049,150,5,64,11.19, 
01,000,06,001,0049,151,5,62,10.63, 
01,000,06,001,0050,152,5,72,12.33, 
01,000,06,001,0050,153,5,74,11.71, 
01,000,06,001,0051,154,5,53,9.33, 
01,000,06,001,0051,155,5,69,10.09, 
01,000,06,001,0051,156,5,50,8.73, 
01,000,06,001,0052,157,5,59,9.47, 
01,000,06,001,0052,158,5,93,13.19, 
01,000,06,001,0052,159,5,54,9.59, 
01,000,06,001,0052,160,5,77,14.03, 
01,000,06,001,0053,161,5,27,6.63, 
01,000,06,001,0053,162,5,20,6.25, 
01,000,06,001,0053,163,5,50,10.55, 
01,000,06,001,0001,1,6,7,1.00, 
01,000,06,001,0001,2,6,7,1.22, 
01,000,06,001,0001,3,6,3,0.54, 
01,000,06,001,0002,4,6,9,1.55, 
01,000,06,001,0002,5,6,7,1.61, 
01,000,06,001,0002,6,6,12,2.09, 
01,000,06,001,0003,7,6,7,1.30, 
01,000,06,001,0003,8,6,2,0.43, 
01,000,06,001,0003,9,6,6,1.19, 
01,000,06,001,0003,10,6,5,0.90, 
01,000,06,001,0004,11,6,8,1.31, 
01,000,06,001,0004,12,6,12,1.96, 
01,000,06,001,0004,13,6,8,1.26, 
01,000,06,001,0004,14,6,10,1.56, 
01,000,06,001,0005,15,6,7,1.22, 
