"'03","'000","'15","'017","'0343","797","1","0","0","*"
"'03","'000","'15","'017","'0343","797","2","0","0"," "
"'03","'000","'15","'017","'0343","797","3","0","0"," "
"'03","'000","'15","'017","'0344","798","1","0","0","*"
"'03","'000","'15","'017","'0344","798","2","0","0"," "
"'03","'000","'15","'017","'0344","798","3","0","0"," "
"'03","'000","'15","'017","'0345","799","1","2","100","*"
"'03","'000","'15","'017","'0345","799","2","0","0"," "
"'03","'000","'15","'017","'0345","799","3","0","0"," "
"'03","'000","'15","'017","'0346","800","1","3","75","*"
"'03","'000","'15","'017","'0346","800","2","1","25"," "
"'03","'000","'15","'017","'0346","800","3","0","0"," "
"'03","'000","'15","'017","'0347","801","1","0","0","*"
"'03","'000","'15","'017","'0347","801","2","0","0"," "
"'03","'000","'15","'017","'0347","801","3","0","0"," "
"'03","'000","'15","'017","'0348","802","1","0","0","*"
"'03","'000","'15","'017","'0348","802","2","0","0"," "
"'03","'000","'15","'017","'0348","802","3","0","0"," "
"'03","'000","'15","'017","'0348","803","1","0","0","*"
"'03","'000","'15","'017","'0348","803","2","0","0"," "
"'03","'000","'15","'017","'0348","803","3","0","0"," "
"'03","'000","'15","'017","'0348","804","1","7","63.63","*"
"'03","'000","'15","'017","'0348","804","2","3","27.27"," "
"'03","'000","'15","'017","'0348","804","3","1","9.09"," "
"'03","'000","'15","'017","'0348","805","1","0","0","*"
"'03","'000","'15","'017","'0348","805","2","0","0"," "
"'03","'000","'15","'017","'0348","805","3","0","0"," "
"'03","'000","'15","'017","'0348","806","1","0","0","*"
"'03","'000","'15","'017","'0348","806","2","0","0"," "
"'03","'000","'15","'017","'0348","806","3","0","0"," "
"'03","'000","'15","'017","'0348","807","1","0","0","*"
"'03","'000","'15","'017","'0348","807","2","0","0"," "
"'03","'000","'15","'017","'0348","807","3","0","0"," "
"'03","'000","'15","'017","'0349","808","1","0","0","*"
"'03","'000","'15","'017","'0349","808","2","0","0"," "
"'03","'000","'15","'017","'0349","808","3","0","0"," "
"'03","'000","'15","'017","'0349","809","1","1","20","*"
"'03","'000","'15","'017","'0349","809","2","2","40"," "
"'03","'000","'15","'017","'0349","809","3","2","40"," "
"'03","'000","'15","'017","'0349","810","1","0","0","*"
"'03","'000","'15","'017","'0349","810","2","0","0"," "
"'03","'000","'15","'017","'0349","810","3","0","0"," "
"'03","'000","'15","'017","'0350","811","1","0","0","*"
"'03","'000","'15","'017","'0350","811","2","0","0"," "
"'03","'000","'15","'017","'0350","811","3","0","0"," "
"'03","'000","'15","'017","'0350","812","1","0","0","*"
"'03","'000","'15","'017","'0350","812","2","0","0"," "
"'03","'000","'15","'017","'0350","812","3","0","0"," "
"'03","'000","'15","'017","'0350","813","1","6","66.66","*"
"'03","'000","'15","'017","'0350","813","2","2","22.22"," "
"'03","'000","'15","'017","'0350","813","3","1","11.11"," "
"'03","'000","'15","'017","'0351","814","1","0","0","*"
"'03","'000","'15","'017","'0351","814","2","0","0"," "
"'03","'000","'15","'017","'0351","814","3","0","0"," "
"'03","'000","'15","'017","'0351","815","1","3","30","*"
"'03","'000","'15","'017","'0351","815","2","1","10"," "
"'03","'000","'15","'017","'0351","815","3","6","60"," "
"'03","'000","'15","'017","'0351","816","1","0","0","*"
"'03","'000","'15","'017","'0351","816","2","0","0"," "
"'03","'000","'15","'017","'0351","816","3","0","0"," "
"'03","'000","'15","'017","'0352","817","1","0","0","*"
"'03","'000","'15","'017","'0352","817","2","0","0"," "
"'03","'000","'15","'017","'0352","817","3","0","0"," "
"'03","'000","'15","'017","'0352","818","1","1","50","*"
"'03","'000","'15","'017","'0352","818","2","0","0"," "
"'03","'000","'15","'017","'0352","818","3","1","50"," "
"'03","'000","'15","'017","'0352","819","1","0","0","*"
"'03","'000","'15","'017","'0352","819","2","0","0"," "
"'03","'000","'15","'017","'0352","819","3","0","0"," "
"'03","'000","'15","'017","'0353","820","1","0","0","*"
"'03","'000","'15","'017","'0353","820","2","0","0"," "
"'03","'000","'15","'017","'0353","820","3","0","0"," "
"'03","'000","'15","'017","'0353","821","1","0","0","*"
"'03","'000","'15","'017","'0353","821","2","0","0"," "
"'03","'000","'15","'017","'0353","821","3","0","0"," "
"'03","'000","'15","'017","'0353","822","1","0","0","*"
"'03","'000","'15","'017","'0353","822","2","0","0"," "
"'03","'000","'15","'017","'0353","822","3","0","0"," "
"'03","'000","'15","'017","'0353","823","1","11","64.7","*"
"'03","'000","'15","'017","'0353","823","2","3","17.64"," "
"'03","'000","'15","'017","'0353","823","3","3","17.64"," "
"'03","'000","'15","'017","'0354","824","1","0","0","*"
"'03","'000","'15","'017","'0354","824","2","0","0"," "
"'03","'000","'15","'017","'0354","824","3","0","0"," "
"'03","'000","'15","'017","'0354","825","1","0","0","*"
"'03","'000","'15","'017","'0354","825","2","0","0"," "
"'03","'000","'15","'017","'0354","825","3","0","0"," "
"'03","'000","'15","'017","'0354","826","1","2","20","*"
"'03","'000","'15","'017","'0354","826","2","3","30"," "
"'03","'000","'15","'017","'0354","826","3","5","50"," "
"'03","'000","'15","'017","'0354","827","1","0","0","*"
"'03","'000","'15","'017","'0354","827","2","0","0"," "
"'03","'000","'15","'017","'0354","827","3","0","0"," "
"'03","'000","'15","'017","'0355","828","1","1","8.33","*"
"'03","'000","'15","'017","'0355","828","2","4","33.33"," "
"'03","'000","'15","'017","'0355","828","3","7","58.33"," "
"'03","'000","'15","'017","'0355","829","1","0","0","*"
"'03","'000","'15","'017","'0355","829","2","0","0"," "
"'03","'000","'15","'017","'0355","829","3","0","0"," "
"'03","'000","'15","'017","'0355","830","1","0","0","*"
"'03","'000","'15","'017","'0355","830","2","0","0"," "
"'03","'000","'15","'017","'0355","830","3","0","0"," "
"'03","'000","'15","'017","'0356","831","1","3","50","*"
"'03","'000","'15","'017","'0356","831","2","2","33.33"," "
"'03","'000","'15","'017","'0356","831","3","1","16.66"," "
"'03","'000","'15","'017","'0356","832","1","0","0","*"
"'03","'000","'15","'017","'0356","832","2","0","0"," "
"'03","'000","'15","'017","'0356","832","3","0","0"," "
"'03","'000","'15","'017","'0356","833","1","0","0","*"
"'03","'000","'15","'017","'0356","833","2","0","0"," "
"'03","'000","'15","'017","'0356","833","3","0","0"," "
"'03","'000","'15","'017","'0357","834","1","0","0","*"
"'03","'000","'15","'017","'0357","834","2","0","0"," "
"'03","'000","'15","'017","'0357","834","3","0","0"," "
"'03","'000","'15","'017","'0357","835","1","0","0","*"
"'03","'000","'15","'017","'0357","835","2","1","50"," "
"'03","'000","'15","'017","'0357","835","3","1","50"," "
"'03","'000","'15","'017","'0357","836","1","0","0","*"
"'03","'000","'15","'017","'0357","836","2","0","0"," "
"'03","'000","'15","'017","'0357","836","3","0","0"," "
"'03","'000","'15","'017","'0358","837","1","0","0","*"
"'03","'000","'15","'017","'0358","837","2","1","100"," "
"'03","'000","'15","'017","'0358","837","3","0","0"," "
"'03","'000","'15","'017","'0358","838","1","0","0","*"
"'03","'000","'15","'017","'0358","838","2","0","0"," "
"'03","'000","'15","'017","'0358","838","3","0","0"," "
"'03","'000","'15","'017","'0358","839","1","0","0","*"
"'03","'000","'15","'017","'0358","839","2","0","0"," "
"'03","'000","'15","'017","'0358","839","3","0","0"," "
"'03","'000","'15","'017","'0359","840","1","0","0","*"
"'03","'000","'15","'017","'0359","840","2","0","0"," "
"'03","'000","'15","'017","'0359","840","3","0","0"," "
"'03","'000","'15","'017","'0359","841","1","1","33.33","*"
"'03","'000","'15","'017","'0359","841","2","2","66.66"," "
"'03","'000","'15","'017","'0359","841","3","0","0"," "
"'03","'000","'15","'017","'0360","842","1","0","0","*"
"'03","'000","'15","'017","'0360","842","2","0","0"," "
"'03","'000","'15","'017","'0360","842","3","0","0"," "
"'03","'000","'15","'017","'0360","843","1","0","0","*"
"'03","'000","'15","'017","'0360","843","2","0","0"," "
"'03","'000","'15","'017","'0360","843","3","0","0"," "
"'03","'000","'15","'017","'0360","844","1","0","0","*"
"'03","'000","'15","'017","'0360","844","2","0","0"," "
"'03","'000","'15","'017","'0360","844","3","6","100"," "
"'03","'000","'15","'017","'0361","845","1","1","33.33","*"
"'03","'000","'15","'017","'0361","845","2","0","0"," "
"'03","'000","'15","'017","'0361","845","3","2","66.66"," "
"'03","'000","'15","'017","'0361","846","1","0","0","*"
"'03","'000","'15","'017","'0361","846","2","0","0"," "
"'03","'000","'15","'017","'0361","846","3","0","0"," "
"'03","'000","'15","'017","'0362","847","1","3","75","*"
"'03","'000","'15","'017","'0362","847","2","0","0"," "
"'03","'000","'15","'017","'0362","847","3","1","25"," "
"'03","'000","'15","'017","'0362","848","1","0","0","*"
"'03","'000","'15","'017","'0362","848","2","0","0"," "
"'03","'000","'15","'017","'0362","848","3","0","0"," "
"'03","'000","'15","'017","'0362","849","1","0","0","*"
"'03","'000","'15","'017","'0362","849","2","0","0"," "
"'03","'000","'15","'017","'0362","849","3","0","0"," "
"'03","'000","'15","'017","'0363","850","1","0","0","*"
"'03","'000","'15","'017","'0363","850","2","0","0"," "
"'03","'000","'15","'017","'0363","850","3","0","0"," "
"'03","'000","'15","'017","'0363","851","1","0","0","*"
"'03","'000","'15","'017","'0363","851","2","0","0"," "
"'03","'000","'15","'017","'0363","851","3","0","0"," "
"'03","'000","'15","'017","'0363","852","1","0","0","*"
"'03","'000","'15","'017","'0363","852","2","1","50"," "
"'03","'000","'15","'017","'0363","852","3","1","50"," "
"'03","'000","'15","'017","'0364","853","1","0","0","*"
"'03","'000","'15","'017","'0364","853","2","0","0"," "
"'03","'000","'15","'017","'0364","853","3","0","0"," "
"'03","'000","'15","'017","'0364","854","1","1","100","*"
"'03","'000","'15","'017","'0364","854","2","0","0"," "
"'03","'000","'15","'017","'0364","854","3","0","0"," "
"'03","'000","'15","'017","'0364","855","1","0","0","*"
"'03","'000","'15","'017","'0364","855","2","0","0"," "
"'03","'000","'15","'017","'0364","855","3","0","0"," "
"'03","'000","'15","'017","'0365","856","1","0","0","*"
"'03","'000","'15","'017","'0365","856","2","0","0"," "
"'03","'000","'15","'017","'0365","856","3","0","0"," "
"'03","'000","'15","'017","'0365","857","1","0","0","*"
"'03","'000","'15","'017","'0365","857","2","0","0"," "
"'03","'000","'15","'017","'0365","857","3","0","0"," "
"'03","'000","'15","'017","'0365","858","1","0","0","*"
"'03","'000","'15","'017","'0365","858","2","0","0"," "
"'03","'000","'15","'017","'0365","858","3","0","0"," "
"'03","'000","'15","'017","'0365","859","1","2","66.66","*"
"'03","'000","'15","'017","'0365","859","2","1","33.33"," "
"'03","'000","'15","'017","'0365","859","3","0","0"," "
"'03","'000","'15","'017","'0366","860","1","1","33.33","*"
"'03","'000","'15","'017","'0366","860","2","2","66.66"," "
"'03","'000","'15","'017","'0366","860","3","0","0"," "
"'03","'000","'15","'017","'0367","861","1","0","0","*"
"'03","'000","'15","'017","'0367","861","2","0","0"," "
"'03","'000","'15","'017","'0367","861","3","0","0"," "
"'03","'000","'15","'017","'0367","862","1","0","0","*"
"'03","'000","'15","'017","'0367","862","2","0","0"," "
"'03","'000","'15","'017","'0367","862","3","0","0"," "
"'03","'000","'15","'017","'0367","863","1","4","57.14","*"
"'03","'000","'15","'017","'0367","863","2","2","28.57"," "
"'03","'000","'15","'017","'0367","863","3","1","14.28"," "
"'03","'000","'15","'017","'0367","864","1","0","0","*"
"'03","'000","'15","'017","'0367","864","2","0","0"," "
"'03","'000","'15","'017","'0367","864","3","0","0"," "
"'03","'000","'15","'017","'0368","865","1","1","16.66","*"
"'03","'000","'15","'017","'0368","865","2","5","83.33"," "
"'03","'000","'15","'017","'0368","865","3","0","0"," "
"'03","'000","'15","'017","'0369","866","1","0","0","*"
"'03","'000","'15","'017","'0369","866","2","0","0"," "
"'03","'000","'15","'017","'0369","866","3","0","0"," "
"'03","'000","'15","'017","'0369","867","1","7","87.5","*"
"'03","'000","'15","'017","'0369","867","2","0","0"," "
"'03","'000","'15","'017","'0369","867","3","1","12.5"," "
"'03","'000","'15","'017","'0369","868","1","0","0","*"
"'03","'000","'15","'017","'0369","868","2","0","0"," "
"'03","'000","'15","'017","'0369","868","3","0","0"," "
"'03","'000","'15","'017","'0370","869","1","0","0","*"
"'03","'000","'15","'017","'0370","869","2","0","0"," "
"'03","'000","'15","'017","'0370","869","3","0","0"," "
"'03","'000","'15","'017","'0370","870","1","13","72.22","*"
"'03","'000","'15","'017","'0370","870","2","3","16.66"," "
"'03","'000","'15","'017","'0370","870","3","2","11.11"," "
"'03","'000","'15","'017","'0370","871","1","0","0","*"
"'03","'000","'15","'017","'0370","871","2","0","0"," "
"'03","'000","'15","'017","'0370","871","3","0","0"," "
"'03","'000","'15","'017","'0370","872","1","0","0","*"
"'03","'000","'15","'017","'0370","872","2","0","0"," "
"'03","'000","'15","'017","'0370","872","3","0","0"," "
"'03","'000","'15","'017","'0370","873","1","0","0","*"
"'03","'000","'15","'017","'0370","873","2","0","0"," "
"'03","'000","'15","'017","'0370","873","3","0","0"," "
"'03","'000","'15","'017","'0371","874","1","8","33.33","*"
"'03","'000","'15","'017","'0371","874","2","6","25"," "
"'03","'000","'15","'017","'0371","874","3","10","41.66"," "
"'03","'000","'15","'017","'0371","875","1","0","0","*"
"'03","'000","'15","'017","'0371","875","2","0","0"," "
"'03","'000","'15","'017","'0371","875","3","0","0"," "
"'03","'000","'15","'017","'0371","876","1","0","0","*"
"'03","'000","'15","'017","'0371","876","2","0","0"," "
"'03","'000","'15","'017","'0371","876","3","0","0"," "
"'03","'000","'15","'017","'0372","877","1","0","0","*"
"'03","'000","'15","'017","'0372","877","2","0","0"," "
"'03","'000","'15","'017","'0372","877","3","0","0"," "
"'03","'000","'15","'017","'0372","878","1","0","0","*"
"'03","'000","'15","'017","'0372","878","2","0","0"," "
"'03","'000","'15","'017","'0372","878","3","0","0"," "
"'03","'000","'15","'017","'0372","879","1","5","45.45","*"
"'03","'000","'15","'017","'0372","879","2","2","18.18"," "
"'03","'000","'15","'017","'0372","879","3","4","36.36"," "
"'03","'000","'15","'017","'0373","880","1","0","0","*"
"'03","'000","'15","'017","'0373","880","2","0","0"," "
"'03","'000","'15","'017","'0373","880","3","0","0"," "
"'03","'000","'15","'017","'0373","881","1","4","50","*"
"'03","'000","'15","'017","'0373","881","2","4","50"," "
"'03","'000","'15","'017","'0373","881","3","0","0"," "
"'03","'000","'15","'017","'0374","882","1","0","0","*"
"'03","'000","'15","'017","'0374","882","2","0","0"," "
"'03","'000","'15","'017","'0374","882","3","0","0"," "
"'03","'000","'15","'017","'0374","883","1","4","19.04","*"
"'03","'000","'15","'017","'0374","883","2","12","57.14"," "
"'03","'000","'15","'017","'0374","883","3","5","23.8"," "
"'03","'000","'15","'017","'0374","884","1","0","0","*"
"'03","'000","'15","'017","'0374","884","2","0","0"," "
"'03","'000","'15","'017","'0374","884","3","0","0"," "
"'03","'000","'15","'017","'0375","885","1","0","0","*"
"'03","'000","'15","'017","'0375","885","2","0","0"," "
"'03","'000","'15","'017","'0375","885","3","0","0"," "
"'03","'000","'15","'017","'0375","886","1","0","0","*"
"'03","'000","'15","'017","'0375","886","2","0","0"," "
"'03","'000","'15","'017","'0375","886","3","0","0"," "
"'03","'000","'15","'017","'0375","887","1","0","0","*"
"'03","'000","'15","'017","'0375","887","2","1","50"," "
"'03","'000","'15","'017","'0375","887","3","1","50"," "
"'03","'000","'15","'017","'0375","888","1","0","0","*"
"'03","'000","'15","'017","'0375","888","2","0","0"," "
"'03","'000","'15","'017","'0375","888","3","0","0"," "
"'03","'000","'15","'018","'0376","889","1","0","0","*"
"'03","'000","'15","'018","'0376","889","2","0","0"," "
"'03","'000","'15","'018","'0376","889","3","0","0"," "
"'03","'000","'15","'018","'0377","890","1","0","0","*"
"'03","'000","'15","'018","'0377","890","2","0","0"," "
"'03","'000","'15","'018","'0377","890","3","0","0"," "
"'03","'000","'15","'018","'0378","891","1","0","0","*"
"'03","'000","'15","'018","'0378","891","2","0","0"," "
"'03","'000","'15","'018","'0378","891","3","0","0"," "
"'03","'000","'15","'018","'0378","892","1","0","0","*"
"'03","'000","'15","'018","'0378","892","2","0","0"," "
"'03","'000","'15","'018","'0378","892","3","0","0"," "
"'03","'000","'15","'018","'0379","893","1","1","25","*"
"'03","'000","'15","'018","'0379","893","2","1","25"," "
"'03","'000","'15","'018","'0379","893","3","2","50"," "
"'03","'000","'15","'018","'0379","894","1","0","0","*"
"'03","'000","'15","'018","'0379","894","2","0","0"," "
"'03","'000","'15","'018","'0379","894","3","0","0"," "
"'03","'000","'15","'018","'0380","895","1","0","0","*"
"'03","'000","'15","'018","'0380","895","2","1","100"," "
"'03","'000","'15","'018","'0380","895","3","0","0"," "
"'03","'000","'15","'018","'0380","896","1","0","0","*"
"'03","'000","'15","'018","'0380","896","2","0","0"," "
"'03","'000","'15","'018","'0380","896","3","0","0"," "
