"'10","'015","'04","'040","'0004","93","2","28","18.3"," "
"'10","'015","'04","'040","'0004","93","3","36","23.52"," "
"'10","'015","'04","'040","'0004","93","4","26","16.99","*"
"'10","'015","'04","'040","'0004","94","1","33","40.74","*"
"'10","'015","'04","'040","'0004","94","2","18","22.22"," "
"'10","'015","'04","'040","'0004","94","3","16","19.75"," "
"'10","'015","'04","'040","'0004","94","4","14","17.28","*"
"'10","'015","'04","'040","'0005","95","1","29","30.2","*"
"'10","'015","'04","'040","'0005","95","2","14","14.58"," "
"'10","'015","'04","'040","'0005","95","3","24","25"," "
"'10","'015","'04","'040","'0005","95","4","29","30.2","*"
"'10","'015","'04","'040","'0006","96","1","55","39.56","*"
"'10","'015","'04","'040","'0006","96","2","13","9.35"," "
"'10","'015","'04","'040","'0006","96","3","35","25.17"," "
"'10","'015","'04","'040","'0006","96","4","36","25.89","*"
"'10","'015","'04","'040","'0006","97","1","30","34.48","*"
"'10","'015","'04","'040","'0006","97","2","14","16.09"," "
"'10","'015","'04","'040","'0006","97","3","16","18.39"," "
"'10","'015","'04","'040","'0006","97","4","27","31.03","*"
"'10","'015","'04","'040","'0006","98","1","47","34.81","*"
"'10","'015","'04","'040","'0006","98","2","22","16.29"," "
"'10","'015","'04","'040","'0006","98","3","18","13.33"," "
"'10","'015","'04","'040","'0006","98","4","48","35.55","*"
"'10","'015","'04","'040","'0007","99","1","24","16.1","*"
"'10","'015","'04","'040","'0007","99","2","18","12.08"," "
"'10","'015","'04","'040","'0007","99","3","34","22.81"," "
"'10","'015","'04","'040","'0007","99","4","73","48.99","*"
"'10","'015","'04","'040","'0007","100","1","10","13.15","*"
"'10","'015","'04","'040","'0007","100","2","11","14.47"," "
"'10","'015","'04","'040","'0007","100","3","7","9.21"," "
"'10","'015","'04","'040","'0007","100","4","48","63.15","*"
"'10","'015","'04","'040","'0008","89","1","61","26.99","*"
"'10","'015","'04","'040","'0008","89","2","44","19.46"," "
"'10","'015","'04","'040","'0008","89","3","66","29.2"," "
"'10","'015","'04","'040","'0008","89","4","55","24.33","*"
"'10","'015","'04","'040","'0008","90","1","52","20.23","*"
"'10","'015","'04","'040","'0008","90","2","39","15.17"," "
"'10","'015","'04","'040","'0008","90","3","94","36.57"," "
"'10","'015","'04","'040","'0008","90","4","72","28.01","*"
"'10","'015","'04","'040","'0008","91","1","4","14.81","*"
"'10","'015","'04","'040","'0008","91","2","3","11.11"," "
"'10","'015","'04","'040","'0008","91","3","9","33.33"," "
"'10","'015","'04","'040","'0008","91","4","11","40.74","*"
"'10","'015","'04","'050","'0001","147","1","5","13.88","*"
"'10","'015","'04","'050","'0001","147","2","20","55.55","*"
"'10","'015","'04","'050","'0001","147","3","7","19.44"," "
"'10","'015","'04","'050","'0001","147","4","4","11.11"," "
"'10","'015","'04","'050","'0001","148","1","2","13.33","*"
"'10","'015","'04","'050","'0001","148","2","6","40","*"
"'10","'015","'04","'050","'0001","148","3","3","20"," "
"'10","'015","'04","'050","'0001","148","4","4","26.66"," "
"'10","'015","'04","'050","'0001","149","1","2","10.52","*"
"'10","'015","'04","'050","'0001","149","2","7","36.84","*"
"'10","'015","'04","'050","'0001","149","3","6","31.57"," "
"'10","'015","'04","'050","'0001","149","4","4","21.05"," "
"'10","'015","'04","'050","'0001","150","1","9","23.68","*"
"'10","'015","'04","'050","'0001","150","2","13","34.21","*"
"'10","'015","'04","'050","'0001","150","3","9","23.68"," "
"'10","'015","'04","'050","'0001","150","4","7","18.42"," "
"'10","'015","'04","'050","'0001","151","1","5","23.8","*"
"'10","'015","'04","'050","'0001","151","2","5","23.8","*"
"'10","'015","'04","'050","'0001","151","3","6","28.57"," "
"'10","'015","'04","'050","'0001","151","4","5","23.8"," "
"'10","'015","'04","'050","'0001","152","1","9","30","*"
"'10","'015","'04","'050","'0001","152","2","9","30","*"
"'10","'015","'04","'050","'0001","152","3","8","26.66"," "
"'10","'015","'04","'050","'0001","152","4","4","13.33"," "
"'10","'015","'04","'050","'0002","153","1","5","23.8","*"
"'10","'015","'04","'050","'0002","153","2","6","28.57","*"
"'10","'015","'04","'050","'0002","153","3","5","23.8"," "
"'10","'015","'04","'050","'0002","153","4","5","23.8"," "
"'10","'015","'04","'050","'0002","154","1","1","3.22","*"
"'10","'015","'04","'050","'0002","154","2","17","54.83","*"
"'10","'015","'04","'050","'0002","154","3","6","19.35"," "
"'10","'015","'04","'050","'0002","154","4","7","22.58"," "
"'10","'015","'04","'050","'0002","155","1","4","13.33","*"
"'10","'015","'04","'050","'0002","155","2","13","43.33","*"
"'10","'015","'04","'050","'0002","155","3","7","23.33"," "
"'10","'015","'04","'050","'0002","155","4","6","20"," "
"'10","'015","'04","'050","'0002","156","1","5","29.41","*"
"'10","'015","'04","'050","'0002","156","2","7","41.17","*"
"'10","'015","'04","'050","'0002","156","3","1","5.88"," "
"'10","'015","'04","'050","'0002","156","4","4","23.52"," "
"'10","'015","'04","'050","'0003","119","1","18","33.33","*"
"'10","'015","'04","'050","'0003","119","2","17","31.48","*"
"'10","'015","'04","'050","'0003","119","3","10","18.51"," "
"'10","'015","'04","'050","'0003","119","4","9","16.66"," "
"'10","'015","'04","'050","'0003","120","1","17","31.48","*"
"'10","'015","'04","'050","'0003","120","2","15","27.77","*"
"'10","'015","'04","'050","'0003","120","3","9","16.66"," "
"'10","'015","'04","'050","'0003","120","4","13","24.07"," "
"'10","'015","'04","'050","'0003","121","1","72","31.16","*"
"'10","'015","'04","'050","'0003","121","2","72","31.16","*"
"'10","'015","'04","'050","'0003","121","3","52","22.51"," "
"'10","'015","'04","'050","'0003","121","4","35","15.15"," "
"'10","'015","'04","'050","'0004","115","1","9","23.07","*"
"'10","'015","'04","'050","'0004","115","2","10","25.64","*"
"'10","'015","'04","'050","'0004","115","3","13","33.33"," "
"'10","'015","'04","'050","'0004","115","4","7","17.94"," "
"'10","'015","'04","'050","'0004","116","1","7","22.58","*"
"'10","'015","'04","'050","'0004","116","2","11","35.48","*"
"'10","'015","'04","'050","'0004","116","3","12","38.7"," "
"'10","'015","'04","'050","'0004","116","4","1","3.22"," "
"'10","'015","'04","'050","'0004","117","1","17","38.63","*"
"'10","'015","'04","'050","'0004","117","2","17","38.63","*"
"'10","'015","'04","'050","'0004","117","3","4","9.09"," "
"'10","'015","'04","'050","'0004","117","4","6","13.63"," "
"'10","'015","'04","'050","'0004","118","1","8","28.57","*"
"'10","'015","'04","'050","'0004","118","2","12","42.85","*"
"'10","'015","'04","'050","'0004","118","3","4","14.28"," "
"'10","'015","'04","'050","'0004","118","4","4","14.28"," "
"'10","'015","'04","'050","'0005","122","1","29","31.86","*"
"'10","'015","'04","'050","'0005","122","2","35","38.46","*"
"'10","'015","'04","'050","'0005","122","3","17","18.68"," "
"'10","'015","'04","'050","'0005","122","4","10","10.98"," "
"'10","'015","'04","'050","'0005","123","1","14","28","*"
"'10","'015","'04","'050","'0005","123","2","16","32","*"
"'10","'015","'04","'050","'0005","123","3","9","18"," "
"'10","'015","'04","'050","'0005","123","4","11","22"," "
"'10","'015","'04","'050","'0005","124","1","12","27.9","*"
"'10","'015","'04","'050","'0005","124","2","10","23.25","*"
"'10","'015","'04","'050","'0005","124","3","8","18.6"," "
"'10","'015","'04","'050","'0005","124","4","13","30.23"," "
"'10","'015","'04","'050","'0005","125","1","8","20.51","*"
"'10","'015","'04","'050","'0005","125","2","18","46.15","*"
"'10","'015","'04","'050","'0005","125","3","9","23.07"," "
"'10","'015","'04","'050","'0005","125","4","4","10.25"," "
"'10","'015","'04","'050","'0005","126","1","12","16.9","*"
"'10","'015","'04","'050","'0005","126","2","23","32.39","*"
"'10","'015","'04","'050","'0005","126","3","22","30.98"," "
"'10","'015","'04","'050","'0005","126","4","14","19.71"," "
"'10","'015","'04","'050","'0006","127","1","8","17.77","*"
"'10","'015","'04","'050","'0006","127","2","10","22.22","*"
"'10","'015","'04","'050","'0006","127","3","12","26.66"," "
"'10","'015","'04","'050","'0006","127","4","15","33.33"," "
"'10","'015","'04","'050","'0006","128","1","14","26.92","*"
"'10","'015","'04","'050","'0006","128","2","14","26.92","*"
"'10","'015","'04","'050","'0006","128","3","9","17.3"," "
"'10","'015","'04","'050","'0006","128","4","15","28.84"," "
"'10","'015","'04","'050","'0006","129","1","14","29.78","*"
"'10","'015","'04","'050","'0006","129","2","9","19.14","*"
"'10","'015","'04","'050","'0006","129","3","7","14.89"," "
"'10","'015","'04","'050","'0006","129","4","17","36.17"," "
"'10","'015","'04","'050","'0006","130","1","10","23.25","*"
"'10","'015","'04","'050","'0006","130","2","13","30.23","*"
"'10","'015","'04","'050","'0006","130","3","11","25.58"," "
"'10","'015","'04","'050","'0006","130","4","9","20.93"," "
"'10","'015","'04","'050","'0007","131","1","19","32.75","*"
"'10","'015","'04","'050","'0007","131","2","22","37.93","*"
"'10","'015","'04","'050","'0007","131","3","11","18.96"," "
"'10","'015","'04","'050","'0007","131","4","6","10.34"," "
"'10","'015","'04","'050","'0007","132","1","19","31.14","*"
"'10","'015","'04","'050","'0007","132","2","16","26.22","*"
"'10","'015","'04","'050","'0007","132","3","15","24.59"," "
"'10","'015","'04","'050","'0007","132","4","11","18.03"," "
"'10","'015","'04","'050","'0008","133","1","66","45.51","*"
"'10","'015","'04","'050","'0008","133","2","32","22.06","*"
"'10","'015","'04","'050","'0008","133","3","30","20.68"," "
"'10","'015","'04","'050","'0008","133","4","17","11.72"," "
"'10","'015","'04","'050","'0009","134","1","28","29.78","*"
"'10","'015","'04","'050","'0009","134","2","22","23.4","*"
"'10","'015","'04","'050","'0009","134","3","24","25.53"," "
"'10","'015","'04","'050","'0009","134","4","20","21.27"," "
"'10","'015","'04","'050","'0010","135","1","3","21.42","*"
"'10","'015","'04","'050","'0010","135","2","2","14.28","*"
"'10","'015","'04","'050","'0010","135","3","4","28.57"," "
"'10","'015","'04","'050","'0010","135","4","5","35.71"," "
"'10","'015","'04","'050","'0010","136","1","31","29.52","*"
"'10","'015","'04","'050","'0010","136","2","30","28.57","*"
"'10","'015","'04","'050","'0010","136","3","32","30.47"," "
"'10","'015","'04","'050","'0010","136","4","12","11.42"," "
"'10","'015","'04","'050","'0010","137","1","61","39.61","*"
"'10","'015","'04","'050","'0010","137","2","22","14.28","*"
"'10","'015","'04","'050","'0010","137","3","44","28.57"," "
"'10","'015","'04","'050","'0010","137","4","27","17.53"," "
"'10","'015","'04","'050","'0011","138","1","6","18.18","*"
"'10","'015","'04","'050","'0011","138","2","3","9.09","*"
"'10","'015","'04","'050","'0011","138","3","13","39.39"," "
"'10","'015","'04","'050","'0011","138","4","11","33.33"," "
"'10","'015","'04","'050","'0011","139","1","8","30.76","*"
"'10","'015","'04","'050","'0011","139","2","9","34.61","*"
"'10","'015","'04","'050","'0011","139","3","5","19.23"," "
"'10","'015","'04","'050","'0011","139","4","4","15.38"," "
"'10","'015","'04","'050","'0011","140","1","5","17.24","*"
"'10","'015","'04","'050","'0011","140","2","8","27.58","*"
"'10","'015","'04","'050","'0011","140","3","9","31.03"," "
"'10","'015","'04","'050","'0011","140","4","7","24.13"," "
"'10","'015","'04","'050","'0012","141","1","21","6.21","*"
"'10","'015","'04","'050","'0012","141","2","76","22.48","*"
"'10","'015","'04","'050","'0012","141","3","178","52.66"," "
"'10","'015","'04","'050","'0012","141","4","63","18.63"," "
"'10","'015","'04","'050","'0012","142","1","15","6.84","*"
"'10","'015","'04","'050","'0012","142","2","57","26.02","*"
"'10","'015","'04","'050","'0012","142","3","110","50.22"," "
"'10","'015","'04","'050","'0012","142","4","37","16.89"," "
"'10","'015","'04","'050","'0012","143","1","11","8.27","*"
"'10","'015","'04","'050","'0012","143","2","35","26.31","*"
"'10","'015","'04","'050","'0012","143","3","58","43.6"," "
"'10","'015","'04","'050","'0012","143","4","29","21.8"," "
"'10","'015","'04","'050","'0013","144","1","12","10.08","*"
"'10","'015","'04","'050","'0013","144","2","41","34.45","*"
"'10","'015","'04","'050","'0013","144","3","48","40.33"," "
"'10","'015","'04","'050","'0013","144","4","18","15.12"," "
"'10","'015","'04","'050","'0013","145","1","24","10.66","*"
"'10","'015","'04","'050","'0013","145","2","106","47.11","*"
"'10","'015","'04","'050","'0013","145","3","48","21.33"," "
"'10","'015","'04","'050","'0013","145","4","47","20.88"," "
"'10","'015","'04","'050","'0013","146","1","18","13.63","*"
"'10","'015","'04","'050","'0013","146","2","42","31.81","*"
"'10","'015","'04","'050","'0013","146","3","40","30.3"," "
"'10","'015","'04","'050","'0013","146","4","32","24.24"," "
"'10","'015","'04","'050","'0014","157","1","40","36.69","*"
"'10","'015","'04","'050","'0014","157","2","24","22.01","*"
"'10","'015","'04","'050","'0014","157","3","26","23.85"," "
"'10","'015","'04","'050","'0014","157","4","19","17.43"," "
"'10","'015","'04","'050","'0014","158","1","33","33","*"
"'10","'015","'04","'050","'0014","158","2","23","23","*"
"'10","'015","'04","'050","'0014","158","3","23","23"," "
"'10","'015","'04","'050","'0014","158","4","21","21"," "
"'10","'015","'04","'050","'0014","159","1","36","42.85","*"
"'10","'015","'04","'050","'0014","159","2","17","20.23","*"
"'10","'015","'04","'050","'0014","159","3","23","27.38"," "
"'10","'015","'04","'050","'0014","159","4","8","9.52"," "
"'10","'015","'04","'050","'0014","160","1","49","41.52","*"
"'10","'015","'04","'050","'0014","160","2","35","29.66","*"
"'10","'015","'04","'050","'0014","160","3","26","22.03"," "
"'10","'015","'04","'050","'0014","160","4","8","6.77"," "
"'10","'015","'04","'050","'0014","161","1","22","25.88","*"
"'10","'015","'04","'050","'0014","161","2","20","23.52","*"
"'10","'015","'04","'050","'0014","161","3","27","31.76"," "
"'10","'015","'04","'050","'0014","161","4","16","18.82"," "
"'10","'015","'04","'050","'0015","162","1","103","62.04","*"
"'10","'015","'04","'050","'0015","162","2","31","18.67","*"
"'10","'015","'04","'050","'0015","162","3","18","10.84"," "
"'10","'015","'04","'050","'0015","162","4","14","8.43"," "
"'10","'015","'04","'050","'0015","163","1","92","54.11","*"
"'10","'015","'04","'050","'0015","163","2","28","16.47","*"
"'10","'015","'04","'050","'0015","163","3","36","21.17"," "
"'10","'015","'04","'050","'0015","163","4","14","8.23"," "
"'10","'015","'04","'050","'0015","164","1","136","66.66","*"
"'10","'015","'04","'050","'0015","164","2","31","15.19","*"
"'10","'015","'04","'050","'0015","164","3","26","12.74"," "
"'10","'015","'04","'050","'0015","164","4","11","5.39"," "
"'10","'015","'04","'050","'0015","165","1","190","73.64","*"
"'10","'015","'04","'050","'0015","165","2","30","11.62","*"
"'10","'015","'04","'050","'0015","165","3","25","9.68"," "
"'10","'015","'04","'050","'0015","165","4","13","5.03"," "
"'10","'015","'04","'050","'0016","166","1","67","50.37","*"
"'10","'015","'04","'050","'0016","166","2","29","21.8","*"
"'10","'015","'04","'050","'0016","166","3","23","17.29"," "
"'10","'015","'04","'050","'0016","166","4","14","10.52"," "
"'10","'015","'04","'050","'0016","167","1","47","40.86","*"
"'10","'015","'04","'050","'0016","167","2","29","25.21","*"
"'10","'015","'04","'050","'0016","167","3","21","18.26"," "
"'10","'015","'04","'050","'0016","167","4","18","15.65"," "
"'10","'015","'04","'050","'0017","168","1","52","40.62","*"
"'10","'015","'04","'050","'0017","168","2","24","18.75","*"
"'10","'015","'04","'050","'0017","168","3","40","31.25"," "
"'10","'015","'04","'050","'0017","168","4","12","9.37"," "
"'10","'015","'04","'050","'0017","169","1","38","39.58","*"
"'10","'015","'04","'050","'0017","169","2","22","22.91","*"
"'10","'015","'04","'050","'0017","169","3","12","12.5"," "
"'10","'015","'04","'050","'0017","169","4","24","25"," "
"'10","'015","'04","'050","'0017","170","1","36","39.56","*"
"'10","'015","'04","'050","'0017","170","2","25","27.47","*"
"'10","'015","'04","'050","'0017","170","3","20","21.97"," "
"'10","'015","'04","'050","'0017","170","4","10","10.98"," "
"'10","'015","'04","'050","'0017","171","1","51","46.78","*"
"'10","'015","'04","'050","'0017","171","2","26","23.85","*"
"'10","'015","'04","'050","'0017","171","3","16","14.67"," "
"'10","'015","'04","'050","'0017","171","4","16","14.67"," "
"'10","'015","'04","'050","'0018","172","1","25","32.05","*"
"'10","'015","'04","'050","'0018","172","2","27","34.61","*"
"'10","'015","'04","'050","'0018","172","3","14","17.94"," "
"'10","'015","'04","'050","'0018","172","4","12","15.38"," "
"'10","'015","'04","'050","'0018","173","1","41","37.27","*"
"'10","'015","'04","'050","'0018","173","2","28","25.45","*"
"'10","'015","'04","'050","'0018","173","3","23","20.9"," "
"'10","'015","'04","'050","'0018","173","4","18","16.36"," "
"'10","'015","'04","'060","'0001","175","1","5","16.66","*"
"'10","'015","'04","'060","'0001","175","2","10","33.33"," "
