"'63","'000","'07","'040","'0016","835","1","0","0","*"
"'63","'000","'07","'040","'0016","836","1","2","100","*"
"'63","'000","'07","'040","'0016","837","1","0","0","*"
"'63","'000","'07","'040","'0016","838","1","0","0","*"
"'63","'000","'07","'040","'0016","839","1","0","0","*"
"'63","'000","'07","'040","'0017","862","1","4","100","*"
"'63","'000","'07","'040","'0018","846","1","0","0","*"
"'63","'000","'07","'040","'0018","847","1","0","0","*"
"'63","'000","'07","'040","'0018","848","1","4","100","*"
"'63","'000","'07","'040","'0019","821","1","5","100","*"
"'63","'000","'07","'040","'0019","822","1","0","0","*"
"'63","'000","'07","'040","'0019","823","1","0","0","*"
"'63","'000","'07","'040","'0020","849","1","14","100","*"
"'63","'000","'07","'040","'0020","850","1","0","0","*"
"'63","'000","'07","'040","'0020","851","1","0","0","*"
"'63","'000","'07","'040","'0021","852","1","0","0","*"
"'63","'000","'07","'040","'0021","853","1","0","0","*"
"'63","'000","'07","'040","'0021","854","1","8","100","*"
"'63","'000","'07","'040","'0021","855","1","0","0","*"
"'63","'000","'07","'040","'0022","856","1","0","0","*"
"'63","'000","'07","'040","'0022","857","1","14","100","*"
"'63","'000","'07","'040","'0022","858","1","0","0","*"
"'63","'000","'07","'040","'0023","859","1","0","0","*"
"'63","'000","'07","'040","'0023","860","1","0","0","*"
"'63","'000","'07","'040","'0023","861","1","4","100","*"
"'63","'000","'07","'040","'0024","863","1","0","0","*"
"'63","'000","'07","'040","'0024","864","1","0","0","*"
"'63","'000","'07","'040","'0024","865","1","7","100","*"
"'63","'000","'07","'040","'0025","866","1","0","0","*"
"'63","'000","'07","'040","'0025","867","1","5","100","*"
"'63","'000","'07","'040","'0025","868","1","0","0","*"
"'63","'000","'07","'040","'0025","869","1","0","0","*"
"'63","'000","'07","'040","'0025","870","1","0","0","*"
"'63","'000","'07","'040","'0026","871","1","0","0","*"
"'63","'000","'07","'040","'0026","872","1","9","100","*"
"'63","'000","'07","'040","'0026","873","1","0","0","*"
"'63","'000","'07","'040","'0027","874","1","6","100","*"
"'63","'000","'07","'040","'0027","875","1","0","0","*"
"'63","'000","'07","'040","'0027","876","1","0","0","*"
"'63","'000","'07","'040","'0027","877","1","0","0","*"
"'63","'000","'07","'040","'0027","878","1","0","0","*"
"'63","'000","'07","'040","'0028","879","1","5","100","*"
"'63","'000","'07","'040","'0028","880","1","0","0","*"
"'63","'000","'07","'040","'0028","881","1","0","0","*"
"'63","'000","'07","'040","'0028","882","1","0","0","*"
"'63","'000","'07","'040","'0029","883","1","11","100","*"
"'63","'000","'07","'040","'0029","884","1","0","0","*"
"'63","'000","'07","'040","'0029","885","1","0","0","*"
"'63","'000","'07","'040","'0029","886","1","0","0","*"
"'63","'000","'07","'040","'0030","887","1","5","100","*"
"'63","'000","'07","'040","'0030","888","1","0","0","*"
"'63","'000","'07","'040","'0030","889","1","0","0","*"
"'63","'000","'07","'040","'0031","890","1","0","0","*"
"'63","'000","'07","'040","'0031","891","1","9","100","*"
"'63","'000","'07","'040","'0031","892","1","0","0","*"
"'63","'000","'07","'040","'0032","893","1","0","0","*"
"'63","'000","'07","'040","'0032","894","1","5","100","*"
"'63","'000","'07","'040","'0032","895","1","0","0","*"
"'63","'000","'07","'040","'0033","896","1","7","100","*"
"'63","'000","'07","'040","'0033","897","1","0","0","*"
"'63","'000","'07","'040","'0034","898","1","0","0","*"
"'63","'000","'07","'040","'0034","899","1","0","0","*"
"'63","'000","'07","'040","'0034","900","1","0","0","*"
"'63","'000","'07","'040","'0034","901","1","4","100","*"
"'63","'000","'07","'040","'0035","902","1","11","100","*"
"'63","'000","'07","'040","'0035","903","1","0","0","*"
"'63","'000","'07","'040","'0035","904","1","0","0","*"
"'63","'000","'07","'040","'0036","905","1","1","100","*"
"'63","'000","'07","'040","'0036","906","1","0","0","*"
"'63","'000","'07","'040","'0036","907","1","0","0","*"
"'63","'000","'07","'040","'0037","908","1","1","100","*"
"'63","'000","'07","'040","'0037","909","1","0","0","*"
"'63","'000","'07","'040","'0038","910","1","0","0","*"
"'63","'000","'07","'040","'0038","911","1","0","0","*"
"'63","'000","'07","'040","'0039","912","1","0","0","*"
"'63","'000","'07","'040","'0039","913","1","0","0","*"
"'63","'000","'07","'040","'0039","914","1","0","0","*"
"'63","'000","'07","'040","'0039","915","1","2","100","*"
"'63","'000","'07","'040","'0040","916","1","0","0","*"
"'63","'000","'07","'040","'0040","917","1","2","100","*"
"'63","'000","'07","'040","'0040","918","1","0","0","*"
"'63","'000","'07","'040","'0041","840","1","0","0","*"
"'63","'000","'07","'040","'0041","841","1","11","100","*"
"'63","'000","'07","'040","'0041","842","1","0","0","*"
"'63","'000","'07","'040","'0041","843","1","0","0","*"
"'63","'000","'07","'040","'0042","844","1","3","100","*"
"'63","'000","'07","'040","'0042","845","1","0","0","*"
"'63","'000","'07","'050","'0001","1001","1","2","100","*"
"'63","'000","'07","'050","'0001","1002","1","0","0","*"
"'63","'000","'07","'050","'0002","1003","1","8","100","*"
"'63","'000","'07","'050","'0002","1004","1","0","0","*"
"'63","'000","'07","'050","'0003","1005","1","0","0","*"
"'63","'000","'07","'050","'0003","1006","1","0","0","*"
"'63","'000","'07","'050","'0004","1007","1","10","100","*"
"'63","'000","'07","'050","'0004","1008","1","0","0","*"
"'63","'000","'07","'050","'0004","1009","1","0","0","*"
"'63","'000","'07","'050","'0005","1010","1","0","0","*"
"'63","'000","'07","'050","'0005","1011","1","1","100","*"
"'63","'000","'07","'050","'0005","1012","1","0","0","*"
"'63","'000","'07","'050","'0006","1013","1","0","0","*"
"'63","'000","'07","'050","'0006","1014","1","0","0","*"
"'63","'000","'07","'050","'0006","1015","1","0","0","*"
"'63","'000","'07","'050","'0006","1016","1","2","100","*"
"'63","'000","'07","'050","'0007","1017","1","0","0","*"
"'63","'000","'07","'050","'0007","1018","1","0","0","*"
"'63","'000","'07","'050","'0007","1019","1","0","0","*"
"'63","'000","'07","'050","'0007","1020","1","11","100","*"
"'63","'000","'07","'050","'0008","1021","1","2","100","*"
"'63","'000","'07","'050","'0008","1022","1","0","0","*"
"'63","'000","'07","'050","'0009","1023","1","6","100","*"
"'63","'000","'07","'050","'0009","1024","1","0","0","*"
"'63","'000","'07","'050","'0009","1025","1","0","0","*"
"'63","'000","'07","'050","'0009","1026","1","0","0","*"
"'63","'000","'07","'050","'0010","1027","1","0","0","*"
"'63","'000","'07","'050","'0010","1028","1","0","0","*"
"'63","'000","'07","'050","'0010","1029","1","9","100","*"
"'63","'000","'07","'050","'0011","1030","1","16","100","*"
"'63","'000","'07","'050","'0011","1031","1","0","0","*"
"'63","'000","'07","'050","'0011","1032","1","0","0","*"
"'63","'000","'07","'050","'0011","1033","1","0","0","*"
"'63","'000","'07","'050","'0012","1034","1","0","0","*"
"'63","'000","'07","'050","'0012","1035","1","0","0","*"
"'63","'000","'07","'050","'0012","1036","1","3","100","*"
"'63","'000","'07","'050","'0013","1037","1","2","100","*"
"'63","'000","'07","'050","'0013","1038","1","0","0","*"
"'63","'000","'07","'050","'0013","1039","1","0","0","*"
"'63","'000","'07","'050","'0014","1040","1","15","100","*"
"'63","'000","'07","'050","'0014","1041","1","0","0","*"
"'63","'000","'07","'050","'0014","1042","1","0","0","*"
"'63","'000","'07","'050","'0014","1043","1","0","0","*"
"'63","'000","'07","'050","'0015","1044","1","0","0","*"
"'63","'000","'07","'050","'0015","1045","1","5","100","*"
"'63","'000","'07","'050","'0015","1046","1","0","0","*"
"'63","'000","'07","'050","'0016","1047","1","0","0","*"
"'63","'000","'07","'050","'0016","1048","1","5","100","*"
"'63","'000","'07","'050","'0017","1049","1","0","0","*"
"'63","'000","'07","'050","'0017","1050","1","1","100","*"
"'63","'000","'07","'050","'0018","1051","1","0","0","*"
"'63","'000","'07","'050","'0018","1052","1","7","100","*"
"'63","'000","'07","'050","'0019","1053","1","0","0","*"
"'63","'000","'07","'050","'0019","1054","1","0","0","*"
"'63","'000","'07","'050","'0019","1055","1","0","0","*"
"'63","'000","'07","'050","'0019","1056","1","0","0","*"
"'63","'000","'07","'050","'0019","1057","1","0","0","*"
"'63","'000","'07","'050","'0019","1058","1","3","100","*"
"'63","'000","'07","'050","'0020","1059","1","0","0","*"
"'63","'000","'07","'050","'0020","1060","1","0","0","*"
"'63","'000","'07","'050","'0020","1061","1","1","100","*"
"'63","'000","'07","'050","'0021","1062","1","0","0","*"
"'63","'000","'07","'050","'0021","1063","1","0","0","*"
"'63","'000","'07","'050","'0021","1064","1","0","0","*"
"'63","'000","'07","'050","'0021","1065","1","3","100","*"
"'63","'000","'07","'050","'0021","1066","1","0","0","*"
"'63","'000","'07","'050","'0022","1067","1","2","100","*"
"'63","'000","'07","'050","'0023","1068","1","1","100","*"
"'63","'000","'07","'050","'0023","1069","1","0","0","*"
"'63","'000","'07","'050","'0023","1070","1","0","0","*"
"'63","'000","'07","'050","'0024","1071","1","4","100","*"
"'63","'000","'07","'050","'0024","1072","1","0","0","*"
"'63","'000","'07","'050","'0025","1073","1","5","100","*"
"'63","'000","'07","'050","'0025","1074","1","0","0","*"
"'63","'000","'07","'050","'0026","1075","1","0","0","*"
"'63","'000","'07","'050","'0026","1076","1","0","0","*"
"'63","'000","'07","'050","'0026","1077","1","3","100","*"
"'63","'000","'07","'050","'0027","1078","1","6","100","*"
"'63","'000","'07","'050","'0027","1079","1","0","0","*"
"'63","'000","'07","'050","'0027","1080","1","0","0","*"
"'63","'000","'07","'050","'0028","1081","1","10","100","*"
"'63","'000","'07","'050","'0028","1082","1","0","0","*"
"'63","'000","'07","'050","'0028","1083","1","0","0","*"
"'63","'000","'07","'050","'0029","1084","1","0","0","*"
"'63","'000","'07","'050","'0029","1085","1","0","0","*"
"'63","'000","'07","'050","'0029","1086","1","0","0","*"
"'63","'000","'07","'050","'0029","1087","1","1","100","*"
"'63","'000","'07","'050","'0030","1088","1","3","100","*"
"'63","'000","'07","'050","'0030","1089","1","0","0","*"
"'63","'000","'07","'050","'0030","1090","1","0","0","*"
"'63","'000","'07","'050","'0030","1091","1","0","0","*"
"'63","'000","'07","'050","'0031","1092","1","0","0","*"
"'63","'000","'07","'050","'0031","1093","1","0","0","*"
"'63","'000","'07","'050","'0031","1094","1","0","0","*"
"'63","'000","'07","'050","'0031","1095","1","3","100","*"
"'63","'000","'07","'050","'0031","1096","1","0","0","*"
"'63","'000","'07","'060","'0001","919","1","6","100","*"
"'63","'000","'07","'060","'0001","920","1","0","0","*"
"'63","'000","'07","'060","'0002","921","1","0","0","*"
"'63","'000","'07","'060","'0002","922","1","7","100","*"
"'63","'000","'07","'060","'0003","923","1","4","100","*"
"'63","'000","'07","'060","'0003","924","1","0","0","*"
"'63","'000","'07","'060","'0003","925","1","0","0","*"
"'63","'000","'07","'060","'0004","926","1","0","0","*"
"'63","'000","'07","'060","'0004","927","1","0","0","*"
"'63","'000","'07","'060","'0004","928","1","7","100","*"
"'63","'000","'07","'060","'0005","929","1","0","0","*"
"'63","'000","'07","'060","'0005","930","1","0","0","*"
"'63","'000","'07","'060","'0005","931","1","3","100","*"
"'63","'000","'07","'060","'0005","932","1","0","0","*"
"'63","'000","'07","'060","'0006","933","1","3","100","*"
"'63","'000","'07","'060","'0006","934","1","0","0","*"
"'63","'000","'07","'060","'0006","935","1","0","0","*"
"'63","'000","'07","'060","'0007","936","1","0","0","*"
"'63","'000","'07","'060","'0007","937","1","0","0","*"
"'63","'000","'07","'060","'0007","938","1","0","0","*"
"'63","'000","'07","'060","'0007","939","1","6","100","*"
"'63","'000","'07","'060","'0008","940","1","0","0","*"
"'63","'000","'07","'060","'0008","941","1","0","0","*"
"'63","'000","'07","'060","'0008","942","1","1","100","*"
"'63","'000","'07","'060","'0009","943","1","0","0","*"
"'63","'000","'07","'060","'0009","944","1","0","0","*"
"'63","'000","'07","'060","'0009","945","1","5","100","*"
"'63","'000","'07","'060","'0010","946","1","0","0","*"
"'63","'000","'07","'060","'0010","947","1","0","0","*"
"'63","'000","'07","'060","'0010","948","1","5","100","*"
"'63","'000","'07","'060","'0011","949","1","0","0","*"
"'63","'000","'07","'060","'0011","950","1","0","0","*"
"'63","'000","'07","'060","'0011","951","1","0","0","*"
"'63","'000","'07","'060","'0011","952","1","12","100","*"
"'63","'000","'07","'060","'0011","953","1","0","0","*"
"'63","'000","'07","'060","'0011","954","1","0","0","*"
"'63","'000","'07","'060","'0011","955","1","0","0","*"
"'63","'000","'07","'060","'0012","956","1","0","0","*"
"'63","'000","'07","'060","'0012","957","1","5","100","*"
"'63","'000","'07","'060","'0012","958","1","0","0","*"
"'63","'000","'07","'060","'0013","959","1","0","0","*"
"'63","'000","'07","'060","'0013","960","1","0","0","*"
"'63","'000","'07","'060","'0013","961","1","0","0","*"
"'63","'000","'07","'060","'0013","962","1","12","100","*"
"'63","'000","'07","'060","'0014","963","1","4","100","*"
"'63","'000","'07","'060","'0014","964","1","0","0","*"
"'63","'000","'07","'060","'0015","965","1","3","100","*"
"'63","'000","'07","'060","'0015","966","1","0","0","*"
"'63","'000","'07","'060","'0016","967","1","0","0","*"
"'63","'000","'07","'060","'0016","968","1","7","100","*"
"'63","'000","'07","'060","'0016","969","1","0","0","*"
"'63","'000","'07","'060","'0017","970","1","0","0","*"
"'63","'000","'07","'060","'0017","971","1","0","0","*"
"'63","'000","'07","'060","'0018","972","1","1","100","*"
"'63","'000","'07","'060","'0018","973","1","0","0","*"
"'63","'000","'07","'060","'0018","974","1","0","0","*"
"'63","'000","'07","'060","'0019","975","1","4","100","*"
"'63","'000","'07","'060","'0019","976","1","0","0","*"
"'63","'000","'07","'060","'0020","977","1","10","100","*"
"'63","'000","'07","'060","'0020","978","1","0","0","*"
"'63","'000","'07","'060","'0020","979","1","0","0","*"
"'63","'000","'07","'060","'0020","980","1","0","0","*"
"'63","'000","'07","'060","'0021","981","1","3","100","*"
"'63","'000","'07","'060","'0021","982","1","0","0","*"
"'63","'000","'07","'060","'0021","983","1","0","0","*"
"'63","'000","'07","'060","'0021","984","1","0","0","*"
"'63","'000","'07","'060","'0022","985","1","0","0","*"
"'63","'000","'07","'060","'0022","986","1","0","0","*"
"'63","'000","'07","'060","'0022","987","1","0","0","*"
"'63","'000","'07","'060","'0022","988","1","24","100","*"
"'63","'000","'07","'060","'0022","989","1","0","0","*"
"'63","'000","'07","'060","'0024","990","1","0","0","*"
"'63","'000","'07","'060","'0024","991","1","0","0","*"
"'63","'000","'07","'060","'0024","992","1","0","0","*"
"'63","'000","'07","'060","'0024","993","1","7","100","*"
"'63","'000","'07","'060","'0025","994","1","2","100","*"
"'63","'000","'07","'060","'0025","995","1","0","0","*"
"'63","'000","'07","'060","'0025","996","1","0","0","*"
"'63","'000","'07","'060","'0025","997","1","0","0","*"
"'63","'000","'07","'060","'0026","998","1","2","100","*"
"'63","'000","'07","'060","'0026","999","1","0","0","*"
"'63","'000","'07","'060","'0026","1000","1","0","0","*"
"'63","'000","'07","'070","'0001","1097","1","5","100","*"
"'63","'000","'07","'070","'0001","1098","1","0","0","*"
"'63","'000","'07","'070","'0001","1099","1","0","0","*"
"'63","'000","'07","'070","'0001","1100","1","0","0","*"
"'63","'000","'07","'070","'0002","1101","1","6","100","*"
"'63","'000","'07","'070","'0002","1102","1","0","0","*"
"'63","'000","'07","'070","'0003","1103","1","0","0","*"
"'63","'000","'07","'070","'0003","1104","1","4","100","*"
"'63","'000","'07","'070","'0004","1105","1","0","0","*"
"'63","'000","'07","'070","'0004","1106","1","0","0","*"
"'63","'000","'07","'070","'0004","1107","1","4","100","*"
"'63","'000","'07","'070","'0004","1108","1","0","0","*"
"'63","'000","'07","'070","'0005","1109","1","0","0","*"
"'63","'000","'07","'070","'0005","1110","1","0","0","*"
"'63","'000","'07","'070","'0005","1111","1","13","100","*"
"'63","'000","'07","'070","'0005","1112","1","0","0","*"
"'63","'000","'07","'070","'0006","1113","1","0","0","*"
"'63","'000","'07","'070","'0006","1114","1","0","0","*"
"'63","'000","'07","'070","'0006","1115","1","9","100","*"
"'63","'000","'07","'070","'0006","1116","1","0","0","*"
"'63","'000","'07","'070","'0007","1117","1","0","0","*"
"'63","'000","'07","'070","'0007","1118","1","3","100","*"
"'63","'000","'07","'070","'0007","1119","1","0","0","*"
"'63","'000","'07","'070","'0008","1120","1","3","100","*"
"'63","'000","'07","'070","'0008","1121","1","0","0","*"
"'63","'000","'07","'070","'0008","1122","1","0","0","*"
"'63","'000","'07","'070","'0009","1123","1","5","100","*"
"'63","'000","'07","'070","'0009","1124","1","0","0","*"
"'63","'000","'07","'070","'0009","1125","1","0","0","*"
"'63","'000","'07","'070","'0010","1126","1","0","0","*"
"'63","'000","'07","'070","'0010","1127","1","0","0","*"
"'63","'000","'07","'070","'0010","1128","1","5","100","*"
