"03","000","01","002","0060","132","2","618","59.65","*"
"03","000","01","002","0060","132","3","146","14.09"," "
"03","000","01","002","0061","133","1","304","38.48"," "
"03","000","01","002","0061","133","2","398","50.37","*"
"03","000","01","002","0061","133","3","88","11.13"," "
"03","000","01","002","0062","134","1","410","36.7"," "
"03","000","01","002","0062","134","2","568","50.85","*"
"03","000","01","002","0062","134","3","139","12.44"," "
"03","000","01","002","0062","135","1","306","26.49"," "
"03","000","01","002","0062","135","2","700","60.6","*"
"03","000","01","002","0062","135","3","149","12.9"," "
"03","000","01","002","0063","136","1","528","34.06"," "
"03","000","01","002","0063","136","2","798","51.48","*"
"03","000","01","002","0063","136","3","224","14.45"," "
"03","000","01","002","0063","137","1","382","30.7"," "
"03","000","01","002","0063","137","2","665","53.45","*"
"03","000","01","002","0063","137","3","197","15.83"," "
"03","000","01","002","0064","138","1","377","28.82"," "
"03","000","01","002","0064","138","2","692","52.9","*"
"03","000","01","002","0064","138","3","239","18.27"," "
"03","000","01","002","0064","139","1","279","28.32"," "
"03","000","01","002","0064","139","2","549","55.73","*"
"03","000","01","002","0064","139","3","157","15.93"," "
"03","000","01","002","0064","140","1","303","28.02"," "
"03","000","01","002","0064","140","2","606","56.05","*"
"03","000","01","002","0064","140","3","172","15.91"," "
"03","000","01","002","0064","141","1","420","30.39"," "
"03","000","01","002","0064","141","2","748","54.12","*"
"03","000","01","002","0064","141","3","214","15.48"," "
"03","000","01","002","0065","142","1","375","31.17"," "
"03","000","01","002","0065","142","2","694","57.68","*"
"03","000","01","002","0065","142","3","134","11.13"," "
"03","000","01","002","0065","143","1","347","30.41"," "
"03","000","01","002","0065","143","2","623","54.6","*"
"03","000","01","002","0065","143","3","171","14.98"," "
"03","000","01","002","0065","144","1","326","30.58"," "
"03","000","01","002","0065","144","2","574","53.84","*"
"03","000","01","002","0065","144","3","166","15.57"," "
"03","000","01","002","0066","145","1","307","25.69"," "
"03","000","01","002","0066","145","2","719","60.16","*"
"03","000","01","002","0066","145","3","169","14.14"," "
"03","000","01","002","0067","146","1","454","32.26"," "
"03","000","01","002","0067","146","2","787","55.93","*"
"03","000","01","002","0067","146","3","166","11.79"," "
"03","000","01","003","0068","147","1","332","31.7"," "
"03","000","01","003","0068","147","2","532","50.81","*"
"03","000","01","003","0068","147","3","183","17.47"," "
"03","000","01","003","0068","148","1","393","37.82"," "
"03","000","01","003","0068","148","2","501","48.21","*"
"03","000","01","003","0068","148","3","145","13.95"," "
"03","000","01","003","0069","149","1","366","38.93"," "
"03","000","01","003","0069","149","2","430","45.74","*"
"03","000","01","003","0069","149","3","144","15.31"," "
"03","000","01","003","0069","150","1","329","38.56"," "
"03","000","01","003","0069","150","2","358","41.96","*"
"03","000","01","003","0069","150","3","166","19.46"," "
"03","000","01","003","0069","151","1","330","42.91"," "
"03","000","01","003","0069","151","2","341","44.34","*"
"03","000","01","003","0069","151","3","98","12.74"," "
"03","000","01","003","0070","152","1","315","36.67"," "
"03","000","01","003","0070","152","2","374","43.53","*"
"03","000","01","003","0070","152","3","170","19.79"," "
"03","000","01","003","0070","153","1","431","40.43"," "
"03","000","01","003","0070","153","2","487","45.68","*"
"03","000","01","003","0070","153","3","148","13.88"," "
"03","000","01","003","0070","154","1","322","34.69"," "
"03","000","01","003","0070","154","2","446","48.06","*"
"03","000","01","003","0070","154","3","160","17.24"," "
"03","000","01","003","0071","155","1","294","27.89"," "
"03","000","01","003","0071","155","2","590","55.97","*"
"03","000","01","003","0071","155","3","170","16.12"," "
"03","000","01","003","0071","156","1","347","34.97"," "
"03","000","01","003","0071","156","2","474","47.78","*"
"03","000","01","003","0071","156","3","171","17.23"," "
"03","000","01","003","0071","157","1","380","36.96"," "
"03","000","01","003","0071","157","2","501","48.73","*"
"03","000","01","003","0071","157","3","147","14.29"," "
"03","000","01","003","0071","158","1","242","28.1"," "
"03","000","01","003","0071","158","2","506","58.76","*"
"03","000","01","003","0071","158","3","113","13.12"," "
"03","000","01","003","0071","159","1","252","27.6"," "
"03","000","01","003","0071","159","2","520","56.95","*"
"03","000","01","003","0071","159","3","141","15.44"," "
"03","000","01","003","0071","160","1","287","31.5"," "
"03","000","01","003","0071","160","2","511","56.09","*"
"03","000","01","003","0071","160","3","113","12.4"," "
"03","000","01","003","0072","161","1","227","22.08"," "
"03","000","01","003","0072","161","2","678","65.95","*"
"03","000","01","003","0072","161","3","123","11.96"," "
"03","000","01","003","0072","162","1","366","34.72"," "
"03","000","01","003","0072","162","2","565","53.6","*"
"03","000","01","003","0072","162","3","123","11.66"," "
"03","000","01","003","0072","163","1","216","25.29"," "
"03","000","01","003","0072","163","2","478","55.97","*"
"03","000","01","003","0072","163","3","160","18.73"," "
"03","000","01","003","0073","164","1","451","37.96"," "
"03","000","01","003","0073","164","2","540","45.45","*"
"03","000","01","003","0073","164","3","197","16.58"," "
"03","000","01","003","0073","165","1","354","33.87"," "
"03","000","01","003","0073","165","2","506","48.42","*"
"03","000","01","003","0073","165","3","185","17.7"," "
"03","000","01","003","0073","166","1","378","35.32"," "
"03","000","01","003","0073","166","2","518","48.41","*"
"03","000","01","003","0073","166","3","174","16.26"," "
"03","000","01","003","0073","167","1","349","33.39"," "
"03","000","01","003","0073","167","2","529","50.62","*"
"03","000","01","003","0073","167","3","167","15.98"," "
"03","000","01","003","0074","168","1","261","23.79"," "
"03","000","01","003","0074","168","2","698","63.62","*"
"03","000","01","003","0074","168","3","138","12.57"," "
"03","000","01","003","0074","169","1","223","23.03"," "
"03","000","01","003","0074","169","2","619","63.94","*"
"03","000","01","003","0074","169","3","126","13.01"," "
"03","000","01","003","0074","170","1","309","29.28"," "
"03","000","01","003","0074","170","2","597","56.58","*"
"03","000","01","003","0074","170","3","149","14.12"," "
"03","000","01","003","0075","171","1","321","27.24"," "
"03","000","01","003","0075","171","2","663","56.28","*"
"03","000","01","003","0075","171","3","194","16.46"," "
"03","000","01","003","0075","172","1","322","26.05"," "
"03","000","01","003","0075","172","2","751","60.76","*"
"03","000","01","003","0075","172","3","163","13.18"," "
"03","000","01","003","0075","173","1","352","32.86"," "
"03","000","01","003","0075","173","2","528","49.29","*"
"03","000","01","003","0075","173","3","191","17.83"," "
"03","000","01","003","0076","174","1","492","36.36"," "
"03","000","01","003","0076","174","2","674","49.81","*"
"03","000","01","003","0076","174","3","187","13.82"," "
"03","000","01","003","0076","175","1","428","35.75"," "
"03","000","01","003","0076","175","2","561","46.86","*"
"03","000","01","003","0076","175","3","208","17.37"," "
"03","000","01","003","0076","176","1","431","37.47"," "
"03","000","01","003","0076","176","2","540","46.95","*"
"03","000","01","003","0076","176","3","179","15.56"," "
"03","000","01","003","0076","177","1","469","37.22"," "
"03","000","01","003","0076","177","2","594","47.14","*"
"03","000","01","003","0076","177","3","197","15.63"," "
"03","000","01","003","0077","178","1","168","26.33"," "
"03","000","01","003","0077","178","2","380","59.56","*"
"03","000","01","003","0077","178","3","90","14.1"," "
"03","000","01","003","0078","179","1","359","31.71"," "
"03","000","01","003","0078","179","2","592","52.29","*"
"03","000","01","003","0078","179","3","181","15.98"," "
"03","000","01","003","0078","180","1","419","32.38"," "
"03","000","01","003","0078","180","2","652","50.38","*"
"03","000","01","003","0078","180","3","223","17.23"," "
"03","000","01","003","0078","181","1","371","34.77"," "
"03","000","01","003","0078","181","2","499","46.76","*"
"03","000","01","003","0078","181","3","197","18.46"," "
"03","000","01","003","0078","182","1","349","35.39"," "
"03","000","01","003","0078","182","2","463","46.95","*"
"03","000","01","003","0078","182","3","174","17.64"," "
"03","000","01","003","0079","550","1","225","28.16"," "
"03","000","01","003","0079","550","2","485","60.7","*"
"03","000","01","003","0079","550","3","89","11.13"," "
"03","000","01","003","0079","551","1","333","32.71"," "
"03","000","01","003","0079","551","2","566","55.59","*"
"03","000","01","003","0079","551","3","119","11.68"," "
"03","000","01","003","0079","552","1","368","27.75"," "
"03","000","01","003","0079","552","2","742","55.95","*"
"03","000","01","003","0079","552","3","216","16.28"," "
"03","000","01","003","0079","553","1","240","24.84"," "
"03","000","01","003","0079","553","2","598","61.9","*"
"03","000","01","003","0079","553","3","128","13.25"," "
"03","000","01","003","0079","554","1","299","29.51"," "
"03","000","01","003","0079","554","2","566","55.87","*"
"03","000","01","003","0079","554","3","148","14.61"," "
"03","000","01","003","0079","555","1","277","29.72"," "
"03","000","01","003","0079","555","2","513","55.04","*"
"03","000","01","003","0079","555","3","142","15.23"," "
"03","000","01","003","0080","556","1","318","30.25"," "
"03","000","01","003","0080","556","2","634","60.32","*"
"03","000","01","003","0080","556","3","99","9.41"," "
"03","000","01","003","0080","557","1","338","31.7"," "
"03","000","01","003","0080","557","2","574","53.84","*"
"03","000","01","003","0080","557","3","154","14.44"," "
"03","000","01","003","0080","558","1","318","29.74"," "
"03","000","01","003","0080","558","2","596","55.75","*"
"03","000","01","003","0080","558","3","155","14.49"," "
"03","000","01","003","0081","559","1","339","31.59"," "
"03","000","01","003","0081","559","2","593","55.26","*"
"03","000","01","003","0081","559","3","141","13.14"," "
"03","000","01","003","0081","560","1","345","33.17"," "
"03","000","01","003","0081","560","2","551","52.98","*"
"03","000","01","003","0081","560","3","144","13.84"," "
"03","000","01","003","0081","561","1","347","33.42"," "
"03","000","01","003","0081","561","2","547","52.69","*"
"03","000","01","003","0081","561","3","144","13.87"," "
"03","000","01","003","0082","562","1","297","31.29"," "
"03","000","01","003","0082","562","2","534","56.26","*"
"03","000","01","003","0082","562","3","118","12.43"," "
"03","000","01","003","0082","563","1","298","32.71"," "
"03","000","01","003","0082","563","2","493","54.11","*"
"03","000","01","003","0082","563","3","120","13.17"," "
"03","000","01","003","0082","564","1","338","35.2"," "
"03","000","01","003","0082","564","2","483","50.31","*"
"03","000","01","003","0082","564","3","139","14.47"," "
"03","000","01","003","0082","565","1","416","44.3"," "
"03","000","01","003","0082","565","2","390","41.53","*"
"03","000","01","003","0082","565","3","133","14.16"," "
"03","000","01","003","0083","566","1","315","36.04"," "
"03","000","01","003","0083","566","2","460","52.63","*"
"03","000","01","003","0083","566","3","99","11.32"," "
"03","000","01","003","0083","567","1","254","31.24"," "
"03","000","01","003","0083","567","2","442","54.36","*"
"03","000","01","003","0083","567","3","117","14.39"," "
"03","000","01","003","0083","568","1","304","31.4"," "
"03","000","01","003","0083","568","2","556","57.43","*"
"03","000","01","003","0083","568","3","108","11.15"," "
"03","000","01","003","0084","569","1","405","31.96"," "
"03","000","01","003","0084","569","2","729","57.53","*"
"03","000","01","003","0084","569","3","133","10.49"," "
"03","000","01","003","0084","570","1","440","37.44"," "
"03","000","01","003","0084","570","2","597","50.8","*"
"03","000","01","003","0084","570","3","138","11.74"," "
"03","000","01","003","0084","571","1","414","34.13"," "
"03","000","01","003","0084","571","2","664","54.74","*"
"03","000","01","003","0084","571","3","135","11.12"," "
"03","000","01","003","0085","572","1","349","34.01"," "
"03","000","01","003","0085","572","2","517","50.38","*"
"03","000","01","003","0085","572","3","160","15.59"," "
"03","000","01","003","0085","573","1","344","32.57"," "
"03","000","01","003","0085","573","2","584","55.3","*"
"03","000","01","003","0085","573","3","128","12.12"," "
"03","000","01","003","0085","574","1","287","28.5"," "
"03","000","01","003","0085","574","2","570","56.6","*"
"03","000","01","003","0085","574","3","150","14.89"," "
"03","000","01","003","0085","575","1","320","32.06"," "
"03","000","01","003","0085","575","2","572","57.31","*"
"03","000","01","003","0085","575","3","106","10.62"," "
"03","000","01","003","0086","576","1","233","24.44"," "
"03","000","01","003","0086","576","2","602","63.16","*"
"03","000","01","003","0086","576","3","118","12.38"," "
"03","000","01","003","0087","577","1","303","26.03"," "
"03","000","01","003","0087","577","2","748","64.26","*"
"03","000","01","003","0087","577","3","113","9.7"," "
"03","000","01","003","0087","578","1","334","27.37"," "
"03","000","01","003","0087","578","2","748","61.31","*"
"03","000","01","003","0087","578","3","138","11.31"," "
"03","000","01","003","0087","579","1","359","33.08"," "
"03","000","01","003","0087","579","2","589","54.28","*"
"03","000","01","003","0087","579","3","137","12.62"," "
"03","000","01","003","0088","580","1","149","35.14"," "
"03","000","01","003","0088","580","2","231","54.48","*"
"03","000","01","003","0088","580","3","44","10.37"," "
"03","000","01","003","0089","581","1","150","25.68"," "
"03","000","01","003","0089","581","2","386","66.09","*"
"03","000","01","003","0089","581","3","48","8.21"," "
"03","000","01","003","0090","582","1","310","32.73"," "
"03","000","01","003","0090","582","2","522","55.12","*"
"03","000","01","003","0090","582","3","115","12.14"," "
"03","000","01","003","0091","583","1","306","27.99"," "
"03","000","01","003","0091","583","2","657","60.1","*"
"03","000","01","003","0091","583","3","130","11.89"," "
"03","000","01","003","0092","584","1","310","31.09"," "
"03","000","01","003","0092","584","2","580","58.17","*"
"03","000","01","003","0092","584","3","107","10.73"," "
"03","000","01","003","0093","585","1","280","24.66"," "
"03","000","01","003","0093","585","2","718","63.25","*"
"03","000","01","003","0093","585","3","137","12.07"," "
"03","000","01","003","0094","586","1","299","27.1"," "
"03","000","01","003","0094","586","2","668","60.56","*"
"03","000","01","003","0094","586","3","136","12.33"," "
"03","000","01","003","0094","587","1","318","29.22"," "
"03","000","01","003","0094","587","2","626","57.53","*"
"03","000","01","003","0094","587","3","144","13.23"," "
"03","000","01","003","0094","588","1","356","33.36"," "
"03","000","01","003","0094","588","2","595","55.76","*"
"03","000","01","003","0094","588","3","116","10.87"," "
"03","000","01","003","0095","589","1","283","28.64"," "
"03","000","01","003","0095","589","2","558","56.47","*"
"03","000","01","003","0095","589","3","147","14.87"," "
"03","000","01","003","0096","590","1","321","34.18"," "
"03","000","01","003","0096","590","2","482","51.33","*"
"03","000","01","003","0096","590","3","136","14.48"," "
"03","000","01","003","0097","591","1","257","28.71"," "
"03","000","01","003","0097","591","2","521","58.21","*"
"03","000","01","003","0097","591","3","117","13.07"," "
"03","000","01","003","0098","592","1","163","23.58"," "
"03","000","01","003","0098","592","2","460","66.57","*"
"03","000","01","003","0098","592","3","68","9.84"," "
"03","000","01","003","0099","593","1","376","30.15"," "
"03","000","01","003","0099","593","2","717","57.49","*"
"03","000","01","003","0099","593","3","154","12.34"," "
"03","000","01","003","0099","594","1","222","32.98"," "
"03","000","01","003","0099","594","2","354","52.6","*"
"03","000","01","003","0099","594","3","97","14.41"," "
"03","000","01","003","0099","595","1","209","31.76"," "
"03","000","01","003","0099","595","2","375","56.99","*"
"03","000","01","003","0099","595","3","74","11.24"," "
"03","000","01","003","0099","596","1","385","34.52"," "
"03","000","01","003","0099","596","2","558","50.04","*"
"03","000","01","003","0099","596","3","172","15.42"," "
"03","000","01","003","0100","597","1","276","30.06"," "
"03","000","01","003","0100","597","2","535","58.27","*"
"03","000","01","003","0100","597","3","107","11.65"," "
"03","000","01","003","0101","598","1","301","32.12"," "
"03","000","01","003","0101","598","2","509","54.32","*"
"03","000","01","003","0101","598","3","127","13.55"," "
"03","000","01","003","0101","599","1","385","35.12"," "
"03","000","01","003","0101","599","2","554","50.54","*"
"03","000","01","003","0101","599","3","157","14.32"," "
"03","000","01","003","0101","600","1","307","31.97"," "
"03","000","01","003","0101","600","2","501","52.18","*"
"03","000","01","003","0101","600","3","152","15.83"," "
"03","000","01","003","0101","601","1","326","35.09"," "
"03","000","01","003","0101","601","2","481","51.77","*"
"03","000","01","003","0101","601","3","122","13.13"," "
"03","000","01","003","0102","602","1","375","36.83"," "
"03","000","01","003","0102","602","2","482","47.34","*"
"03","000","01","003","0102","602","3","161","15.81"," "
"03","000","01","003","0102","603","1","358","35.09"," "
"03","000","01","003","0102","603","2","532","52.15","*"
"03","000","01","003","0102","603","3","130","12.74"," "
"03","000","01","003","0102","604","1","221","32.16"," "
"03","000","01","003","0102","604","2","376","54.73","*"
"03","000","01","003","0102","604","3","90","13.1"," "
"03","000","01","003","0103","605","1","433","39.32"," "
"03","000","01","003","0103","605","2","519","47.13","*"
"03","000","01","003","0103","605","3","149","13.53"," "
"03","000","01","003","0103","606","1","365","35.26"," "
"03","000","01","003","0103","606","2","530","51.2","*"
"03","000","01","003","0103","606","3","140","13.52"," "
"03","000","01","003","0103","607","1","303","30.36"," "
"03","000","01","003","0103","607","2","565","56.61","*"
"03","000","01","003","0103","607","3","130","13.02"," "
"03","000","01","003","0104","608","1","177","22.57"," "
"03","000","01","003","0104","608","2","533","67.98","*"
"03","000","01","003","0104","608","3","74","9.43"," "
"03","000","01","003","0104","609","1","460","44.61"," "
"03","000","01","003","0104","609","2","437","42.38","*"
"03","000","01","003","0104","609","3","134","12.99"," "
"03","000","01","003","0104","610","1","328","32.03"," "
"03","000","01","003","0104","610","2","579","56.54","*"
"03","000","01","003","0104","610","3","117","11.42"," "
"03","000","01","003","0105","611","1","417","33.28"," "
"03","000","01","003","0105","611","2","650","51.87","*"
"03","000","01","003","0105","611","3","186","14.84"," "
"03","000","01","003","0105","612","1","414","31.41"," "
"03","000","01","003","0105","612","2","721","54.7","*"
"03","000","01","003","0105","612","3","183","13.88"," "
"03","000","01","003","0105","613","1","290","36.43"," "
"03","000","01","003","0105","613","2","387","48.61","*"
"03","000","01","003","0105","613","3","119","14.94"," "
"03","000","01","003","0106","614","1","439","33.3"," "
"03","000","01","003","0106","614","2","673","51.06","*"
"03","000","01","003","0106","614","3","206","15.62"," "
"03","000","01","003","0106","615","1","532","37.57"," "
"03","000","01","003","0106","615","2","685","48.37","*"
"03","000","01","003","0106","615","3","199","14.05"," "
"03","000","01","003","0107","616","1","510","39.56"," "
"03","000","01","003","0107","616","2","558","43.28","*"
"03","000","01","003","0107","616","3","221","17.14"," "
"03","000","01","003","0107","617","1","494","41.13"," "
"03","000","01","003","0107","617","2","550","45.79","*"
"03","000","01","003","0107","617","3","157","13.07"," "
"03","000","01","003","0108","618","1","398","42.43"," "
"03","000","01","003","0108","618","2","392","41.79","*"
"03","000","01","003","0108","618","3","148","15.77"," "
"03","000","01","003","0108","619","1","455","42.76"," "
"03","000","01","003","0108","619","2","436","40.97","*"
"03","000","01","003","0108","619","3","173","16.25"," "
"03","000","01","003","0108","620","1","501","43.98"," "
"03","000","01","003","0108","620","2","484","42.49","*"
"03","000","01","003","0108","620","3","154","13.52"," "
"03","000","01","003","0109","621","1","369","31.43"," "
"03","000","01","003","0109","621","2","627","53.4","*"
"03","000","01","003","0109","621","3","178","15.16"," "
"03","000","01","003","0109","622","1","436","36.3"," "
"03","000","01","003","0109","622","2","593","49.37","*"
"03","000","01","003","0109","622","3","172","14.32"," "
"03","000","01","003","0110","623","1","571","41.28"," "
"03","000","01","003","0110","623","2","609","44.03","*"
"03","000","01","003","0110","623","3","203","14.67"," "
"03","000","01","003","0110","624","1","333","25.51"," "
"03","000","01","003","0110","624","2","838","64.21","*"
"03","000","01","003","0110","624","3","134","10.26"," "
"03","000","01","003","0110","625","1","445","33.76"," "
"03","000","01","003","0110","625","2","691","52.42","*"
"03","000","01","003","0110","625","3","182","13.8"," "
"03","000","01","003","0111","626","1","246","29"," "
"03","000","01","003","0111","626","2","495","58.37","*"
"03","000","01","003","0111","626","3","107","12.61"," "
"03","000","01","003","0111","627","1","346","39.58"," "
"03","000","01","003","0111","627","2","411","47.02","*"
"03","000","01","003","0111","627","3","117","13.38"," "
"03","000","01","003","0112","628","1","233","24.42"," "
"03","000","01","003","0112","628","2","619","64.88","*"
"03","000","01","003","0112","628","3","102","10.69"," "
"03","000","01","003","0112","629","1","358","30.91"," "
"03","000","01","003","0112","629","2","663","57.25","*"
"03","000","01","003","0112","629","3","137","11.83"," "
"03","000","01","003","0112","630","1","312","29.07"," "
"03","000","01","003","0112","630","2","619","57.68","*"
"03","000","01","003","0112","630","3","142","13.23"," "
"03","000","01","003","0113","631","1","354","29.92"," "
"03","000","01","003","0113","631","2","645","54.52","*"
"03","000","01","003","0113","631","3","184","15.55"," "
"03","000","01","003","0113","632","1","409","32.98"," "
"03","000","01","003","0113","632","2","664","53.54","*"
"03","000","01","003","0113","632","3","167","13.46"," "
"03","000","01","003","0114","633","1","238","33.38"," "
"03","000","01","003","0114","633","2","373","52.31","*"
"03","000","01","003","0114","633","3","102","14.3"," "
"03","000","01","003","0114","634","1","286","39.44"," "
"03","000","01","003","0114","634","2","354","48.82","*"
"03","000","01","003","0114","634","3","85","11.72"," "
"03","000","01","003","0114","635","1","300","42.55"," "
"03","000","01","003","0114","635","2","312","44.25","*"
"03","000","01","003","0114","635","3","93","13.19"," "
"03","000","01","003","0115","636","1","287","30.53"," "
"03","000","01","003","0115","636","2","518","55.1","*"
"03","000","01","003","0115","636","3","135","14.36"," "
"03","000","01","003","0115","637","1","303","30.88"," "
"03","000","01","003","0115","637","2","510","51.98","*"
"03","000","01","003","0115","637","3","168","17.12"," "
"03","000","01","003","0115","638","1","353","36.8"," "
"03","000","01","003","0115","638","2","424","44.21","*"
"03","000","01","003","0115","638","3","182","18.97"," "
"03","000","01","003","0116","639","1","446","37.89"," "
"03","000","01","003","0116","639","2","559","47.49","*"
"03","000","01","003","0116","639","3","172","14.61"," "
"03","000","01","003","0116","640","1","371","34.9"," "
"03","000","01","003","0116","640","2","507","47.69","*"
"03","000","01","003","0116","640","3","185","17.4"," "
"03","000","01","003","0116","641","1","505","40.99"," "
"03","000","01","003","0116","641","2","512","41.55","*"
"03","000","01","003","0116","641","3","215","17.45"," "
"03","000","01","003","0117","642","1","393","37.82"," "
"03","000","01","003","0117","642","2","479","46.1","*"
"03","000","01","003","0117","642","3","167","16.07"," "
"03","000","01","003","0117","643","1","394","43.15"," "
"03","000","01","003","0117","643","2","377","41.29","*"
"03","000","01","003","0117","643","3","142","15.55"," "
"03","000","01","003","0117","644","1","317","39.18"," "
"03","000","01","003","0117","644","2","362","44.74","*"
"03","000","01","003","0117","644","3","130","16.06"," "
"03","000","01","003","0118","645","1","369","32.22"," "
"03","000","01","003","0118","645","2","617","53.88","*"
"03","000","01","003","0118","645","3","159","13.88"," "
"03","000","01","003","0118","646","1","286","30.58"," "
"03","000","01","003","0118","646","2","495","52.94","*"
"03","000","01","003","0118","646","3","154","16.47"," "
"03","000","01","003","0118","647","1","329","31.36"," "
"03","000","01","003","0118","647","2","560","53.38","*"
"03","000","01","003","0118","647","3","160","15.25"," "
"03","000","01","003","0119","648","1","372","33"," "
"03","000","01","003","0119","648","2","577","51.19","*"
"03","000","01","003","0119","648","3","178","15.79"," "
"03","000","01","003","0119","649","1","414","39.24"," "
"03","000","01","003","0119","649","2","451","42.74","*"
"03","000","01","003","0119","649","3","190","18"," "
"03","000","01","003","0119","650","1","351","34.61"," "
"03","000","01","003","0119","650","2","485","47.83","*"
"03","000","01","003","0119","650","3","178","17.55"," "
"03","000","01","003","0119","651","1","292","34.8"," "
"03","000","01","003","0119","651","2","396","47.19","*"
"03","000","01","003","0119","651","3","151","17.99"," "
"03","000","01","003","0120","652","1","176","24.07"," "
"03","000","01","003","0120","652","2","464","63.47","*"
"03","000","01","003","0120","652","3","91","12.44"," "
"03","000","01","003","0120","653","1","178","22.7"," "
"03","000","01","003","0120","653","2","507","64.66","*"
"03","000","01","003","0120","653","3","99","12.62"," "
"03","000","01","003","0121","654","1","383","32.67"," "
"03","000","01","003","0121","654","2","607","51.79","*"
"03","000","01","003","0121","654","3","182","15.52"," "
"03","000","01","003","0121","655","1","388","36.16"," "
"03","000","01","003","0121","655","2","530","49.39","*"
"03","000","01","003","0121","655","3","155","14.44"," "
"03","000","01","003","0121","656","1","383","35.69"," "
"03","000","01","003","0121","656","2","507","47.25","*"
"03","000","01","003","0121","656","3","183","17.05"," "
"03","000","01","003","0122","657","1","395","31.7"," "
"03","000","01","003","0122","657","2","665","53.37","*"
"03","000","01","003","0122","657","3","186","14.92"," "
"03","000","01","003","0122","658","1","429","34.26"," "
"03","000","01","003","0122","658","2","644","51.43","*"
"03","000","01","003","0122","658","3","179","14.29"," "
"03","000","01","003","0123","659","1","220","26.12"," "
"03","000","01","003","0123","659","2","494","58.66","*"
"03","000","01","003","0123","659","3","128","15.2"," "
"03","000","01","003","0123","660","1","257","25.09"," "
"03","000","01","003","0123","660","2","655","63.96","*"
"03","000","01","003","0123","660","3","112","10.93"," "
"03","000","01","003","0123","661","1","266","24.15"," "
"03","000","01","003","0123","661","2","702","63.76","*"
"03","000","01","003","0123","661","3","133","12.07"," "
"03","000","01","003","0124","662","1","396","33.81"," "
"03","000","01","003","0124","662","2","637","54.39","*"
"03","000","01","003","0124","662","3","138","11.78"," "
"03","000","01","003","0124","663","1","431","35.15"," "
"03","000","01","003","0124","663","2","596","48.61","*"
"03","000","01","003","0124","663","3","199","16.23"," "
"03","000","01","003","0124","664","1","375","30.53"," "
"03","000","01","003","0124","664","2","657","53.5","*"
"03","000","01","003","0124","664","3","196","15.96"," "
"03","000","01","003","0124","665","1","280","30.87"," "
"03","000","01","003","0124","665","2","501","55.23","*"
"03","000","01","003","0124","665","3","126","13.89"," "
"03","000","01","003","0125","666","1","465","38.36"," "
"03","000","01","003","0125","666","2","564","46.53","*"
"03","000","01","003","0125","666","3","183","15.09"," "
"03","000","01","003","0125","667","1","436","37.23"," "
"03","000","01","003","0125","667","2","571","48.76","*"
"03","000","01","003","0125","667","3","164","14"," "
"03","000","01","003","0125","668","1","355","32.74"," "
"03","000","01","003","0125","668","2","535","49.35","*"
"03","000","01","003","0125","668","3","194","17.89"," "
"03","000","01","003","0126","669","1","352","37.01"," "
"03","000","01","003","0126","669","2","472","49.63","*"
"03","000","01","003","0126","669","3","127","13.35"," "
"03","000","01","003","0126","670","1","390","38.49"," "
"03","000","01","003","0126","670","2","445","43.92","*"
"03","000","01","003","0126","670","3","178","17.57"," "
"03","000","01","003","0126","671","1","328","33.19"," "
"03","000","01","003","0126","671","2","515","52.12","*"
"03","000","01","003","0126","671","3","145","14.67"," "
"03","000","01","003","0126","672","1","411","34.39"," "
"03","000","01","003","0126","672","2","612","51.21","*"
"03","000","01","003","0126","672","3","172","14.39"," "
"03","000","01","003","0127","673","1","303","22.98"," "
"03","000","01","003","0127","673","2","868","65.85","*"
"03","000","01","003","0127","673","3","147","11.15"," "
"03","000","01","003","0127","674","1","195","25.39"," "
"03","000","01","003","0127","674","2","500","65.1","*"
"03","000","01","003","0127","674","3","73","9.5"," "
"03","000","01","003","0128","675","1","289","34.08"," "
"03","000","01","003","0128","675","2","422","49.76","*"
"03","000","01","003","0128","675","3","137","16.15"," "
"03","000","01","003","0128","676","1","431","41.4"," "
"03","000","01","003","0128","676","2","484","46.49","*"
"03","000","01","003","0128","676","3","126","12.1"," "
"03","000","01","003","0129","677","1","267","24.63"," "
"03","000","01","003","0129","677","2","677","62.45","*"
"03","000","01","003","0129","677","3","140","12.91"," "
"03","000","01","003","0129","678","1","276","29.64"," "
"03","000","01","003","0129","678","2","537","57.67","*"
"03","000","01","003","0129","678","3","118","12.67"," "
"03","000","01","003","0129","679","1","264","27.78"," "
"03","000","01","003","0129","679","2","562","59.15","*"
"03","000","01","003","0129","679","3","124","13.05"," "
"03","000","01","003","0130","680","1","224","21.11"," "
"03","000","01","003","0130","680","2","709","66.82","*"
"03","000","01","003","0130","680","3","128","12.06"," "
"03","000","01","003","0130","681","1","381","32.81"," "
"03","000","01","003","0130","681","2","622","53.57","*"
"03","000","01","003","0130","681","3","158","13.6"," "
"03","000","01","003","0131","682","1","334","29.95"," "
"03","000","01","003","0131","682","2","638","57.21","*"
"03","000","01","003","0131","682","3","143","12.82"," "
"03","000","01","003","0131","683","1","250","28.18"," "
"03","000","01","003","0131","683","2","519","58.51","*"
"03","000","01","003","0131","683","3","118","13.3"," "
"03","000","01","003","0131","684","1","355","31.69"," "
"03","000","01","003","0131","684","2","606","54.1","*"
"03","000","01","003","0131","684","3","159","14.19"," "
"03","000","01","003","0132","685","1","274","26.17"," "
"03","000","01","003","0132","685","2","627","59.88","*"
"03","000","01","003","0132","685","3","146","13.94"," "
