05,000,03,008,0086,0128,369,3,372,1104,0,4,1,3,1,1,0,81.81,33.70,25
05,000,03,008,0087,0129,435,3,438,1260,0,4,1,3,1,1,0,81.81,34.76,25
05,000,03,008,0087,0130,347,0,347,1117,0,4,1,3,1,1,0,81.81,31.07,25
05,000,03,009,0088,0131,376,1,377,1198,0,4,1,3,1,1,0,81.81,31.47,25
05,000,03,009,0089,0132,254,1,255,834,0,4,1,3,1,1,0,81.81,30.58,25
05,000,03,009,0090,0133,343,1,344,949,0,4,1,3,1,1,0,81.81,36.25,25
05,000,03,009,0091,0134,198,0,198,602,0,4,1,3,1,1,0,81.81,32.89,25
05,000,03,009,0092,0135,260,1,261,821,0,4,1,3,1,1,0,81.81,31.79,25
05,000,03,009,0092,0136,242,3,245,759,0,4,1,3,1,1,0,81.81,32.28,25
05,000,03,009,0093,0137,388,1,389,1284,0,4,1,3,1,1,0,81.81,30.30,25
05,000,03,009,0093,0138,405,3,408,1359,0,4,1,3,1,1,0,81.81,30.02,25
05,000,03,009,0093,0139,424,1,425,1233,0,4,1,3,1,1,0,81.81,34.47,25
05,000,03,009,0094,0140,358,4,362,931,0,4,1,3,1,1,0,81.81,38.88,25
05,000,03,009,0094,0141,361,1,362,981,0,4,1,3,1,1,0,81.81,36.90,25
05,000,03,009,0095,0142,314,0,314,766,0,4,1,3,1,1,0,81.81,40.99,25
05,000,03,009,0095,0143,276,2,278,742,0,4,1,3,1,1,0,81.81,37.47,25
05,000,03,009,0096,0144,370,3,373,1061,0,4,1,3,1,1,0,81.81,35.16,25
05,000,03,009,0096,0145,370,1,371,1077,0,4,1,3,1,1,0,81.81,34.45,25
05,000,03,009,0097,0146,240,2,242,682,0,4,1,3,1,1,0,81.81,35.48,25
05,000,03,009,0098,0147,266,2,268,833,0,4,1,3,1,1,0,81.81,32.17,25
05,000,03,009,0099,0148,492,4,496,1346,0,4,1,3,1,1,0,81.81,36.85,25
05,000,03,009,0099,0149,442,0,442,1364,0,4,1,3,1,1,0,81.81,32.40,25
05,000,03,009,0100,0150,230,0,230,608,0,4,1,3,1,1,0,81.81,37.83,25
05,000,03,009,0101,0151,303,1,304,920,0,4,1,3,1,1,0,81.81,33.04,25
05,000,03,009,0102,0152,149,0,149,388,0,4,1,3,1,1,0,81.81,38.40,25
05,000,03,010,0103,0153,38,0,38,200,0,4,1,3,1,1,0,81.81,19.00,25
05,000,03,011,0104,0154,246,3,249,565,0,4,1,3,1,1,0,81.81,44.07,25
05,000,03,011,0104,0155,162,0,162,415,0,4,1,3,1,1,0,81.81,39.04,25
05,000,03,011,0105,0156,343,2,345,886,0,4,1,3,1,1,0,81.81,38.94,25
05,000,03,011,0105,0157,365,2,367,888,0,4,1,3,1,1,0,81.81,41.33,25
05,000,03,011,0106,0158,342,1,343,960,0,4,1,3,1,1,0,81.81,35.73,25
05,000,03,011,0107,0159,297,3,300,850,0,4,1,3,1,1,0,81.81,35.29,25
05,000,03,012,0108,0160,35,0,35,203,0,4,1,3,1,1,0,81.81,17.24,25
05,000,03,013,0109,0161,51,1,52,241,0,4,1,3,1,1,0,81.81,21.58,25
05,000,03,013,0110,0162,4,0,4,60,0,4,1,3,1,1,0,81.81,6.67,25
05,000,03,014,0111,0163,304,0,304,749,0,4,1,3,1,1,0,81.81,40.59,25
05,000,03,014,0112,0164,272,1,273,640,0,4,1,3,1,1,0,81.81,42.66,25
05,000,03,014,0113,0165,241,1,242,500,0,4,1,3,1,1,0,81.81,48.40,25
05,000,03,014,0113,0166,345,1,346,778,0,4,1,3,1,1,0,81.81,44.47,25
05,000,03,014,0114,0167,288,2,290,567,0,4,1,3,1,1,0,81.81,51.15,25
05,000,03,014,0115,0168,161,3,164,402,0,4,1,3,1,1,0,81.81,40.80,25
05,000,03,014,0116,0169,327,0,327,867,0,4,1,3,1,1,0,81.81,37.72,25
05,000,03,014,0117,0170,233,4,237,598,0,4,1,3,1,1,0,81.81,39.63,25
05,000,03,014,0117,0171,192,3,195,571,0,4,1,3,1,1,0,81.81,34.15,25
05,000,03,014,0118,0172,180,1,181,394,0,4,1,3,1,1,0,81.81,45.94,25
05,000,03,014,0119,0173,133,0,133,422,0,4,1,3,1,1,0,81.81,31.52,25
05,000,03,014,0120,0174,152,1,153,503,0,4,1,3,1,1,0,81.81,30.42,25
05,000,03,014,0121,0175,138,1,139,428,0,4,1,3,1,1,0,81.81,32.48,25
05,000,03,015,0122,0176,372,2,374,1203,0,4,1,3,1,1,0,81.81,31.09,25
05,000,03,015,0123,0177,65,1,66,260,0,4,1,3,1,1,0,81.81,25.38,25
05,000,03,015,0124,0178,133,0,133,505,0,4,1,3,1,1,0,81.81,26.34,25
05,000,03,015,0125,0179,300,1,301,981,0,4,1,3,1,1,0,81.81,30.68,25
05,000,03,015,0126,0180,349,1,350,1110,0,4,1,3,1,1,0,81.81,31.53,25
05,000,03,015,0127,0181,122,0,122,531,0,4,1,3,1,1,0,81.81,22.98,25
05,000,03,015,0128,0182,73,1,74,292,0,4,1,3,1,1,0,81.81,25.34,25
05,000,03,015,0129,0183,84,0,84,266,0,4,1,3,1,1,0,81.81,31.58,25
05,000,03,016,0130,0184,276,0,276,855,0,4,1,3,1,1,0,81.81,32.28,25
05,000,03,016,0131,0185,247,2,249,902,0,4,1,3,1,1,0,81.81,27.61,25
05,000,03,016,0131,0186,258,1,259,1105,0,4,1,3,1,1,0,81.81,23.44,25
05,000,03,016,0132,0187,342,2,344,1014,0,4,1,3,1,1,0,81.81,33.93,25
05,000,03,016,0133,0188,336,1,337,1388,0,4,1,3,1,1,0,81.81,24.28,25
05,000,03,016,0133,0189,313,1,314,1307,0,4,1,3,1,1,0,81.81,24.02,25
05,000,03,016,0134,0190,208,1,209,778,0,4,1,3,1,1,0,81.81,26.86,25
05,000,03,016,0135,0191,169,1,170,499,0,4,1,3,1,1,0,81.81,34.07,25
05,000,03,016,0136,0192,136,0,136,452,0,4,1,3,1,1,0,81.81,30.09,25
05,000,03,016,0137,0193,248,3,251,935,0,4,1,3,1,1,0,81.81,26.84,25
05,000,03,016,0138,0194,241,2,243,843,0,4,1,3,1,1,0,81.81,28.83,25
05,000,03,016,0139,0195,309,3,312,989,0,4,1,3,1,1,0,81.81,31.55,25
05,000,03,016,0140,0196,220,0,220,760,0,4,1,3,1,1,0,81.81,28.95,25
05,000,03,016,0140,0197,267,0,267,773,0,4,1,3,1,1,0,81.81,34.54,25
05,000,03,016,0141,0198,253,2,255,1007,0,4,1,3,1,1,0,81.81,25.32,25
05,000,03,016,0141,0199,218,4,222,1031,0,4,1,3,1,1,0,81.81,21.53,25
05,000,03,016,0142,0200,185,3,188,651,0,4,1,3,1,1,0,81.81,28.88,25
05,000,03,016,0142,0201,172,0,172,664,0,4,1,3,1,1,0,81.81,25.90,25
05,000,03,016,0143,0202,375,1,376,1345,0,4,1,3,1,1,0,81.81,27.96,25
05,000,03,016,0143,0203,235,1,236,1015,0,4,1,3,1,1,0,81.81,23.25,25
05,000,03,016,0143,0204,294,0,294,1362,0,4,1,3,1,1,0,81.81,21.59,25
05,000,03,016,0144,0205,166,2,168,790,0,4,1,3,1,1,0,81.81,21.27,25
05,000,03,016,0144,0206,198,3,201,816,0,4,1,3,1,1,0,81.81,24.63,25
05,000,03,016,0145,0207,424,3,427,1201,0,4,1,3,1,1,0,81.81,35.55,25
05,000,03,016,0146,0208,327,4,331,1063,0,4,1,3,1,1,0,81.81,31.14,25
05,000,03,017,0147,0209,249,2,251,1273,0,4,1,3,1,1,0,81.81,19.72,25
05,000,03,017,0147,0210,155,0,155,725,0,4,1,3,1,1,0,81.81,21.38,25
05,000,03,017,0148,0211,259,0,259,1180,0,4,1,3,1,1,0,81.81,21.95,25
05,000,03,017,0149,0212,213,2,215,991,0,4,1,3,1,1,0,81.81,21.70,25
05,000,03,017,0150,0213,294,0,294,1587,0,4,1,3,1,1,0,81.81,18.53,25
05,000,03,017,0151,0214,221,3,224,1105,0,4,1,3,1,1,0,81.81,20.27,25
05,000,03,017,0152,0215,239,4,243,1067,0,4,1,3,1,1,0,81.81,22.77,25
05,000,03,017,0153,0216,303,2,305,1506,0,4,1,3,1,1,0,81.81,20.25,25
05,000,03,017,0154,0217,184,1,185,800,0,4,1,3,1,1,0,81.81,23.13,25
