"'10","'004","'12","'080","'0001","339","1","2","15.38"," "
"'10","'004","'12","'080","'0001","339","2","11","84.61","*"
"'10","'004","'12","'080","'0001","340","1","4","57.14"," "
"'10","'004","'12","'080","'0001","340","2","3","42.85","*"
"'10","'004","'12","'080","'0002","341","1","0","0"," "
"'10","'004","'12","'080","'0002","341","2","2","100","*"
"'10","'004","'12","'080","'0003","342","1","2","100"," "
"'10","'004","'12","'080","'0003","342","2","0","0","*"
"'10","'004","'12","'080","'0004","343","1","0","0"," "
"'10","'004","'12","'080","'0004","343","2","1","100","*"
"'10","'004","'12","'080","'0005","344","1","0","0"," "
"'10","'004","'12","'080","'0005","344","2","1","100","*"
"'10","'004","'12","'080","'0006","345","1","5","55.55"," "
"'10","'004","'12","'080","'0006","345","2","4","44.44","*"
"'10","'004","'12","'080","'0007","348","1","0","0"," "
"'10","'004","'12","'080","'0007","348","2","1","100","*"
"'10","'004","'12","'080","'0008","349","1","1","100"," "
"'10","'004","'12","'080","'0008","349","2","0","0","*"
"'10","'004","'12","'080","'0008","350","1","2","100"," "
"'10","'004","'12","'080","'0008","350","2","0","0","*"
"'10","'004","'12","'080","'0009","351","1","5","83.33"," "
"'10","'004","'12","'080","'0009","351","2","1","16.66","*"
"'10","'004","'12","'080","'0009","352","1","2","100"," "
"'10","'004","'12","'080","'0009","352","2","0","0","*"
"'10","'004","'12","'080","'0010","353","1","7","46.66"," "
"'10","'004","'12","'080","'0010","353","2","8","53.33","*"
"'10","'004","'12","'080","'0011","346","1","1","100"," "
"'10","'004","'12","'080","'0011","346","2","0","0","*"
"'10","'004","'12","'080","'0011","347","1","0","0"," "
"'10","'004","'12","'080","'0011","347","2","1","100","*"
"'10","'004","'12","'120","'0001","386","1","18","36.73"," "
"'10","'004","'12","'120","'0001","386","2","31","63.26","*"
"'10","'004","'12","'120","'0001","387","1","56","25.45"," "
"'10","'004","'12","'120","'0001","387","2","164","74.54","*"
"'10","'004","'12","'120","'0002","384","1","72","39.34"," "
"'10","'004","'12","'120","'0002","384","2","111","60.65","*"
"'10","'004","'12","'120","'0002","385","1","81","41.75"," "
"'10","'004","'12","'120","'0002","385","2","113","58.24","*"
"'10","'004","'12","'120","'0003","388","1","101","22.05"," "
"'10","'004","'12","'120","'0003","388","2","357","77.94","*"
"'10","'004","'12","'120","'0003","389","1","93","27.43"," "
"'10","'004","'12","'120","'0003","389","2","246","72.56","*"
"'10","'004","'12","'120","'0004","392","1","166","39.42"," "
"'10","'004","'12","'120","'0004","392","2","255","60.57","*"
"'10","'004","'12","'120","'0005","390","1","140","40.69"," "
"'10","'004","'12","'120","'0005","390","2","204","59.3","*"
"'10","'004","'12","'120","'0005","391","1","28","6.42"," "
"'10","'004","'12","'120","'0005","391","2","408","93.57","*"
"'10","'004","'12","'120","'0006","393","1","130","32.33"," "
"'10","'004","'12","'120","'0006","393","2","272","67.66","*"
"'10","'004","'12","'120","'0006","394","1","135","33.75"," "
"'10","'004","'12","'120","'0006","394","2","265","66.25","*"
"'10","'004","'12","'120","'0006","395","1","58","61.7"," "
"'10","'004","'12","'120","'0006","395","2","36","38.29","*"
"'10","'004","'12","'120","'0007","396","1","147","40.05"," "
"'10","'004","'12","'120","'0007","396","2","220","59.94","*"
"'10","'004","'12","'120","'0007","397","1","323","60.48"," "
"'10","'004","'12","'120","'0007","397","2","211","39.51","*"
"'10","'004","'12","'120","'0007","398","1","101","48.79"," "
"'10","'004","'12","'120","'0007","398","2","106","51.2","*"
"'10","'004","'13","'020","'0001","104","1","3","37.5"," "
"'10","'004","'13","'020","'0001","104","2","3","37.5","*"
"'10","'004","'13","'020","'0001","104","3","0","0"," "
"'10","'004","'13","'020","'0001","104","4","2","25"," "
"'10","'004","'13","'020","'0002","105","1","0","0"," "
"'10","'004","'13","'020","'0002","105","2","4","80","*"
"'10","'004","'13","'020","'0002","105","3","0","0"," "
"'10","'004","'13","'020","'0002","105","4","1","20"," "
"'10","'004","'13","'020","'0003","106","1","2","66.66"," "
"'10","'004","'13","'020","'0003","106","2","1","33.33","*"
"'10","'004","'13","'020","'0003","106","3","0","0"," "
"'10","'004","'13","'020","'0003","106","4","0","0"," "
"'10","'004","'13","'020","'0004","107","1","4","18.18"," "
"'10","'004","'13","'020","'0004","107","2","9","40.9","*"
"'10","'004","'13","'020","'0004","107","3","3","13.63"," "
"'10","'004","'13","'020","'0004","107","4","6","27.27"," "
"'10","'004","'13","'020","'0004","108","1","9","20.45"," "
"'10","'004","'13","'020","'0004","108","2","22","50","*"
"'10","'004","'13","'020","'0004","108","3","6","13.63"," "
"'10","'004","'13","'020","'0004","108","4","7","15.9"," "
"'10","'004","'13","'020","'0005","116","1","7","29.16"," "
"'10","'004","'13","'020","'0005","116","2","6","25","*"
"'10","'004","'13","'020","'0005","116","3","6","25"," "
"'10","'004","'13","'020","'0005","116","4","5","20.83"," "
"'10","'004","'13","'020","'0005","117","1","1","11.11"," "
"'10","'004","'13","'020","'0005","117","2","2","22.22","*"
"'10","'004","'13","'020","'0005","117","3","3","33.33"," "
"'10","'004","'13","'020","'0005","117","4","3","33.33"," "
"'10","'004","'13","'020","'0005","118","1","4","80"," "
"'10","'004","'13","'020","'0005","118","2","0","0","*"
"'10","'004","'13","'020","'0005","118","3","0","0"," "
"'10","'004","'13","'020","'0005","118","4","1","20"," "
"'10","'004","'13","'020","'0006","109","1","5","16.66"," "
"'10","'004","'13","'020","'0006","109","2","16","53.33","*"
"'10","'004","'13","'020","'0006","109","3","2","6.66"," "
"'10","'004","'13","'020","'0006","109","4","7","23.33"," "
"'10","'004","'13","'020","'0006","110","1","5","17.85"," "
"'10","'004","'13","'020","'0006","110","2","19","67.85","*"
"'10","'004","'13","'020","'0006","110","3","2","7.14"," "
"'10","'004","'13","'020","'0006","110","4","2","7.14"," "
"'10","'004","'13","'020","'0006","111","1","11","47.82"," "
"'10","'004","'13","'020","'0006","111","2","6","26.08","*"
"'10","'004","'13","'020","'0006","111","3","3","13.04"," "
"'10","'004","'13","'020","'0006","111","4","3","13.04"," "
"'10","'004","'13","'020","'0006","112","1","16","16"," "
"'10","'004","'13","'020","'0006","112","2","48","48","*"
"'10","'004","'13","'020","'0006","112","3","17","17"," "
"'10","'004","'13","'020","'0006","112","4","19","19"," "
"'10","'004","'13","'020","'0006","113","1","16","25.8"," "
"'10","'004","'13","'020","'0006","113","2","33","53.22","*"
"'10","'004","'13","'020","'0006","113","3","10","16.12"," "
"'10","'004","'13","'020","'0006","113","4","3","4.83"," "
"'10","'004","'13","'020","'0006","114","1","3","75"," "
"'10","'004","'13","'020","'0006","114","2","1","25","*"
"'10","'004","'13","'020","'0006","114","3","0","0"," "
"'10","'004","'13","'020","'0006","114","4","0","0"," "
"'10","'004","'13","'020","'0006","115","1","0","0"," "
"'10","'004","'13","'020","'0006","115","2","4","100","*"
"'10","'004","'13","'020","'0006","115","3","0","0"," "
"'10","'004","'13","'020","'0006","115","4","0","0"," "
"'10","'004","'13","'020","'0007","121","1","1","14.28"," "
"'10","'004","'13","'020","'0007","121","2","6","85.71","*"
"'10","'004","'13","'020","'0007","121","3","0","0"," "
"'10","'004","'13","'020","'0007","121","4","0","0"," "
"'10","'004","'13","'020","'0007","122","1","2","25"," "
"'10","'004","'13","'020","'0007","122","2","5","62.5","*"
"'10","'004","'13","'020","'0007","122","3","0","0"," "
"'10","'004","'13","'020","'0007","122","4","1","12.5"," "
"'10","'004","'13","'020","'0007","123","1","1","16.66"," "
"'10","'004","'13","'020","'0007","123","2","1","16.66","*"
"'10","'004","'13","'020","'0007","123","3","2","33.33"," "
"'10","'004","'13","'020","'0007","123","4","2","33.33"," "
"'10","'004","'13","'020","'0007","124","1","6","24"," "
"'10","'004","'13","'020","'0007","124","2","9","36","*"
"'10","'004","'13","'020","'0007","124","3","6","24"," "
"'10","'004","'13","'020","'0007","124","4","4","16"," "
"'10","'004","'13","'020","'0008","128","1","2","33.33"," "
"'10","'004","'13","'020","'0008","128","2","1","16.66","*"
"'10","'004","'13","'020","'0008","128","3","0","0"," "
"'10","'004","'13","'020","'0008","128","4","3","50"," "
"'10","'004","'13","'020","'0009","129","1","2","28.57"," "
"'10","'004","'13","'020","'0009","129","2","5","71.42","*"
"'10","'004","'13","'020","'0009","129","3","0","0"," "
"'10","'004","'13","'020","'0009","129","4","0","0"," "
"'10","'004","'13","'020","'0009","130","1","5","14.7"," "
"'10","'004","'13","'020","'0009","130","2","11","32.35","*"
"'10","'004","'13","'020","'0009","130","3","5","14.7"," "
"'10","'004","'13","'020","'0009","130","4","13","38.23"," "
"'10","'004","'13","'020","'0009","131","1","18","15.92"," "
"'10","'004","'13","'020","'0009","131","2","76","67.25","*"
"'10","'004","'13","'020","'0009","131","3","7","6.19"," "
"'10","'004","'13","'020","'0009","131","4","12","10.61"," "
"'10","'004","'13","'020","'0010","132","1","0","0"," "
"'10","'004","'13","'020","'0010","132","2","0","0","*"
"'10","'004","'13","'020","'0010","132","3","0","0"," "
"'10","'004","'13","'020","'0010","132","4","0","0"," "
"'10","'004","'13","'020","'0010","133","1","3","37.5"," "
"'10","'004","'13","'020","'0010","133","2","3","37.5","*"
"'10","'004","'13","'020","'0010","133","3","2","25"," "
"'10","'004","'13","'020","'0010","133","4","0","0"," "
"'10","'004","'13","'020","'0011","142","1","2","18.18"," "
"'10","'004","'13","'020","'0011","142","2","5","45.45","*"
"'10","'004","'13","'020","'0011","142","3","2","18.18"," "
"'10","'004","'13","'020","'0011","142","4","2","18.18"," "
"'10","'004","'13","'020","'0011","143","1","2","66.66"," "
"'10","'004","'13","'020","'0011","143","2","0","0","*"
"'10","'004","'13","'020","'0011","143","3","0","0"," "
"'10","'004","'13","'020","'0011","143","4","1","33.33"," "
"'10","'004","'13","'020","'0012","136","1","13","28.88"," "
"'10","'004","'13","'020","'0012","136","2","21","46.66","*"
"'10","'004","'13","'020","'0012","136","3","3","6.66"," "
"'10","'004","'13","'020","'0012","136","4","8","17.77"," "
"'10","'004","'13","'020","'0012","137","1","9","37.5"," "
"'10","'004","'13","'020","'0012","137","2","8","33.33","*"
"'10","'004","'13","'020","'0012","137","3","2","8.33"," "
"'10","'004","'13","'020","'0012","137","4","5","20.83"," "
"'10","'004","'13","'020","'0012","138","1","2","66.66"," "
"'10","'004","'13","'020","'0012","138","2","1","33.33","*"
"'10","'004","'13","'020","'0012","138","3","0","0"," "
"'10","'004","'13","'020","'0012","138","4","0","0"," "
"'10","'004","'13","'020","'0013","139","1","0","0"," "
"'10","'004","'13","'020","'0013","139","2","5","71.42","*"
"'10","'004","'13","'020","'0013","139","3","0","0"," "
"'10","'004","'13","'020","'0013","139","4","2","28.57"," "
"'10","'004","'13","'020","'0013","140","1","3","33.33"," "
"'10","'004","'13","'020","'0013","140","2","4","44.44","*"
"'10","'004","'13","'020","'0013","140","3","1","11.11"," "
"'10","'004","'13","'020","'0013","140","4","1","11.11"," "
"'10","'004","'13","'020","'0013","141","1","2","50"," "
"'10","'004","'13","'020","'0013","141","2","1","25","*"
"'10","'004","'13","'020","'0013","141","3","1","25"," "
"'10","'004","'13","'020","'0013","141","4","0","0"," "
"'10","'004","'13","'020","'0014","149","1","0","0"," "
"'10","'004","'13","'020","'0014","149","2","6","66.66","*"
"'10","'004","'13","'020","'0014","149","3","1","11.11"," "
"'10","'004","'13","'020","'0014","149","4","2","22.22"," "
"'10","'004","'13","'020","'0014","150","1","10","23.25"," "
"'10","'004","'13","'020","'0014","150","2","16","37.2","*"
"'10","'004","'13","'020","'0014","150","3","10","23.25"," "
"'10","'004","'13","'020","'0014","150","4","7","16.27"," "
"'10","'004","'13","'020","'0014","151","1","7","36.84"," "
"'10","'004","'13","'020","'0014","151","2","7","36.84","*"
"'10","'004","'13","'020","'0014","151","3","5","26.31"," "
"'10","'004","'13","'020","'0014","151","4","0","0"," "
"'10","'004","'13","'020","'0014","152","1","1","6.66"," "
"'10","'004","'13","'020","'0014","152","2","13","86.66","*"
"'10","'004","'13","'020","'0014","152","3","1","6.66"," "
"'10","'004","'13","'020","'0014","152","4","0","0"," "
"'10","'004","'13","'020","'0014","153","1","10","17.24"," "
"'10","'004","'13","'020","'0014","153","2","24","41.37","*"
"'10","'004","'13","'020","'0014","153","3","6","10.34"," "
"'10","'004","'13","'020","'0014","153","4","18","31.03"," "
"'10","'004","'13","'020","'0014","154","1","3","25"," "
"'10","'004","'13","'020","'0014","154","2","8","66.66","*"
"'10","'004","'13","'020","'0014","154","3","0","0"," "
"'10","'004","'13","'020","'0014","154","4","1","8.33"," "
"'10","'004","'13","'020","'0015","156","1","0","0"," "
"'10","'004","'13","'020","'0015","156","2","2","50","*"
"'10","'004","'13","'020","'0015","156","3","2","50"," "
"'10","'004","'13","'020","'0015","156","4","0","0"," "
"'10","'004","'13","'020","'0015","157","1","0","0"," "
"'10","'004","'13","'020","'0015","157","2","2","100","*"
"'10","'004","'13","'020","'0015","157","3","0","0"," "
"'10","'004","'13","'020","'0015","157","4","0","0"," "
"'10","'004","'13","'020","'0015","158","1","0","0"," "
"'10","'004","'13","'020","'0015","158","2","10","100","*"
"'10","'004","'13","'020","'0015","158","3","0","0"," "
"'10","'004","'13","'020","'0015","158","4","0","0"," "
"'10","'004","'13","'020","'0015","159","1","0","0"," "
"'10","'004","'13","'020","'0015","159","2","0","0","*"
"'10","'004","'13","'020","'0015","159","3","0","0"," "
"'10","'004","'13","'020","'0015","159","4","1","100"," "
"'10","'004","'13","'020","'0015","160","1","1","11.11"," "
"'10","'004","'13","'020","'0015","160","2","1","11.11","*"
"'10","'004","'13","'020","'0015","160","3","6","66.66"," "
"'10","'004","'13","'020","'0015","160","4","1","11.11"," "
"'10","'004","'13","'020","'0016","169","1","1","12.5"," "
"'10","'004","'13","'020","'0016","169","2","4","50","*"
"'10","'004","'13","'020","'0016","169","3","0","0"," "
"'10","'004","'13","'020","'0016","169","4","3","37.5"," "
"'10","'004","'13","'020","'0016","170","1","0","0"," "
"'10","'004","'13","'020","'0016","170","2","0","0","*"
"'10","'004","'13","'020","'0016","170","3","0","0"," "
"'10","'004","'13","'020","'0016","170","4","0","0"," "
"'10","'004","'13","'020","'0016","171","1","0","0"," "
"'10","'004","'13","'020","'0016","171","2","0","0","*"
"'10","'004","'13","'020","'0016","171","3","0","0"," "
"'10","'004","'13","'020","'0016","171","4","0","0"," "
"'10","'004","'13","'020","'0016","172","1","0","0"," "
"'10","'004","'13","'020","'0016","172","2","0","0","*"
"'10","'004","'13","'020","'0016","172","3","0","0"," "
"'10","'004","'13","'020","'0016","172","4","0","0"," "
"'10","'004","'13","'020","'0017","173","1","0","0"," "
"'10","'004","'13","'020","'0017","173","2","2","66.66","*"
"'10","'004","'13","'020","'0017","173","3","1","33.33"," "
"'10","'004","'13","'020","'0017","173","4","0","0"," "
"'10","'004","'13","'020","'0017","174","1","0","0"," "
"'10","'004","'13","'020","'0017","174","2","0","0","*"
"'10","'004","'13","'020","'0017","174","3","0","0"," "
"'10","'004","'13","'020","'0017","174","4","0","0"," "
"'10","'004","'13","'020","'0018","175","1","0","0"," "
"'10","'004","'13","'020","'0018","175","2","1","100","*"
"'10","'004","'13","'020","'0018","175","3","0","0"," "
"'10","'004","'13","'020","'0018","175","4","0","0"," "
"'10","'004","'13","'020","'0019","161","1","1","100"," "
"'10","'004","'13","'020","'0019","161","2","0","0","*"
"'10","'004","'13","'020","'0019","161","3","0","0"," "
"'10","'004","'13","'020","'0019","161","4","0","0"," "
"'10","'004","'13","'020","'0019","162","1","0","0"," "
"'10","'004","'13","'020","'0019","162","2","2","100","*"
"'10","'004","'13","'020","'0019","162","3","0","0"," "
"'10","'004","'13","'020","'0019","162","4","0","0"," "
"'10","'004","'13","'020","'0019","163","1","0","0"," "
"'10","'004","'13","'020","'0019","163","2","0","0","*"
"'10","'004","'13","'020","'0019","163","3","0","0"," "
"'10","'004","'13","'020","'0019","163","4","0","0"," "
"'10","'004","'13","'020","'0019","164","1","1","100"," "
"'10","'004","'13","'020","'0019","164","2","0","0","*"
"'10","'004","'13","'020","'0019","164","3","0","0"," "
"'10","'004","'13","'020","'0019","164","4","0","0"," "
"'10","'004","'13","'020","'0019","165","1","0","0"," "
"'10","'004","'13","'020","'0019","165","2","0","0","*"
"'10","'004","'13","'020","'0019","165","3","0","0"," "
"'10","'004","'13","'020","'0019","165","4","0","0"," "
"'10","'004","'13","'020","'0019","166","1","5","45.45"," "
"'10","'004","'13","'020","'0019","166","2","5","45.45","*"
"'10","'004","'13","'020","'0019","166","3","1","9.09"," "
"'10","'004","'13","'020","'0019","166","4","0","0"," "
"'10","'004","'13","'020","'0019","167","1","0","0"," "
"'10","'004","'13","'020","'0019","167","2","1","50","*"
"'10","'004","'13","'020","'0019","167","3","0","0"," "
"'10","'004","'13","'020","'0019","167","4","1","50"," "
"'10","'004","'13","'020","'0019","168","1","0","0"," "
