01,000,02,004,0085,147 ,566,7,573,1509 ,0,3,1,2,1,1,0,73.78,37.97 ,33.33
01,000,02,004,0086,148 ,592,1,593,1590 ,0,3,1,2,1,1,0,73.78,37.30 ,33.33
01,000,02,004,0086,149 ,316,3,319,846 ,0,3,1,2,1,1,0,73.78,37.71 ,33.33
01,000,02,004,0087,150 ,701,1,702,1809 ,0,3,1,2,1,1,0,73.78,38.81 ,33.33
01,000,02,004,0087,151 ,574,2,576,1399 ,0,3,1,2,1,1,0,73.78,41.17 ,33.33
01,000,02,004,0088,152 ,523,2,525,1390 ,0,3,1,2,1,1,0,73.78,37.77 ,33.33
01,000,02,004,0088,153 ,469,0,469,1142 ,0,3,1,2,1,1,0,73.78,41.07 ,33.33
01,000,02,004,0088,154 ,565,3,568,1648 ,0,3,1,2,1,1,0,73.78,34.47 ,33.33
01,000,02,004,0089,155 ,442,3,445,1157 ,0,3,1,2,1,1,0,73.78,38.46 ,33.33
01,000,02,004,0089,156 ,338,6,344,857 ,0,3,1,2,1,1,0,73.78,40.14 ,33.33
01,000,02,004,0090,157 ,665,2,667,1840 ,0,3,1,2,1,1,0,73.78,36.25 ,33.33
01,000,02,004,0090,158 ,561,1,562,2045 ,0,3,1,2,1,1,0,73.78,27.48 ,33.33
01,000,02,004,0091,159 ,613,4,617,1836 ,0,3,1,2,1,1,0,73.78,33.61 ,33.33
01,000,02,004,0091,160 ,484,5,489,1872 ,0,3,1,2,1,1,0,73.78,26.12 ,33.33
01,000,02,004,0092,161 ,452,2,454,1092 ,0,3,1,2,1,1,0,73.78,41.58 ,33.33
01,000,02,004,0092,162 ,422,3,425,1166 ,0,3,1,2,1,1,0,73.78,36.45 ,33.33
01,000,02,004,0093,163 ,512,0,512,1597 ,0,3,1,2,1,1,0,73.78,32.06 ,33.33
01,000,02,004,0093,164 ,654,5,659,2149 ,0,3,1,2,1,1,0,73.78,30.67 ,33.33
01,000,02,004,0093,165 ,472,1,473,1261 ,0,3,1,2,1,1,0,73.78,37.51 ,33.33
01,000,02,004,0094,166 ,556,4,560,2309 ,0,3,1,2,1,1,0,73.78,24.25 ,33.33
01,000,02,004,0095,167 ,592,1,593,1320 ,0,3,1,2,1,1,0,73.78,44.92 ,33.33
01,000,02,004,0095,168 ,339,0,339,1073 ,0,3,1,2,1,1,0,73.78,31.59 ,33.33
01,000,02,004,0096,169 ,458,2,460,1223 ,0,3,1,2,1,1,0,73.78,37.61 ,33.33
01,000,02,004,0096,170 ,414,3,417,1269 ,0,3,1,2,1,1,0,73.78,32.86 ,33.33
01,000,02,004,0097,171 ,519,1,520,1328 ,0,3,1,2,1,1,0,73.78,39.16 ,33.33
01,000,02,004,0097,172 ,451,1,452,1428 ,0,3,1,2,1,1,0,73.78,31.65 ,33.33
01,000,02,004,0098,173 ,505,2,507,1180 ,0,3,1,2,1,1,0,73.78,42.97 ,33.33
01,000,02,004,0098,174 ,418,3,421,1173 ,0,3,1,2,1,1,0,73.78,35.89 ,33.33
01,000,02,004,0098,175 ,474,0,474,1215 ,0,3,1,2,1,1,0,73.78,39.01 ,33.33
01,000,02,004,0099,176 ,650,4,654,1643 ,0,3,1,2,1,1,0,73.78,39.81 ,33.33
01,000,02,004,0099,177 ,467,0,467,1760 ,0,3,1,2,1,1,0,73.78,26.53 ,33.33
