01,000,02,001,0013,30 ,2,3,0.66 ,*
01,000,02,001,0013,31 ,2,4,0.82 ,*
01,000,02,001,0014,32 ,2,13,1.58 ,*
01,000,02,001,0015,33 ,2,4,0.99 ,*
01,000,02,001,0015,34 ,2,12,2.51 ,*
01,000,02,001,0016,35 ,2,12,1.59 ,*
01,000,02,001,0017,36 ,2,6,1.31 ,*
01,000,02,001,0017,37 ,2,8,2.02 ,*
01,000,02,001,0018,38 ,2,3,0.67 ,*
01,000,02,001,0018,39 ,2,5,1.20 ,*
01,000,02,002,0019,40 ,2,18,3.64 ,*
01,000,02,002,0019,41 ,2,18,3.69 ,*
01,000,02,002,0020,42 ,2,15,2.84 ,*
01,000,02,002,0021,43 ,2,9,1.60 ,*
01,000,02,002,0022,44 ,2,21,4.45 ,*
01,000,02,002,0023,45 ,2,33,5.25 ,*
01,000,02,002,0024,46 ,2,11,2.98 ,*
01,000,02,002,0025,47 ,2,7,1.93 ,*
01,000,02,002,0026,48 ,2,17,5.38 ,*
01,000,02,002,0027,49 ,2,15,3.04 ,*
01,000,02,002,0028,50 ,2,16,3.75 ,*
01,000,02,002,0028,51 ,2,9,2.66 ,*
01,000,02,002,0029,52 ,2,22,5.12 ,*
01,000,02,002,0029,53 ,2,21,4.77 ,*
01,000,02,002,0030,54 ,2,21,4.72 ,*
01,000,02,002,0030,55 ,2,13,3.41 ,*
01,000,02,002,0031,56 ,2,30,6.28 ,*
01,000,02,002,0032,57 ,2,23,4.47 ,*
01,000,02,002,0032,58 ,2,9,1.93 ,*
01,000,02,002,0032,59 ,2,10,2.42 ,*
01,000,02,002,0033,60 ,2,9,2.12 ,*
01,000,02,002,0033,61 ,2,17,3.56 ,*
01,000,02,002,0034,62 ,2,9,2.56 ,*
01,000,02,002,0034,63 ,2,11,2.96 ,*
01,000,02,002,0035,64 ,2,14,2.64 ,*
01,000,02,002,0035,65 ,2,10,1.98 ,*
01,000,02,002,0036,66 ,2,4,0.99 ,*
01,000,02,002,0036,67 ,2,16,3.86 ,*
01,000,02,002,0037,68 ,2,4,0.93 ,*
01,000,02,002,0038,69 ,2,1,0.24 ,*
01,000,02,002,0038,70 ,2,4,1.09 ,*
01,000,02,002,0039,71 ,2,7,0.82 ,*
01,000,02,002,0039,72 ,2,9,1.72 ,*
01,000,02,002,0039,73 ,2,11,2.47 ,*
01,000,02,002,0040,74 ,2,15,2.96 ,*
01,000,02,002,0040,75 ,2,7,1.86 ,*
01,000,02,002,0041,76 ,2,22,3.05 ,*
01,000,02,003,0042,77 ,2,9,1.54 ,*
01,000,02,003,0042,78 ,2,15,2.74 ,*
01,000,02,003,0043,79 ,2,19,2.73 ,*
01,000,02,003,0043,80 ,2,33,4.69 ,*
01,000,02,003,0044,81 ,2,19,3.37 ,*
01,000,02,003,0045,82 ,2,22,3.03 ,*
01,000,02,003,0045,83 ,2,7,1.35 ,*
01,000,02,003,0046,84 ,2,30,3.97 ,*
01,000,02,003,0047,85 ,2,23,4.15 ,*
01,000,02,003,0048,86 ,2,13,2.16 ,*
01,000,02,003,0049,87 ,2,8,1.71 ,*
01,000,02,003,0049,88 ,2,6,1.22 ,*
01,000,02,003,0050,89 ,2,27,3.20 ,*
01,000,02,003,0051,90 ,2,10,1.73 ,*
01,000,02,003,0051,91 ,2,6,0.89 ,*
01,000,02,003,0052,92 ,2,32,5.60 ,*
01,000,02,003,0053,93 ,2,32,4.56 ,*
01,000,02,003,0054,94 ,2,16,3.71 ,*
01,000,02,003,0055,95 ,2,5,1.55 ,*
01,000,02,003,0056,96 ,2,3,1.15 ,*
01,000,02,003,0057,97 ,2,13,2.95 ,*
01,000,02,003,0058,98 ,2,12,2.59 ,*
01,000,02,003,0059,99 ,2,7,1.61 ,*
01,000,02,003,0059,100 ,2,16,2.38 ,*
01,000,02,003,0060,101 ,2,11,2.72 ,*
01,000,02,003,0061,102 ,2,4,1.29 ,*
01,000,02,003,0062,103 ,2,9,2.27 ,*
01,000,02,003,0063,104 ,2,15,2.12 ,*
01,000,02,003,0064,105 ,2,9,1.93 ,*
01,000,02,004,0065,106 ,2,8,2.01 ,*
01,000,02,004,0065,107 ,2,12,1.89 ,*
01,000,02,004,0065,108 ,2,3,0.66 ,*
01,000,02,004,0066,109 ,2,3,0.43 ,*
01,000,02,004,0067,110 ,2,4,0.60 ,*
01,000,02,004,0067,111 ,2,3,0.48 ,*
01,000,02,004,0068,112 ,2,2,0.69 ,*
01,000,02,004,0069,113 ,2,6,1.32 ,*
01,000,02,004,0069,114 ,2,6,1.32 ,*
01,000,02,004,0070,115 ,2,5,1.05 ,*
01,000,02,004,0071,116 ,2,7,1.35 ,*
01,000,02,004,0071,117 ,2,4,0.97 ,*
01,000,02,004,0071,118 ,2,4,0.62 ,*
01,000,02,004,0072,119 ,2,4,0.84 ,*
01,000,02,004,0072,120 ,2,7,1.26 ,*
01,000,02,004,0073,121 ,2,12,1.71 ,*
01,000,02,004,0073,122 ,2,9,1.96 ,*
01,000,02,004,0074,123 ,2,3,0.59 ,*
01,000,02,004,0074,124 ,2,3,1.00 ,*
01,000,02,004,0074,125 ,2,1,0.21 ,*
01,000,02,004,0075,126 ,2,10,2.00 ,*
01,000,02,004,0075,127 ,2,4,0.70 ,*
01,000,02,004,0076,128 ,2,3,0.66 ,*
01,000,02,004,0076,129 ,2,5,1.22 ,*
01,000,02,004,0076,130 ,2,4,1.03 ,*
01,000,02,004,0077,131 ,2,3,0.57 ,*
01,000,02,004,0077,132 ,2,1,0.16 ,*
01,000,02,004,0078,133 ,2,2,0.49 ,*
01,000,02,004,0078,134 ,2,4,0.96 ,*
01,000,02,004,0079,135 ,2,7,0.87 ,*
01,000,02,004,0079,136 ,2,9,1.42 ,*
01,000,02,004,0080,137 ,2,3,0.56 ,*
01,000,02,004,0081,138 ,2,8,1.27 ,*
01,000,02,004,0082,139 ,2,7,1.79 ,*
01,000,02,004,0082,140 ,2,11,2.16 ,*
01,000,02,004,0083,141 ,2,10,1.94 ,*
01,000,02,004,0083,142 ,2,7,1.15 ,*
01,000,02,004,0083,143 ,2,4,0.68 ,*
01,000,02,004,0084,144 ,2,7,1.15 ,*
01,000,02,004,0084,145 ,2,7,1.12 ,*
01,000,02,004,0085,146 ,2,9,1.42 ,*
01,000,02,004,0085,147 ,2,9,1.59 ,*
01,000,02,004,0086,148 ,2,8,1.35 ,*
01,000,02,004,0086,149 ,2,9,2.85 ,*
01,000,02,004,0087,150 ,2,20,2.85 ,*
01,000,02,004,0087,151 ,2,27,4.70 ,*
01,000,02,004,0088,152 ,2,11,2.10 ,*
01,000,02,004,0088,153 ,2,8,1.71 ,*
01,000,02,004,0088,154 ,2,15,2.65 ,*
01,000,02,004,0089,155 ,2,12,2.71 ,*
01,000,02,004,0089,156 ,2,9,2.66 ,*
01,000,02,004,0090,157 ,2,11,1.65 ,*
01,000,02,004,0090,158 ,2,7,1.25 ,*
01,000,02,004,0091,159 ,2,11,1.79 ,*
01,000,02,004,0091,160 ,2,8,1.65 ,*
01,000,02,004,0092,161 ,2,6,1.33 ,*
01,000,02,004,0092,162 ,2,9,2.13 ,*
01,000,02,004,0093,163 ,2,2,0.39 ,*
01,000,02,004,0093,164 ,2,9,1.38 ,*
01,000,02,004,0093,165 ,2,5,1.06 ,*
01,000,02,004,0094,166 ,2,11,1.98 ,*
01,000,02,004,0095,167 ,2,9,1.52 ,*
01,000,02,004,0095,168 ,2,3,0.88 ,*
01,000,02,004,0096,169 ,2,7,1.53 ,*
01,000,02,004,0096,170 ,2,8,1.93 ,*
01,000,02,004,0097,171 ,2,16,3.08 ,*
01,000,02,004,0097,172 ,2,8,1.77 ,*
01,000,02,004,0098,173 ,2,5,0.99 ,*
01,000,02,004,0098,174 ,2,15,3.59 ,*
01,000,02,004,0098,175 ,2,11,2.32 ,*
01,000,02,004,0099,176 ,2,24,3.69 ,*
01,000,02,004,0099,177 ,2,13,2.78 ,*
01,000,02,001,0001,1 ,3,314,56.58 ,*
01,000,02,001,0001,2 ,3,350,59.32 ,*
01,000,02,001,0001,3 ,3,321,60.91 ,*
01,000,02,001,0001,4 ,3,407,63.00 ,*
01,000,02,001,0002,5 ,3,426,63.96 ,*
01,000,02,001,0002,6 ,3,333,57.22 ,*
01,000,02,001,0002,7 ,3,366,63.65 ,*
01,000,02,001,0003,8 ,3,375,63.99 ,*
01,000,02,001,0003,9 ,3,398,69.10 ,*
01,000,02,001,0004,10 ,3,474,74.53 ,*
01,000,02,001,0005,11 ,3,334,66.67 ,*
01,000,02,001,0005,12 ,3,227,55.10 ,*
01,000,02,001,0005,13 ,3,298,60.94 ,*
01,000,02,001,0005,14 ,3,424,65.23 ,*
01,000,02,001,0006,15 ,3,415,73.58 ,*
01,000,02,001,0006,16 ,3,431,78.51 ,*
01,000,02,001,0006,17 ,3,361,70.78 ,*
01,000,02,001,0007,18 ,3,365,63.81 ,*
01,000,02,001,0007,19 ,3,450,66.57 ,*
01,000,02,001,0007,20 ,3,476,71.79 ,*
01,000,02,001,0008,21 ,3,381,55.95 ,*
01,000,02,001,0009,22 ,3,368,70.10 ,*
01,000,02,001,0009,23 ,3,383,60.60 ,*
01,000,02,001,0010,24 ,3,437,60.44 ,*
01,000,02,001,0010,25 ,3,349,63.80 ,*
01,000,02,001,0010,26 ,3,358,66.92 ,*
01,000,02,001,0011,27 ,3,271,48.65 ,*
01,000,02,001,0011,28 ,3,266,52.99 ,*
01,000,02,001,0012,29 ,3,299,50.00 ,*
01,000,02,001,0013,30 ,3,214,46.72 ,*
01,000,02,001,0013,31 ,3,317,64.83 ,*
01,000,02,001,0014,32 ,3,492,59.85 ,*
01,000,02,001,0015,33 ,3,237,58.81 ,*
01,000,02,001,0015,34 ,3,320,66.95 ,*
01,000,02,001,0016,35 ,3,509,67.51 ,*
01,000,02,001,0017,36 ,3,315,68.93 ,*
01,000,02,001,0017,37 ,3,258,64.99 ,*
01,000,02,001,0018,38 ,3,288,64.57 ,*
01,000,02,001,0018,39 ,3,237,57.11 ,*
01,000,02,002,0019,40 ,3,232,46.96 ,*
01,000,02,002,0019,41 ,3,257,52.66 ,*
01,000,02,002,0020,42 ,3,277,52.46 ,*
01,000,02,002,0021,43 ,3,356,63.12 ,*
01,000,02,002,0022,44 ,3,250,52.97 ,*
01,000,02,002,0023,45 ,3,378,60.19 ,*
01,000,02,002,0024,46 ,3,193,52.30 ,*
01,000,02,002,0025,47 ,3,235,64.92 ,*
01,000,02,002,0026,48 ,3,218,68.99 ,*
01,000,02,002,0027,49 ,3,280,56.68 ,*
01,000,02,002,0028,50 ,3,250,58.55 ,*
01,000,02,002,0028,51 ,3,196,57.99 ,*
01,000,02,002,0029,52 ,3,248,57.67 ,*
01,000,02,002,0029,53 ,3,290,65.91 ,*
01,000,02,002,0030,54 ,3,265,59.55 ,*
01,000,02,002,0030,55 ,3,249,65.35 ,*
01,000,02,002,0031,56 ,3,323,67.57 ,*
01,000,02,002,0032,57 ,3,325,63.11 ,*
01,000,02,002,0032,58 ,3,343,73.61 ,*
01,000,02,002,0032,59 ,3,245,59.18 ,*
01,000,02,002,0033,60 ,3,295,69.41 ,*
01,000,02,002,0033,61 ,3,307,64.36 ,*
01,000,02,002,0034,62 ,3,239,68.09 ,*
01,000,02,002,0034,63 ,3,253,68.19 ,*
01,000,02,002,0035,64 ,3,321,60.57 ,*
01,000,02,002,0035,65 ,3,408,80.95 ,*
01,000,02,002,0036,66 ,3,316,77.83 ,*
01,000,02,002,0036,67 ,3,281,67.87 ,*
01,000,02,002,0037,68 ,3,284,65.89 ,*
01,000,02,002,0038,69 ,3,322,76.67 ,*
01,000,02,002,0038,70 ,3,262,71.20 ,*
01,000,02,002,0039,71 ,3,639,74.74 ,*
01,000,02,002,0039,72 ,3,347,66.35 ,*
01,000,02,002,0039,73 ,3,288,64.57 ,*
01,000,02,002,0040,74 ,3,350,69.17 ,*
01,000,02,002,0040,75 ,3,228,60.64 ,*
01,000,02,002,0041,76 ,3,490,67.87 ,*
01,000,02,003,0042,77 ,3,302,51.71 ,*
01,000,02,003,0042,78 ,3,295,53.93 ,*
01,000,02,003,0043,79 ,3,327,47.05 ,*
01,000,02,003,0043,80 ,3,367,52.20 ,*
01,000,02,003,0044,81 ,3,320,56.84 ,*
01,000,02,003,0045,82 ,3,420,57.85 ,*
01,000,02,003,0045,83 ,3,341,65.96 ,*
01,000,02,003,0046,84 ,3,492,65.17 ,*
01,000,02,003,0047,85 ,3,298,53.79 ,*
01,000,02,003,0048,86 ,3,397,65.95 ,*
01,000,02,003,0049,87 ,3,301,64.18 ,*
01,000,02,003,0049,88 ,3,276,56.33 ,*
01,000,02,003,0050,89 ,3,508,60.12 ,*
01,000,02,003,0051,90 ,3,359,62.00 ,*
01,000,02,003,0051,91 ,3,484,71.49 ,*
01,000,02,003,0052,92 ,3,381,66.73 ,*
01,000,02,003,0053,93 ,3,448,63.91 ,*
01,000,02,003,0054,94 ,3,241,55.92 ,*
01,000,02,003,0055,95 ,3,228,70.59 ,*
01,000,02,003,0056,96 ,3,163,62.21 ,*
01,000,02,003,0057,97 ,3,294,66.67 ,*
01,000,02,003,0058,98 ,3,288,62.20 ,*
01,000,02,003,0059,99 ,3,279,64.14 ,*
01,000,02,003,0059,100 ,3,443,66.02 ,*
01,000,02,003,0060,101 ,3,298,73.58 ,*
01,000,02,003,0061,102 ,3,211,68.06 ,*
01,000,02,003,0062,103 ,3,252,63.48 ,*
01,000,02,003,0063,104 ,3,495,70.11 ,*
01,000,02,003,0064,105 ,3,251,53.75 ,*
01,000,02,004,0065,106 ,3,199,50.00 ,*
01,000,02,004,0065,107 ,3,344,54.26 ,*
01,000,02,004,0065,108 ,3,196,42.89 ,*
01,000,02,004,0066,109 ,3,443,63.02 ,*
01,000,02,004,0067,110 ,3,271,40.33 ,*
01,000,02,004,0067,111 ,3,256,40.83 ,*
01,000,02,004,0068,112 ,3,24,8.33 ,*
01,000,02,004,0069,113 ,3,230,50.55 ,*
01,000,02,004,0069,114 ,3,165,36.26 ,*
01,000,02,004,0070,115 ,3,245,51.58 ,*
01,000,02,004,0071,116 ,3,306,58.96 ,*
01,000,02,004,0071,117 ,3,219,53.28 ,*
01,000,02,004,0071,118 ,3,333,51.63 ,*
01,000,02,004,0072,119 ,3,154,32.49 ,*
01,000,02,004,0072,120 ,3,263,47.30 ,*
01,000,02,004,0073,121 ,3,370,52.86 ,*
01,000,02,004,0073,122 ,3,201,43.79 ,*
01,000,02,004,0074,123 ,3,209,41.30 ,*
01,000,02,004,0074,124 ,3,155,51.50 ,*
01,000,02,004,0074,125 ,3,179,37.53 ,*
01,000,02,004,0075,126 ,3,234,46.89 ,*
01,000,02,004,0075,127 ,3,260,45.22 ,*
01,000,02,004,0076,128 ,3,148,32.60 ,*
01,000,02,004,0076,129 ,3,149,36.25 ,*
01,000,02,004,0076,130 ,3,144,36.92 ,*
01,000,02,004,0077,131 ,3,232,44.36 ,*
01,000,02,004,0077,132 ,3,302,46.97 ,*
01,000,02,004,0078,133 ,3,174,42.65 ,*
01,000,02,004,0078,134 ,3,195,46.76 ,*
01,000,02,004,0079,135 ,3,401,50.06 ,*
01,000,02,004,0079,136 ,3,261,41.17 ,*
01,000,02,004,0080,137 ,3,266,50.09 ,*
01,000,02,004,0081,138 ,3,301,47.78 ,*
01,000,02,004,0082,139 ,3,226,57.95 ,*
01,000,02,004,0082,140 ,3,227,44.51 ,*
01,000,02,004,0083,141 ,3,233,45.24 ,*
01,000,02,004,0083,142 ,3,370,60.66 ,*
01,000,02,004,0083,143 ,3,281,47.63 ,*
01,000,02,004,0084,144 ,3,288,47.14 ,*
01,000,02,004,0084,145 ,3,312,49.92 ,*
01,000,02,004,0085,146 ,3,360,56.96 ,*
01,000,02,004,0085,147 ,3,270,47.70 ,*
01,000,02,004,0086,148 ,3,405,68.41 ,*
01,000,02,004,0086,149 ,3,154,48.73 ,*
01,000,02,004,0087,150 ,3,347,49.50 ,*
01,000,02,004,0087,151 ,3,328,57.14 ,*
01,000,02,004,0088,152 ,3,265,50.67 ,*
01,000,02,004,0088,153 ,3,240,51.17 ,*
01,000,02,004,0088,154 ,3,325,57.52 ,*
01,000,02,004,0089,155 ,3,300,67.87 ,*
01,000,02,004,0089,156 ,3,205,60.65 ,*
01,000,02,004,0090,157 ,3,406,61.05 ,*
01,000,02,004,0090,158 ,3,279,49.73 ,*
01,000,02,004,0091,159 ,3,390,63.62 ,*
01,000,02,004,0091,160 ,3,272,56.20 ,*
01,000,02,004,0092,161 ,3,310,68.58 ,*
01,000,02,004,0092,162 ,3,259,61.37 ,*
01,000,02,004,0093,163 ,3,331,64.65 ,*
01,000,02,004,0093,164 ,3,296,45.26 ,*
01,000,02,004,0093,165 ,3,240,50.85 ,*
01,000,02,004,0094,166 ,3,252,45.32 ,*
01,000,02,004,0095,167 ,3,411,69.43 ,*
01,000,02,004,0095,168 ,3,192,56.64 ,*
01,000,02,004,0096,169 ,3,245,53.49 ,*
01,000,02,004,0096,170 ,3,224,54.11 ,*
01,000,02,004,0097,171 ,3,334,64.35 ,*
01,000,02,004,0097,172 ,3,254,56.32 ,*
01,000,02,004,0098,173 ,3,281,55.64 ,*
01,000,02,004,0098,174 ,3,209,50.00 ,*
01,000,02,004,0098,175 ,3,261,55.06 ,*
01,000,02,004,0099,176 ,3,339,52.15 ,*
01,000,02,004,0099,177 ,3,240,51.39 ,*
