"'03","'000","'01","'018","'0345","756","1","391","40.81"," "
"'03","'000","'01","'018","'0345","756","2","544","56.78","*"
"'03","'000","'01","'018","'0345","756","3","23","2.4"," "
"'03","'000","'01","'018","'0345","757","1","545","40.64"," "
"'03","'000","'01","'018","'0345","757","2","754","56.22","*"
"'03","'000","'01","'018","'0345","757","3","42","3.13"," "
"'03","'000","'01","'018","'0346","758","1","564","49.3"," "
"'03","'000","'01","'018","'0346","758","2","552","48.25","*"
"'03","'000","'01","'018","'0346","758","3","28","2.44"," "
"'03","'000","'01","'018","'0346","759","1","487","41.06"," "
"'03","'000","'01","'018","'0346","759","2","655","55.22","*"
"'03","'000","'01","'018","'0346","759","3","44","3.7"," "
"'03","'000","'01","'018","'0347","760","1","487","41.58"," "
"'03","'000","'01","'018","'0347","760","2","638","54.48","*"
"'03","'000","'01","'018","'0347","760","3","46","3.92"," "
"'03","'000","'01","'018","'0347","761","1","519","42.78"," "
"'03","'000","'01","'018","'0347","761","2","672","55.39","*"
"'03","'000","'01","'018","'0347","761","3","22","1.81"," "
"'03","'000","'01","'018","'0348","762","1","458","40.89"," "
"'03","'000","'01","'018","'0348","762","2","624","55.71","*"
"'03","'000","'01","'018","'0348","762","3","38","3.39"," "
"'03","'000","'01","'018","'0348","763","1","463","40.12"," "
"'03","'000","'01","'018","'0348","763","2","643","55.71","*"
"'03","'000","'01","'018","'0348","763","3","48","4.15"," "
"'03","'000","'01","'018","'0348","764","1","481","39.42"," "
"'03","'000","'01","'018","'0348","764","2","699","57.29","*"
"'03","'000","'01","'018","'0348","764","3","40","3.27"," "
"'03","'000","'01","'018","'0348","765","1","422","37.77"," "
"'03","'000","'01","'018","'0348","765","2","657","58.81","*"
"'03","'000","'01","'018","'0348","765","3","38","3.4"," "
"'03","'000","'01","'018","'0349","766","1","510","41.02"," "
"'03","'000","'01","'018","'0349","766","2","696","55.99","*"
"'03","'000","'01","'018","'0349","766","3","37","2.97"," "
"'03","'000","'01","'018","'0349","767","1","432","38.77"," "
"'03","'000","'01","'018","'0349","767","2","654","58.7","*"
"'03","'000","'01","'018","'0349","767","3","28","2.51"," "
"'03","'000","'01","'018","'0349","768","1","384","42.05"," "
"'03","'000","'01","'018","'0349","768","2","493","53.99","*"
"'03","'000","'01","'018","'0349","768","3","36","3.94"," "
"'03","'000","'01","'018","'0349","769","1","228","37.01"," "
"'03","'000","'01","'018","'0349","769","2","370","60.06","*"
"'03","'000","'01","'018","'0349","769","3","18","2.92"," "
"'03","'000","'01","'018","'0350","770","1","551","49.24"," "
"'03","'000","'01","'018","'0350","770","2","525","46.91","*"
"'03","'000","'01","'018","'0350","770","3","43","3.84"," "
"'03","'000","'01","'018","'0350","771","1","415","48.25"," "
"'03","'000","'01","'018","'0350","771","2","404","46.97","*"
"'03","'000","'01","'018","'0350","771","3","41","4.76"," "
"'03","'000","'01","'018","'0350","772","1","448","38.35"," "
"'03","'000","'01","'018","'0350","772","2","673","57.61","*"
"'03","'000","'01","'018","'0350","772","3","47","4.02"," "
"'03","'000","'01","'018","'0351","773","1","595","48.37"," "
"'03","'000","'01","'018","'0351","773","2","602","48.94","*"
"'03","'000","'01","'018","'0351","773","3","33","2.68"," "
"'03","'000","'01","'018","'0351","774","1","565","46.88"," "
"'03","'000","'01","'018","'0351","774","2","620","51.45","*"
"'03","'000","'01","'018","'0351","774","3","20","1.65"," "
"'03","'000","'01","'018","'0351","775","1","466","42.17"," "
"'03","'000","'01","'018","'0351","775","2","593","53.66","*"
"'03","'000","'01","'018","'0351","775","3","46","4.16"," "
"'03","'000","'01","'018","'0351","776","1","549","40.45"," "
"'03","'000","'01","'018","'0351","776","2","770","56.74","*"
"'03","'000","'01","'018","'0351","776","3","38","2.8"," "
"'03","'000","'01","'018","'0351","777","1","688","47.38"," "
"'03","'000","'01","'018","'0351","777","2","723","49.79","*"
"'03","'000","'01","'018","'0351","777","3","41","2.82"," "
"'03","'000","'01","'018","'0351","778","1","604","43.99"," "
"'03","'000","'01","'018","'0351","778","2","735","53.53","*"
"'03","'000","'01","'018","'0351","778","3","34","2.47"," "
"'03","'000","'01","'018","'0352","779","1","532","60.59"," "
"'03","'000","'01","'018","'0352","779","2","317","36.1","*"
"'03","'000","'01","'018","'0352","779","3","29","3.3"," "
"'03","'000","'01","'018","'0352","780","1","479","51.56"," "
"'03","'000","'01","'018","'0352","780","2","422","45.42","*"
"'03","'000","'01","'018","'0352","780","3","28","3.01"," "
"'03","'000","'01","'018","'0352","781","1","704","50.42"," "
"'03","'000","'01","'018","'0352","781","2","662","47.42","*"
"'03","'000","'01","'018","'0352","781","3","30","2.14"," "
"'03","'000","'01","'018","'0352","782","1","551","45.16"," "
"'03","'000","'01","'018","'0352","782","2","645","52.86","*"
"'03","'000","'01","'018","'0352","782","3","24","1.96"," "
"'03","'000","'01","'018","'0352","783","1","421","37.28"," "
"'03","'000","'01","'018","'0352","783","2","657","58.19","*"
"'03","'000","'01","'018","'0352","783","3","51","4.51"," "
"'03","'000","'01","'018","'0352","784","1","566","38.92"," "
"'03","'000","'01","'018","'0352","784","2","847","58.25","*"
"'03","'000","'01","'018","'0352","784","3","41","2.81"," "
"'03","'000","'01","'018","'0353","785","1","664","50.88"," "
"'03","'000","'01","'018","'0353","785","2","594","45.51","*"
"'03","'000","'01","'018","'0353","785","3","47","3.6"," "
"'03","'000","'01","'018","'0353","786","1","539","49.95"," "
"'03","'000","'01","'018","'0353","786","2","511","47.35","*"
"'03","'000","'01","'018","'0353","786","3","29","2.68"," "
"'03","'000","'01","'018","'0353","787","1","393","46.28"," "
"'03","'000","'01","'018","'0353","787","2","429","50.53","*"
"'03","'000","'01","'018","'0353","787","3","27","3.18"," "
"'03","'000","'01","'018","'0353","788","1","724","45.76"," "
"'03","'000","'01","'018","'0353","788","2","812","51.32","*"
"'03","'000","'01","'018","'0353","788","3","46","2.9"," "
"'03","'000","'01","'018","'0354","789","1","300","50.67"," "
"'03","'000","'01","'018","'0354","789","2","275","46.45","*"
"'03","'000","'01","'018","'0354","789","3","17","2.87"," "
"'03","'000","'01","'018","'0354","790","1","516","52.33"," "
"'03","'000","'01","'018","'0354","790","2","445","45.13","*"
"'03","'000","'01","'018","'0354","790","3","25","2.53"," "
"'03","'000","'01","'018","'0355","791","1","368","52.79"," "
"'03","'000","'01","'018","'0355","791","2","311","44.61","*"
"'03","'000","'01","'018","'0355","791","3","18","2.58"," "
"'03","'000","'01","'018","'0356","792","1","816","56.9"," "
"'03","'000","'01","'018","'0356","792","2","586","40.86","*"
"'03","'000","'01","'018","'0356","792","3","32","2.23"," "
"'03","'000","'01","'018","'0357","793","1","697","50.39"," "
"'03","'000","'01","'018","'0357","793","2","647","46.78","*"
"'03","'000","'01","'018","'0357","793","3","39","2.81"," "
"'03","'000","'01","'018","'0358","794","1","363","54.83"," "
"'03","'000","'01","'018","'0358","794","2","285","43.05","*"
"'03","'000","'01","'018","'0358","794","3","14","2.11"," "
"'03","'000","'01","'018","'0359","795","1","549","67.69"," "
"'03","'000","'01","'018","'0359","795","2","233","28.72","*"
"'03","'000","'01","'018","'0359","795","3","29","3.57"," "
"'03","'000","'01","'018","'0359","796","1","275","43.44"," "
"'03","'000","'01","'018","'0359","796","2","333","52.6","*"
"'03","'000","'01","'018","'0359","796","3","25","3.94"," "
"'03","'000","'01","'018","'0359","797","1","397","43.24"," "
"'03","'000","'01","'018","'0359","797","2","493","53.7","*"
"'03","'000","'01","'018","'0359","797","3","28","3.05"," "
"'03","'000","'01","'018","'0359","798","1","303","40.89"," "
"'03","'000","'01","'018","'0359","798","2","424","57.21","*"
"'03","'000","'01","'018","'0359","798","3","14","1.88"," "
"'03","'000","'01","'018","'0359","799","1","279","38.64"," "
"'03","'000","'01","'018","'0359","799","2","420","58.17","*"
"'03","'000","'01","'018","'0359","799","3","23","3.18"," "
"'03","'000","'01","'018","'0359","800","1","466","46.36"," "
"'03","'000","'01","'018","'0359","800","2","500","49.75","*"
"'03","'000","'01","'018","'0359","800","3","39","3.88"," "
"'03","'000","'01","'018","'0360","801","1","420","32.99"," "
"'03","'000","'01","'018","'0360","801","2","809","63.55","*"
"'03","'000","'01","'018","'0360","801","3","44","3.45"," "
"'03","'000","'01","'018","'0360","802","1","436","37.58"," "
"'03","'000","'01","'018","'0360","802","2","682","58.79","*"
"'03","'000","'01","'018","'0360","802","3","42","3.62"," "
"'03","'000","'01","'018","'0360","803","1","349","32.34"," "
"'03","'000","'01","'018","'0360","803","2","691","64.04","*"
"'03","'000","'01","'018","'0360","803","3","39","3.61"," "
"'03","'000","'01","'018","'0361","804","1","577","41.45"," "
"'03","'000","'01","'018","'0361","804","2","776","55.74","*"
"'03","'000","'01","'018","'0361","804","3","39","2.8"," "
"'03","'000","'01","'018","'0361","805","1","533","46.79"," "
"'03","'000","'01","'018","'0361","805","2","574","50.39","*"
"'03","'000","'01","'018","'0361","805","3","32","2.8"," "
"'03","'000","'01","'018","'0361","806","1","337","32.56"," "
"'03","'000","'01","'018","'0361","806","2","676","65.31","*"
"'03","'000","'01","'018","'0361","806","3","22","2.12"," "
"'03","'000","'01","'018","'0362","807","1","397","40.38"," "
"'03","'000","'01","'018","'0362","807","2","554","56.35","*"
"'03","'000","'01","'018","'0362","807","3","32","3.25"," "
"'03","'000","'01","'018","'0362","808","1","524","38.7"," "
"'03","'000","'01","'018","'0362","808","2","799","59.01","*"
"'03","'000","'01","'018","'0362","808","3","31","2.28"," "
"'03","'000","'01","'018","'0362","809","1","492","40.13"," "
"'03","'000","'01","'018","'0362","809","2","693","56.52","*"
"'03","'000","'01","'018","'0362","809","3","41","3.34"," "
"'03","'000","'01","'018","'0363","810","1","417","40.92"," "
"'03","'000","'01","'018","'0363","810","2","563","55.25","*"
"'03","'000","'01","'018","'0363","810","3","39","3.82"," "
"'03","'000","'01","'018","'0363","811","1","509","47.34"," "
"'03","'000","'01","'018","'0363","811","2","522","48.55","*"
"'03","'000","'01","'018","'0363","811","3","44","4.09"," "
"'03","'000","'01","'018","'0363","812","1","438","37.88"," "
"'03","'000","'01","'018","'0363","812","2","675","58.39","*"
"'03","'000","'01","'018","'0363","812","3","43","3.71"," "
"'03","'000","'01","'018","'0364","813","1","425","42.88"," "
"'03","'000","'01","'018","'0364","813","2","534","53.88","*"
"'03","'000","'01","'018","'0364","813","3","32","3.22"," "
"'03","'000","'01","'018","'0364","814","1","428","40.45"," "
"'03","'000","'01","'018","'0364","814","2","591","55.86","*"
"'03","'000","'01","'018","'0364","814","3","39","3.68"," "
"'03","'000","'01","'018","'0364","815","1","315","36.24"," "
"'03","'000","'01","'018","'0364","815","2","526","60.52","*"
"'03","'000","'01","'018","'0364","815","3","28","3.22"," "
"'03","'000","'01","'018","'0364","816","1","488","38.36"," "
"'03","'000","'01","'018","'0364","816","2","720","56.6","*"
"'03","'000","'01","'018","'0364","816","3","64","5.03"," "
"'03","'000","'01","'018","'0365","817","1","449","36.8"," "
"'03","'000","'01","'018","'0365","817","2","734","60.16","*"
"'03","'000","'01","'018","'0365","817","3","37","3.03"," "
"'03","'000","'01","'018","'0365","818","1","470","33.42"," "
"'03","'000","'01","'018","'0365","818","2","904","64.29","*"
"'03","'000","'01","'018","'0365","818","3","32","2.27"," "
"'03","'000","'01","'018","'0365","819","1","562","41.14"," "
"'03","'000","'01","'018","'0365","819","2","763","55.85","*"
"'03","'000","'01","'018","'0365","819","3","41","3"," "
"'03","'000","'01","'018","'0365","820","1","372","34.99"," "
"'03","'000","'01","'018","'0365","820","2","659","61.99","*"
"'03","'000","'01","'018","'0365","820","3","32","3.01"," "
"'03","'000","'01","'018","'0366","821","1","442","35.02"," "
"'03","'000","'01","'018","'0366","821","2","773","61.25","*"
"'03","'000","'01","'018","'0366","821","3","47","3.72"," "
"'03","'000","'01","'018","'0366","822","1","397","33.13"," "
"'03","'000","'01","'018","'0366","822","2","755","63.02","*"
"'03","'000","'01","'018","'0366","822","3","46","3.83"," "
"'03","'000","'01","'018","'0366","823","1","704","50.46"," "
"'03","'000","'01","'018","'0366","823","2","658","47.16","*"
"'03","'000","'01","'018","'0366","823","3","33","2.36"," "
"'03","'000","'01","'018","'0367","824","1","528","37.76"," "
"'03","'000","'01","'018","'0367","824","2","821","58.72","*"
"'03","'000","'01","'018","'0367","824","3","49","3.5"," "
"'03","'000","'01","'018","'0367","825","1","403","37.45"," "
"'03","'000","'01","'018","'0367","825","2","637","59.2","*"
"'03","'000","'01","'018","'0367","825","3","36","3.34"," "
"'03","'000","'01","'018","'0367","826","1","433","37.16"," "
"'03","'000","'01","'018","'0367","826","2","689","59.14","*"
"'03","'000","'01","'018","'0367","826","3","43","3.69"," "
"'03","'000","'01","'018","'0368","827","1","382","38.2"," "
"'03","'000","'01","'018","'0368","827","2","580","58","*"
"'03","'000","'01","'018","'0368","827","3","38","3.8"," "
"'03","'000","'01","'018","'0368","828","1","439","38.14"," "
"'03","'000","'01","'018","'0368","828","2","686","59.6","*"
"'03","'000","'01","'018","'0368","828","3","26","2.25"," "
"'03","'000","'01","'018","'0368","829","1","340","42.28"," "
"'03","'000","'01","'018","'0368","829","2","434","53.98","*"
"'03","'000","'01","'018","'0368","829","3","30","3.73"," "
"'03","'000","'01","'018","'0369","830","1","466","41.68"," "
"'03","'000","'01","'018","'0369","830","2","623","55.72","*"
"'03","'000","'01","'018","'0369","830","3","29","2.59"," "
"'03","'000","'01","'018","'0369","831","1","525","46.46"," "
"'03","'000","'01","'018","'0369","831","2","571","50.53","*"
"'03","'000","'01","'018","'0369","831","3","34","3"," "
"'03","'000","'01","'018","'0369","832","1","580","40.55"," "
"'03","'000","'01","'018","'0369","832","2","806","56.36","*"
"'03","'000","'01","'018","'0369","832","3","44","3.07"," "
"'03","'000","'01","'018","'0370","833","1","490","42.64"," "
"'03","'000","'01","'018","'0370","833","2","613","53.35","*"
"'03","'000","'01","'018","'0370","833","3","46","4"," "
"'03","'000","'01","'018","'0370","834","1","304","35.14"," "
"'03","'000","'01","'018","'0370","834","2","533","61.61","*"
"'03","'000","'01","'018","'0370","834","3","28","3.23"," "
"'03","'000","'01","'018","'0371","835","1","435","42.6"," "
"'03","'000","'01","'018","'0371","835","2","564","55.23","*"
"'03","'000","'01","'018","'0371","835","3","22","2.15"," "
"'03","'000","'01","'018","'0371","836","1","367","34.2"," "
"'03","'000","'01","'018","'0371","836","2","672","62.62","*"
"'03","'000","'01","'018","'0371","836","3","34","3.16"," "
"'03","'000","'01","'018","'0371","837","1","366","39.1"," "
"'03","'000","'01","'018","'0371","837","2","536","57.26","*"
"'03","'000","'01","'018","'0371","837","3","34","3.63"," "
"'03","'000","'01","'018","'0372","838","1","423","35.42"," "
"'03","'000","'01","'018","'0372","838","2","739","61.89","*"
"'03","'000","'01","'018","'0372","838","3","32","2.68"," "
"'03","'000","'01","'018","'0372","839","1","516","38.45"," "
"'03","'000","'01","'018","'0372","839","2","778","57.97","*"
"'03","'000","'01","'018","'0372","839","3","48","3.57"," "
"'03","'000","'01","'018","'0373","840","1","547","41.66"," "
"'03","'000","'01","'018","'0373","840","2","715","54.45","*"
"'03","'000","'01","'018","'0373","840","3","51","3.88"," "
"'03","'000","'01","'018","'0373","841","1","516","41.24"," "
"'03","'000","'01","'018","'0373","841","2","692","55.31","*"
"'03","'000","'01","'018","'0373","841","3","43","3.43"," "
"'03","'000","'01","'018","'0373","842","1","538","40.48"," "
"'03","'000","'01","'018","'0373","842","2","737","55.45","*"
"'03","'000","'01","'018","'0373","842","3","54","4.06"," "
"'03","'000","'01","'018","'0374","843","1","425","38.04"," "
"'03","'000","'01","'018","'0374","843","2","653","58.46","*"
"'03","'000","'01","'018","'0374","843","3","39","3.49"," "
"'03","'000","'01","'018","'0374","844","1","422","38.29"," "
"'03","'000","'01","'018","'0374","844","2","635","57.62","*"
"'03","'000","'01","'018","'0374","844","3","45","4.08"," "
"'03","'000","'01","'018","'0374","845","1","335","30.76"," "
"'03","'000","'01","'018","'0374","845","2","693","63.63","*"
"'03","'000","'01","'018","'0374","845","3","61","5.6"," "
