"'63","'000","'08","'110","'0008","166","3","0","0","*"
"'63","'000","'08","'110","'0008","167","1","1","20"," "
"'63","'000","'08","'110","'0008","167","2","0","0"," "
"'63","'000","'08","'110","'0008","167","3","4","80","*"
"'63","'000","'08","'110","'0009","168","1","0","0"," "
"'63","'000","'08","'110","'0009","168","2","0","0"," "
"'63","'000","'08","'110","'0009","168","3","0","0","*"
"'63","'000","'08","'110","'0009","169","1","1","8.33"," "
"'63","'000","'08","'110","'0009","169","2","0","0"," "
"'63","'000","'08","'110","'0009","169","3","11","91.66","*"
"'63","'000","'08","'110","'0009","170","1","0","0"," "
"'63","'000","'08","'110","'0009","170","2","0","0"," "
"'63","'000","'08","'110","'0009","170","3","0","0","*"
"'63","'000","'08","'110","'0009","171","1","0","0"," "
"'63","'000","'08","'110","'0009","171","2","0","0"," "
"'63","'000","'08","'110","'0009","171","3","0","0","*"
"'63","'000","'08","'110","'0010","172","1","0","0"," "
"'63","'000","'08","'110","'0010","172","2","0","0"," "
"'63","'000","'08","'110","'0010","172","3","0","0","*"
"'63","'000","'08","'110","'0010","173","1","0","0"," "
"'63","'000","'08","'110","'0010","173","2","0","0"," "
"'63","'000","'08","'110","'0010","173","3","1","100","*"
"'63","'000","'08","'110","'0010","174","1","0","0"," "
"'63","'000","'08","'110","'0010","174","2","0","0"," "
"'63","'000","'08","'110","'0010","174","3","0","0","*"
"'63","'000","'08","'110","'0011","175","1","0","0"," "
"'63","'000","'08","'110","'0011","175","2","0","0"," "
"'63","'000","'08","'110","'0011","175","3","0","0","*"
"'63","'000","'08","'110","'0011","176","1","0","0"," "
"'63","'000","'08","'110","'0011","176","2","0","0"," "
"'63","'000","'08","'110","'0011","176","3","0","0","*"
"'63","'000","'08","'110","'0011","177","1","0","0"," "
"'63","'000","'08","'110","'0011","177","2","0","0"," "
"'63","'000","'08","'110","'0011","177","3","5","100","*"
"'63","'000","'08","'110","'0011","178","1","0","0"," "
"'63","'000","'08","'110","'0011","178","2","0","0"," "
"'63","'000","'08","'110","'0011","178","3","0","0","*"
"'63","'000","'08","'110","'0012","179","1","0","0"," "
"'63","'000","'08","'110","'0012","179","2","0","0"," "
"'63","'000","'08","'110","'0012","179","3","0","0","*"
"'63","'000","'08","'110","'0012","180","1","0","0"," "
"'63","'000","'08","'110","'0012","180","2","0","0"," "
"'63","'000","'08","'110","'0012","180","3","0","0","*"
"'63","'000","'08","'110","'0012","181","1","1","50"," "
"'63","'000","'08","'110","'0012","181","2","1","50"," "
"'63","'000","'08","'110","'0012","181","3","0","0","*"
"'63","'000","'08","'110","'0013","182","1","0","0"," "
"'63","'000","'08","'110","'0013","182","2","0","0"," "
"'63","'000","'08","'110","'0013","182","3","0","0","*"
"'63","'000","'08","'110","'0013","183","1","0","0"," "
"'63","'000","'08","'110","'0013","183","2","2","20"," "
"'63","'000","'08","'110","'0013","183","3","8","80","*"
"'63","'000","'08","'110","'0013","184","1","0","0"," "
"'63","'000","'08","'110","'0013","184","2","0","0"," "
"'63","'000","'08","'110","'0013","184","3","0","0","*"
"'63","'000","'08","'110","'0013","185","1","0","0"," "
"'63","'000","'08","'110","'0013","185","2","0","0"," "
"'63","'000","'08","'110","'0013","185","3","0","0","*"
"'63","'000","'08","'110","'0014","186","1","0","0"," "
"'63","'000","'08","'110","'0014","186","2","0","0"," "
"'63","'000","'08","'110","'0014","186","3","0","0","*"
"'63","'000","'08","'110","'0014","187","1","0","0"," "
"'63","'000","'08","'110","'0014","187","2","0","0"," "
"'63","'000","'08","'110","'0014","187","3","6","100","*"
"'63","'000","'08","'110","'0014","188","1","0","0"," "
"'63","'000","'08","'110","'0014","188","2","0","0"," "
"'63","'000","'08","'110","'0014","188","3","0","0","*"
"'63","'000","'08","'110","'0015","189","1","0","0"," "
"'63","'000","'08","'110","'0015","189","2","0","0"," "
"'63","'000","'08","'110","'0015","189","3","0","0","*"
"'63","'000","'08","'110","'0015","190","1","0","0"," "
"'63","'000","'08","'110","'0015","190","2","0","0"," "
"'63","'000","'08","'110","'0015","190","3","12","100","*"
"'63","'000","'08","'110","'0015","191","1","0","0"," "
"'63","'000","'08","'110","'0015","191","2","0","0"," "
"'63","'000","'08","'110","'0015","191","3","0","0","*"
"'63","'000","'08","'110","'0016","192","1","0","0"," "
"'63","'000","'08","'110","'0016","192","2","0","0"," "
"'63","'000","'08","'110","'0016","192","3","6","100","*"
"'63","'000","'08","'110","'0016","193","1","0","0"," "
"'63","'000","'08","'110","'0016","193","2","0","0"," "
"'63","'000","'08","'110","'0016","193","3","0","0","*"
"'63","'000","'08","'110","'0016","194","1","0","0"," "
"'63","'000","'08","'110","'0016","194","2","0","0"," "
"'63","'000","'08","'110","'0016","194","3","0","0","*"
"'63","'000","'08","'110","'0017","195","1","0","0"," "
"'63","'000","'08","'110","'0017","195","2","0","0"," "
"'63","'000","'08","'110","'0017","195","3","0","0","*"
"'63","'000","'08","'110","'0017","196","1","1","10"," "
"'63","'000","'08","'110","'0017","196","2","1","10"," "
"'63","'000","'08","'110","'0017","196","3","8","80","*"
"'63","'000","'08","'110","'0017","197","1","0","0"," "
"'63","'000","'08","'110","'0017","197","2","0","0"," "
"'63","'000","'08","'110","'0017","197","3","0","0","*"
"'63","'000","'08","'110","'0017","198","1","0","0"," "
"'63","'000","'08","'110","'0017","198","2","0","0"," "
"'63","'000","'08","'110","'0017","198","3","0","0","*"
"'63","'000","'08","'110","'0018","199","1","0","0"," "
"'63","'000","'08","'110","'0018","199","2","0","0"," "
"'63","'000","'08","'110","'0018","199","3","0","0","*"
"'63","'000","'08","'110","'0018","200","1","0","0"," "
"'63","'000","'08","'110","'0018","200","2","0","0"," "
"'63","'000","'08","'110","'0018","200","3","3","100","*"
"'63","'000","'08","'110","'0019","201","1","0","0"," "
"'63","'000","'08","'110","'0019","201","2","0","0"," "
"'63","'000","'08","'110","'0019","201","3","3","100","*"
"'63","'000","'08","'110","'0019","202","1","0","0"," "
"'63","'000","'08","'110","'0019","202","2","0","0"," "
"'63","'000","'08","'110","'0019","202","3","0","0","*"
"'63","'000","'08","'110","'0019","203","1","0","0"," "
"'63","'000","'08","'110","'0019","203","2","0","0"," "
"'63","'000","'08","'110","'0019","203","3","0","0","*"
"'63","'000","'08","'110","'0019","204","1","0","0"," "
"'63","'000","'08","'110","'0019","204","2","0","0"," "
"'63","'000","'08","'110","'0019","204","3","0","0","*"
"'63","'000","'08","'110","'0020","205","1","0","0"," "
"'63","'000","'08","'110","'0020","205","2","0","0"," "
"'63","'000","'08","'110","'0020","205","3","0","0","*"
"'63","'000","'08","'110","'0020","206","1","0","0"," "
"'63","'000","'08","'110","'0020","206","2","0","0"," "
"'63","'000","'08","'110","'0020","206","3","0","0","*"
"'63","'000","'08","'110","'0020","207","1","0","0"," "
"'63","'000","'08","'110","'0020","207","2","0","0"," "
"'63","'000","'08","'110","'0020","207","3","0","0","*"
"'63","'000","'08","'110","'0020","208","1","3","33.33"," "
"'63","'000","'08","'110","'0020","208","2","0","0"," "
"'63","'000","'08","'110","'0020","208","3","6","66.66","*"
"'63","'000","'08","'110","'0020","209","1","0","0"," "
"'63","'000","'08","'110","'0020","209","2","0","0"," "
"'63","'000","'08","'110","'0020","209","3","0","0","*"
"'63","'000","'08","'110","'0021","210","1","0","0"," "
"'63","'000","'08","'110","'0021","210","2","0","0"," "
"'63","'000","'08","'110","'0021","210","3","0","0","*"
"'63","'000","'08","'110","'0021","211","1","0","0"," "
"'63","'000","'08","'110","'0021","211","2","0","0"," "
"'63","'000","'08","'110","'0021","211","3","0","0","*"
"'63","'000","'08","'110","'0021","212","1","2","33.33"," "
"'63","'000","'08","'110","'0021","212","2","1","16.66"," "
"'63","'000","'08","'110","'0021","212","3","3","50","*"
"'63","'000","'08","'110","'0021","213","1","0","0"," "
"'63","'000","'08","'110","'0021","213","2","0","0"," "
"'63","'000","'08","'110","'0021","213","3","0","0","*"
"'63","'000","'08","'110","'0022","214","1","0","0"," "
"'63","'000","'08","'110","'0022","214","2","0","0"," "
"'63","'000","'08","'110","'0022","214","3","0","0","*"
"'63","'000","'08","'110","'0022","215","1","9","100"," "
"'63","'000","'08","'110","'0022","215","2","0","0"," "
"'63","'000","'08","'110","'0022","215","3","0","0","*"
"'63","'000","'08","'110","'0022","216","1","0","0"," "
"'63","'000","'08","'110","'0022","216","2","0","0"," "
"'63","'000","'08","'110","'0022","216","3","0","0","*"
"'63","'000","'08","'110","'0022","217","1","0","0"," "
"'63","'000","'08","'110","'0022","217","2","0","0"," "
"'63","'000","'08","'110","'0022","217","3","0","0","*"
"'63","'000","'08","'110","'0023","218","1","0","0"," "
"'63","'000","'08","'110","'0023","218","2","0","0"," "
"'63","'000","'08","'110","'0023","218","3","0","0","*"
"'63","'000","'08","'110","'0023","219","1","1","10"," "
"'63","'000","'08","'110","'0023","219","2","1","10"," "
"'63","'000","'08","'110","'0023","219","3","8","80","*"
"'63","'000","'08","'110","'0023","220","1","0","0"," "
"'63","'000","'08","'110","'0023","220","2","0","0"," "
"'63","'000","'08","'110","'0023","220","3","0","0","*"
"'63","'000","'08","'110","'0024","221","1","2","15.38"," "
"'63","'000","'08","'110","'0024","221","2","1","7.69"," "
"'63","'000","'08","'110","'0024","221","3","10","76.92","*"
"'63","'000","'08","'110","'0024","222","1","0","0"," "
"'63","'000","'08","'110","'0024","222","2","0","0"," "
"'63","'000","'08","'110","'0024","222","3","0","0","*"
"'63","'000","'08","'110","'0024","223","1","0","0"," "
"'63","'000","'08","'110","'0024","223","2","0","0"," "
"'63","'000","'08","'110","'0024","223","3","0","0","*"
"'63","'000","'08","'110","'0025","224","1","0","0"," "
"'63","'000","'08","'110","'0025","224","2","1","33.33"," "
"'63","'000","'08","'110","'0025","224","3","2","66.66","*"
"'63","'000","'08","'110","'0025","225","1","0","0"," "
"'63","'000","'08","'110","'0025","225","2","0","0"," "
"'63","'000","'08","'110","'0025","225","3","0","0","*"
"'63","'000","'08","'110","'0026","226","1","0","0"," "
"'63","'000","'08","'110","'0026","226","2","0","0"," "
"'63","'000","'08","'110","'0026","226","3","0","0","*"
"'63","'000","'08","'110","'0026","227","1","0","0"," "
"'63","'000","'08","'110","'0026","227","2","0","0"," "
"'63","'000","'08","'110","'0026","227","3","0","0","*"
"'63","'000","'08","'110","'0026","228","1","0","0"," "
"'63","'000","'08","'110","'0026","228","2","0","0"," "
"'63","'000","'08","'110","'0026","228","3","0","0","*"
"'63","'000","'08","'110","'0026","229","1","0","0"," "
"'63","'000","'08","'110","'0026","229","2","0","0"," "
"'63","'000","'08","'110","'0026","229","3","2","100","*"
"'63","'000","'08","'110","'0027","230","1","0","0"," "
"'63","'000","'08","'110","'0027","230","2","0","0"," "
"'63","'000","'08","'110","'0027","230","3","0","0","*"
"'63","'000","'08","'110","'0027","231","1","1","50"," "
"'63","'000","'08","'110","'0027","231","2","0","0"," "
"'63","'000","'08","'110","'0027","231","3","1","50","*"
"'63","'000","'08","'110","'0027","232","1","0","0"," "
"'63","'000","'08","'110","'0027","232","2","0","0"," "
"'63","'000","'08","'110","'0027","232","3","0","0","*"
"'63","'000","'08","'110","'0028","233","1","3","37.5"," "
"'63","'000","'08","'110","'0028","233","2","0","0"," "
"'63","'000","'08","'110","'0028","233","3","5","62.5","*"
"'63","'000","'08","'110","'0028","234","1","0","0"," "
"'63","'000","'08","'110","'0028","234","2","0","0"," "
"'63","'000","'08","'110","'0028","234","3","0","0","*"
"'63","'000","'08","'110","'0028","235","1","0","0"," "
"'63","'000","'08","'110","'0028","235","2","0","0"," "
"'63","'000","'08","'110","'0028","235","3","0","0","*"
"'63","'000","'08","'110","'0029","236","1","1","25"," "
"'63","'000","'08","'110","'0029","236","2","0","0"," "
"'63","'000","'08","'110","'0029","236","3","3","75","*"
"'63","'000","'08","'110","'0029","237","1","0","0"," "
"'63","'000","'08","'110","'0029","237","2","0","0"," "
"'63","'000","'08","'110","'0029","237","3","0","0","*"
"'63","'000","'08","'110","'0029","238","1","0","0"," "
"'63","'000","'08","'110","'0029","238","2","0","0"," "
"'63","'000","'08","'110","'0029","238","3","0","0","*"
"'63","'000","'08","'110","'0030","239","1","1","50"," "
"'63","'000","'08","'110","'0030","239","2","0","0"," "
"'63","'000","'08","'110","'0030","239","3","1","50","*"
"'63","'000","'08","'110","'0030","240","1","0","0"," "
"'63","'000","'08","'110","'0030","240","2","0","0"," "
"'63","'000","'08","'110","'0030","240","3","0","0","*"
"'63","'000","'08","'110","'0030","241","1","0","0"," "
"'63","'000","'08","'110","'0030","241","2","0","0"," "
"'63","'000","'08","'110","'0030","241","3","0","0","*"
"'63","'000","'08","'110","'0031","242","1","0","0"," "
"'63","'000","'08","'110","'0031","242","2","0","0"," "
"'63","'000","'08","'110","'0031","242","3","0","0","*"
"'63","'000","'08","'110","'0031","243","1","0","0"," "
"'63","'000","'08","'110","'0031","243","2","1","25"," "
"'63","'000","'08","'110","'0031","243","3","3","75","*"
"'63","'000","'08","'110","'0031","244","1","0","0"," "
"'63","'000","'08","'110","'0031","244","2","0","0"," "
"'63","'000","'08","'110","'0031","244","3","0","0","*"
"'63","'000","'08","'110","'0031","245","1","0","0"," "
"'63","'000","'08","'110","'0031","245","2","0","0"," "
"'63","'000","'08","'110","'0031","245","3","0","0","*"
"'63","'000","'08","'110","'0032","246","1","0","0"," "
"'63","'000","'08","'110","'0032","246","2","0","0"," "
"'63","'000","'08","'110","'0032","246","3","0","0","*"
"'63","'000","'08","'110","'0032","247","1","0","0"," "
"'63","'000","'08","'110","'0032","247","2","0","0"," "
"'63","'000","'08","'110","'0032","247","3","1","100","*"
"'63","'000","'08","'110","'0032","248","1","0","0"," "
"'63","'000","'08","'110","'0032","248","2","0","0"," "
"'63","'000","'08","'110","'0032","248","3","0","0","*"
"'63","'000","'08","'110","'0033","249","1","0","0"," "
"'63","'000","'08","'110","'0033","249","2","0","0"," "
"'63","'000","'08","'110","'0033","249","3","0","0","*"
"'63","'000","'08","'110","'0033","250","1","0","0"," "
"'63","'000","'08","'110","'0033","250","2","0","0"," "
"'63","'000","'08","'110","'0033","250","3","0","0","*"
"'63","'000","'08","'110","'0033","251","1","0","0"," "
"'63","'000","'08","'110","'0033","251","2","0","0"," "
"'63","'000","'08","'110","'0033","251","3","0","0","*"
"'63","'000","'08","'110","'0034","252","1","0","0"," "
"'63","'000","'08","'110","'0034","252","2","0","0"," "
"'63","'000","'08","'110","'0034","252","3","0","0","*"
"'63","'000","'08","'110","'0034","253","1","0","0"," "
"'63","'000","'08","'110","'0034","253","2","0","0"," "
"'63","'000","'08","'110","'0034","253","3","0","0","*"
"'63","'000","'08","'110","'0034","254","1","0","0"," "
"'63","'000","'08","'110","'0034","254","2","0","0"," "
"'63","'000","'08","'110","'0034","254","3","0","0","*"
"'63","'000","'08","'110","'0034","255","1","0","0"," "
"'63","'000","'08","'110","'0034","255","2","0","0"," "
"'63","'000","'08","'110","'0034","255","3","0","0","*"
"'63","'000","'08","'110","'0034","256","1","0","0"," "
"'63","'000","'08","'110","'0034","256","2","0","0"," "
"'63","'000","'08","'110","'0034","256","3","4","100","*"
"'63","'000","'08","'110","'0035","257","1","0","0"," "
"'63","'000","'08","'110","'0035","257","2","0","0"," "
"'63","'000","'08","'110","'0035","257","3","0","0","*"
"'63","'000","'08","'110","'0035","258","1","0","0"," "
"'63","'000","'08","'110","'0035","258","2","0","0"," "
"'63","'000","'08","'110","'0035","258","3","0","0","*"
"'63","'000","'08","'110","'0035","259","1","0","0"," "
"'63","'000","'08","'110","'0035","259","2","0","0"," "
"'63","'000","'08","'110","'0035","259","3","0","0","*"
"'63","'000","'08","'110","'0035","260","1","0","0"," "
"'63","'000","'08","'110","'0035","260","2","0","0"," "
"'63","'000","'08","'110","'0035","260","3","1","100","*"
"'63","'000","'08","'110","'0036","261","1","0","0"," "
"'63","'000","'08","'110","'0036","261","2","0","0"," "
"'63","'000","'08","'110","'0036","261","3","0","0","*"
"'63","'000","'08","'110","'0036","262","1","0","0"," "
"'63","'000","'08","'110","'0036","262","2","0","0"," "
"'63","'000","'08","'110","'0036","262","3","0","0","*"
"'63","'000","'08","'110","'0036","263","1","0","0"," "
"'63","'000","'08","'110","'0036","263","2","0","0"," "
"'63","'000","'08","'110","'0036","263","3","0","0","*"
"'63","'000","'08","'110","'0036","264","1","1","16.66"," "
"'63","'000","'08","'110","'0036","264","2","0","0"," "
"'63","'000","'08","'110","'0036","264","3","5","83.33","*"
"'63","'000","'08","'110","'0037","265","1","0","0"," "
"'63","'000","'08","'110","'0037","265","2","0","0"," "
"'63","'000","'08","'110","'0037","265","3","0","0","*"
"'63","'000","'08","'110","'0037","266","1","0","0"," "
"'63","'000","'08","'110","'0037","266","2","0","0"," "
"'63","'000","'08","'110","'0037","266","3","4","100","*"
"'63","'000","'08","'110","'0037","267","1","0","0"," "
"'63","'000","'08","'110","'0037","267","2","0","0"," "
"'63","'000","'08","'110","'0037","267","3","0","0","*"
"'63","'000","'08","'110","'0038","268","1","0","0"," "
"'63","'000","'08","'110","'0038","268","2","0","0"," "
"'63","'000","'08","'110","'0038","268","3","0","0","*"
